run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4402731338,https://doi.org/10.3390/fi16090344,"Alquist 5.0: Dialogue Trees Meet Generative Models, a Novel Approach for Enhancing SocialBot Conversations",2024,Ondřej Kobza; David Herel; Jan Cuhel; Tommaso Gargiani; Petr Marek; Ján Šedivý,article,"This article introduces Alquist 5.0, our SocialBot that was designed for the Alexa Prize SocialBot Grand Challenge 5. Building upon previous iterations, we present the integration of our novel neural response generator (NRG) Barista within a hybrid architecture that combines traditional predefined dialogues with advanced neural response generation. We provide a comprehensive analysis of the current state-of-the-art NRGs and large language models (LLMs), leveraging these insights to enhance Barista’s capabilities. A key focus of our development was in ensuring the safety of our chatbot and implementing robust measures to prevent profanity and inappropriate content. Additionally, we incorporated a new search engine to improve information retrieval and response accuracy. Expanding the capabilities of our system, we designed Alquist 5.0 to accommodate multimodal devices, utilizing APL templates enriched with custom features to deliver an outstanding conversational experience complemented by an excellent user interface. This paper offers detailed insights into the development of Alquist 5.0, which effectively addresses evolving user demands while preserving its empathetic and knowledgeable conversational prowess across a wide range of topics.",https://doi.org/10.3390/fi16090344,https://www.mdpi.com/1999-5903/16/9/344/pdf?version=1727321031,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W75871639,https://doi.org/10.7275/r5c82762,Online Deliberative Discourse and Conflict Resolution,2010,Donald G. Ellis,article,"States and conflicting groups must get together at some point and engage in communication in an effort at conflict resolution. This paper examines the relationship between the Internet, deliberative discourse, and ethnopolitical groups in conflict. It focuses briefly on the public sphere but with specific reference to its role in democratic discourse in the online environment. It makes the argument that the online environment is uniquely capable of both constructing new and novel public spheres while at the same time establishing conditions of communicative contact conducive to conflict resolution. The Internet public sphere is particularly strong with respect to fostering new points of contact that are free from the constraints of society systems. Deliberative democratic theory can be adapted to the context of ethnopolitical conflict and Internet technology to open up new communicative spaces for problem solving. These new spaces can create a more diverse conversational environment, encourage a task orientation, and improve democratic discussion by creating argument-based conversations that are not as polarizing. Online communities are posed as contexts for reorganizing discourse in such a way as to increase the mutual obligation and interdependence that is central to the intersection of democracy and conflict resolution.",https://scholarworks.umass.edu/lov/vol1/iss1/6,https://scholarworks.umass.edu/cgi/viewcontent.cgi?article=1002&context=lov,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2345834020,,Data-driven Repair Models for Text Chat with Language Learners,2016,Sviatlana Höhn,dissertation,"This research analyses participants' orientation to linguistic identities in chat and introduces data-driven computational models for communicative Intelligent Computer-Assisted Language Learning (communicative ICALL). Based on non-pedagogical chat conversations between native speakers and non-native speakers, computational models of the following types are presented: exposed and embedded corrections, explanations of unknown words following learner's request. Conversation Analysis helped to obtain patterns from a corpus of dyadic chat conversations in a longitudinal setting, bringing together German native speakers and advanced learners of German as a foreign language. More specifically, this work states a bottom-up, data-driven research design which takes “conversation” from its genuine personalised dyadic environment to a model of a conversational agent. It allows for an informal functional specification of such an agent to which a technical specification for two specific repair types is provided. Starting with the open research objective to create a machine that behaves like a language expert in an informal conversation, this research shows that various forms of orientation to linguistic identities are on participants' disposal in chat. In addition it shows that dealing with computational complexity can be approached by a separation between local models of specific practices and a high-level regulatory mechanism to activate them. More specifically, this work shows that learners' repair initiations may be analysed as turn formats containing resources for signalling trouble and referencing trouble source. Based on this finding, this work shows how computational models for recognition of the repair initiations and trouble source extraction can be formalised and implemented in a chatbot. Further, this work makes clear which level of description of error corrections is required to satisfy computational needs, and how these descriptions may be transformed to patterns for various error correction formats and which technological requirements they imply. Finally, this research shows which factors in interaction influence the decision to correct and how the creation of a high-level decision model for error correction in a Conversation-for-Learning can be approached. In sum, this research enriches the landscape of various communication setups between language learners and communicative ICALL systems explicitly covering Conversations-for-Learning. It strengthens multidisciplinary connections by showing how the multidisciplinary research field of ICALL benefits from including Conversation Analysis into the research paradigm. It highlights the impact of the micro-analytic understanding of actions accomplished by utterances in talk within a specific speech exchange system on computational modelling on the example of chat with language learners.",https://orbilu.uni.lu/handle/10993/27057,http://orbilu.uni.lu/handle/10993/27057,other-oa,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4411377080,https://doi.org/10.1108/aaaj-05-2024-7069,Accountability to tackle sustainability challenges in the cocoa supply chain,2025,Stephanie Perkiss; John Dumay; Cristiana Bernardi; Lucy-Rose Beattie; C. Harris,article,"Purpose Sustainability in the cocoa industry is a wicked problem – a grand challenge that the world, including accountants, must tackle. Issues such as child labour, poverty and environmental degradation continue to plague the cocoa supply chain. However, current accounting and reporting techniques fail to address these challenges effectively. This paper explores how a sustainability accounting tool, the Chocolate Scorecard, can contribute to meaningful change when combined with dialogue. Design/methodology/approach This paper examines the dialogue surrounding the Chocolate Scorecard. Between 2022 and 2023, we conducted 56 feedback sessions with NGOs, researchers and chocolate companies to discuss the Chocolate Scorecard’s results, areas for improvement and overall value. We analysed these conversations using thematic analysis and an accountability framework to synthesise the findings. Findings Our analysis reveals that the Chocolate Scorecard positively influences the industry by encouraging improvements in corporate social and environmental policies and practices. We also find that company size affects competitive dynamics and that some companies remain committed to progress despite feeling disheartened by their scores. Overall, we demonstrate that dialogue acts as a catalyst for enhanced accountability and meaningful change. Social implications Partnerships and stakeholder dialogue are crucial to addressing wicked problems. Collaborating with NGOs and engaging with companies across the cocoa supply chain fosters communication and strengthens accountability, which are both key steps toward resolving sustainability challenges in the industry. Originality/value This paper responds to the Accounting, Auditing & Accountability Journal’s call for research on grand challenges. It contributes to the discourse on how accounting academics can participate in accountability processes that positively impact the sustainability of the cocoa supply chain.",https://doi.org/10.1108/aaaj-05-2024-7069,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4415161422,https://doi.org/10.1007/s44163-025-00521-4,Exploring conversational agents for novice programmers: a scoping review,2025,Chrakhan Barzanji; Claudia Loitsch,article,"Abstract Background Educational mediums are evolving rapidly due to technological advancements and the increasing availability of digital resources. A significant trend in education is the integration of technologies like Conversational Agents (CAs), often referred to as Chatbots, as supplementary tools to enhance learning experiences. Despite their growing application, comprehensive reviews of their design methodologies, implementation strategies, pedagogical foundations, and data management practices in introductory programming education remain scarce. Objective This scoping review aims to explore and map the existing literature on educational CAs developed for programming education, analyzing publication characteristics (e.g., distribution and research designs) and prototype characteristics (e.g., implementation techniques and focus areas), as well as how these systems extend support beyond academic learning. Inclusion criteria The review includes studies on educational CAs designed to assist in teaching introductory computer science and programming courses, published in English between January 2019 and June 2024. Studies focusing on commercial products, code generators, or non-novice programmers were excluded. Methods A total of 743 citations were identified through searches in recognized digital databases. After screening and applying inclusion criteria, 23 studies were selected for this scoping review, following the PRISMA-ScR framework. Results This review provides a comprehensive overview of the use of CAs in programming education, highlighting the diverse technologies, pedagogical approaches, and interaction methods employed to support novice programmers. Conclusions Advancements in large language models (LLMs) and AI technologies have significantly enhanced the potential of CAs to transform programming education by offering personalized assistance, real-time feedback, and adaptive learning experiences. However, challenges related to scalability, usability, and inclusivity must be addressed. In addition, this review proposes actionable recommendations to guide future research and design practices.",https://doi.org/10.1007/s44163-025-00521-4,https://link.springer.com/content/pdf/10.1007/s44163-025-00521-4.pdf,cc-by,gold,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412589528,https://doi.org/10.3897/jucs.121782,Enhancing Chatbot Responses through Improved T5 Model Incorporating Aggregated Multi-Head Attention Mechanism and Bidirectional Long Short-Term Memory,2025,N. Muthukumaran; Vignesh A.,article,"Artificial Intelligence (AI) chatbots have become indispensable for natural language interaction, with transformer-based models driving advances in conversational agent (CA) systems. While state-of-the-art models like RoBERTa, ALSI-Transformer, MEDN-Transformer, SG-Net Transformer, BART, and GPT-3 have achieved remarkable context understanding and response generation, they still face limitations. These include challenges with context retention over extended interactions, syntactic ambiguities, and bias propagation from training data, raising concerns for ethical and interpretable AI systems. This research proposes an advanced transformer model, the Improved T5 (IT5), designed to address these issues. IT5 integrates Aggregated Multi-Head Attention (AMHA) and Bidirectional Long Short-Term Memory (BiLSTM) into the T5 framework to improve context retention, response nuance, and bias reduction. Additionally, a retraining mechanism updates IT5’s knowledge base with every 50 new question-answer pairs, ensuring fairness and relevance in chatbot responses. The model's performance was rigorously tested on the NarrativeQA, SQuAD, MS MARCO, and InsuranceQA datasets, where IT5 achieved top BLEU scores of 0.7533, 0.7012, 0.7155, and 0.7373, respectively. It consistently demonstrated lower WER scores of 0.1957, 0.2106, 0.2254, and 0.1953, and higher ROUGE-L scores of 0.8875, 0.8991, 0.8731, and 0.8933 across these datasets. IT5 also exceeded in accuracy (0.98, 0.97, 0.96, 0.97), precision (0.96, 0.98, 0.97, 0.96), recall (0.95, 0.96, 0.97, 0.98), and F1 scores (0.95, 0.98, 0.96, 0.96), surpassing six state-of-the-art models, namely RoBERTa, ALSI-Transformer, MEDN-Transformer, SG-Net Transformer, BART, and GPT-3. The findings demonstrate IT5’s superior ability to generate meaningful, fair, and high-quality responses, establishing it as a frontrunner for robust and ethical conversational AI across various applications.",https://doi.org/10.3897/jucs.121782,,cc-by,diamond,3,6,sistema=5;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2100413485,,Theory of dialogues and dialogue design,1991,Trevor Bench‐Capon,article,"Ever since computers were introduced people have wanted to make them easier to use, and to make them available to a wider range of people. A natural model of interaction, especially when the machine is intended for general use and has some pretensions towards intelligent behaviour, is a dialogue. This dialogue may be written form or in spoken form. In either case the form of the dialogue tends to resemble spoken English, rather than, say a series of memos or letters. So we may take the desire to converse with the computer, as one would with another person, as a widespread and reasonable goal. The author discusses what the role of theory is in achieving such a goal. He concludes that conversational natural language interaction relies on theories to be drawn from a variety of disciplines: linguistics to get the form of expression right; philosophical theories of meaning to get the propositional content right; theories of different modes of discourse to get the structure and strategy right, and others, such as theories of etiquette which will fine tune the form of expression. Any or all of these elements can be and are faked in systems, but without them the system will always non-gracefully collapse in the face of a perverse interlocutor.",http://ieeexplore.ieee.org/iel3/1531/6182/00241137.pdf,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4286752031,https://doi.org/10.48550/arxiv.2207.10573,AI Based Chatbot: An Approach of Utilizing On Customer Service Assistance,2022,Rejwan Bin Sulaiman,preprint,"Providing the best customer experience is one of the primary concerns for the firms that are based online. The advancement of machine learning is revolutionising the company's attitude towards the client through improving the service quality by implementing chatbot solutions, which gives the user instant and satisfactory answers to their enquiries. The acceptance of this technology is increasing with the new improvements and efficiency of the chatbot system. This thesis paper will cover the concept of chatbot system for the company, as a use case we took AK traders Ltd. It involves the research work on various chatbot technologies available and based on research, use them to develop a chatbot system for the company. This system will work based on the text as a conversational agent that can interact with humans by natural language. The main objective project is to develop the chatbot solution that could comply with complex questions and logical output answers in a well-defined approach. The ultimate goal is to give high-quality results (answers) based on user input (question). For the successful implementation of this project, we have undertaken an in-depth analysis of the various machine learning techniques available and followed well-structured implementation to figure out the best solution for the company. The primary concern of this project includes natural language processing (NLP), machine learning and the vector space model (VSM). The outcome of the project shows the problem-solving technique for the implementation of the chatbot system for the company at a reasonable quality level",http://arxiv.org/abs/2207.10573,https://arxiv.org/pdf/2207.10573,,green,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3093378038,,An Experimental Evaluation of Grounding Strategies for Conversational Agents,2020,Yiqian Zou,other,"With the continuous development of technology, dialogue system’s technology penetrates into human’s life. Grounding also becomes more and more important for dialogue systems. It is important to choose a suitable grounding strategy in a conversational agent. Two grounding strategies are compared in this article, explicit feedback and implicit feedback. The explicit feedback in this article is different from interrogative explicit feedback. It has been modified to make a system says ”Ok, x” in response to utterance x.\nThe aim of this paper is to compare two grounding strategies and to find out which one is better. Additionally, how users respond to false feedback is also the research question in this article. In order to draw a conclusion, a dialogue system was implemented. This article uses a mix of quantitative method and qualitative method. Questionnaires are used to investigate the subjective judgments of participants. Participants evaluated the dialogue system through questionnaires. In the questionnaire, users rate the system from two aspects, naturalness and ease. From June 8th to 14th, the system was officially available. The data were analyzed by t-test and the result was presented in this article with diagrams.\nMost participants mentioned that they prefer the system with explicit feedback in the evaluation. According to the average score, the system with explicit feedback in this paper is more natural and easier to communicate than the system with implicit feedback. However, there is no significant difference between these two grounding strategies according to the results of the T-test. This does not mean that there are no differences, but that such differences may not be obvious because of the little sample size. In addition, user’s response to the wrong feedback is summarized in this article. Four kinds of reactions are described in this article, hesitation, repetition, point out the wrong feedback and correction.",http://hdl.handle.net/2077/66455,http://hdl.handle.net/2077/66455,,green,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2926006265,https://doi.org/10.24251/hicss.2019.169,Is It Human? The Role of Anthropomorphism as a Driver for the Successful Acceptance of Digital Voice Assistants,2019,Katja Wagner; Frederic Nimmermann; Hanna Schramm‐Klein,conference-paper,"The market of digital voice has grown significantly over the recent years. Big players like Amazon, Google, Apple, Microsoft and Samsung are focusing on the development and expansion of their assistants. Especially smart speakers are on the rise but also in smartphone integrated voice applications are getting more popular. The main characteristics of this new technology are both elements of human-computer-interaction and especially the attribution of human characteristics. Although there is an increase of the number of current users as well as of consumers intending to use digital voice assistants in the future, drivers and barriers of digital voice assistants have not yet been sufficiently empirically investigated, especially concerning the phenomenon of anthropomorphism. This study points to additional key factors that are important to foster broader acceptance. Our empirical study is based on the UTAUT2 and highlights the importance of anthropomorphism in relation to other determinants known from the literature.",https://doi.org/10.24251/hicss.2019.169,http://scholarspace.manoa.hawaii.edu/bitstream/10125/59579/1/0139.pdf,cc-by-nc-nd,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7163069959,https://doi.org/10.1007/978-3-658-49118-5_12,Converging Perspectives on Social Robots in Early Childhood Education: Educators’ and Developers’ Visions for Using Social Robots and an Approach to Interaction Design for Co-Constructed Language Learning,2026,N. F. Tolksdorf; S. Schaffrath,book-chapter,"Abstract By adopting a multidisciplinary lens on social robots in early childhood education, this chapter presents findings from two different angles: From a sociological meta perspective, we present results on the visions of developers and users, i.e. educators, that are inscribed in social robots with respect to the role of human educators, the learning process, and the technology itself. From a psycholinguistic micro perspective, we outline an approach to make future interactions between children and social robots more responsive and child-oriented by presenting a theory-driven dialogue design in which the child’s learning process is embedded in a co-constructive, sequentially organized, and goal-directed structure of actions. Additionally, insights into long-term and complex language learning with social robots are presented. Based on our findings and proposed approaches, we derive implications and discuss ways in which social robots can be utilized as a meaningful resource in the educational landscape in the digital society, and what challenges may need to be addressed in the future.",https://doi.org/10.1007/978-3-658-49118-5_12,https://link.springer.com/content/pdf/10.1007/978-3-658-49118-5_12.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2038823150,https://doi.org/10.1080/10447318.2013.765763,Toward an Afro-Centric Indigenous HCI Paradigm,2013,Heike Winschiers‐Theophilus; Nicola J. Bidwell,article,"Current human–computer interaction (HCI) paradigms are deeply rooted in a Western epistemology that attests its partiality and bias of its embedded assumptions, values, definitions, techniques, and derived frameworks and models. Thus tensions created between local cultures and HCI principles require researchers to pursue a more critical research agenda within an indigenous epistemology. In this article an Afro-centric paradigm is presented, as promoted by African scholars, as an alternative perspective to guide interaction design in a situated context in Africa and promote the reframing of HCI. A practical realization of this paradigm shift within our own community-driven design in Southern Africa is illustrated.",http://hdl.handle.net/2263/57611,https://repository.up.ac.za/bitstream/2263/57611/1/WinschiersTheophilus_Toward_2013.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4389764899,https://doi.org/10.21203/rs.3.rs-3749148/v1,Chatbot for social needs screening and resource sharing with vulnerable families: Iterative design and evaluation study,2023,Emre Sezgın; A. Baki Kocaballı; Millie Dolcé; Micah Skeens; Lisa K. Militello; Yungui Huang; Jack Stevens; Alex R. Kemper,preprint,,https://doi.org/10.21203/rs.3.rs-3749148/v1,https://www.researchsquare.com/article/rs-3749148/latest.pdf,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4409523802,https://doi.org/10.1080/0144929x.2025.2483793,Why don't you do what you said you would? Conversational strategies for agents to understand users' reasons in supporting behavior,2025,Pei‐Yu Chen; M. Birna van Riemsdijk; Dirk Heylen; Catholijn M. Jonker; Myrthe L. Tielman,article,"Effective support from personal assistive technologies relies on accurate user models that capture user values, preferences, and context. Knowledge-based techniques model these relationships, enabling support agents to align their actions with user values. However, understanding values in a single context is insufficient due to the dynamic nature of behaviour. This study explores the use of dialogue strategies to update user models. Participants were randomly assigned to different strategies and they discussed one randomly chosen non-adherence situation with the agent. Then, their emotions, acquired information accuracy, completeness, and dialogue experience were rated. Our findings suggest that multiple-choice dialogues may limit response depth, reducing the perceived completeness of behaviour reasons. In contrast, open-ended questions allow more detailed input but require more time and effort, potentially worsening the dialogue experience. Through inductive coding, we identified key topics, such as individual challenges, priorities, tangible outcomes, and values, essential for constructing personalised user models. We also analyzed conversation paths to improve dialogue-based user model updates in support agents. Further research is needed to refine the relationship between dialogue strategies and self-conscious emotions, considering diverse backgrounds and health goals, while enhancing dialogue design.",https://doi.org/10.1080/0144929x.2025.2483793,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4283724247,https://doi.org/10.48550/arxiv.2206.14125,Simplifying Dataflow Dialogue Design,2022,Joram Meron,preprint,"In \citep{andreas2020task-oriented}, a dataflow (DF) based dialogue system was introduced, showing clear advantages compared to many commonly used current systems. This was accompanied by the release of SMCalFlow, a practically relevant, manually annotated dataset, more detailed and much larger than any comparable dialogue dataset. Despite these remarkable contributions, the community has not shown further interest in this direction. What are the reasons for this lack of interest? And how can the community be encouraged to engage in research in this direction? One explanation may be the perception that this approach is too complex - both the the annotation and the system. This paper argues that this perception is wrong: 1) Suggestions for a simplified format for the annotation of the dataset are presented, 2) An implementation of the DF execution engine is released\footnote{https://github.com/telepathylabsai/OpenDF}, which can serve as a sandbox allowing researchers to easily implement, and experiment with, new DF dialogue designs. The hope is that these contributions will help engage more practitioners in exploring new ideas and designs for DF based dialogue systems.",http://arxiv.org/abs/2206.14125,https://arxiv.org/pdf/2206.14125,,green,4,5,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7156363596,https://doi.org/10.51363/unifr.eth.2026.034,FCCC framework for conversational AI systems,2026,Sophie Hundertmark,dissertation,"This dissertation presents the Fuzzy Conversational Character Computing (FCCC) framework, a new conceptual framework for designing conversational AI systems that act as self-regulating, adaptive and ethically aligned. It builds upon four theoretical foundations: systems theory (von Bertalanffy, 1949) for self-regulation, fuzzy logic (Zadeh, 1965) to manage linguistic ambiguity, conversational theory (Pask, 1965; Pangaro, 2010) to model dynamic human–machine feedback loops, and Character Computing (El Bolock et al., 2020) to integrate personality, affective state and behaviour. Using Design Science Research (Möller et al., 2020), the thesis combines theoretical synthesis, empirical investigation and artefact evaluation. Four independent use cases yielded seven design requirements for the FCCC artefact. The findings reveal how conversational AI can balance user expectations, company objectives and ethical responsibility while ensuring sustainable interaction quality. The FCCC Framework connects conversational loops with multidimensional fuzzy classifications (Zumstein, 2007, 2026) and Character Computing, enabling continuous learning from user input and context. Its inner part is mathematically formulated and implemented as a prototype chatbot integrating fuzzy personality vectors with large language models, demonstrating how emotional inputs translate into adaptive responses that dynamically adjust tone, style and empathy. Focus groups and expert interviews confirm the framework's organizational feasibility and ethical relevance within Life Engineering. By prioritizing transparency, user well-being and responsible automation, the FCCC Framework contributes to ""life agents"" that support human flourishing, uniting psychology, computer science and business informatics into a sustainable, empathetic and explainable AI architecture.",https://doi.org/10.51363/unifr.eth.2026.034,https://folia.unifr.ch/documents/335279/files/phd_Hundertmarks.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4417102808,https://doi.org/10.48550/arxiv.2508.02328,"Understanding User Preferences for Interaction Styles in Conversational Recommender Systems: The Predictive Role of System Qualities, User Experience, and Traits",2025,Raj Mahmud; Shlomo Berkovsky; Mukesh Prasad; A. Baki Kocaballı,preprint,"Conversational Recommender Systems (CRSs) deliver personalised recommendations through multi-turn natural language dialogue and increasingly support both task-oriented and exploratory interactions. Yet, the factors shaping user interaction preferences remain underexplored. In this within-subjects study (\(N = 139\)), participants experienced two scripted CRS dialogues, rated their experiences, and indicated the importance of eight system qualities. Logistic regression revealed that preference for the exploratory interaction was predicted by enjoyment, usefulness, novelty, and conversational quality. Unexpectedly, perceived effectiveness was also associated with exploratory preference. Clustering uncovered five latent user profiles with distinct dialogue style preferences. Moderation analyses indicated that age, gender, and control preference significantly influenced these choices. These findings integrate affective, cognitive, and trait-level predictors into CRS user modelling and inform autonomy-sensitive, value-adaptive dialogue design. The proposed predictive and adaptive framework applies broadly to conversational AI systems seeking to align dynamically with evolving user needs.",http://arxiv.org/abs/2508.02328,https://arxiv.org/pdf/2508.02328,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2167780516,https://doi.org/10.1145/274644.274722,What can I say?,1998,Marilyn Walker; Jeanne C. Fromer; Giuseppe Di Fabbrizio; Craig Mestel; Don Hindle,conference-paper,"This paper presents experimental results comparing two different designs for a spoken language interface to entail.We compare a mixed-initiative dialogue style, in which users can flexibly control the dialogue, to a systemiuitiative dialogue style, in which the system controls the dialogue.Our results show that even though the mixedinitiative system is more eflicient, as measured by number of turns, or elapsed time to complete a set of email tasks, users prefer the system-initiative interface.We posit that these preferences arise from the fact that the system initiative inter&e is easier to learn and more predictable.",https://doi.org/10.1145/274644.274722,https://dl.acm.org/doi/pdf/10.1145/274644.274722,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2108742711,https://doi.org/10.1145/1006258.1006289,Rapid prototyping of interactive information systems,1982,Anthony I. Wasserman; David T. Shewmake,article,"The User Software Engineering methodology is a set of techniques, supported by automated tools (Unified Support Environment), to support the specification and implementation of interactive information systems. The methodology advocates construction of a prototype of the user/program dialogue as an aid to the analysis process, and suggests the construction of a functional prototype as an aid to the specification. The USE tool RAPID (RApid Prototypes of Interactive Dialogues) supports the construction of prototypes and partial systems. RAPID builds upon two automated tools, the Transition Diagram Interpreter (TDI) and a relational database management system (Troll). This paper describes the role of prototypes in the USE methodology and the function and use of RAPID, TDI, and Troll.",https://doi.org/10.1145/1006258.1006289,https://dl.acm.org/doi/pdf/10.1145/1006258.1006289,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2089134263,https://doi.org/10.1016/s0920-5489(97)00013-5,A standard reference model for intelligent multimedia presentation systems,1997,Monica Bordegoni; G. Faconti; Steven Feiner; Mark T. Maybury; Thomas Rist; Salvatore Ruggieri; Panos Trahanias; Michael Wilson,article,"This article summarizes the main results of a joint endeavor towards a standard reference model (SRM) for intelligent multimedia presentation systems (IMMPSs). After a brief motivation, we give basic definitions for media terms and presentation systems. The core of this contribution is a generic reference architecture that reflects an implementation-independent view of the processes required for the generation of multimedia presentations. The reference architecture is described in terms of layers, components, and knowledge servers. Our SRM focuses on the functions assigned to the layers and components, rather than on the methods or communication protocols that may be employed to realize this functionality. Finally, we point to some possible extensions of the reference model.",https://doi.org/10.1016/s0920-5489(97)00013-5,https://www.sciencedirect.com/science/article/pii/S0920548997000135/pdf,cc-by-nc-nd,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1488545818,https://doi.org/10.63317/3bs9odrfj3mf,What would you Ask a conversational Agent? Observations of Human-Agent Dialogues in a Museum Setting,2008,Susan Robinson; David Traum; Midhun Ittycheriah; Joe Henderer,conference-paper,"Embodied Conversational Agents have typically been constructed for use in limited domain applications, and tested in very specialized environments.Only in recent years have there been more cases of moving agents into wider public applications (e.g.Bell et al., 2003;Kopp et al., 2005).Yet little analysis has been done to determine the differing needs, expectations, and behavior of human users in these environments.With an increasing trend for virtual characters to 'go public', we need to expand our understanding of what this entails for the design and capabilities of our characters.This paper explores these issues through an analysis of a corpus that has been collected since December 2006, from interactions with the virtual character Sgt Blackwell at the Cooper Hewitt Museum in New York.The analysis includes 82 hierarchical categories of user utterances, as well as specific observations on user preferences and behaviors drawn from interactions with Blackwell.",https://doi.org/10.63317/3bs9odrfj3mf,http://www.lrec-conf.org/proceedings/lrec2008/pdf/289_paper.pdf,cc-by-nc,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
