run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387218998,https://doi.org/10.1177/23337214231201138,Ascertaining Whether an Intelligent Voice Assistant Can Meet Older Adults’ Health-Related Needs in the Context of a Geriatrics 5Ms Framework,2023,Ella T. Lifset; Kemeberly Charles; Emilia Farcas; Nadir Weibel; Michael Hogarth; Chen Chen; Janet Johnson; Mary Draper; Annie L. Nguyen; Alison Moore,article,"The Geriatrics 5Ms: Medications, Mind, Mobility, what Matters most and Multicomplexity is a framework to address the complex needs of older adults. Intelligent Voice Assistants (IVAs) are increasingly popular and have potential to support health-related needs of older adults. We utilized previously collected qualitative data on older adults' views of how an IVA may address their health-related needs and ascertained their fit into the Geriatrics 5Ms framework. The codes describing health challenges and potential IVA solutions fit the framework: (1) Medications: difficulty remembering medications. SOLUTION: reminders. (2) Mind: isolation, anxiety, memory loss. SOLUTION: companionship, memory aids. (3) Mobility: barriers to exercise. SOLUTION: incentives, exercise ideas. (4) Matters most: eating healthy foods. SOLUTION: suggest and order nutritious foods, (5) Multicomplexity; managing multimorbidity. SOLUTION: symptom tracking and communicating with health care professionals. Incorporating the 5Ms framework into IVA design can aid in addressing health care priorities of older adults.",https://doi.org/10.1177/23337214231201138,,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3211861419,,Stimulating Conversation: Engaging Drivers in Natural Language Interactions with an Autonomous Digital Driving Assistant to Counteract Passive Task-Related Fatigue,2017,David R. Large; Gary Burnett; Vicki Antrobus; Lee Skrypchuk,conference-paper,"Engaging in conversation has been shown to be an effective countermeasure to passive task-related fatigue. To investigate the effectiveness of a digital assistant to fulfil the role of conversational partner in counteracting driver fatigue, twenty participants undertook two 30-minute drives in a medium fidelity driving simulator, within a low-feature, monotonous driving environment – following a lead car at 68-mph in lane one of a UK-style motorway. All testing occurred between 13:00 and 16:30, whencircadian and homeostatic influences naturally reduced participants’ alertness. During one of thecounterbalanced drives, participants engaged in natural language interactions with a state-of-the-art digitaldriving assistant, delivered using a Wizard-of-Oz approach. Results suggest that the digital assistant had apositive effect on driver alertness compared with the control condition (no assistant): there was a trendtowards lower perceived sleepiness and significantly higher arousal after driving with the digital assistant.Objectively, interacting with the digital assistant improved lane keeping (lower SDLP) and attractedearlier responses to a hazard situation. There were also significant differences in eye activity whenconversing with the digital assistant, revealed by fewer fixations directed towards the road centre andlarger pupil diameter (suggesting increased arousal). The findings have implications for the design offuture in-vehicle natural language interfaces.",https://nottingham-repository.worktribe.com/file/2034939/1/Large-Stimulating%20Conversation-DDI2017%20Paper%207B-3,https://nottingham-repository.worktribe.com/output/2034939,other-oa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1573752630,https://doi.org/10.1007/978-3-319-06764-3_56,Relationship Between Affordance and Cultural Conventions in the Design of IVR Systems for Oral Users,2014,Tembalethu Jama Ndwe; Nomusa Dlodlo,book-chapter,,https://doi.org/10.1007/978-3-319-06764-3_56,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2915070379,https://doi.org/10.11114/smc.v7i1.3986,Chatbots on the Rise: A New Narrative in Journalism,2019,Andreas Veglis; Theodora A. Maniou,article,"With the advent of Web 2.0, new forms of journalism arose, paving the way for the implementation of computational and automatization processes in all aspects of mass communication. As such, chatbots have already been adapted in the news media platforms bringing forward a series of issues and effects upon journalistic narrative, content and professional practices. This paper presents the role of chatbots and their characteristics, discusses the application of different types of chatbots in the news media and presents a theoretical overview of the advantages and disadvantages regarding their adaptation in journalism, as well as key ethical concerns connected to the emergence of this new journalistic narrative.",https://doi.org/10.11114/smc.v7i1.3986,http://redfame.com/journal/index.php/smc/article/download/3986/4158,,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7128568065,,Käyttäjän yksityisyyden kokemus puhekäyttöliittymissä,2026,Linnea Ypyä,dissertation,"The increased use of voice user interfaces has raised concerns about users’ privacy. Previous research has shown that users’ subjective experiences of privacy do not always correspond to the objective level of privacy provided by a system. This thesis examines users’ subjective experiences of privacy in voice user interfaces. The aim of the study is to investigate how interface features, interaction, and the usage of environment and context shape the experience of privacy. The study is conducted as a literature review. As a theoretical framework, the thesis draws on Sandra Petronio’s Communication Privacy Management (CPM) theory and Helen Nissenbaum’s theory of Contextual Integrity. In addition, the experience of privacy is examined from the perspective of privacy-supporting design principles. The results indicate that users’ sense of control and the transparency of system operation play a central role in shaping the experience of privacy. By strengthening users’ sense of control and the predictability of system behavior, it is possible to reduce fears of surveillance and the resulting behavioral constraints. The experience of privacy is particularly weakened in situations where data flows, data-sharing practices, and data recipients are unclear. Voice user interfaces should therefore support the experience of privacy through active, dialog-based communication that helps users understand system operations and maintain a sense of control.",https://aaltodoc.aalto.fi/handle/123456789/143040,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414915130,https://doi.org/10.47743/eufire-2023-1-13,HARNESSING AI TO OPTIMIZE INTERFACE DESIGN: A COMPARATIVE ANALYSIS OF TASK COMPLETION TIME ACROSS INTERFACE TYPES,2023,,conference-paper,"This article investigates the potential of artificial intelligence (AI) in optimizing interface design to enhance task completion time across various types of interfaces. By examining the characteristics, strengths, and weaknesses of each interface type and the potential integration of AI, we aim to provide insights into how AI can be leveraged to improve user experience and task efficiency. We will discuss the influence of AI on Graphical User Interfaces (GUIs), Command Line Interfaces (CLIs), Voice User Interfaces (VUIs), Gesture-based Interfaces, Haptic Interfaces, and Mixed Reality Interfaces (Augmented Reality and Virtual Reality). Through a review of existing research and case studies, we explore the current state of AI integration in interface design and future opportunities for enhancing task completion time and overall system usability.",https://doi.org/10.47743/eufire-2023-1-13,https://doi.org/10.47743/eufire-2023-1-13,,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412735816,https://doi.org/10.30812/matrik.v24i3.4542,Improving the User Interface and Experience of a Student PortalThrough the Eight Golden Rules,2025,Arwin Datumaya Wahyudi Sumari; Fatiha Eros Perdana; Dwi Nugraheny; Sandra Lovrenčić,article,"One of the crucial web-based academic service facilities in higher education is the Student Portal. Based on a survey of student users, the existing Student Portal at the Institut Teknologi Dirgantara Adisutjipto (Design A) is visually unappealing. It therefore requires improvement in terms of User Interface (UI) design. The purpose of this study is to enhance the UI and UX of the Student Portal. The method used involved applying the Eight Golden Rules method and the Maze tool to design the UI. The resulting new design (Design B) and the current one (Design A) were tested using A/B testing. This study involved a sample of 41 student users from the Informatics Study Program, as they were considered familiar with UI/UX, along with four staff users selected to represent the overall population of Student Portal users. The instrument that is used to evaluate both designs is the System Usability Scale (SUS). The test results show that Design A received an average score of 55.0, which falls into the ”OK” category with a grade of D. In contrast, Design B, which incorporates the Eight Golden Rules method, achieved an average score of 75.0, placing it in the ”GOOD” category with a grade of B. In conclusion, the application of the Eight Golden Rules method led to a 36.4% improvement inthe UI and UX of the Student Portal.",https://doi.org/10.30812/matrik.v24i3.4542,https://journal.universitasbumigora.ac.id/matrik/article/download/4542/2086,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4235150430,https://doi.org/10.33965/ijwi_202119102,UNDERSTANDING HOW CHATBOTS WORK: AN EXPLORATORY STUDY OF MENTAL MODELS IN CUSTOMER SERVICE CHATBOTS,2021,Stine Ordemann,article,"Chatbots are changing customer service interactions, enabling higher reliance on self-serving behavior. There seems to be an emphasis on designing these chatbots to be as humanlike as possible. One drawback is that such humanlike design might lead users to apply the same mental models when interacting with chatbots as they do when interacting with human customer service personnel. Arguably, this may cause issues in the chatbot interaction because the technology may not be capable of handling interactions at the same level of sophistication as human personnel. Thus, the mental models that users apply are important for successful system interactions, but little research have been dedicated towards understanding these mental models. To close this research gap, we asked 16 users to interact with two customer service chatbots to explore the mental models guiding their interactions. Based on qualitative interviews and screen-captured videos of the participants' dialogues, an exploratory analysis indicated that the participants drew on two types of mental models to understand, predict, and interact with chatbots: a human-oriented model and a technology-oriented model. We discuss our findings and their theoretical and practical implications.",https://doi.org/10.33965/ijwi_202119102,https://doi.org/10.33965/ijwi_202119102,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225112959,https://doi.org/10.1145/3491102.3501931,Stylette: Styling the Web with Natural Language,2022,Tae Soo Kim; DaEun Choi; Yoonseo Choi; Juho Kim,conference-paper,"End-users can potentially style and customize websites by editing them through in-browser developer tools. Unfortunately, end-users lack the knowledge needed to translate high-level styling goals into low-level code edits. We present Stylette, a browser extension that enables users to change the style of websites by expressing goals in natural language. By interpreting the user’s goal with a large language model and extracting suggestions from our dataset of 1.7 million web components, Stylette generates a palette of CSS properties and values that the user can apply to reach their goal. A comparative study (N=40) showed that Stylette lowered the learning curve, helping participants perform styling changes 35% faster than those using developer tools. By presenting various alternatives for a single goal, the tool helped participants familiarize themselves with CSS through experimentation. Beyond CSS, our work can be expanded to help novices quickly grasp complex software or programming languages.",https://doi.org/10.1145/3491102.3501931,https://dl.acm.org/doi/pdf/10.1145/3491102.3501931,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4410923983,https://doi.org/10.1007/978-3-031-92692-1_2,Human-Centric Design for Next-Generation Infotainment Systems,2025,Mahmoud Baghdadi; Achim Ebert,conference-paper,,https://doi.org/10.1007/978-3-031-92692-1_2,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1846932300,https://doi.org/10.4230/dagsemproc.05181.11,Ontology driven voice-based interaction in mobile environment,2005,Jiri Kopsa; Zdeněk Míkovec; Pavel Slavı́k,article,"The paper deals with a new approach for spoken dialogue handling in mobile environment. The goal of our project is to allow the user to retrieve information from a knowledge base defined by ontology, using speech in a mobile environment. This environment has specific features that should be taken into account when the speech recognition and synthesis is performed. First of all, it limits the size of the language that can be understood by speech recognizers. On the other hand, it allows us to use information about user context. Our approach is to use the knowledge and user context to allow the user to speak freely to the system. Our research has been performed in the framework of an EU funded project MUMMY. This project is targeted to the use of mobile devices on building sites. This fact determines the approach to the solution of the problem. The main issue is user context in which the interaction takes place. As the application (construction site) is rather specific it is possible to use the knowledge related to this particular application during the speech recognition process. Up-to now the voice based user interfaces are based on various techniques that usually contain various constraints which limit the communication context to strictly predefined application domain. The main idea behind our solution is usage of ontology that represents the knowledge related to our particular application in specific user context. The knowledge acquired from ontology allows the user to communicate in mobile environment as the user input analysis is heavily simplified. The crucial step in our solution was the design of proper system architecture that allows the system to access the knowledge in ontology and use it to enhance the recognition process. The model of environment in which the recognition process is performed has several parts: - Domain ontology (construction sites in general) - instance of the domain ontology (specific construction site) - conversation history + specific user context (location, type of mobile device etc.). The key part of the model is the access mechanism that allows to extract particular knowledge in specific context. This access mechanism is controlled by means of dialogue automaton that controls the course of dialogue. The acquired knowledge is used in the speech recognizer for generation of a specific grammar that defines the possible speech inputs in a particular moment of the dialogue - in the next state another access into ontology in different context is done resulting in generation of a grammar that defines new possible inputs. The same access mechanism is also used to produce a response to user's input in natural language. There exists a pilot implementation of the voice based user interface system, which has been tested in various situations and the results obtained are very encouraging.",https://drops.dagstuhl.de/entities/document/10.4230/DagSemProc.05181.11,https://drops.dagstuhl.de/storage/16dagstuhl-seminar-proceedings/dsp-vol05181/DagSemProc.05181.11/DagSemProc.05181.11.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401828026,https://doi.org/10.3389/fresc.2024.1368983,SONOICE! a Sonar–Voice dynamic user interface for assisting individuals with blindness and visual impairment in pinpointing elements in 2D tactile readers,2024,Gaspar Ramôa; Vincent Schmidt; Thorsten Schwarz; Rainer Stiefelhagen; Peter König,article,"Pinpointing elements on large tactile surfaces is challenging for individuals with blindness and visual impairment (BVI) seeking to access two-dimensional (2D) information. This is particularly evident when using 2D tactile readers, devices designed to provide 2D information using static tactile representations with audio explanations. Traditional pinpointing methods, such as sighted assistance and trial-and-error, are limited and inefficient, while alternative pinpointing user interfaces (UI) are still emerging and need advancement. To address these limitations, we develop three distinct navigation UIs using a user-centred design approach: Sonar (proximity-radar sonification), Voice (direct clock-system speech instructions), and Sonoice, a new method that combines elements of both. The navigation UIs were incorporated into the Tactonom Reader device to conduct a trial study with ten BVI participants. Our UIs exhibited superior performance and higher user satisfaction than the conventional trial-and-error approach, showcasing scalability to varied assistive technology and their effectiveness regardless of graphic complexity. The innovative Sonoice approach achieved the highest efficiency in pinpointing elements, but user satisfaction was highest with the Sonar approach. Surprisingly, participant preferences varied and did not always align with their most effective strategy, underscoring the importance of accommodating individual user preferences and contextual factors when choosing between the three UIs. While more extensive training may reveal further differences between these UIs, our results emphasise the significance of offering diverse options to meet user needs. Altogether, the results provide valuable insights for improving the functionality of 2D tactile readers, thereby contributing to the future development of accessible technology.",https://doi.org/10.3389/fresc.2024.1368983,https://www.frontiersin.org/journals/rehabilitation-sciences/articles/10.3389/fresc.2024.1368983/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3005417951,https://doi.org/10.24251/hicss.2020.033,SPAM – A Process Model for Developing Smart Personal Assistants,2020,Rainer Winkler; Edona Elshan; Matthias Söllner; Jan Marco Leimeister,conference-paper,"Information technology capabilities are growing at an impressive pace and increasingly overstrain the cognitive abilities of users. User assistance systems such as online manuals try to help the user in handling these systems. However, there is strong evidence that traditional user assistance systems are not as effective as intended. With the rise of smart personal assistants, such as Amazon’s Alexa, user assistance systems are becoming more sophisticated by offering a higher degree of interaction and intelligence. This study proposes a process model to develop Smart Personal Assistants. Using a design science research approach, we first gather requirements from Smart Personal Assistant designers and theory, and later evaluate the process model with developing an Amazon Alexa Skill for a Smart Home system. This paper contributes to the existing user assistance literature by offering a new process model on how to design Smart Personal Assistants for intelligent systems.",https://doi.org/10.24251/hicss.2020.033,http://scholarspace.manoa.hawaii.edu/bitstream/10125/63772/1/0027.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389256472,https://doi.org/10.1145/3626705.3631787,Investigating Opportunities for Active Smart Assistants to Initiate Interactions With Users,2023,Jan Leusmann; Jannik Wiese; Moritz Ziarko; Sven Mayer,conference-paper,"Passive voice assistants such as Alexa are widespread, responding to user requests. However, due to the rise of domestic robots, we envision active smart assistants initiating interactions seamlessly, weaving themselves into the user’s context, and enabling more suitable interaction. While robots already deliver the hardware, only recently have the advancements in artificial intelligence enabled assistants to grasp the human and the environments to support such visions. We combined hardware with artificial intelligence to build an attentive robot. Here, we present a robotic head prototype discovering and following the users in a room supported by video and sound. We contribute (1) the design and implementation of a prototype system for an active smart assistant and (2) a discussion on design principles for systems engaging in human conversations. This work aims to provide foundations for future research for active smart assistants.",https://doi.org/10.1145/3626705.3631787,https://dl.acm.org/doi/pdf/10.1145/3626705.3631787,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4225400693,https://doi.org/10.48550/arxiv.2205.00183,"Neither ""Hear"" Nor ""Their"": Interrogating Gender Neutrality in Robots",2022,Katie Seaborn; Peter Pennefather,preprint,"Gender is a social framework through which people organize themselves-and non-human subjects, including robots. Research stretching back decades has found evidence that people tend to gender artificial agents unwittingly, even with the slightest cue of humanlike features in voice, body, role, and other social features. This has led to the notion of gender neutrality in robots: ways in which we can avoid gendering robots in line with human models, as well explorations of extra-human genders. This rapid review critically surveyed the literature to capture the state of art on gender neutrality in robots that interact with people. We present findings on theory, methods, results, and reflexivity. We interrogate the very idea that robot gender/ing can be neutral and explore alternate ways of approaching gender/ing through the design and study of robots interacting with people.",http://arxiv.org/abs/2205.00183,https://arxiv.org/pdf/2205.00183,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3007498683,https://doi.org/10.14722/ndss.2020.24076,Learning-based Practical Smartphone Eavesdropping with Built-in Accelerometer,2020,Zhongjie Ba; Tianhang Zheng; Xinyu Zhang; Zhan Qin; Baochun Li; Xue Liu; Kui Ren,conference-paper,"Motion sensors on current smartphones have been exploited for audio eavesdropping due to their sensitivity to vibrations. However, this threat is considered low-risk because of two widely acknowledged limitations: First, unlike microphones, motion sensors can only pick up speech signals traveling through a solid medium. Thus, the only feasible setup reported previously is to use a smartphone gyroscope to eavesdrop on a loudspeaker placed on the same table. The second limitation comes from a common sense that these sensors can only pick up a narrow band (85-100Hz) of speech signals due to a sampling ceiling of 200Hz. In this paper, we revisit the threat of motion sensors to speech privacy and propose AccelEve, a new side-channel attack that employs a smartphone's accelerometer to eavesdrop on the speaker in the same smartphone. Specifically, it utilizes the accelerometer measurements to recognize the speech emitted by the speaker and to reconstruct the corresponding audio signals. In contrast to previous works, our setup allows the speech signals to always produce strong responses in accelerometer measurements through the shared motherboard, which successfully addresses the first limitation and allows this kind of attacks to penetrate into real-life scenarios. Regarding the sampling rate limitation, contrary to the widely-held belief, we observe up to 500Hz sampling rates in recent smartphones, which almost covers the entire fundamental frequency band (85-255Hz) of adult speech. On top of these pivotal observations, we propose a novel deep learning based system that learns to recognize and reconstruct speech information from the spectrogram representation of acceleration signals. This system employs adaptive optimization on deep neural networks with skip connections using robust and generalizable losses to achieve robust recognition and reconstruction performance. Extensive evaluations demonstrate the effectiveness and high accuracy of our attack under various settings.",https://doi.org/10.14722/ndss.2020.24076,https://doi.org/10.14722/ndss.2020.24076,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409045637,https://doi.org/10.1145/3726874,Overcoming Speech Barriers: Non-Verbal Voice Cue Interaction Technique for Enhancing Smart Voice Assistant Accessibility for Individuals with Dysarthria,2025,Aisha Jaddoh; Fernando Loizides; Khadijah Alreafai; Omer Rana,article,"Inclusive user experience design that caters to a broad range of users can enhance the ease of interaction with systems. Despite progress, certain systems like smart voice assistants often remain inaccessible to some user types, particularly individuals with dysarthria whose speech may not be recognized by these devices. In this article, we present a novel interaction technique that relies on non-verbal voice cues instead of words and sentences. To evaluate the usability, user experience, and workload of this approach, we developed a system (DARIA) and conducted two studies, exploring two different design options. The first study tested the system without a customization option, while the second introduced a customization option. We used three questionnaires and conducted post-study interviews for thorough evaluation. The findings indicated user acceptance of this interaction technique in general was high. When compared with a market leader product (Alexa), DARIA showed higher performance in terms of accessibility. Users found the non-verbal system to be more usable and likable. Interestingly, the customizable design was found less usable than the pre-defined.",https://orca.cardiff.ac.uk/id/eprint/177691/1/Overcoming_Speech_Barriers_Non_Verbal_Voice_CueInteraction_Technique_for_Enhancing_Smart_Voice_Assistant_Accessibility_for_Individuals_with_Dysarthria.pdf,https://orca.cardiff.ac.uk/id/eprint/177691/1/Overcoming_Speech_Barriers_Non_Verbal_Voice_CueInteraction_Technique_for_Enhancing_Smart_Voice_Assistant_Accessibility_for_Individuals_with_Dysarthria.pdf,,green,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3217341664,https://doi.org/10.3390/app112311147,Exploring Users’ Mental Models for Anthropomorphized Voice Assistants through Psychological Approaches,2021,Dasom Park; Kiechan Namkung,article,"Various perspectives are being studied to increase the usability and persistence of voice assistants (VA) as the use is rapidly expanding to various domains. Particularly, many studies note that users personify VA. Systems designed to suit users differing mental models while using specific systems can provide a positive user experience, increasing usability and persistence. Therefore, we tried to structure the mental model of users using personified VA and proposed these results as an important factor to consider in personifying VA. To determine important factors to consider in personifying VA, this research structures the mental model of users using personified VA. Furthermore, we used two types of psychological approaches that were not applied in previous studies to analyze users’ mental models. Using two types of psychological approaches that were not applied in previous studies, this research analyzed users’ mental models. In Study 1, each user’s thinking process is derived through ZMET (Zaltman metaphor elicitation techniques) as a consensus map. Afterward, in Study 2, correlations between the key components analyzed in Study 1 are validated through RG (repertory grid technique). As a result, the research found that there are three different psychological structures. The first structure is of users who feel human-like empathy and warmth in the use of VA. Meanwhile, the second structure is of users who seek help with problem-solving. The last is the psychological structure of users who regarded anthropomorphic VA as just a machine. Users with this mental model expect the potential for development as a machine rather than the personification of VA. Ultimately, this research is meaningful in that it analyzes each user’s psychological mechanism for personified VA through a psychological approach and derives three new mental models in detail.",https://doi.org/10.3390/app112311147,https://www.mdpi.com/2076-3417/11/23/11147/pdf?version=1637831597,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2531928315,,A User Centered Design and Prototype of a Mobile Reading Device for the Visually Impaired,2011,Robert Keefer,article,"While mobile reading devices have been on the market and investigated by researchers in recent years, there is still work required to make these devices highly accessible to the visually impaired. A usability test with one such device revealed gaps in the current state of the art devices. These gaps focus mostly on the user interaction and his or her ability to quickly consume written reading material. In this dissertation a voice user interface (VUI) is presented that improves the ability of a blind user of a mobile reading device to interact with written material. The image processing techniques required to facilitate this interaction with a document image are also presented. Contributions of this research include a model of the VUI, which was validated by user tests of a prototype with visually impaired participants, a document image perspective correction technique, a document image dewarping technique, and a headline identification technique, among others. Three separate user tests with visually impaired participants were used to guide and validate the interaction research. The document image processing techniques, combined to form a document image processing pipeline, were tested on 25 document images. Comparative results from the user tests and processing of the document images are presented in this dissertation.",https://corescholar.libraries.wright.edu/etd_all/437,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4402064792,https://doi.org/10.38124/ijisrt/ijisrt24aug373,Bing GPT Voice Assistant,2024,Hemant Kumar Singh; Diksha Kumari; Suriya Srinija; Shree Bejon Sarkar Bappy,article,"BING_GPT is a voice assistant designed to improve the interaction of users with voice assistance. It delivers the most accurate and noiseless experience utilizing the best in language and machine learning to comprehend and respond to the inquiries of people. The technical architecture of the Bing GPT Voice Assistant is covered in this paper, along with the data processing pipelines, voice recognition technology integration, and underlying machine learning models. It also examines the difficulties encountered in the development process, including protecting user privacy, responding to a variety of user inquiries, and preserving conversational context over lengthy exchanges. The work also aims to study and comprehend the design procedure, effectiveness and efficiency, which aids in the progression of audio technology. Voice technology users get theadvantage of voice assistance because the work helps in the process’s continuation by enabling readers to know the design and working.",https://doi.org/10.38124/ijisrt/ijisrt24aug373,https://www.ijisrt.com/assets/upload/files/IJISRT24AUG373.pdf,cc-by-nc,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4383682680,https://doi.org/10.1145/3563657.3596040,A Qualitative Study on the Expectations and Concerns Around Voice and Gesture Interactions in Vehicles,2023,Alexandria Pabst; Taylor Tabb; Kenneth Stewart; Andreea Danielescu,conference-paper,"Multimodal interactions can reduce cognitive load in demanding situations, such as driving [68, 69, 85]. While such interfaces are becoming more mainstream in vehicles, knowledge of situational and contextual factors which influence user preferences about these interactions is sparse. Through semi-structured interviews with 15 individuals, we take a scenario-specific look at perceptions, expectations, and concerns of voice, gesture, and multimodal interactions within vehicles. We presented participants with scenarios where cognitive load, social norms, and other situational factors vary greatly, such as heavy-traffic or multiple passengers. We found situational preferences of voice and gesture shifted greatly, and often contradicted broadly stated preferences. For example, users generally prefer touch, but use voice in complex traffic, and prefer gesture around other occupants to not interrupt conversations. Based on our findings, we share design considerations that can help interaction designers account for variations in user preference when designing modally flexible automotive interfaces.",https://doi.org/10.1145/3563657.3596040,https://dl.acm.org/doi/pdf/10.1145/3563657.3596040,,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414810927,https://doi.org/10.1145/3744333.3747836,What Researchers Need from Driving Simulator Systems: A Thematic Analysis of Expert Interviews,2025,Stacey Li; Debargha Dey; Claudia Santacruz; Wendy Ju,conference-paper,"Numerous driving simulator systems are available and are continuing to be developed.However, we believe many simulator offerings are built around what is technically possible rather than what is useful to the researchers that might use such systems.This points to a critical need to understand what makes a driving simulator practical and effective for automotive interface design researchers.To remedy this shortcoming, we conducted video interviews with 15 industry and academic researchers engaged in automotive interface design research.We transcribed and performed thematic analysis on the data collected to better understand the different ways that researchers are using driving simulators, and what challenges they still face.We identified needs across three broad dimensions including: (1) Participant Experience, (2) Research Needs, and (3) Operationalization Requirements.By categorizing these needs, we aim to inform the development of future simulation tools that are more accessible to researchers from diverse backgrounds. CCS Concepts• Human-centered computing → Systems and tools for interaction design.",https://doi.org/10.1145/3744333.3747836,https://dl.acm.org/doi/pdf/10.1145/3744333.3747836,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411558240,https://doi.org/10.1145/3713043.3731500,Letters You Can Feel :Co-Designing Tangible Literacy for Blind and Low-Vision Classrooms,2025,Agustina Bitenbinder; Daniela Alexandra Bolívar; Natalia Trabal Fernández; Romina N Abeldaño; M. P. De Pascale; Ana Cristina Pires; Fernando González Perilli,conference-paper,"This paper presents a participatory design process to adapt JO!, a tangible literacy game, for blind and low-vision children.In collaboration with students and teachers from a public special education school in Uruguay, we conducted classroom observations, interviews, simulator testing, and co-design workshops to identify accessibility barriers and inform the redesign of tangible and digital components.Preliminary findings emphasize the need for simplified multisensory cues, adaptable physical elements, and supportive audio feedback.This work contributes to the inclusive design of tangible user interfaces (TUIs) and highlights how participatory methods can support the development of meaningful educational tools for diverse learners.",https://doi.org/10.1145/3713043.3731500,https://dl.acm.org/doi/pdf/10.1145/3713043.3731500,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
