run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4281750058,https://doi.org/10.3846/bm.2022.733,ENSURING CONSUMER SATISFACTION WITH CHATBOTS IN THE BALTIC STATES,2022,Iveta Liniņa; Rosita Zvirgzdiņa; Velga Vēvere,conference-paper,"Within the framework of this work, the authors want to study the theoretical foundations of consumer satis-faction, to understand the peculiarities of consumer satisfaction using chatbots. The artificial intelligence and its use is an integral part of modern business development, enabling companies to operate successfully in a competitive environ-ment. This study identifies factors that influence consumer satisfaction with the use of chatbots to enable businesses to improve their use and become more competitive. The study uses both secondary data analysis and expert interviews, as well as a survey of chatbot users. The study describes the situation in the field of the use of chatbots in the Baltic States. The study finds that personalized chatbots provide a higher level of consumer satisfaction. In order to achieve the goal of the research, three tasks were set: 1) to analyze the theoretical basis of consumer satisfaction and the introduction of chatbots; 2) describe the use of chatbots and their contribution to consumer satisfaction; 3) Explore user satisfaction with chatbots. A monographic or descriptive method was used to analyse the theoretical aspects of chatbots and their use, secondary data analysis and expert interviews were used to describe the situation, but user survey was conducted to study consumer attitudes using chatbots.",https://doi.org/10.3846/bm.2022.733,http://bm.vgtu.lt/index.php/verslas/2022/paper/download/733/403,cc-by,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391971333,,Towards Cross-Lingual Transfer Based on Self-Learning Conversational Agent Model,2023,Olena Yurchenko; Olga Cherednichenko; Alina Trofimova-Herman; Yevhen Kupriianov,conference-paper,International audience,https://hal.science/hal-04121498,https://hal.science/hal-04121498v1/document,cc-by,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390267795,https://doi.org/10.3390/pr12010058,Key Technologies of Intelligent Question-Answering System for Power System Rules and Regulations Based on Improved BERTserini Algorithm,2023,Ming Gao; Mengshi Li; Tianyao Ji; Nanfang Wang; Guowu Lin; Qinghua Wu,article,"With the continuous breakthrough of natural language processing, the application of intelligent question-answering technology in electric power systems has attracted wide attention. However, at present, the traditional question-answering system has poor performance and is difficult to apply in engineering practice. This paper proposes an improved BERTserini algorithm for the intelligent answering of electric power regulations based on a BERT model. The proposed algorithm is implemented in two stages. The first stage is the text-segmentation stage, where a multi-document long text preprocessing technique is utilized that accommodates the rules and regulations text, and then Anserini is used to extract paragraphs with high relevance to the given question. The second stage is the answer-generation and source-retrieval stage, where a two-step fine-tuning based on the Chinese BERT model is applied to generate precise answers based on given questions, while the information regarding documents, chapters, and page numbers of these answers are also output simultaneously. The algorithm proposed in this paper eliminates the necessity for the manual organization of professional question–answer pairs, thereby effectively reducing the manual labor cost compared to traditional question-answering systems. Additionally, this algorithm exhibits a higher degree of exact match rate and a faster response time for providing answers.",https://doi.org/10.3390/pr12010058,https://www.mdpi.com/2227-9717/12/1/58/pdf?version=1703590659,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416384977,https://doi.org/10.1002/cb.70076,Are Consumers Willing to Disclose Information to AI ‐Based Chatbot? The Roles of Anthropomorphism and Regulatory Focus,2025,Huijian Fu; Lixia Shang; Weican Lin; Helen S. Du,article,"ABSTRACT Though anthropomorphism has become a prevalent design strategy in artificial intelligence, scant empirical evidence has examined whether anthropomorphizing recommendation chatbots affects consumers' willingness to disclose personal information. This study therefore explores how chatbot anthropomorphism influences consumers' information‐disclosure intention and the psychological mechanisms underlying this relationship. Findings from three experimental studies indicate that heightened chatbot anthropomorphism enhances consumers' information‐disclosure intention (Studies 1, 2a, and 2b). This effect is mediated by perceived benefits (Study 1). Importantly, regulatory focus moderates the effect of chatbot anthropomorphism on information‐disclosure intention (Studies 2a and 2b): promotion‐focused consumers are more willing to disclose personal information when the chatbot anthropomorphism is high (vs. low), whereas prevention‐focused consumers remain unaffected by varying levels of anthropomorphism. These findings shed light on how to design effective chatbot interfaces and how to target the right consumers.",https://doi.org/10.1002/cb.70076,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cb.70076,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415604562,https://doi.org/10.3389/fcomm.2025.1607531,Future technologies in alternative and augmented communication: a scoping review of innovations,2025,Alessandra Desireè Benevento; Giuseppe Ciulla; Gianluca Merlo,article,"Introduction This scoping review analyzes the convergence between augmentative and alternative communication (AAC) and new technologies, with emphasis on the role that artificial intelligence and mobile devices play in augmenting communication and social skills in individuals with complex communication needs. Technological advancements are revolutionizing AAC potential at a high velocity; thus, the aim of this study was to identify the latest technological applications and evaluate facilitators and barriers using the International Classification of Functioning, Disability and Health framework. Methods The review was performed according to PRISMA guidelines to identify peer-reviewed literature published between 2017 and 2025. The literature search was conducted in the four main databases: IEEE Xplore, PubMed, Web of Science, and Scopus, and found 47 eligible studies. Results Artificial intelligence and mobile applications are the dominant technologies that emerged. The application of artificial intelligence was categorized into four general research themes: optimization and interpretation of user input, generation of communicative content, prediction and adaptability, and communicative and technological intermediation. Mobile applications, in contrast, were categorized into: applications for integrating advanced functionalities based on intelligent systems, applications for video-based visual support strategies, applications for supporting caregivers, educators, and clinicians, and applications for multilingual and cultural support. The design of new hardware and extended reality was not extensively represented in the included literature. Discussion The study’s findings can serve as a scientific reference for researchers and technology developers, enabling them to leverage identified strengths, learn from current limitations, and uncover new research opportunities also considering that evidence on the real-world effects of such technologies remains scarce, with only a minority of studies using rigorous experimental designs and reporting a quantitative impact on communication skills.",https://doi.org/10.3389/fcomm.2025.1607531,https://public-pages-files-2025.frontiersin.org/journals/communication/articles/10.3389/fcomm.2025.1607531/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4408767391,https://doi.org/10.63496/eje.vol1.iss1.30,Conversational AI Revolution: A Comparative Review of Machine Learning Algorithms in Chatbot Evolution,2025,Mohammad Abo Aisha; Rakan Bani Jamei,article,"Chatterbots, also known as chatbots, have become essential for improving human-computer interaction in a number of fields, including e-commerce, healthcare, education, and customer support. From rule-based systems like ELIZA to contemporary AI-driven solutions employing modern machine learning (ML) techniques, this review paper examines the development of chatbots. It highlights how ML technologies, such as decision trees (DT), support vector machines (SVM), linear regression, and natural language processing (NLP), can be used to build chatbots that are more context-aware, responsive, and adaptive. The paper highlights important advances including deep learning, multimodal capabilities, and continuous learning mechanisms by looking at recent advancements and the mathematical models that support these techniques. These developments have driven an increasing support for chatbots by allowing them to provide personalized interactions, enhance accessibility, and reduce repetitive tasks. In order to open the door for further study and applications, this paper aims to bring light on the challenges and the efficacy of using ML into chatbot building.",https://doi.org/10.63496/eje.vol1.iss1.30,https://eastpublication.com/index.php/eje/article/download/30/11,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410459352,https://doi.org/10.51814/nm.145734,Emojis in human-machine interactions,2025,Michela Gargiulo,article,"Emojis, graphical representations of emotions and entities, represent a salient feature of digital discourse. Nonetheless, they still have not been thoroughly investigated in the emerging field of chatbot interactions. With the present study, we address this gap in the literature and conduct a fine-grained, data-based analysis of emoji use in the first turn generated by 237 chatbots operating in the customer service domain. Our focus encompasses the emoji selection and their position. Emojis’ functions will be briefly addressed as well. Despite the limited dataset, this study offers an innovative examination of emoji use in chatbots operating in English, German, Italian and French, and provides valuable linguistic insights into human-chatbot interactions for both theoretical and practical applications.",https://doi.org/10.51814/nm.145734,https://journal.fi/nm/article/download/145734/104891,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404855532,https://doi.org/10.54536/ajise.v3i3.2919,Chatbots in Cybersecurity: Enhancing Security Chatbot Efficacy through Iterative Feedback Loops and User-Centric Approaches,2024,Adam Thawbaan; Song Shombot Emmanuel; Gilles Dusserre; Nasir Baba Ahmed; Zahir Babatunde; Lawan Mohammed Isa; Danladi Ayuba Job,article,"Chatbots are of continuous importance in our interactive lives. Although used in several domains, there are questions about its security assurance; therefore, there is a need to know its capabilities, limitations, and challenges in cybersecurity. The research explores the use of chatbots in enhancing cyber defences and their potentials. It examines chatbots’ current applications in cybersecurity, including IT services, information protection, and user education. Furthermore, the research proposes implementing an Intelligent Chatbot Security Assistant (ICSA) model on WhatsApp to detect and respond to cyberattacks based on user conversations and identifies the challenges with this implementation. To address these challenges, it suggests incorporating enhanced privacy measures, real-time monitoring, rigorous evaluation and validation, and concludes with user-centric design principles using iterative feedback. This research provides valuable insights into the use of chatbots in cybersecurity, their current level of research and implementation as a cybersecurity tool, and directions for future research.",https://doi.org/10.54536/ajise.v3i3.2919,,cc-by,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406380251,https://doi.org/10.24235/equalita.v6i1,,2025,Bayusandya Tresnayatna; Enjang Ali Nurdin; Asep Wahyudin,paratext,"ABSTRAK: Penelitian ini menganalisis tren penelitian tentang chatbot dalam konteks peran gender di administrasi pendidikan menggunakan pendekatan bibliometrik. Data diambil dari Google Scholar dengan kata kunci dalam Bahasa Indonesia dan Inggris seperti "" chatbot pada Peran Gender dalam Administrasi Pendidikan"" dan "" chatbot s on Gender Roles in Educational Administration"" untuk rentang waktu 2018-2024. Sebanyak 206 artikel dan 998 artikel dianalisis menggunakan perangkat lunak vosviewer untuk memetakan hubungan tematik, kluster utama, dan pola kolaborasi. Hasil analisis menunjukkan bahwa penelitian tentang chatbot dalam pendidikan dan gender bersifat multidisipliner, mencakup bidang pendidikan, kesehatan, dan layanan pelanggan. Artikel berbahasa Inggris menunjukkan dampak akademik yang lebih besar dengan rata-rata 102,95 sitasi per artikel dan h-index 158 dibandingkan artikel berbahasa Indonesia yang memiliki rata-rata 11,20 sitasi per artikel dan h-index 11. Visualisasi menunjukkan fokus awal pada desain chatbot dan isu kepercayaan, sedangkan penelitian terbaru lebih banyak mengarah pada aplikasi praktis dalam pembelajaran dan kesehatan selama pandemi COVID-19. Penelitian ini mengungkapkan bahwa meskipun chatbot memiliki peran signifikan dalam pendidikan, pengaruhnya terhadap peran gender di administrasi pendidikan masih kurang dieksplorasi. Studi ini memberikan landasan bagi penelitian lebih lanjut untuk menjembatani kesenjangan ini, khususnya dalam pengembangan chatbot yang lebih inklusif dan sensitif terhadap kesetaraan gender. Kata Kunci: chatbot ; peran gender; administrasi pendidikan; bibliometrik; VOSviewer. ABSTRACT: This study analyzes research trends on chatbot s in the context of gender roles in educational administration using a bibliometric approach. Data were obtained from Google Scholar with keywords in Indonesian and English, such as "" chatbot pada Peran Gender dalam Administrasi Pendidikan"" and "" chatbot s on Gender Roles in Educational Administration,"" covering the period from 2018 to 2024. A total of 206 and 998 articles were analyzed using vosviewer software to map thematic relationships, key clusters, and collaboration patterns. The results indicate that research on chatbot s in education and gender is multidisciplinary, spanning fields such as education, healthcare, and customer service. English-language articles demonstrated greater academic impact, with an average of 102.95 citations per article and an h-index of 158, compared to Indonesian-language articles, which had an average of 11.20 citations per article and an h-index of 11. The visualization highlights an initial focus on chatbot design and trust issues, while more recent studies emphasize practical applications in education and healthcare during the COVID-19 pandemic. This study reveals that while chatbot s play a significant role in education, their influence on gender roles in educational administration remains underexplored. It provides a foundation for further research to bridge this gap, particularly in developing chatbot s that are more inclusive and sensitive to gender equality. Keywords: chatbot ; gender roles; educational administration; bibliomteric; VOSviewer.",https://doi.org/10.24235/equalita.v6i1,https://www.syekhnurjati.ac.id/jurnal/index.php/equalita/article/download/19461/6525,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2985853188,,"""Hi, can I help?"" An exploratory study of designing a chatbot to complement school nurses in supporting youths' mental health",2019,Camilla Gudmundsen Høiland,dissertation,"The school health service is an important service working with health preventive measures for youth. However, challenges exist, for example in terms of resources. Chatbots represent new opportunities for strengthening the school health service. This thesis is an exploratory study of designing a chatbot to complement the preventive work of school nurses in the school health service, with particular regard for youths’ mental health issues. Through a design research approach utilizing a user-center design process I have explored how a chatbot can offer support for youths’ mental health issues. I have collected user and domain insight through interviews and focus group and conducted concept development through sketches. A prototype has been designed and evaluated through user tests. The user and domain insight indicate that youths’ mental health issues are multifaceted and that complementary needs arise in response to this, suggesting that a service intended to complement the school health service will benefit from providing a range of support. I have developed concepts and design principles for a chatbot intended to provide support in response to youths’ mental health issues, with particular regard for informational, relational and processual support, as well as guiding youths to support by human professionals when need be. The prototype in this study represents something new in comparison to related work, as it explores how to offer a wider range of support in a single chatbot. This is a step in the direction of establishing needed knowledge about how different aspects of a chatbot may be designed in the context of preventive mental health support for youths.",http://hdl.handle.net/10852/69067,http://hdl.handle.net/10852/69067,other-oa,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415257358,https://doi.org/10.1145/3757450,'Poker with Play Money': Exploring Psychotherapist Training with Virtual Patients,2025,Cynthia M. Baseman; Masum Hasan; Nathaniel Swinger; Sheila A. M. Rauch; Ehsan Hoque; Rosa I. Arriaga,article,"Role-play exercises are widely utilized for training across a variety of domains; however, they have many shortcomings, including low availability, resource intensity, and lack of diversity. Large language model-driven virtual agents offer a potential avenue to mitigate these limitations and offer lower-risk role-play. The implications, however, of shifting this human-human collaboration to human-agent collaboration are still largely unexplored. In this work we focus on the context of psychotherapy, as psychotherapists-in-training extensively engage in role-play exercises with peers and/or supervisors to practice the interpersonal and therapeutic skills required for effective treatment. We provide a case study of a realistic ''virtual patient'' system for mental health training, evaluated by trained psychotherapists in comparison to their previous experiences with both real role-play partners and real patients. Our qualitative, reflexive analysis generated three themes and thirteen subthemes regarding key interpersonal skills of psychotherapy, the utility of the system compared to traditional role-play techniques, and factors which impacted psychotherapist-perceived ''humanness'' of the virtual patient. Although psychotherapists were optimistic about the system's potential to bolster therapeutic skills, this utility was impacted by the extent to which the virtual patient was perceived as human-like. We leverage the Computers Are Social Actors framework to discuss human-virtual-patient collaboration for practicing rapport, and discuss challenges of prototyping novel human-AI systems for clinical contexts which require a high degree of unpredictability. We pull from the ''SEEK'' three-factor theory of anthropomorphism to stress the importance of adequately representing a variety of cultural communities within mental health AI systems, in alignment with decolonial computing.",https://doi.org/10.1145/3757450,https://dl.acm.org/doi/pdf/10.1145/3757450,cc-by-nc-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4297002754,https://doi.org/10.1017/s1351324922000420,A randomized prospective study of a hybrid rule- and data-driven virtual patient,2022,Adam Stiff; Michael White; Eric Fosler‐Lussier; Lifeng Jin; Evan Jaffe; Douglas R. Danforth,article,"Abstract Randomized prospective studies represent the gold standard for experimental design. In this paper, we present a randomized prospective study to validate the benefits of combining rule-based and data-driven natural language understanding methods in a virtual patient dialogue system. The system uses a rule-based pattern matching approach together with a machine learning (ML) approach in the form of a text-based convolutional neural network, combining the two methods with a simple logistic regression model to choose between their predictions for each dialogue turn. In an earlier, retrospective study, the hybrid system yielded a nearly 50% error reduction on our initial data, in part due to the differential performance between the two methods as a function of label frequency. Given these gains, and considering that our hybrid approach is unique among virtual patient systems, we compare the hybrid system to the rule-based system by itself in a randomized prospective study. We evaluate 110 unique medical student subjects interacting with the system over 5,296 conversation turns, to verify whether similar gains are observed in a deployed system. This prospective study broadly confirms the findings from the earlier one but also highlights important deficits in our training data. The hybrid approach still improves over either rule-based or ML approaches individually, even handling unseen classes with some success. However, we observe that live subjects ask more out-of-scope questions than expected. To better handle such questions, we investigate several modifications to the system combination component. These show significant overall accuracy improvements and modest F1 improvements on out-of-scope queries in an offline evaluation. We provide further analysis to characterize the difficulty of the out-of-scope problem that we have identified, as well as to suggest future improvements over the baseline we establish here.",https://doi.org/10.1017/s1351324922000420,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/1B206B8BF96B434D7B15F5B1E74EF3A2/S1351324922000420a.pdf/div-class-title-a-randomized-prospective-study-of-a-hybrid-rule-and-data-driven-virtual-patient-div.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3122288112,,Remedies for Robots,2019,Mark A. Lemley; Bryan Casey,article,"What happens when artificially intelligent robots misbehave? The question is not just hypothetical. As robotics and artificial intelligence systems increasingly integrate into our society, they will do bad things. We seek to explore what remedies the law can and should provide once a robot has caused harm.\nRemedies are sometimes designed to make plaintiffs whole by restoring them to the condition they would have been in “but for” the wrong. But they can also contain elements of moral judgment, punishment, and deterrence. In other instances, the law may order defendants to do (or stop doing) something unlawful or harmful.\nEach of these goals of remedies law, however, runs into difficulties when the bad actor in question is neither a person nor a corporation but a robot. We might order a robot—or, more realistically, the designer or owner of the robot—to pay for the damages it causes. But it turns out to be much harder for a judge to “order” a robot, rather than a human, to engage in or refrain from certain conduct. Robots can’t directly obey court orders not written in computer code. And bridging the translation gap between natural language and code is often harder than we might expect. This is particularly true of modern artificial intelligence techniques that empower machines to learn and modify their decision-making over time. If we don’t know how the robot “thinks,” we won’t know how to tell it to behave in a way likely to cause it to do what we actually want it to do.\nMoreover, if the ultimate goal of a legal remedy is to encourage good behavior or discourage bad behavior, punishing owners or designers for the behavior of their robots may not always make sense—if only for the simple reason that their owners didn’t act wrongfully in any meaningful way. The same problem affects injunctive relief. Courts are used to ordering people and companies to do (or stop doing) certain things, with a penalty of contempt of court for noncompliance. But ordering a robot to abstain from certain behavior won’t be trivial in many cases. And ordering it to take affirmative acts may prove even more problematic.\nIn this Article, we begin to think about how we might design a system of remedies for robots. Robots will require us to rethink many of our current doctrines. They also offer important insights into the law of remedies we already apply to people and corporations.",https://chicagounbound.uchicago.edu/uclrev/vol86/iss5/3,https://chicagounbound.uchicago.edu/uclrev/vol86/iss5/3,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412400357,https://doi.org/10.46652/runas.v6i12.287,"The Impact of Artificial Intelligence on English Language Learning: A Systematic Review of Tools, Methods, and Outcomes in Language Skills",2025,Michelle Alvarado; Shalena Silvana Naranjo Andrade,review,"Artificial Intelligence has emerged and quickly become an important tool for the acquisition and development of the English language. Providing a large number of tools and platforms that improve the teaching and learning process. However, there is still knowledge regarding how long these learnings last and if they can become long-term for learners, as well as the pedagogical implications that these generate when applied in the classroom. The primary objective of this literature review is to examine the impact of Artificial Intelligence on enhancing English language learning. The review synthesizes the findings from multiple studies that assess the efficacy of AI in enhancing listening, speaking, and writing abilities. The research employs a qualitative approach with a descriptive scope, in which six criteria were used to select the papers to be included. The findings of this research demonstrated that certain AI tools, including LyricsTraining and Praktika, have been observed to enhance learners' listening comprehension and speaking skills, while ChatGPT assists learners in crafting organized academic documents. However, the results of the literature review show that Artificial Intelligence must be implemented in the current educational model as an extra tool for the teaching and learning process, rather than its implementation as a primary means of teaching. To mitigate the limitations presented by the use of Artificial Intelligence effectively, a comprehensive educational framework that balances technology with personal instruction must be developed. An educational model that adapts to them must be established.",https://doi.org/10.46652/runas.v6i12.287,https://runas.religacion.com/index.php/about/article/download/287/489,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415219537,https://doi.org/10.33712/mana.1624405,Artificial Intelligence in Marketing: Next Generation Strategies and Applications,2025,Ali Gülbaşı,article,"This study examines the impact of artificial intelligence (AI) on marketing strategies and the opportunities it offers to businesses. AI provides tangible benefits to marketing processes through functions such as analyzing customer behavior, delivering personalized experiences, and optimizing campaign management. The research examines AI-supported strategies in areas such as chatbots, AI advertising, and content production, revealing how these technologies offer innovative solutions in marketing. The aim of the study is to evaluate the theoretical contributions and practical applications of AI and provide businesses with a strategic roadmap. In this context, a research question has been identified: (1) What are the new generation marketing strategies developed with artificial intelligence? The study examines case studies and examples of successful AI applications, demonstrating that the integration of AI into marketing strategies brings success and efficiency to businesses. The successful integration of AI into marketing systems strengthens business agility, supports real-time responsiveness to market shifts, and enhances consumer loyalty through hyper-personalized interactions. However, realizing the full potential of AI requires a holistic strategy that addresses both technical and ethical dimensions.",https://doi.org/10.33712/mana.1624405,https://dergipark.org.tr/en/download/article-file/4540732,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391516647,https://doi.org/10.55041/isjem01328,Mental Health Guidance and Support Bot,2023,Pooja Sharma,article,"In an era characterized by the relentless pace of life and the escalating challenges to mental well-being, the emergence of the Mental Health Support Bot represents a revolutionary advancement in addressing the universal struggle with stress, anxiety, and depression. This abstract delves deeper into the conceptualization, methodology, results, and broader implications of this virtual companion, highlighting its transformative impact on the landscape of mental health support. The Mental Health Support Bot is rooted in the synergy of cutting-edge artificial intelligence and a profound understanding of the nuanced nature of mental health challenges. Its conceptualization arises from the recognition that these challenges are not confined to specific demographics but are pervasive, transcending geographical, cultural, and temporal boundaries. The bot is designed to be a dynamic and responsive virtual companion that tailors its approach to the unique needs of each individual user. Powered by advanced artificial intelligence, the Support Bot employs adaptive algorithms that continuously learn and evolve based on user interactions. The profound impact of the Mental Health Support Bot is reflected in its ability to transcend traditional limitations of mental health support systems. Its continuous accessibility, operating 24/7, ensures that users can seek assistance whenever the need arises, breaking down the temporal constraints of conventional models. Moreover, the bot's adaptability to users' schedules, whether during quiet moments in the night or amid the rush of a busy day, enhances the likelihood of individuals seeking timely assistance. The results signify a paradigm shift in mental health support, moving towards a more user-centric and proactive approach.",http://dx.doi.org/10.55041/isjem01328,https://isjem.com/download/mental-health-guidance-and-support-bot/?wpdmdl=3512,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394062148,https://doi.org/10.55041/ijsrem30316,Chatbots: A Comprehensive Review of Functionality and Development,2024,Sheetesh Kumar,article,"Chatbots are electronic gadgets that respond according to the preferences of the user. It’s widely used by people to get our questions addressed. A chatbot is a piece of software that uses technology to converse with users in their own language. It’s also a sophisticated system that can answer your question right away from anywhere at any time. These days, the technology’s responsive interface is the main reason why so many firms employ it. This paper presents the technology of chatbots and then provides an overview of the results. Chatbot technology is based on artificial intelligence (AI) and natural language processing (NL). We are highlighting the challenges and limitations of the ongoing work and making some suggestions for improvements or additional research. Index Terms—chatbot, chat script, conversational modeling, machine learning, artificial intelligence (AI), natural language processing (NLP), and technology. Chatbots are electronic gadgets that respond according to the preferences of the user. It’s widely used by people to get our questions addressed. A chatbot is a piece of software that uses technology to converse with users in their own language. It’s also a sophisticated system that can answer your question right away from anywhere at any time. These days, the technology’s responsive interface is the main reason why so many firms employ it. This paper presents the technology of chatbots and then provides an overview of the results. Chatbot technology is based on artificial intelligence (AI) and natural language processing (NL). We are highlighting the challenges and limitations of the ongoing work and making some suggestions for improvements or additional research. Index Terms—chatbot, chat script, conversational modeling, machine learning, artificial intelligence (AI), natural language processing (NLP), and technology. Chatbots are electronic gadgets that respond according to the preferences of the user. It’s widely used by people to get our questions addressed. A chatbot is a piece of software that uses technology to converse with users in their own language. It’s also a sophisticated system that can answer your question right away from anywhere at any time. These days, the technology’s responsive interface is the main reason why so many firms employ it. This paper presents the technology of chatbots and then provides an overview of the results. Chatbot technology is based on artificial intelligence (AI) and natural language processing (NL). We are highlighting the challenges and limitations of the ongoing work and making some suggestions for improvements or additional research. Index Terms—chatbot, chat script, conversational modeling, machine learning, artificial intelligence (AI), natural language processing (NLP), and technology.",https://doi.org/10.55041/ijsrem30316,https://ijsrem.com/download/chatbots-a-comprehensive-review-of-functionality-and-development/?wpdmdl=29419&refresh=66134433664ba1712538675,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406277747,https://doi.org/10.31235/osf.io/tvjfb,“I think I misspoke earlier. My bad!”: Exploring How Generative Artificial Intelligence Tools Exploit Society’s Feeling Rules,2025,Lisa M. Given; Sarah Polkinghorne; Alexandra Ridgway,preprint,"Generative artificial intelligence (GenAI) tools that appear to perform with care and empathy can quickly gain users’ trust. For this reason, GenAI tools that attempt to replicate human responses have heightened potential to misinform and deceive people. This paper examines how three GenAI tools, within divergent contexts, mimic credible emotional responsiveness: OpenAI’s ChatGPT, the National Eating Disorder Association’s Tessa, and Luka’s Replika. The analysis uses Hochschild’s (1983) concept of feeling rules to explore how these tools exploit, reinforce, or violate people’s internalised social guidelines around appropriate and credible emotional expression. We also examine how GenAI developers’ own beliefs and intentions can create potential social harms and conflict with users. Results show that while GenAI tools enact compliance with basic feeling rules – e.g., apologising when an error is noticed – this ability alone may not sustain user interest, particularly once the tools’ inability to generate meaningful, accurate information becomes intolerable.",https://doi.org/10.31235/osf.io/tvjfb,https://osf.io/tvjfb/download,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
