run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4205824792,https://doi.org/10.1609/aimag.v42i2.7484,Considerations on creating conversational agents for multiple environments and users,2021,Javier Cebrián; Ramón Martínez; Natalia Díaz-Rodríguez; Luis Fernando D’Haro,article,"Abstract Advances in artificial intelligence algorithms and expansion of straightforward cloud‐based platforms have enabled the adoption of conversational assistants by both, medium and large companies, to facilitate interaction between clients and employees. The interactions are possible through the use of ubiquitous devices (e.g., Amazon Echo, Apple HomePod, Google Nest), virtual assistants (e.g., Apple Siri, Google Assistant, Samsung Bixby, or Microsoft Cortana), chat windows on the corporate website, or social network applications (e.g. Facebook Messenger, Telegram, Slack, WeChat). Creating a useful, personalized conversational agent that is also robust and popular is nonetheless challenging work. It requires picking the right algorithm, framework, and/or communication channel, but perhaps more importantly, consideration of the specific task, user needs, environment, available training data, budget, and a thoughtful design. In this paper, we will consider the elements necessary to create a conversational agent for different types of users, environments, and tasks. The elements will account for the limited amount of data available for specific tasks within a company and for non‐English languages. We are confident that we can provide a useful resource for the new practitioner developing an agent. We can point out novice problems/traps to avoid, create consciousness that the development of the technology is achievable despite comprehensive and significant challenges, and raise awareness about different ethical issues that may be associated with this technology. We have compiled our experience with deploying conversational systems for daily use in multicultural, multilingual, and intergenerational settings. Additionally, we will give insight on how to scale the proposed solutions.",https://doi.org/10.1609/aimag.v42i2.7484,https://ojs.aaai.org/index.php/aimagazine/article/download/7484/18869,,bronze,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4404252643,https://doi.org/10.1017/s0890060424000155,Developing and evaluating a design method for positive artificial intelligence,2024,Willem van der Maden; Derek Lomas; Paul Hekkert,article,"Abstract In an era where artificial intelligence (AI) permeates every facet of our lives, the imperative to steer AI development toward enhancing human wellbeing has never been more critical. However, the development of such positive AI poses substantial challenges due to the current lack of mature methods for addressing the complexities that designing AI for wellbeing poses. This article presents and evaluates the positive AI design method aimed at addressing this gap. The method provides a human-centered process for translating wellbeing aspirations into concrete interventions. First, we explain the method’s key steps: (1) contextualizing, (2) operationalizing, (3) designing, and (4) implementing supported by (5) continuous measurement for iterative feedback cycles. We then present a multi-case study where novice designers applied the method, revealing strengths and weaknesses related to efficacy and usability. Next, an expert evaluation study assessed the quality of the case studies’ outcomes, rating them moderately high for feasibility, desirability, and plausibility of achieving intended wellbeing benefits. Together, these studies provide preliminary validation of the method’s ability to improve AI design, while identifying opportunities for enhancement. Building on these insights, we propose adaptations for future iterations of the method, such as the inclusion of wellbeing-related heuristics, suggesting promising avenues for future work. This human-centered approach shows promise for realizing a vision of “AI for wellbeing” that does not just avoid harm, but actively promotes human flourishing.",https://doi.org/10.1017/s0890060424000155,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B8BD43A99F2788DE6EBB40182914D1FC/S0890060424000155a.pdf/div-class-title-developing-and-evaluating-a-design-method-for-positive-artificial-intelligence-div.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7163912516,https://doi.org/10.1080/10447318.2026.2675404,Personalizing Emotion-Aware Conversational Agents? Exploring User Traits-Driven Conversational Strategies for Enhanced Interaction,2026,Y Zhang; Yong Ma; Di Fu; Stephanie Zubicueta Portales; Morten Fjeld; Danica Kragic,article,"Conversational agents (CAs) are increasingly embedded in daily life, yet their ability to navigate user emotions efficiently is still evolving. This study investigates how users with varying traits – gender, personality, and cultural background – adapt their interaction strategies with emotion-aware CAs in specific emotional scenarios. Using an emotion-aware CA prototype expressing five distinct emotions (neutral, happy, sad, angry, and fear) through male and female voices, we examine how interaction dynamics shift across different voices and emotional contexts through empirical studies. Our findings reveal distinct variations in user engagement and conversational strategies based on individual traits, emphasizing the value of personalized, emotion-sensitive interactions. By analyzing both qualitative and quantitative data, we demonstrate that tailoring CAs to user characteristics can enhance user satisfaction and interaction quality. This work underscores the critical need for ongoing research to design CAs that not only recognize but also adaptively respond to emotional needs, ultimately supporting diverse user groups more effectively.",https://doi.org/10.1080/10447318.2026.2675404,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2026.2675404?needAccess=true,cc-by,hybrid,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W3166427010,,User experience over time with conversational agents: case study of woebot on supporting subjective well-being,2018,Hatice Merve DEMİRCİ,dissertation,"Technological advancements re-shaped user-product interactions by enabling people to make conversation with interactive systems. This new form of interaction led designers to create a new type of user interface: Conversational User Interface (CUI). Expensive psychological therapy fees and people’s increased awareness related to importance of well-being attracted the interactive system developers to create a domain specific Conversational Agent, which is particularly focusing on psychological terapy and has CUI. In order to maintain user engagement and sustain usage, design of such systems is important. However, existing design guidelines for Conversational Agents are limited and focus on business functions of these agents; however, conversational experience should be the main focus for designers to sustain user engagement and support people’s well-being. The aim of this research is to explore design qualities of Conversational Agent’s that focuses on enhancing people’s subjective well-being, to accomplish sustained usage and engagement with the conversational agent and propose guidance for designing such agents. For this purpose, interviews were conducted with users. Woebot, a Conversational Agent, which is designed for promoting people’s subjective well-being was selected as a case for the study and evaluated by 16 participants. The interpretations of the participants were obtained by semi- structured and in-depth interviews. Through analysing the results of the interviews, improvement suggestions are presented regarding system operations and functionality in terms of its attractiveness, perspicuity, effectiveness, stimulation, dependability, efficiency and novelty. Lastly, the study provides insights that would affect users’ engagement and overall experience",https://hdl.handle.net/11511/27659,https://hdl.handle.net/11511/27659,,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7154119383,https://doi.org/10.1145/3772318.3791083,Enhancing Children's Self-Reporting in Chatbot Diaries through Rhyming Style,2026,S. Chen; Jun Hu; Gubing Wang; Jing Li; Tzu-Hui Wu; Panos Markopoulos,conference-paper,"Children’s self-report is essential for research, education, and healthcare, yet existing methods such as surveys and diaries can be experienced as tedious and so lead to disengagement and low-quality responses. Chatbots have been suggested as a way to support children through conversational interaction, using age-appropriate language and an empathetic tone. Here we explore what could be suitable conversational styles for such chatbots. Specifically, we explore rhyme as a child-centered conversational style. We first conducted a co-design workshop with 35 children, which revealed preferences for short, playful, and soothing conversational patterns. Building on these insights, we designed a voice-based sleep diary in rhyming style and compared it to a prose style in a within-subjects study involving 40 children aged 8-12. Results show that rhyming prompts significantly improved response quality across question types and age groups, while maintaining high engagement even among children who preferred the prose style. We contribute proof-of-concept empirical evidence and design insights demonstrating how phonological scaffolding exemplified through rhyme extends the design space of capability-adapted chatbots beyond semantic simplification alone. While limited to short-term, lab-based sessions, this work provides initial evidence that conversational style can function as a design lever.",https://doi.org/10.1145/3772318.3791083,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4409506669,https://doi.org/10.1145/3729220,A Survey on the Recent Advancements in Human-Centered Dialog Systems,2025,Roland Oruche; Sai Keerthana Goruganthu; Rithika Akula; Xiyao Cheng; MD Ashraful Goni; Bruce Wang Shibo; Kerk F. Kee; Marcos Zampieri; Prasad Calyam,article,"Dialog systems (e.g., chatbots) have been widely studied, yet related research that leverages artificial intelligence (AI) and natural language processing (NLP) is constantly evolving. These systems have typically been developed to interact with humans in the form of speech, visual, or text conversation. As humans continue to adopt dialog systems for various objectives, there is a need to involve humans in every facet of the dialog development life cycle for synergistic augmentation of both the humans and the dialog system actors in real-world settings. We provide a holistic literature survey on the recent advancements in human-centered dialog systems (HCDS). Specifically, we provide background context surrounding the recent advancements in machine learning-based dialog systems and human-centered AI. We then bridge the gap between the two AI sub-fields and organize the research works on HCDS under three major categories (i.e., Human-Chatbot Collaboration, Human-Chatbot Alignment, Human-Centered Chatbot Design & Governance). In addition, we discuss the applicability and accessibility of the HCDS implementations through benchmark datasets, application scenarios, and downstream NLP tasks.",https://doi.org/10.1145/3729220,https://dl.acm.org/doi/pdf/10.1145/3729220,,bronze,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4403369962,https://doi.org/10.58459/rptel.2025.20031,Shared storytelling with a virtual learning companion: prospects in child-AI collaboration,2024,Ethel Ong; Christine Rachel De Jesus; Luisa Katherine Gilig; Dionne Tiffany Ong,article,"Advances in natural language processing techniques enhance the capabilities of conversational agents to process input text and generate fluent responses in various genre. In the educational setting, these conversational agents can function as learning companions to promote peer learning, enhance social interaction, and motivate collaborative behavior. In this paper, we investigate how children collaborate with conversational agents in the context of story construction. We conducted user studies and administered survey forms to collect children’s evaluation of their experience, captured the child-agent conversation logs, and used an observation checklist to monitor the interaction. We analyzed the logs to determine how children respond to varying roles portrayed by the agent and the dialogue moves that motivate collaborative behavior during storytelling. We correlated these with the children’s reported perception and our own observation of the interaction based on performance, collaboration and humanity attributes. Drawing on these results, we identified the roles of conversational agents that align with children’s traits and abilities as storytellers and propose dialogue strategies to facilitate collaborative storytelling. Findings from our study can inform future educational technology designers on the roles of conversational agents as collaborative learning companions who can adapt to the individual needs and preferences of the children.",https://doi.org/10.58459/rptel.2025.20031,https://rptel.apsce.net/index.php/RPTEL/article/download/2025-20031/2025-20031,cc-by,diamond,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4412197149,https://doi.org/10.1007/s10111-025-00813-w,Intelligent automated systems to support human teamwork: perceived invasiveness impacts team members’ psychological reactions negatively,2025,Greta Ontrup; Paula Volkmann; О. И. Орлов; Annette Kluge,book-chapter,"Abstract Technological advances facilitate intelligent automated systems that are designed to help teams improve teamwork processes, e.g., communication in medical teams or simulated team training in aviation. To provide feedback, such systems constantly collect data, which can lead to privacy or security concerns of employees. Consequently, teams might perceive such systems as psychologically invasive, i.e., their privacy to be intruded. Previous work acknowledged that it is important to design unobtrusive systems, but empirical evidence on conditions under which teams accept electronic monitoring for teamwork support is missing. This work investigates psychological reactions to electronic team monitoring (ETM), i.e., automated systems that aim to support human teamwork. In study one, N = 156 participants watched one of three video vignettes in an experimental between-subject design. The vignettes presented ETM with varying levels of invasiveness. High invasiveness related to perceived unfairness, stress and lower acceptance. In study two, between-subject differences in reactions to ETM were investigated in a virtual team task with ad-hoc teams. N = 20 participants worked on a team task and were made believe that they are monitored for two different purposes (low invasive system for team support vs. high invasive system for performance appraisal). Teams did not differ regarding perceived acceptance or stress and both systems were rated as equally invasive. Teams questioned the validity of both ETM for supporting teamwork processes. The results of the studies demonstrate that invasiveness is decisive for teams’ reaction to ETM. To avoid team members’ resistance, the perceived invasiveness should be considered as a salient feature that might negate intended positive effects.",https://doi.org/10.1007/s10111-025-00813-w,https://link.springer.com/content/pdf/10.1007/s10111-025-00813-w.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7129684407,https://doi.org/10.1145/3772318.3791881,“I Felt Bad After We Ignored Her”: Understanding How Interface-Driven Social Prominence Shapes Group Discussions with GenAI,2026,Janet G. Johnson; Renkun Huang; Khoa Quoc Nguyen; Ji Young Nam; Michael Nebeling,conference-paper,"Recent advancements in the conversational and social capabilities of generative AI (GenAI) have sparked interest in its role as an agent capable of actively participating in human-AI group discussions. Despite this momentum, we don’t fully understand how GenAI shapes conversational dynamics or how the interface design impacts its influence on the group. In this paper, we introduce interface-driven social prominence as a design lens for collaborative GenAI systems. We then present a GenAI-based conversational agent that can actively engage in spoken dialogue during video calls and design three distinct collaboration modes that vary the social prominence of the agent by manipulating its presence in the shared space and the degree of control users have over its participation. A mixed-methods within-subjects study, in which 18 dyads engaged in realistic discussions with a GenAI agent, offers empirical insights into how communication patterns and the collective negotiation of GenAI’s influence shift based on how it is embedded into the collaborative experience. Based on these findings, we outline design implications for supporting the coordination and critical engagement required in human-AI groups.",https://doi.org/10.1145/3772318.3791881,,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7131637370,https://doi.org/10.2196/77876,Current Landscape of Mental Health Conversational Agents From a Trauma-Informed Care Lens: Scoping Review,2026,Faye Kollig; Kira Voelker; Emily Ryan; Rachel Pfafman; Fayika Farhat Nova,article,"Background: Conversational agents (CAs) are increasingly used in mental health care to enhance access and engagement. However, their safe, ethical, and user-sensitive design remains a challenge. Despite growing attention to trauma-informed approaches in human-computer interaction, there is limited work on how the trauma-informed care (TIC) framework could be applied in the design of mental health CAs and no comprehensive synthesis to date. Objective: Guided by the Substance Abuse and Mental Health Services Administration's TIC framework, this scoping review explored how TIC principles (safety; trustworthiness and transparency; collaboration and mutuality; empowerment, voice, and choice; peer support; and cultural, historical, and gender issues) are currently represented in the design and evaluation of mental health conversational agents (MHCAs) and identified gaps and opportunities to promote more trauma-informed design practices. Methods: Online databases, as well as a secondary survey of citation lists from an initial search, were used to identify English-language journal articles and conference proceedings from 2000 to 2024 that empirically evaluated an independent, web- or app-based, unassisted CA used for mental health and included concepts from TIC. Results: Our analysis included 38 publications (n=28, 73.7%, published in 2020 or later) covering 28 distinct MHCAs. Most studies used experimental methods (n=23, 60.6%) or user studies (n=11, 28.9%), with samples skewed toward female (men: mean 34.92%, SD 18.64%), young in age (mean 32.52, SD 14.6 y), and predominantly nonclinical (n=29, 76.3%). MHCAs were largely rule-based prototypes. No studies explicitly referenced the TIC framework as a guiding lens for MHCA design or evaluation. A total of 26 studies referenced terminology from TIC core principles but rarely defined them, while all 38 included language that could be linked to one or more principles. Overall, TIC-related concepts appeared most often within intervention design descriptions, qualitative assessments, or as items embedded in questionnaires evaluating broader constructs. Trustworthiness and transparency, safety, empowerment, voice and choice, and collaboration and mutuality were comparatively well addressed, while peer support and cultural, historical, and gender issues were largely absent. Design recommendations, where present, were relatively broad and emphasized secure, customizable, reliable, human-like, and context-sensitive MHCAs that offered multimodal interaction, goal setting and tracking, and transparency. Conclusions: Studies did not self-identify as using Substance Abuse and Mental Health Services Administration's framework for TIC, making it more difficult to identify its elements. The fragmented terms, disciplines, and metrics used make it difficult to draw more systematic conclusions about the current research landscape related to TIC, but our analysis indicates TIC to be a descriptive and potentially unifying framework and provides a starting point for the explicit trauma-informed MHCA research and design.",https://doi.org/10.2196/77876,,cc-by,gold,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4409747613,https://doi.org/10.1145/3706598.3713142,Enhancing Self-Efficacy in Health Self-Examination through Conversational Agent's Encouragement,2025,Naja Kathrine Kollerup; Maria-Theresa Oanh Hoang; Samuel Rhys Cox; Niels van Berkel,conference-paper,"Health self-examination, such as checking for changes to skin moles, is key to identifying potential negative changes to one's body. A major barrier to initiating a self-examination is a perceived lack of confidence or knowledge. In this study, we use a 2 × 2 between-subjects design to evaluate the effect of an AI conversational agent (CA) on participant self-efficacy and trust. We manipulated both participants' perceived skill in self-examination (based on prior perceived Success vs. Failure) and the CA's verbal persuasions (Encouraging vs. Neutral), with participants asked to complete a series of skin self-assessment tasks. Our findings show that participants' self-efficacy increased when exposed to encouraging CA persuasion. Additionally, we observed that an encouraging CA significantly increased participants' trust scores in perceived benevolence compared to a neutral-sounding CA. Our results inform the design of CAs to support users' independent self-examination.",https://doi.org/10.1145/3706598.3713142,,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4385570033,https://doi.org/10.18653/v1/2023.bea-1.56,Inspecting Spoken Language Understanding from Kids for Basic Math Learning at Home,2023,Eda Okur; Roddy Fuentes Alba; Saurav Sahay; Lama Nachman,conference-paper,"Enriching the quality of early childhood education with interactive math learning at home systems, empowered by recent advances in conversational AI technologies, is slowly becoming a reality.With this motivation, we implement a multimodal dialogue system to support play-based learning experiences at home, guiding kids to master basic math concepts.This work explores Spoken Language Understanding (SLU) pipeline within a task-oriented dialogue system developed for Kid Space, with cascading Automatic Speech Recognition (ASR) and Natural Language Understanding (NLU) components evaluated on our home deployment data with kids going through gamified math learning activities.We validate the advantages of a multi-task architecture for NLU and experiment with a diverse set of pretrained language representations for Intent Recognition and Entity Extraction tasks in the math learning domain.To recognize kids' speech in realistic home environments, we investigate several ASR systems, including the commercial Google Cloud and the latest open-source Whisper solutions with varying model sizes.We evaluate the SLU pipeline by testing our bestperforming NLU models on noisy ASR output to inspect the challenges of understanding children for math learning in authentic homes.",http://dx.doi.org/10.18653/v1/2023.bea-1.56,https://aclanthology.org/2023.bea-1.56.pdf,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4412406713,https://doi.org/10.1093/iwc/iwaf034,A collaborative approach to the evaluation of cognitive accessibility of a conversational agent for public healthcare,2025,Marika Jonsson; Catharina Gustavsson; Linda Pettersson; Jan Gulliksen; Stefan Johansson,article,"Abstract Conversational agents are increasingly being introduced in healthcare to enhance access to healthcare and address limited healthcare resources. The aim of this study was to explore experiences of a conversational agent for symptom checking and triage tool assessing the urgency and appropriate level of care implemented in public healthcare from a cognitive accessibility perspective. With a Participatory Action Research approach, this study includes: (1) A Participatory Cognitive Barrier Walkthrough in workshops with people with cognitive impairment (n = 7), product owner representatives (n = 4), and researchers (n = 5), followed by a workshop for improvement suggestions; (2) a paired interview with healthcare system specialists (n = 2). The data from the study were analyzed using reflexive thematic analysis, resulting in five themes: ‘The design of the eHealth service created expectations that were not met during interaction’; ‘The eHealth service uses a difficult language’; ‘The eHealth service triggers negative emotions and reactions’; ‘The layout and graphic design of the eHealth service is difficult and sometimes misleading’; and ‘The eHealth service lacks in trustworthiness’. The findings show the importance of including people with lived experience of cognitive impairment, to expose and find solutions for cognitive accessibility issues.",https://doi.org/10.1093/iwc/iwaf034,,cc-by,hybrid,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4391556248,https://doi.org/10.48550/arxiv.2402.01499,Developing and Evaluating a Design Method for Positive Artificial Intelligence,2024,Willem van der Maden; Derek Lomas; Paul Hekkert,preprint,"As artificial intelligence (AI) continues advancing, ensuring positive societal impacts becomes critical, especially as AI systems become increasingly ubiquitous in various aspects of life. However, developing ""AI for good"" poses substantial challenges around aligning systems with complex human values. Presently, we lack mature methods for addressing these challenges. This article presents and evaluates the Positive AI design method aimed at addressing this gap. The method provides a human-centered process to translate wellbeing aspirations into concrete practices. First, we explain the method's four key steps: contextualizing, operationalizing, optimizing, and implementing wellbeing supported by continuous measurement for feedback cycles. We then present a multiple case study where novice designers applied the method, revealing strengths and weaknesses related to efficacy and usability. Next, an expert evaluation study assessed the quality of the resulting concepts, rating them moderately high for feasibility, desirability, and plausibility of achieving intended wellbeing benefits. Together, these studies provide preliminary validation of the method's ability to improve AI design, while surfacing areas needing refinement like developing support for complex steps. Proposed adaptations such as examples and evaluation heuristics could address weaknesses. Further research should examine sustained application over multiple projects. This human-centered approach shows promise for realizing the vision of 'AI for Wellbeing' that does not just avoid harm, but actively benefits humanity.",http://arxiv.org/abs/2402.01499,https://arxiv.org/pdf/2402.01499,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7172531121,https://doi.org/10.62273/wkbc7575,Guiding Design Principle Projects: A Canvas for Young Design Science Researchers,2023,Thorsten Schoormann; Frederik Møller; Marco Di Maria; Nick Große,article,"Particularly young researchers face challenges in organizing large design science research (DSR) projects and often struggle to capture, communicate, and reflect on important components to produce purposeful outcomes.Making informed decisions at the project start, such as selecting suitable kernel theories and development procedures, is of great relevance because they affect the entire design process and the resulting design products.Although DSR can produce different types of outcomes, from more situational artifacts to more abstract design knowledge, scholars point to the need for generalizing insights collected in such projects to advance the knowledge base.As design principles are among the prevailing forms of such design knowledge, this paper builds a visual inquiry tool-represented as a canvas-that navigates researchers through common components for crafting design principles and leverages collaborative reflections on essential project decisions.To build our canvas, we adapt inquiry-based learning (IBL) guidelines and visual inquiry tools to DSR education.Evaluations with doctoral students revealed promising indications for the canvas's applicability and usefulness in guiding iterative DSR projects, reflecting on basic components, and communicating work-in-progress to other scholars and practice.Overall, we complement the body of DSR literature by providing an educational visual inquiry tool for producing design principles.",https://doi.org/10.62273/wkbc7575,https://jise.org/Volume34/n3/JISE2023v34n3pp307-325.pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7155508458,https://doi.org/10.1007/s10796-026-10707-5,"Artificial Intelligence Facets and System-Level Properties as Drivers of Use: A Critical Review, Research Framework and Agenda",2026,Marion Korosec-Serfaty; Bogdan Negoita; Sylvain Sénécal; Pierre‐Majorique Léger,article,"Artificial intelligence (AI) introduces a new paradigm that challenges established information systems (IS) frameworks, prompting a reassessment of IS use in AI-driven systems. To address this, we conducted a three-iteration multi-approach review of 52 articles centered on AI facets and system-level properties as drivers of AI use. Our review identifies and classifies AI’s facets (anthropomorphism, autonomy, inscrutability, and learning) and system-level properties (explainability, transparency, and reliability). We propose working definitions to resolve conceptual issues. Building on these findings, we inductively develop a framework that positions AI use as a process in which AI facets disrupt or enable user interactions, while system-level properties mediate these effects, individually or in combination. Together, these elements shape established and emerging forms of AI use and outcomes. Leveraging our framework and iterations insights, we critically assess extant understanding and propose a research agenda with actionable paths to support future IS research addressing AI use complexities.",https://doi.org/10.1007/s10796-026-10707-5,https://link.springer.com/content/pdf/10.1007/s10796-026-10707-5.pdf,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7128962098,https://doi.org/10.1002/cb.70130,Consumer Acceptance of Conversational Bots: Systematic Literature Review and Meta‐Analysis,2026,Omar Fares; Seung Hwan Lee,review,"ABSTRACT As consumers increasingly rely on conversational bots for daily tasks, evidence surrounding motivations for acceptance remains scattered. A systematic literature review (SLR) was conducted on 64 journal articles published between 2008 and 2024, of which 48 provided sufficient quantitative data for inclusion in a meta‐analysis. The meta‐analysis synthesizes 117 independent study‐level effect sizes across 17 distinct relationships, of which 14 are statistically significant, based on an aggregate sample of 34,302 respondents. Further, an extended search identified an additional 38 recent studies (2024–2025), which were synthesized narratively to capture emerging technological and conceptual developments. We propose a renewed definition of conversational bots that encompasses text‐based, voice‐driven, and multimodal interactions. The SLR analyses reveal five central themes that emerge: (a) service quality and performance, (b) human‐like interaction and trust, (c) context‐specific applications, (d) user experience, and (e) privacy and security concerns. Meta‐analysis results reveal that perceived usefulness, ease of use, trust, and satisfaction consistently drive acceptance. Anthropomorphic features enhance enjoyment but do not necessarily foster trust. This study integrates evidence from prior research into a unified acceptance model that clarifies the relative roles of cognitive, relational, and experiential drivers of conversational bot acceptance. Building on this synthesis, the study outlines directions for future research using the TCCM framework to guide theory development and empirical research on motivations for acceptance of conversational bots.",https://doi.org/10.1002/cb.70130,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/cb.70130,cc-by,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4413880632,https://doi.org/10.1007/s44248-025-00077-9,Navigating the NLP and text-based conversational AI: a survey for problem formulation in Amharic texts,2025,Kindie Alebachew; Durga Prasad Sharma; Messay Samuel,article,"Natural Language Processing (NLP) is a sub-field of artificial intelligence (AI) that focuses on enabling machines to understand natural languages or engage in natural-like conversations. NLP can potentially revolutionize low-resource language domains, including Amharic, a primary language in Ethiopia that can benefit from NLP progress. However, progress in NLP for linguistically localized applications in Amharic is still limited; as a result, Ethiopia has been behind in exploring and implementing such advancements. This study aims to conduct a systematic review and synthesis of peer-reviewed research studies on NLP and conversational AI with special reference to Amharic to identify research gaps, including limitations and challenges that hinder its advancement. As a primary motivation, this study identified critical gaps related to text-based conversational AI for Amharic. This study employed both qualitative and quantitative approaches for the systematic review, analysis, and synthesis of the extracted facts and findings. The PRISMA guidelines were used to select and filter related and relevant studies using inclusion and exclusion criteria. The repositories selected for this study were Web of Science, Scopus, ScienceDirect, Google Scholar, IEEE Xplore, MDPI, NIH, and the ACM Library. In total, 88 peer-reviewed articles were analyzed. This study identified critical limitations and challenges in the selected studies. This paper reviewed several related studies and found that the scarcity of the Amharic dataset is highlighted in most of the related and allied studies, which can be considered a universal limitation of a dataset. As for specific technical challenges in the existing research contributions, 51% of the studies identified computational resource scarcity, 44% noted the localized linguistic complexities (Amharic language morphology), and 20% mentioned the lack of evaluation metrics and benchmarking standards. Furthermore, 50% of the studies revealed issues in NLP models that show a performance gap between recent models compared with that of traditional models. It also shows the capability difference with the English language. Among the models employed, it was also observed that convolutional neural networks (CNNs) were used in 11% of the studies, followed closely by support vector machines (SVMs) at 10%. On the other hand, the most common applications were sentiment analysis (16%), machine translation (15%), and text processing and classification (14%). The review also revealed that 62% of the studies relied heavily on supervised learning models, with limited exploration of unsupervised or semi-supervised approaches. Dataset-related challenges predominantly involved data accessibility, standardization, data quality, annotation limitations, lack of pre-trained embeddings, dataset size, and dataset imbalances. This systematic review highlights the critical challenges and limitations of existing research contributions to Amharic NLP, including the need for a generalizable novel model, data availability, computational resources, and the complexities of Amharic’s rich morphology and syntax. These findings highlight critical gaps in existing Amharic text-based conversational AI and evaluation methodologies. Bridging these crucial gaps can help develop the Amharic language.",https://doi.org/10.1007/s44248-025-00077-9,https://link.springer.com/content/pdf/10.1007/s44248-025-00077-9.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
