run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2906935203,https://doi.org/10.3233/978-1-61499-935-5-205,A Chatbot Framework for the Children's Legal Centre,2018,Jay Morgan; Adeline Paiement; Monika Seisenberger; Williams Jane; Adam Wyner,book-chapter,"This paper presents a novel method to address legal rights for children through a chatbot framework by integrating machine learning, a dialogue graph, and information extraction. The method addresses a significant problem: we cannot presume that children have common knowledge about their rights or express themselves as an adult might. In our framework, a chatbot user begins a conversation, where based on the circumstance described, a neural network predicts both speech acts, relating to a dialogue graph, and legal types. Information is extracted in order to create a case for a legal advisor. In collaboration with the Children's Legal Centre Wales, who advocate for the improvement of legal rights in Wales, a corpus has been constructed and a prototype chatbot developed. The framework has been evaluated with classification measures and a user study.",https://doi.org/10.3233/978-1-61499-935-5-205,https://cronfa.swan.ac.uk/Record/cronfa48661,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413672813,https://doi.org/10.53555/kuey.v30i6.5473,Cognitive Computing For Decision Support Systems: Transforming Decision-Making Processes,2024,Ripalkumar Patel; Amit Goswami; Hiren Mistry; Chirag Mavani,article,"The rapid emergence and evolution of AI, machine learning, and NLP have significantly changed the way decision support systems are designed and operated. This paper explores how these technologies can be integrated into DSS to enhance their effectiveness and capabilities. The paper explores how cognitive computing can help improve the processing of data and provide more accurate and timely recommendations. It also covers the various technical issues that need to be resolved to implement these technologies in DSS. In addition, this paper presents case studies about the successful implementation of cognitive-enhanced decision support systems in various industries. These demonstrate how the technology can help improve the efficiency and accuracy of the operations of these organizations. The findings show that cognitive computing can help transform how decision-making is done.",https://doi.org/10.53555/kuey.v30i6.5473,https://kuey.net/index.php/kuey/article/download/5473/3837,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395058760,https://doi.org/10.2196/48464,Effect of a Structured Multilevel Telehealth Service on Hospital Admissions and Mortality During COVID-19 in a Resource-Limited Region in Brazil: Retrospective Cohort Study,2024,Clara Rodrigues Alves de Oliveira; Magda Carvalho Pires; Karina Cardoso Meira; Jordana Cristina de Jesus; Isabela Nascimento Borges; Maria Cristina Paixão; Mayara Santos Mendes; Leonardo Bonisson Ribeiro; Milena Soriano Marcolino; Maria Beatriz Moreira Alkmim; Antônio Luiz Pinho Ribeiro,article,"BACKGROUND: The COVID-19 pandemic represented a great stimulus for the adoption of telehealth and many initiatives in this field have emerged worldwide. However, despite this massive growth, data addressing the effectiveness of telehealth with respect to clinical outcomes remain scarce. OBJECTIVE: The aim of this study was to evaluate the impact of the adoption of a structured multilevel telehealth service on hospital admissions during the acute illness course and the mortality of adult patients with flu syndrome in the context of the COVID-19 pandemic. METHODS: A retrospective cohort study was performed in two Brazilian cities where a public COVID-19 telehealth service (TeleCOVID-MG) was deployed. TeleCOVID-MG was a structured multilevel telehealth service, including (1) first response and risk stratification through a chatbot software or phone call center, (2) teleconsultations with nurses and medical doctors, and (3) a telemonitoring system. For this analysis, we included data of adult patients registered in the Flu Syndrome notification databases who were diagnosed with flu syndrome between June 1, 2020, and May 31, 2021. The exposed group comprised patients with flu syndrome who used TeleCOVID-MG at least once during the illness course and the control group comprised patients who did not use this telehealth service during the respiratory illness course. Sociodemographic characteristics, comorbidities, and clinical outcomes data were extracted from the Brazilian official databases for flu syndrome, Severe Acute Respiratory Syndrome (due to any respiratory virus), and mortality. Models for the clinical outcomes were estimated by logistic regression. RESULTS: The final study population comprised 82,182 adult patients with a valid registry in the Flu Syndrome notification system. When compared to patients who did not use the service (n=67,689, 82.4%), patients supported by TeleCOVID-MG (n=14,493, 17.6%) had a lower chance of hospitalization during the acute respiratory illness course, even after adjusting for sociodemographic characteristics and underlying medical conditions (odds ratio [OR] 0.82, 95% CI 0.71-0.94; P=.005). No difference in mortality was observed between groups (OR 0.99, 95% CI 0.86-1.12; P=.83). CONCLUSIONS: A telehealth service applied on a large scale in a limited-resource region to tackle COVID-19 was related to reduced hospitalizations without increasing the mortality rate. Quality health care using inexpensive and readily available telehealth and digital health tools may be delivered in areas with limited resources and should be considered as a potential and valuable health care strategy. The success of a telehealth initiative relies on a partnership between the involved stakeholders to define the roles and responsibilities; set an alignment between the different modalities and levels of health care; and address the usual drawbacks related to the implementation process, such as infrastructure and accessibility issues.",https://doi.org/10.2196/48464,https://s3.ca-central-1.amazonaws.com/assets.jmir.org/assets/preprints/preprint-48464-accepted.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3034865681,https://doi.org/10.18653/v1/2020.sigdial-1.11,A Case Study of User Communication Styles with Customer Service Agents versus Intelligent Virtual Agents,2020,Timothy Hewitt; Ian Beaver,conference-paper,"We investigate differences in user communication with live chat agents versus a commercial Intelligent Virtual Agent (IVA). This case study compares the two types of interactions in the same domain for the same company filling the same purposes. We compared 16,794 human-to-human conversations and 27,674 conversations with the IVA. Of those IVA conversations, 8,324 escalated to human live chat agents. We then investigated how human-to-human communication strategies change when users first communicate with an IVA in the same conversation thread. We measured quantity, quality, and diversity of language, and analyzed complexity using numerous features.",http://dx.doi.org/10.18653/v1/2020.sigdial-1.11,https://aclanthology.org/2020.sigdial-1.11.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415294973,https://doi.org/10.4018/ijdet.391326,The Impact of AI Writing Assistants on Academic Writing Performance,2025,Yulu Cui; Weimiao He; Xingke Du; Manlin Zeng; Dongping Liu,article,"With the rapid rise of generative AI, writing tools are increasingly integrated into higher education, reshaping human-AI interaction and raising concerns about students' critical thinking, autonomy, and engagement. This study examined AI-assisted writing through the lens of subjectivity—students' autonomy, motivation, and self-regulation. Using a within-subjects pre-post design with 44 undergraduates, results showed that AI significantly improved writing quality, especially in linguistic precision, critical recognition, and structure and logic, while overall subjectivity remained stable. Cluster analysis revealed four usage patterns, with high-subjectivity students maintaining cognitive control and outperforming passive users. AI readiness was positively related to all subjectivity dimensions and indirectly enhanced performance via motivational and autonomy pathways. Rather than a neutral tool, AI emerges as a catalyst of educational transformation, reconfiguring student agency and compelling educators to rethink how equity and subjectivity can be preserved in AI-rich environments.",https://doi.org/10.4018/ijdet.391326,https://www.igi-global.com/ViewTitle.aspx?TitleId=391326&isxn=9798337315638,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2913251711,https://doi.org/10.6025/jet/2018/9/4/109-123,Motivators and Barriers of Chatbot Usage in Recruiting: An Empirical Study on the Job Candidates’ Perspective in Germany,2018,Linda Schildknecht; Judith Eiber; Stephan A. Böhm,article,"Human resource management and recruiting in particular are subject to constant change -not least due to everincreasing digitalization.One way to improve efficiency in digital recruiting is to automate process steps using innovative technologies.In this context, chatbots are innovative conversational systems that offer such a potential.When applied to the field of recruiting, a chatbot can establish a new channel for the communication between a company and potential applicants.This paper investigates motivators and barriers of recruiting chatbot usage as well as the candidates' expectations and preferences on the chatbot design.Moreover, factors influencing the perception of recruiting chatbots derived from the theory of social presence were investigated.The empirical study was carried out in the form of a quantitative online questionnaire within a sample of 213 respondents in Germany.As a result, the study reveals a general interest in the usage of recruiting chatbots as well as important motivators, barriers, and design preferences from the candidate perspective.",https://doi.org/10.6025/jet/2018/9/4/109-123,https://doi.org/10.6025/jet/2018/9/4/109-123,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416189433,https://doi.org/10.48550/arxiv.2511.07729,"Designing Mental-Health Chatbots for Indian Adolescents: Mixed-Methods Evidence, a Boundary-Object Lens, and a Design-Tensions Framework",2025,Neil K. R. Sehgal; Hita Kambhamettu; Sai Preethi Matam; Lyle Ungar; Sharath Chandra Guntuku,preprint,"Mental health challenges among Indian adolescents are shaped by unique cultural and systemic barriers, including high social stigma and limited professional support. We report a mixed-methods study of Indian adolescents (survey n=362; interviews n=14) examining how they navigate mental-health challenges and engage with digital tools. Quantitative results highlight low self-stigma but significant social stigma, a preference for text over voice interactions, and low utilization of mental health apps but high smartphone access. Our qualitative findings reveal that while adolescents value privacy, emotional support, and localized content in mental health tools, existing chatbots lack personalization and cultural relevance. We contribute (1) a Design-Tensions framework; (2) an artifact-level probe; and (3) a boundary-objects account that specifies how chatbots mediate adolescents, peers, families, and services. This work advances culturally sensitive chatbot design by centering on underrepresented populations, addressing critical gaps in accessibility and support for adolescents in India.",http://arxiv.org/abs/2511.07729,https://arxiv.org/pdf/2511.07729,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123456100,https://doi.org/10.1007/s43039-025-00126-w,The effect of non-facial emojis-text congruency on user satisfaction in chatbot interactions,2026,Mafalda Pescatore; Stefania Farace,article,"Abstract Improving human–chatbot communication requires understanding how different design elements can make interactions clearer and more effective. This research examines emoji–text congruency as one mechanism that enhances user satisfaction in chatbot interactions. Across two experiments conducted in the travel (Study 1) and healthcare (Study 2) domains, we show that when emojis are semantically aligned with the accompanying text, users perceive the chatbot as more competent, which in turn increases satisfaction. To isolate this effect from anthropomorphic influences, the studies focus on non-facial emojis, which convey meaning without mimicking human expressions, thus avoiding potential discomfort associated with excessive human-likeness. However, the positive effect of congruency weakens when the chatbot adopts an overly informal language style. These findings highlight the importance of integrating visual and verbal cues coherently to improve user experience and inform the design of effective, professional virtual assistants.",https://doi.org/10.1007/s43039-025-00126-w,https://link.springer.com/content/pdf/10.1007/s43039-025-00126-w.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4417303958,https://doi.org/10.69996/fmep.2025014,Design and Implementation of a User-Friendly Smart Parking System Using Dynamic Chatbots,2025,Katam Saikumar; Narasimha Reddy,article,"The rapid growth of urban populations has intensified parking challenges, necessitating intelligent and user-centric solutions. This paper proposes a dynamic chatbot-integrated smart parking system designed to streamline parking operations, enhance user experience, and reduce manual intervention. The system leverages natural language processing (NLP) and real-time data analytics to provide personalized assistance in slot booking, status updates, navigation, and payment processing. A weighted decision model is used to compute Parking Slot Suitability Scores (PSSS), optimizing slot allocation based on parameters such as distance, congestion, availability, safety, and cost. Extensive testing across multiple user categories—including commuters, tourists, emergency responders, and differently-abled individuals—demonstrated significant improvements in parking search time, booking success rate, system responsiveness, and user satisfaction. The results validate the system’s capability to support adaptive, scalable, and efficient parking management in smart city environments. This work contributes to the advancement of intelligent transportation systems by integrating conversational AI with IoT-enabled infrastructure to achieve sustainable urban mobility.",https://doi.org/10.69996/fmep.2025014,https://fringeglobal.com/ojs/index.php/fmep/article/download/smart-parking-system-dynamic-chatbots/212,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409825894,https://doi.org/10.47001/irjiet/2025.inspire03,AI-Integrated Learning and Support Platform for Individuals with Autism,2025,Thamba Meshach W; S Aswini,article,"This paper presents an AI-driven assistive system designed to support autistic individuals by leveraging multi-modal artificial intelligence (AI) technologies for communication enhancement, emotional well-being, and social interaction. The system comprises four core modules: Speak and Learn, See and Learn, Collaborations, and ASD Community, each integrating advanced AI methodologies. The Speak and Learn module utilizes speech-to-text (STT) and text-to-speech (TTS) technologies, reinforced by a Natural Language Processing (NLP) model, to facilitate real-time, adaptive communication. A custom chatbot trained on predefined conversational patterns enhances user engagement and interaction with 95% Accuracy. The See and Learn module employs a TensorFlow Lite (TFLite)-based deep learning model for real-time emotion detection, classifying emotions into angry, sad, and happy categories. Based on the detected emotional state, the system dynamically suggests curated videos and GIFs to promote emotional regulation and engagement with 95% accuracy. The Collaborations module features a secure, low-latency realtime messaging system, enabling direct communication between autistic individuals and psychologists for tailored professional support. Lastly, the ASD Community module serves as an interactive, AI-powered social engagement platform where users can share experiences, provide feedback, and connect with peers. The system is optimized for low-latency performance using resource-efficient AI models, making it compatible with mobile and embedded platforms. By integrating NLP-driven conversational agents, deep learning-based emotion recognition, and secure communication channels, this application creates a comprehensive, intelligent ecosystem tailored to the needs of autistic users. Experimental results demonstrate the system's efficiency, accuracy, and real-time performance, ensuring seamless user experiences across diverse deployment environments.",https://doi.org/10.47001/irjiet/2025.inspire03,https://doi.org/10.47001/irjiet/2025.inspire03,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7202075988,https://doi.org/10.47904/ijskit.16.1.2026.32-35,MindGuide : A Conversational AI-Based Chatbot for Mental Health Self-Identification and Support,2026,Richa Sharma; Suhani Gupta; Yash Sharma; Yogesh Suthar; Shiksha bharadwaj,article,"Mental illness is a major global health issue that affects everyone, regardless of age or gender.While mental wellness is being more widely understood, rapid access to psychological support is still struggled with by many.This is often due to social stigma (prejudice), discrimination, and a lack of professional knowledge.Additionally, necessary medical care is not obtained by many people due to the exorbitant cost of treatment.AI technology is improving fast, making conversational bots feel more natural and understand context better than before.These new tools make it easier to provide quick, simple support to people dealing with emotional issues.Therefore, MindGuide was developed as an AI conversational agent to assist individuals in comprehending their feelings and offer preliminary psychological support.MindGuide runs on Ollama (a large language model) and is built using the LangChain framework.MindGuide is an AIpowered chatbot designed to act as a private, 24/7 mentalhealth companion.It helps people by providing support, guidance, and a safe space to talk, supplementing traditional therapy.MindGuide is not intended as a substitute for professional medical advice or therapy rather, it is designed to offer supplementary assistance for instant guidance.",https://doi.org/10.47904/ijskit.16.1.2026.32-35,https://submissions.ijskit.org/index.php/ijskit/article/download/955/532/,,bronze,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3205880454,https://doi.org/10.3390/info12110437,Quality Assessment Methods for Textual Conversational Interfaces: A Multivocal Literature Review,2021,Riccardo Coppola; Luca Ardito,article,"The evaluation and assessment of conversational interfaces is a complex task since such software products are challenging to validate through traditional testing approaches. We conducted a systematic Multivocal Literature Review (MLR), on five different literature sources, to provide a view on quality attributes, evaluation frameworks, and evaluation datasets proposed to provide aid to the researchers and practitioners of the field. We came up with a final pool of 118 contributions, including grey (35) and white literature (83). We categorized 123 different quality attributes and metrics under ten different categories and four macro-categories: Relational, Conversational, User-Centered and Quantitative attributes. While Relational and Conversational attributes are most commonly explored by the scientific literature, we testified a predominance of User-Centered Attributes in industrial literature. We also identified five different academic frameworks/tools to automatically compute sets of metrics, and 28 datasets (subdivided into seven different categories based on the type of data contained) that can produce conversations for the evaluation of conversational interfaces. Our analysis of literature highlights that a high number of qualitative and quantitative attributes are available in the literature to evaluate the performance of conversational interfaces. Our categorization can serve as a valid entry point for researchers and practitioners to select the proper functional and non-functional aspects to be evaluated for their products.",https://doi.org/10.3390/info12110437,https://www.mdpi.com/2078-2489/12/11/437/pdf?version=1635838095,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409247570,https://doi.org/10.1080/15235882.2025.2478499,"Exploring dual language teachers’ experiences, perceptions and pedagogical implications of ChatGPT in emergent bilingual education",2025,Magdalena Pando; Maricela León; Caitlín A. Dougherty; Karla del Rosal,article,"Language is central in leveraging access to learning for students of linguistically diverse backgrounds. This is a qualitative case study of two elementary dual language teachers’ and their experience using ChatGPT for pedagogical planning. We framed this study using a teacher professional knowledge theoretical framework to investigate dual language teachers’ human intelligence against artificial intelligence for pedagogical planning with emergent bilingual students in mind. We collected their prompts (text-based input entered into ChatGPT) and conducted a comparative analysis of these and teacher reflections about the use of ChatGPT in their pedagogy through in-depth interviews. Four themes emerged: (1) characteristics of dual language prompt engineering, (2) evaluation of AI-generated content by teachers, (3) bilingual human intelligence and artificial comparison, and (4) teacher-identified affordances and constraints in the use of AI in dual language education. Implications suggest the need for professional development in the use of AI technologies in multilingual contexts and for engineering skills by dual language teachers at large scale.",https://doi.org/10.1080/15235882.2025.2478499,https://www.tandfonline.com/doi/pdf/10.1080/15235882.2025.2478499?needAccess=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411344014,https://doi.org/10.3390/app15126673,Proactive Complaint Management in Public Sector Informatics Using AI: A Semantic Pattern Recognition Framework,2025,Marco Esperança; D. Cuoghi de Carvalho Veríssimo Freitas; Pedro V. Paixão; Tomás A. Marcos; Rafael A. Martins; João C. Ferreira,article,"The digital transformation of public services has led to a surge in the volume and complexity of informatics-related complaints, often marked by ambiguous language, inconsistent terminology, and fragmented reporting. Conventional keyword-based approaches are inadequate for detecting semantically similar issues expressed in diverse ways. This study proposes an AI-powered framework that employs BERT-based sentence embeddings, semantic clustering, and classification algorithms, structured under the CRISP-DM methodology, to standardize and automate complaint analysis. Leveraging real-world interaction logs from a public sector agency, the system harmonizes heterogeneous complaint narratives, uncovers latent issue patterns, and enables early detection of technical and usability problems. The approach is deployed through a real-time dashboard, transforming complaint handling from a reactive to a proactive process. Experimental results show a 27% reduction in repeated complaint categories and a 32% increase in classification efficiency. The study also addresses ethical concerns, including data governance, bias mitigation, and model transparency. This work advances citizen-centric service delivery by demonstrating the scalable application of AI in public sector informatics.",https://doi.org/10.3390/app15126673,https://www.mdpi.com/2076-3417/15/12/6673/pdf?version=1750051990,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4381196194,https://doi.org/10.21608/caf.2023.303703,"Exploring the effect of AI Chatbots on Customer experience, Satisfaction and Advocacy: New Evidence from the Banking sector in Egypt",2023,Heba Abdel Wahab,article,"As a result of digital transformation and intense competition, companies are facing a critical challenge in attracting and keeping customers. The new era customers desire to spend the least possible time in contacting the organization, and at the same time they need to reach the organization from any location and at any time. The use of chatbots has enabled organizations to face that challenge. This study aims to investigate the effect of the use of AI chatbots on customer experience, customer satisfaction that can lead to customer advocacy. The empirical analysis was handled by collecting data through an online survey from a sample of 335 customers of five banks in Egypt that have used chatbots to communicate with its customers. Results revealed that Chatbots reliability, responsiveness, interactivity, and usability have a significant positive effect on customer experience which in turn has a positive effect on customer satisfaction. Moreover, the findings revealed that Customer satisfaction has a significant effect on customer advocacy. This research makes a valuable contribution to the existing body of literature as it is one of few studies that have chosen the banking sector in Egypt to study the effect of the AI chatbots on customer experience, satisfaction, and advocacy. Especially with the implementation of the financial inclusion which aims to provide both individuals and enterprises with the necessary and reasonably priced financial products and services",http://dx.doi.org/10.21608/caf.2023.303703,https://caf.journals.ekb.eg/article_303703_ada825fc7fd2f4b5592b0db89d4e3de9.pdf,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204249770,https://doi.org/10.34190/eckm.27.1.4874,AI Chatbot Knowledge-centric Services for Enhanced Customer Interaction,2026,Sithembiso Khumalo; Tryphosa Bonolo Mashigo; Wafeequa Ben,conference-paper,"The internet and the growth in internet users have undoubtedly influenced the evolution of chatbot development and adoption. Various industries are increasingly adopting Artificial Intelligence (AI) and chatbot technologies to manage customer interactions and enhance customer service. As these industries increase the deployment of AI chatbot to support their customers and improve their user-experience, its therefore significant for them to understand the knowledge-centric service delivery. This study investigates the knowledge-centric quality service and responsiveness of a rule-based WhatsApp chatbot implemented by a South African mobile telecommunications service provider in resolving customer queries. The study adopted a mono-method approach within the interpretivism paradigm, were qualitative insights gathered through thematic analysis of interviews with three employees and a further platform evaluation. The chatbot immediately replies and presents the main menu with various options for the user to select. The matrix shows how the chatbot performed in each main menu task/item relative to usability, accuracy, performance, and interactive responsiveness. Findings highlight the importance of ongoing performance monitoring and iterative improvements in AI-driven knowledge interface design to align with evolving customer expectations and industry benchmarks for service quality. This study contributes to the growing discourse on AI-driven customer knowledge-centric service solutions in South African mobile telecommunications and other industries by offering a comprehensive framework for evaluating and enhancing chatbot effectiveness. This research paper position chatbots as a knowledge-mediation interface that translates organizational information into task-oriented exchanges, shaping escalation pathways, retention of operational know how and customer experience.",https://doi.org/10.34190/eckm.27.1.4874,https://papers.academic-conferences.org/index.php/eckm/article/download/4874/4514,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411043515,https://doi.org/10.1007/s42452-025-07207-7,Generative artificial intelligence for sustainable development: predictive trend analysis in key sectors using natural language processing,2025,Chetan Sharma; Shamneesh Sharma; Vivek Bhardwaj; Balwinder Kaur Dhaliwal,article,"Generative Artificial Intelligence (GenAI) has revolutionized multiple industries by improving efficiency and promoting innovation in fields such as business, education, healthcare, and cybersecurity. This study evaluates the transformative impact of GenAI on advancing the United Nations' Sustainable Development Goals (SDGs) by analyzing research trends and applications. In this research, authors utilized Latent Dirichlet Allocation (LDA), a Natural Language Processing (NLP) technique. The work delineates emergent themes and sector-specific progressions in GenAI research. The dataset consists of 2162 research articles published from 2020 to 2025, obtained from the Scopus database. The abstracts of these publications provide the foundation for analysis, facilitating a thorough examination of literature. The authors provided 10 topics, which are recent trends that future researchers can explore. The results indicate GenAI's capability in processing automation, creative enhancement, and innovation promotion while addressing ethical concerns such as prejudice, privacy, and social effects. The study indicates potential directions for ethical technology adoption by analyzing trends in GenAI applications. This work highlights the essential requirement for interdisciplinary methods and ethical frameworks to optimize GenAI's contributions to innovation while assuring alignment with sustainable and equitable development goals.",https://doi.org/10.1007/s42452-025-07207-7,https://link.springer.com/content/pdf/10.1007/s42452-025-07207-7.pdf,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403761124,https://doi.org/10.21428/8c225f6e.7140f8f4,Assessing the effectiveness of Chatbots in providing personalized academic advising and support to higher education students: A narrative literature review,2024,Manal N. Dawood,article,"Academic advising is essential for university and college students to achieve success since it provides guidance in many aspects of their academic journey. According to Drake (2011), having a solid relationship with an academic advisor is necessary for students to succeed in university settings. Students often have questions about university policies, processes, and resources, and they seek assistance from their academic advisors, who may be lecturers or other staff members. However, these demands can sometimes overwhelm the advisors. Although modern technology has reduced these demands (Ghonmein et al., 2023), advisors continue to face challenging tasks. Artificial Intelligence (AI) conversational agents or chatbots could help alleviate the problem, (Akiba & Fraboni, 2023). These multi-field technologies may respond to user requests utilizing input data. A personalized academic advising chatbot might provide accurate, timely, and convenient answers to typical student concerns. While integrating technology like chatbots into academic advising could streamline routine tasks and improve efficiency, it is essential to recognize the potential for these advancements to provide advisors with additional capacity to focus on intricate and multifaceted issues where human connection and personalized guidance are paramount. For instance, advisors may have more opportunities to delve into the nuanced personal circumstances, emotional challenges, or career indecision that some students face. These situations often require advisors to employ their emotional intelligence, active listening skills, and ability to provide tailored, compassionate support – aspects that are challenging for technology to replicate effectively. Previous research (Akiba & Fraboni, 2023; Grites, 1979) has shown optimism about the role of chatbots in efficiently handling general inquiries. However, there is a consensus that existing AI systems need further development to manage complex advising scenarios effectively. This literature review examines the feasibility of developing a student-specific chatbot that can monitor academic goals and performance. The examination also aims to identify AI’s limitations in academic advising. Keywords: higher education; chatbot; conversational agent; literature review; human-computer interactionPart of the Special Issue Generative AI and education",https://doi.org/10.21428/8c225f6e.7140f8f4,https://stel.pubpub.org/pub/04-01-dawood/download/pdf,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3169374685,https://doi.org/10.1007/s10606-021-09397-1,Disruptive online communication: How asymmetric trolling-like response strategies steer conversation off the track,2021,Henna Paakki; Heidi Vepsäläinen; Antti Salovaara,article,"Abstract Internet trolling, a form of antisocial online behavior, is a serious problem plaguing social media. Skillful trolls can lure entire communities into degenerative and polarized discussions that continue endlessly. From analysis of data gathered in accordance with established classifications of trolling-like behavior, the paper presents a conversation analysis of trolling-like interaction strategies that disrupt online discussions. The authors argue that troll-like users exploit other users’ desire for common grounding – i.e., joint maintenance of mutual understanding and seeking of conversational closure – by responding asymmetrically. Their responses to others deviate from expectations for typical paired actions in turn-taking. These asymmetries, described through examples of three such behaviors – ignoring, mismatching, and challenging – lead to dissatisfactory interactions, in that they subvert other users’ desire for clarification and explanation of contra-normative social behavior. By avoiding clarifications, troll-like users easily capture unsuspecting users’ attention and manage to prolong futile conversations interminably. Through the analysis, the paper connects trolling-like asymmetric response strategies with concrete data and addresses the implications of this nonconformist behavior for common grounding in social-media venues.",https://doi.org/10.1007/s10606-021-09397-1,https://link.springer.com/content/pdf/10.1007/s10606-021-09397-1.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406815949,https://doi.org/10.14236/ewic/bcshci2024.10,Dozzz: Exploring the Feasibility of a Voice-Based Sleep Diary for Children,2024,Shanshan Chen; Panos Markopoulos; Jun Hu,conference-paper,"Sleep problem scan impact many children’s wellbeing and development adversely. Treating clinicians often rely on parents to record their child’s sleep behaviors and experiences in specialized diaries. Earlier studies have aimed at empowering children to self-report their sleep experiences independently, thereby providing direct communication with clinicians and reducing parental bias. Digital diaries based on text entry or rating scales, may not be suitable for young children. We developed Dozzz, a voice-based sleep diary that enables children to interact with chatbot avatar to report their sleep experiences. In a within-subject experiment involving 35 children aged eight to twelve, Dozzz was compared to a text-based sleep diary. The results indicate that Dozzz enhances user experience and engagement, demonstrating the potential of a voice-based diary for children. Future research should examine sustained and independent use in daily life.",https://doi.org/10.14236/ewic/bcshci2024.10,https://www.scienceopen.com/document_file/84f67d82-0287-4846-b866-697da27c4472/ScienceOpen/100_Chen_BCSHCI24.pdf,cc-by,hybrid,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
