run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7128434672,https://doi.org/10.21203/rs.3.rs-8511457/v1,AI-Powered Simulated Patients with Automated Feedback for Enhancing Headache History-Taking Skills: A Convergent Mixed-Methods Study,2026,Kridipaka Sindhvananda; Kewalin Ruengwattanachot; Surachai Leksuwankun; Thanakit Pongpitakmetha; Akarin Hiransuthikul; Totsapol Surawattanawong; Prakit Anukoolwittaya; Poonnakarn Panjasriprakarn,preprint,,https://doi.org/10.21203/rs.3.rs-8511457/v1,https://www.researchsquare.com/article/rs-8511457/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3211156215,https://doi.org/10.48550/arxiv.2110.12780,Battling Hateful Content in Indic Languages HASOC '21,2021,Aditya Kadam; Anmol Goel; Jivitesh Jain; Jushaan Kalra; Mallika Subramanian; Manvith Reddy; Prashant Kodali; T. H. Arjun; Manish Shrivastava; Ponnurangam Kumaraguru,preprint,"The extensive rise in consumption of online social media (OSMs) by a large number of people poses a critical problem of curbing the spread of hateful content on these platforms. With the growing usage of OSMs in multiple languages, the task of detecting and characterizing hate becomes more complex. The subtle variations of code-mixed texts along with switching scripts only add to the complexity. This paper presents a solution for the HASOC 2021 Multilingual Twitter Hate-Speech Detection challenge by team PreCog IIIT Hyderabad. We adopt a multilingual transformer based approach and describe our architecture for all 6 subtasks as part of the challenge. Out of the 6 teams that participated in all the subtasks, our submissions rank 3rd overall.",http://arxiv.org/abs/2110.12780,https://arxiv.org/pdf/2110.12780,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4408928524,https://doi.org/10.1515/icom-2025-0009,"The tension of usable safety, security and privacy",2025,Marc–André Kaufhold; Tilo Mentler; Simon Nestler; Christian Reuter,article,"Abstract Local disasters such as the Ahr Valley flood in Germany, the international backdrop of the Russo-Ukrainian War, or the global impact of the COVID-19 pandemic place high demands on the people and organisations that are involved in these situations and contexts to save lives, mitigate damage, provide comfort, or organise reconstruction. Novel technologies are constantly making their way into everyday life, such as artificial intelligence, big data, decentralised networks, internet of things, or virtual reality. Their adaptation, acceptance, usability, usefulness, and legal framework conditions for safety-critical systems must be researched and tested thoroughly. In this special issue, we investigate the use of computer-based solutions in areas and situations of direct relevance to people’s lives and well-being (Usable Safety), as well as contributions to user-oriented resilience concepts of sociotechnical systems concerning potential attacks (Usable Security) and data protection mechanisms (Usable Privacy).",https://doi.org/10.1515/icom-2025-0009,https://www.degruyterbrill.com/document/doi/10.1515/icom-2025-0009/pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167493627,https://doi.org/10.30651/tell.v14i1.24623,Students’ perceptions of AI integration in enhancing autonomous learning,2026,Navisatul Izzah; Fadhil Djibran; Kinanti Resmi Hayati; Dian Rachmatika,article,"The rapid development of generative Artificial Intelligence (AI) has transformed multiple domains, including education, offering new opportunities for supporting student learning and autonomous study. This study investigates students’ perceptions of generative AI as a supplementary learning tool and explores how it contributes to academic performance, autonomous earning, and access to information. Using a quantitative approach, data were collected from 50 students at UPN “Veteran” Jawa Timur through an online survey, covering frequency of AI use, perceived helpfulness, quality of information, satisfaction, and learning outcomes. The findings reveal that the majority of students use AI frequently to find references, additional learning materials, and answers to specific questions. Most respondents perceive AI as effective in improving their academic results. Students reported high satisfaction, with no respondents expressing dissatisfaction. Despite these positive perceptions, concerns were raised regarding accuracy, reliability, and limitations in specialized subject areas, highlighting the necessity of critical evaluation and responsible use. Future research should expand to larger, more diverse student populations, investigate educators’ perspectives, and conduct longitudinal studies to examine the long-term impact of AI on critical thinking, creativity, and academic development. Overall, while generative AI presents significant potential to enhance autonomous learning, its benefits are maximized only when combined with careful oversight and active engagement in the learning process.",https://doi.org/10.30651/tell.v14i1.24623,https://journal.um-surabaya.ac.id/Tell/article/download/24623/11192,cc-by-nc,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7202388298,https://doi.org/10.33093/ijoras.2026.8.2.14,Cloud-Based Smart Health Assistant with Predictive Analytics and Chatbot Support,2026,S. Prabha Kumaresan; Yubbhashana Danesh,article,"The swift development of digital health technologies has changed the way healthcare services are provided and now allows more accessible, efficient, and patient-centric solutions to be provided. Chronic illnesses like cardiovascular disease, diabetes, and chronic kidney disease need to be identified at an early stage and monitored, and interventions are necessary; yet contemporary healthcare systems are largely reactive and based on face to face visit. This paper describes the design and creation of a Cloud-Based Smart Health Assistant, which combines predictive analytics with a chatbot-based conversational interface to enable early detection of machine learning risk factors of disease. The suggested system will make use of machine learning and deep learning designs to analyze the health data provided by users and create predictions of disease risks with various chronic conditions. The input is collected with a conversational chatbot interface and used to explain the consequences of predictions and give general health advice in a simplified way. The system is deployed in a cloud based environment so that it can be scaled and be modular and efficient in its processing of data. The user survey was a questionnaire-based survey aimed at assessing the user acceptance, usability expectation, and trust of the AI-based health risk assessment. The results show that predictive analytics, chatbot interaction, and cloud-based healthcare platforms have great user support. Prototyping and functional testing prove the fact that the integrated system will be able to provide interpretable prediction outcomes and enhance the level of interaction. The paper brings on board an actual application implementation of predictive analytics and conversational agents in a common smart healthcare system. The given system suggests the opportunities of AI-based health assistants to increase the level of primary risk awareness, accessibility, and preventative health care services.",https://doi.org/10.33093/ijoras.2026.8.2.14,https://journals.mmupress.com/index.php/ijoras/article/download/3179/1457,cc-by-nc-nd,diamond,3,6,sistema=5;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4414529125,https://doi.org/10.63278/jicrcr.vi.3279,"AI-Powered Smart CPQ Engines: Leveraging Machine Learning And Generative AI For Enhanced Configure, Price, Quote Systems",2025,Kishore Kumar Epuri,article,"Configure, Price, Quote (CPQ) systems are undergoing a fundamental transformation through artificial intelligence integration, addressing critical limitations of traditional rule-based architectures. The proposed framework introduces three synergistic components: an ensemble machine learning pricing engine that dynamically optimizes prices using gradient boosting, neural networks, and reinforcement learning; a natural language processing interface enabling conversational configuration through transformer-based models; and an intelligent recommendation system leveraging deep learning for cross-sell and upsell opportunities. Unlike static rule-based systems requiring constant manual updates, the AI-powered framework demonstrates adaptive intelligence that learns from historical patterns, responds to market dynamics, and personalizes customer interactions. The microservices architecture enables scalable deployment with independent component evolution while maintaining system reliability. Experimental evaluation reveals substantial improvements across multiple dimensions, including pricing accuracy, configuration efficiency, and recommendation effectiveness. The conversational interface reduces configuration complexity through natural language understanding, while the recommendation engine identifies non-obvious product relationships using collaborative filtering and graph neural networks. Implementation considerations encompass technical infrastructure requirements, data quality dependencies, and organizational change management. The transformation from reactive rule execution to proactive intelligence represents a paradigm shift in B2B commerce, with practical implications extending beyond operational efficiency to strategic competitive advantages. Future directions include advanced AI techniques such as federated learning and quantum computing applications, broader ecosystem integration, and ethical considerations for AI-driven pricing. The evolution toward intelligent CPQ. systems promises continued innovation in how organizations configure products, optimize pricing, and engage customers in increasingly dynamic commercial environments.",https://doi.org/10.63278/jicrcr.vi.3279,https://jicrcr.com/index.php/jicrcr/article/download/3279/2796,cc-by,diamond,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7204013354,https://doi.org/10.1002/eng2.71018,A Framework for Context‐Aware and Adaptive Large Language Models for Autism Spectrum Disorder Therapy,2026,Achhiya Sultana; Mohammad Shidujaman; Md. Tarek Habib,article,"ABSTRACT Gene mutations and exposure to toxins are two examples of environmental and genetic variables that may contribute to ASD. In addition, people with ASD may suffer with language and communication, sensory sensitivity, restricted interests, repetitive behaviors, and social relationship formation. A person's capacity to engage with the environment might be impacted by several challenges, which can vary in severity. The developmental disease known as autism spectrum disorder (ASD) has varying effects on individuals. Although early therapeutic interventions significantly improve developmental outcomes, existing therapy approaches often lack personalization, linguistic inclusivity, and real‐time adaptability—particularly for low‐resource languages such as Bangla. Recent advances in Large Language Models (LLMs) offer new opportunities to address these limitations through intelligent, adaptive, and empathetic conversational systems. This paper proposes a context‐aware and adaptive LLM‐based framework for ASD therapy, specifically designed for Bangla‐speaking children with ASD. The framework integrates Bengali‐BERT, mBERT, XLM‐R, IndicBERT, and BanglaT5 to enable emotion‐aware, personalized, and linguistically nuanced interactions. Specialized data preprocessing techniques—including data augmentation, noise filtering, text normalization, sentiment and intent labeling, syntactic‐semantic analysis, and context tagging—are employed to enhance contextual understanding and adaptability. The system is evaluated through internal performance metrics and real‐world interaction studies with ASD patients, followed by caregiver and clinician surveys. The proposed framework demonstrates the potential of multilingual LLMs to transform ASD therapy by providing scalable, inclusive, and adaptive support across clinical, educational, and home environments.",https://doi.org/10.1002/eng2.71018,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eng2.71018,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4405273927,https://doi.org/10.48550/arxiv.2412.07722,"Feel my Speech: Automatic Speech Emotion Conversion for Tangible, Haptic, or Proxemic Interaction Design",2024,Ilhan Aslan,preprint,"Innovations in interaction design are increasingly driven by progress in machine learning fields. Automatic speech emotion recognition (SER) is such an example field on the rise, creating well performing models, which typically take as input a speech audio sample and provide as output digital labels or values describing the human emotion(s) embedded in the speech audio sample. Such labels and values are only abstract representations of the felt or expressed emotions, making it challenging to analyse them as experiences and work with them as design material for physical interactions, including tangible, haptic, or proxemic interactions. This paper argues that both the analysis of emotions and their use in interaction designs would benefit from alternative physical representations, which can be directly felt and socially communicated as bodily sensations or spatial behaviours. To this end, a method is described and a starter kit for speech emotion conversion is provided. Furthermore, opportunities of speech emotion conversion for new interaction designs are introduced, such as for interacting with animals or robots.",http://arxiv.org/abs/2412.07722,https://arxiv.org/pdf/2412.07722,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416404220,https://doi.org/10.62225/2583049x.2025.5.6.5229,Evaluating ChatGPT and DeepSeek as AI-Powered Supports for Physics Teachers,2025,Konstantinos Τ. Kotsis,article,"The rapid emergence of generative artificial intelligence (AI) is transforming educational practice, offering new opportunities for dialogic interaction, structured explanation, and adaptive feedback. This paper examines the pedagogical potential of two natural language processing systems, ChatGPT and DeepSeek, in the context of physics education, with a particular focus on conceptual understanding and instructional design. Drawing on constructivist, behaviorist, and sociocognitive perspectives, as well as the emerging framework of AI literacy, we analyze how these tools align with different phases of the instructional cycle. ChatGPT supports inquiry and conceptual change through adaptive, dialogic interactions that surface and address students’ intuitive models. DeepSeek emphasizes semantic precision and structured explanations, supporting formal reasoning and curricular alignment. Empirical studies indicate that these affordances are complementary: when integrated strategically, they can foster both exploratory engagement and disciplinary rigor. However, their effective use depends on teacher mediation, critical engagement, and thoughtful sequencing within instructional frameworks such as the 5E model. The paper concludes by identifying key limitations in the current research, including the scarcity of longitudinal studies, issues related to epistemic agency, and the need for teacher professional development. Together, these insights contribute to a nuanced understanding of how AI can be integrated meaningfully into physics education.",https://doi.org/10.62225/2583049x.2025.5.6.5229,https://www.multiresearchjournal.com/admin/uploads/archives/archive-1763532346.pdf,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7116221859,,flourish: Personhood and Collective Wellbeing : Giving voice to invisible and challenged communities,2014,"McAra-McWilliam, Irene; McHattie, Lynn-Sayers; Broadley, Cara",report,"A major focus of our research is on ageing, dignity and end of life care and how our society can create and support wider compassionate and caring practices at the point of need. We have developed an interdisciplinary network of academics, practitioners, and policy makers throughout a series of Seasonal Seminars in Glasgow and Forres to together consider ways to elicit, capture, and communicate such community narratives and to demonstrate how wellbeing can or could thrive. This follows an assets-based approach – to identify existing skills, talents, and capabilities from within communities, that may be hidden or ineffable (Foot and Hopkins, 2010; Glasgow Centre for Population Health, 2012; Baker, 2014) – and to devise creative ways to share these strengths with others in order to ‘flourish’.",https://strathprints.strath.ac.uk/view/year/2014.html>),https://strathprints.strath.ac.uk/95060/1/Flourish-Final-_Report-SUII-2014.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167454798,https://doi.org/10.30651/tell.v14i1,,2026,"Navisatul Izzah, Fadhil Djibran, Kinanti Resmi Hayati, Dian Rachmatika",paratext,The use of AI in students' learning process.• The use of AI in enhancing autonomous learning.,https://doi.org/10.30651/tell.v14i1,https://journal.um-surabaya.ac.id/Tell/article/view/24623/11192,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171493179,https://doi.org/10.4121/71591334-5ba7-4fa9-b4da-c50d09c7f8ba,Data on Understanding Mental Models of Generative Conversational Search and The Effect of Interface Transparency,2026,Shatha Degachi; Samuel Kernan Freire; Evangelos Niforatos; Gerd Kortuem,dataset,"The data shared here was collected to address the research question What effect does the transparency of generative conversational search interfaces have on user mental models and expectations? In this study design, 16 participants interacted with 4 LLM-based search interfaces graded in transparency to complete 4 search tasks. This dataset captures the data on which the analysis presented in the connected paper was conducted. This is one csv file. Data was collected via Qualtrics using a survey.",https://arxiv.org/abs/2506.03807,https://arxiv.org/pdf/2506.03807,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7168132980,https://doi.org/10.1007/s43681-026-01240-x,Agential harms of chatbots: an ethical perspective,2026,Shervin MirzaeiGhazi; Magda Osman,article,"Abstract The widespread integration of AI-assisted digital technologies, particularly those leveraging Large Language Models (LLMs) and generative AI in applications like chatbots, presents both significant benefits and novel ethical challenges. While these technologies enhance efficiency and democratise access to services, their rapid deployment necessitates a critical examination of potential harms. There are ambitious forecasts of the revenue the chatbot industry is expected to generate over a 5-year window, and given the accelerated deployment, this paper examines its ethical risks. We introduce the concept of “agential harms”, which subsumes many others (psychological, developmental, recognition) that are often referred to as intangibles. Unlike traditional harms (physical, financial), agential harms subvert a person’s capacity to be an agent—to self-govern, develop, and be socially recognised—caused by an AI system’s convincing imitation of agency. These harms occur when the AI, by acting as a conversational partner or cognitive substitute, subtly undermines the very faculties that define human agency. Using AI assistant chatbots as a test case, we clarify the nature and significance of agential harms, distinguishing them from conventional categories of harms.",https://doi.org/10.1007/s43681-026-01240-x,https://link.springer.com/content/pdf/10.1007/s43681-026-01240-x.pdf,cc-by,hybrid,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7171556643,https://doi.org/10.1201/9781003738374,Designing Agentic AI Experiences,2026,Victor Yocco,book,"The era of the passive digital tool is ending. Software is becoming an active partner capable of autonomy, thanks to Agentic Artificial Intelligence (AI). This evolution presents User Experience (UX) professionals with new challenges and demands a fundamental change in UX design. UX must evolve from designing screens to choreographing relationships. Designing Agentic AI Experiences provides a practical framework for building AI partners that users trust. This book bridges the gap between psychological theory and interface practice. It empowers UX designers and researchers to lead the integration of AI into products that respect human dignity and build trust between user and system. Readers of this book will learn to: • Design Trust: Use the Trust Battery model to measure and maintain user confidence over time.• Define Personality: Craft Agent Personas and Relationship Archetypes that align with user expectations.• Structure Delegation: Implement the Ladder of Autonomy to guide users from simple suggestions to fully automated actions.• Ensure Safety: Deploy Circuit Breakers and feedback loops that prevent errors and keep the human in control.• Scale Strategy: Establish an Agentic Center of Excellence to govern multi‑agent ecosystems across the enterprise. The technology is ready. The challenge is no longer building intelligence behind the interface but designing the partnership. This book shows you how.",https://doi.org/10.1201/9781003738374,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003738374&type=googlepdf,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416073854,https://doi.org/10.48550/arxiv.2506.03807,Understanding Mental Models of Generative Conversational Search and The Effect of Interface Transparency,2025,Chadha Degachi; Samuel Kernan Freire; Evangelos Niforatos; Gerd Kortuem,preprint,"The experience and adoption of conversational search is tied to the accuracy and completeness of users' mental models -- their internal frameworks for understanding and predicting system behaviour. Thus, understanding these models can reveal areas for design interventions. Transparency is one such intervention which can improve system interpretability and enable mental model alignment. While past research has explored mental models of search engines, those of generative conversational search remain underexplored, even while the popularity of these systems soars. To address this, we conducted a study with 16 participants, who performed 4 search tasks using 4 conversational interfaces of varying transparency levels. Our analysis revealed that most user mental models were too abstract to support users in explaining individual search instances. These results suggest that 1) mental models may pose a barrier to appropriate trust in conversational search, and 2) hybrid web-conversational search is a promising novel direction for future search interface design.",http://arxiv.org/abs/2506.03807,https://arxiv.org/pdf/2506.03807,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416033874,https://doi.org/10.18653/v1/2025.findings-emnlp.1075,Inclusive Leadership in the Age of AI: A Dataset and Comparative Study of LLMs vs. Real-Life Leaders in Workplace Action Planning,2025,Vindhya Singh; Sabine Schulte im Walde; Ksenia Keplinger,conference-paper,"Generative Large Language Models have emerged as useful tools, reshaping professional workflows.However, their efficacy in inherently complex and human-centric tasks such as leadership and strategic planning remains underexplored.In this interdisciplinary study, we present a novel dataset and compare LLMs and human leaders in the context of workplace action planning, specifically focusing on translating the abstract idea of inclusion into actionable SMART goals.We developed the Leader Success Bot, a script-based chatbot co-designed with domain experts, to guide more than 250 real-life leaders in generating inclusive workplace action plans.We systematically prompted seven state-of-the-art chatbased LLMs to perform the same task using the socio-demographic data of real-life leaders and instructions co-developed with domain experts.Our publicly released dataset enables direct comparison between human and LLMgenerated workplace action plans, offering insights into their respective strengths, biases, and limitations.Our findings highlight critical gaps and opportunities for LLMs in leadership applications, fostering interdisciplinary collaboration and NLP applications.",https://doi.org/10.18653/v1/2025.findings-emnlp.1075,https://aclanthology.org/2025.findings-emnlp.1075.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4220765948,https://doi.org/10.1101/2022.03.30.22273183,"Design, Development, and Usability Evaluation of a Voice App Experience for Heart Failure Management",2022,Antonia Barbaric; Cosmin Munteau; Heather J. Ross; Kuo-Cheng Tong; Joseph A Cafazzo,preprint,"Abstract The use of digital therapeutics (DTx) in the prevention and management of medical conditions has increased through the years with an estimated 44 million people using one as part of their treatment plan in 2021, nearly double the amount from last year. DTx are commonly accessed through smartphone apps, but offering these treatments through an alternative input can improve the accessibility of these interventions. Voice apps are an emerging technology in the digital health field, and may be an appropriate alternative platform for some patients. This research aimed to identify the acceptability and feasibility of offering a voice app as an alternative input for a chronic disease self-management program. The objective of this project was to design, develop, and evaluate a voice app of an already existing smartphone-based heart failure self-management program, Medly , to be used as a case study. A voice app version of Medly was designed and developed through a user-centered design process. We conducted a usability study and semi-structured interviews with representative end users (n=8) at the Peter Munk Cardiac Clinic in Toronto General Hospital to better understand the user experience. A Medly voice app prototype was built using a software development kit in tandem with a cloud computing platform. Three out of the eight participants were successful in completing the usability session, while the rest of the participants were not due to various errors. Almost all (7 out of the 8) participants were satisfied with the voice app and felt confident using it. Half of the participants were unsure about using the voice app in the future, though. With these findings, design changes were made to better improve the user experience. With rapid advancements in voice user interfaces, we believe this technology will play an integral role when providing access to DTx for chronic disease management.",https://doi.org/10.1101/2022.03.30.22273183,https://www.medrxiv.org/content/medrxiv/early/2022/03/30/2022.03.30.22273183.full.pdf,cc-by,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7135224264,https://doi.org/10.3390/psychoactives5010006,When Advice Becomes Infrastructure: Ethical Governance of Conversational AI in Psychoactive Substance Information Ecosystems,2026,Jaewon Lee,article,"Public debates about psychoactive substances have traditionally been organized around the pharmacology of compounds and the institutional control of supply. In digitally mediated societies, however, the pathways through which people encounter psychoactives are increasingly informational: search engines, recommender systems, social platforms, and—distinctively—conversational AI. These systems do not merely deliver neutral facts. They rank, frame, personalize, and conversationally validate claims in ways that can shape perceived norms, acceptable risk thresholds, and willingness to seek help. This opinion advances the concept of AI-mediated exposure to capture how algorithmic curation and interactive dialogue become upstream determinants of psychoactive-related harms and benefits across the continuum from everyday medicines to non-medical use. From a social-scientific ethics perspective, the central question is not whether AI is “good” or “bad,” but what obligations apply when AI performs interpretive authority in contexts characterized by vulnerability, stigma, and unequal access to trusted expertise. The paper argues for an ethics-centered governance framework grounded in four commitments: epistemic responsibility (how claims are generated, warranted, and communicated), relational responsibility (how users are treated in moments of uncertainty, distress, and stigma), distributive justice (who benefits and who bears risk under unequal conditions), and accountability (how behavior is evaluated, contested, and corrected over time). The aim is to treat conversational AI as a public-facing institution whose design choices must be ethically legible and publicly contestable, oriented toward harm reduction without intensifying surveillance, moralization, or inequity.",https://doi.org/10.3390/psychoactives5010006,https://www.mdpi.com/2813-1851/5/1/6/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7128597727,https://doi.org/10.48047/jocaaa.2026.33.02.04,Why AI Chatbots Only Work When Connected to Backend Systems: What Customer-Facing Apps Teach Us,2026,Swati Kumari,article,"Chatbots powered by artificial intelligence have become ubiquitous customer care interfaces in consumerfacing sectors, but satisfaction with such deployments continues to be chronically low, even withimprovements in natural language processing ability. The inherent limitation in making chatbots work isnot sophistication in conversations but poor integration with back-end operating systems that hold customer information, transaction",https://doi.org/10.48047/jocaaa.2026.33.02.04,,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7117457911,https://doi.org/10.36948/ijfmr.2025.v07i06.64917,CredNest: An AI-Powered Personal Finance Assistant Using Retrieval-Augmented Generation and Dynamic Tool Calling,2025,Anujkumar .; Amogh Vaishampayan R; Vinayreddy Hosagowdar; Nidhiben Soni,article,"CredNest is an AI-powered conversational financial assistance platform designed to improve access to loan information and financial literacy. Due to the lack of standardized banking APIs, loan-related data were manually collected from official bank websites and stored in a structured database for reliable retrieval. The system integrates a large language model with retrieval-augmented generation (RAG) and contextual memory to deliver accurate, personalized financial guidance. CredNest supports loan eligibility assessment, application guidance, budgeting insights, and savings recommendations through natural language interaction. By combining curated financial datasets, dynamic tool invocation, and conversational context management, the proposed system demonstrates a scalable and effective approach to intelligent financial advisory services in data-constrained environments.",https://doi.org/10.36948/ijfmr.2025.v07i06.64917,https://www.ijfmr.com/papers/2025/6/64917.pdf,cc-by-sa,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7154486716,https://doi.org/10.1177/20552076261435861,Safety-focused development and evaluation of an LLM sexual well-being chatbot for women: A methods-focused feasibility study,2026,Alice McGee; Guy Parsons; Liudmila Zhaunova; Alison Paul; Aliaksandr Kazlou; Yihan Xu; Heorhi Stsefanovich; Anna Klepchukova; András Meczner,article,"Background: Large language models (LLMs) offer opportunities for sexual health education, but integrating them into digital products presents clinical challenges and risks, particularly regarding clinical safety and monitoring at scale. This study designed and evaluated a safety-focused framework for an LLM-based sexual well-being chatbot in a mobile application. Methods: We conducted a methods-focused feasibility study comprising a multi-stage development and evaluation of the chatbot. We used an interdisciplinary, medically led three-phase development process, including a five-stage evaluation framework combining synthetic test cases, clinician-led vulnerability testing and controlled release to real users to assess clinical accuracy and safety. Results: The chatbot met predefined precision and recall thresholds in synthetic testing. Clinically inaccurate responses remained below 2% across clinician review stages, with no high-severity unsafe responses. In a controlled release, 5195 real user interactions were reviewed. Clinically inaccurate responses occurred in 0.90% (47/5195) of dialogues, with unsafe responses within severity thresholds. Conclusion: This study demonstrates the feasibility of a structured framework for developing and evaluating LLM-based sexual health chatbots with clinical safety oversight. This approach helps to address gaps in safety reporting and could be adapted for other sensitive clinical domains.",https://doi.org/10.1177/20552076261435861,,cc-by-nc,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7169611332,https://doi.org/10.3390/buildings16142845,AI Adoption and Engineering Project Designers’ Green Creativity in Construction Industry: A Dual-Path Moderated Mediation Model,2026,Yiming Qi; Sen Xu; June Cheng,article,"Green creativity is critical for achieving green outcomes in engineering project design, where designers must address environmental goals under constraints of cost, functionality, and technical feasibility. Consistent with the increasing application of artificial intelligence (AI) in design practices, the psychological impact of AI adoption on designers’ green creativity has been a central issue in green engineering designs. Drawing on conservation of resources (COR) theory, this study theorizes and tests a dual-path moderated mediation model, with job engagement and psychological detachment as two parallel mediating pathways of resource enhancement and maintenance, respectively, through which AI adoption influences designers’ green creativity under the “immersion–recovery” resource mechanism. Furthermore, inclusive leadership is set as a key boundary condition to moderate the mediating pathways above. A multi-wave online survey of 312 engineering project designers from the Chinese construction industry is employed to examine the hypotheses. These findings not only extend theoretical understanding of the mechanisms underlying AI’s impact in the green engineering domain but also provide new insights for leadership practices in complex engineering design contexts.",https://doi.org/10.3390/buildings16142845,https://www.mdpi.com/2075-5309/16/14/2845/pdf?version=1784272654,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
