run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4414028557,https://doi.org/10.1111/exsy.70124,"A Survey on Model‐Driven Engineering and Domain‐Specific Languages for Chatbot Development: Requirements, Challenges and Solutions",2025,Lamya Benaddi; Charaf Ouaddi; Abdeslam Jakimi; Hasna Chaibi; Abdellah Chehri; Gwanggil Jeon; Brahim Ouchao,article,"ABSTRACT Chatbots have become widely adopted tools for improving user interactions across multiple platforms. They are advanced software applications designed to emulate human conversation across various platforms. Moreover, developing chatbots using existing platforms and frameworks presents challenges, such as the lock‐in of NLP services, and incurs substantial costs. Recently, research has introduced solutions to ease chatbot development. Many of these approaches utilise Model‐Driven Engineering (MDE) and Domain‐Specific Languages (DSLs) to automate processes and simplify implementation. Through the use of MDE and DSLs, these solutions enhance efficiency and make chatbot creation more accessible. This study aims to provide a comprehensive survey on MDE and DSLs in chatbot development, highlighting key research topics, opportunities, and challenges. The first contribution explores the primary application domains of DSLs in chatbot development and the associated challenges in their adoption. Second, this work examines the various ways in which DSLs are employed to model and develop chatbots, assessing their impact on automation and efficiency. Additionally, this study identifies the challenges and limitations of using DSLs in chatbot development. Atlast, it investigates the influence of DSL utilisation on user experience, both from the perspective of chatbot developers and end‐users, to determine how DSLs enhance the chatbot development process and interaction quality. To achieve this, a comprehensive search will be conducted across Scopus, Web of Science, and ScienceDirect for studies published between 2014 and 2024. A total of 306 publications were reviewed, of which 15 were identified as primary studies.",https://doi.org/10.1111/exsy.70124,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/exsy.70124,cc-by,hybrid,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4256580614,https://doi.org/10.3990/1.9789036506489,Listening heads,2013,de Iwan Kok,dissertation,"Vier jaar onderzoek samengevat.Dat ligt nu voor je.Een persoonlijke mijlpaal, maar zeker geen mijlpaal die ik alleen heb bereikt.Vele mensen hebben mij direct of indirect gesteund de afgelopen vier jaar en die verdienen een bedankje.Als eerste wil ik mijn ouders bedanken.Jullie hebben me altijd gesteund in alles wat ik wilde doen en daar ben ik jullie erg dankbaar voor.Zonder jullie steun en de gegeven vrijheid zou ik nooit zo ver gekomen zijn.Ik laat het te weinig merken, maar ik hou van jullie.Ik wil ook mijn flatgenoten bedanken.Ook na elf jaar is Flat Lodewijck nog altijd een fijne plek om naar terug te keren na een werkdag.Er is altijd wel iemand met een luisterend oor beschikbaar.Door de jaren heen hebben veel mensen deel uit gemaakt van onze flat, maar de ongedwongen, relaxte Lodewijck-sfeer is altijd gebleven, één van de redenen dat ik er ook tijdens mijn promotie-traject ben blijven wonen.Vooral wil ik Dirk bedanken voor het geloof in mij en de vrijheid die ik van je kreeg om mijn eigen route te kiezen.De gesprekken, niet alleen over het onderzoek, maar ook over de alledaagse dingen waren erg prettig.Ik herinner me vooral nog het weekend in Parijs, waar je Ronald, Dennis, Khiet en mij uitgenodigd had om je appartement te bezoeken en ons langs allerlei winkeltjes met lekkernijen leidde.Ook wil ik alle andere collegas van HMI bedanken voor de leuke, leerzame en gezellige tijd die ik er gehad heb.Een aantal collegas wil ik nog specifiek noemen.Ronald; voor zijn altijd aanwezige enthousiasme, die leven in de brouwerij brengt.De vele conferenties/summerschools die we samen bezochten en de vakantiedagen die we er in IJsland en Californi aan vast plakten waren ook altijd erg gezellig.De samenwerkingen aan een aantal papers en discussies over onderzoek in het algemeen waren ook erg leerzaam.Khiet, voor het delen van ons kantoor op de vakgroep, Lynn, voor het doorlezen en verbeteren van mijn thesis, Hendri voor alle hulp met het creëren van het MultiLis corpus, Charlotte en Alice voor de administratieve hulp bij de dagelijkse gang van zaken.Ook alle bachelor-referaat studenten die meegeholpen hebben met onderdelen van het onderzoek en alle deelnemers aan de onderzoeken wil ik bedanken.Furthermore, I would like to thank Louis-Philippe Morency.In 2008 I went off to the USC Institute of Creative Technologies for an internship, thinking I would be working with Jonathan Gratch on ""something"" with virtual humans -the subject was not determined beforehand.Instead I was working with a crazy, enthusiastic French Canadian guy who introduced me to listener behavior prediction, the topic I would be working on ever since.This first research experience also convinced me to pursue vi | Acknowledgements a career in research.Since then we continued to work together from time to time, which I really enjoy.Your push for perfection is inspiring.I'm glad you could be part of my graduation committee.I would also like to thank the other committee members for participating in my defense.De mensen van A.D.S.K.V. Slagvaardig wil ook bedanken voor het geven van een heerlijke uitlaatklep elke week op het knotsbal veld en de gezellige activiteiten er om heen.Ook naar de pokermiddagen met mijn vrienden van de middelbare school, de D&D weekenden met vrienden van de universiteit en barbecues met mijn ouddoegroepgenoten kijk ik altijd weer uit en ik ben blij dat we deze tradities nog steeds in stand weten te houden.Bavelas et al. [7] make the distinction between generic and specific listener responses.In this distinction the generic listener responses are not specifically connected to what the speaker is saying.One could easily interchange one generic listener response with another and both would be equally appropriate.The main function of these generic listener responses is to signal attendence and a general notion of understanding to let the speaker know he/she can continue.Typical generic listener responses include nods and minimal verbal utterance such as ""mm-hmm"" or ""yeah"".The focus of the thesis is on this generic type of listener responses, as the head nods and vocalizations in the corpus recorded for this thesis are all of the this type.The specific listener responses in this distinction are tightly connected to what the speaker is saying.These listener responses give an assessment of what has been",https://doi.org/10.3990/1.9789036506489,https://ris.utwente.nl/ws/files/6032366/thesis_I_de_Kok.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2979346361,,"""It knows how to not understand us!"" A study on what the concept robustness entails in design of conversational agents for preschool children",2019,Julie Hagen Nilsen,dissertation,"This thesis explores preschool children’s interaction with a conversational agent (CA), and we position this work within the field of Human-Computer Interaction (HCI). Through a preliminary case study, we explored children as users of conversational technology and gained insights regarding how a CA could function as a pedagogic tool in a kindergarten setting. In a succeeding design process consisting of three distinct phases and four iterations, we developed and evaluated a prototype in order to gain a deeper understanding of what robustness entails in child-CA interaction. In a concluding field trial, we deployed the prototype in a kindergarten in order to study the interplay between all actants involved in use; the CA, the children, and the educators. We applied Steven Jackson’s (2014) perspective broken world thinking to guide our exploration throughout the design process. This had us focusing on how conversations are always breaking, as well as how the users conduct repair work when a communicative breakdown occurs. The findings indicate that various trouble sources complicate the communication between children and CAs. The trouble sources primarily derived from the subtle differences that make conversations between users and CAs different than ordinary conversations between people. This thesis shows how attempting to develop a prototype that addressed several of these trouble sources resulted in an increased understanding of how these should be mediated through design. At the same time, it illustrates how an exclusive focus on breakdown can devaluate inherent characteristics within the user group and thus become detrimental to the design result. We offer suggestions on how to support robust communication between children and CAs, and provide three overarching design recommendations that we believe practitioners within the field can benefit from: (1) support the user in understanding communicative constraints, (2) support the collaborative nature of conversation, and (3) understand what constitutes an effective conversation.",http://hdl.handle.net/10852/69060,http://hdl.handle.net/10852/69060,other-oa,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4365395733,https://doi.org/10.2196/45752,Assessing a Sleep Interviewing Chatbot to Improve Subjective and Objective Sleep: Protocol for an Observational Feasibility Study,2023,Ting Su; Rafael A. Calvo; Mélanie Jouaiti; Sarah Daniels; Pippa Kirby; Derk‐Jan Dijk; Ciro della Monica; Ravi Vaidyanathan,article,"BACKGROUND: Sleep disorders are common among the aging population and people with neurodegenerative diseases. Sleep disorders have a strong bidirectional relationship with neurodegenerative diseases, where they accelerate and worsen one another. Although one-to-one individual cognitive behavioral interventions (conducted in-person or on the internet) have shown promise for significant improvements in sleep efficiency among adults, many may experience difficulties accessing interventions with sleep specialists, psychiatrists, or psychologists. Therefore, delivering sleep intervention through an automated chatbot platform may be an effective strategy to increase the accessibility and reach of sleep disorder intervention among the aging population and people with neurodegenerative diseases. OBJECTIVE: This work aims to (1) determine the feasibility and usability of an automated chatbot (named MotivSleep) that conducts sleep interviews to encourage the aging population to report behaviors that may affect their sleep, followed by providing personalized recommendations for better sleep based on participants' self-reported behaviors; (2) assess the self-reported sleep assessment changes before, during, and after using our automated sleep disturbance intervention chatbot; (3) assess the changes in objective sleep assessment recorded by a sleep tracking device before, during, and after using the automated chatbot MotivSleep. METHODS: We will recruit 30 older adult participants from West London for this pilot study. Each participant will have a sleep analyzer installed under their mattress. This contactless sleep monitoring device passively records movements, heart rate, and breathing rate while participants are in bed. In addition, each participant will use our proposed chatbot MotivSleep, accessible on WhatsApp, to describe their sleep and behaviors related to their sleep and receive personalized recommendations for better sleep tailored to their specific reasons for disrupted sleep. We will analyze questionnaire responses before and after the study to assess their perception of our proposed chatbot; questionnaire responses before, during, and after the study to assess their subjective sleep quality changes; and sleep parameters recorded by the sleep analyzer throughout the study to assess their objective sleep quality changes. RESULTS: Recruitment will begin in May 2023 through UK Dementia Research Institute Care Research and Technology Centre organized community outreach. Data collection will run from May 2023 until December 2023. We hypothesize that participants will perceive our proposed chatbot as intelligent and trustworthy; we also hypothesize that our proposed chatbot can help improve participants' subjective and objective sleep assessment throughout the study. CONCLUSIONS: The MotivSleep automated chatbot has the potential to provide additional care to older adults who wish to improve their sleep in more accessible and less costly ways than conventional face-to-face therapy. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): PRR1-10.2196/45752.",https://doi.org/10.2196/45752,https://www.researchprotocols.org/2023/1/e45752/PDF,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4200403325,https://doi.org/10.4000/ijcol.862,Analysis of Empathic Dialogue in Actual Doctor-Patient Calls and Implications for Design of Embodied Conversational Agents,2021,Sana Salman; Deborah Richards; Patrina Caldwell,article,"Embodied Conversational Agents (ECAs) are virtual agents that exhibit humanlike verbal and non-verbal behaviours.When it comes to eHealth, ECAs can provide vital support to patients by being more reachable.In order to make ECAs more effective, humanlike empathy expressed during conversation through relational cues is essential.Empathy revolves around a wide range of verbal and non-verbal behaviours that include, for example, the choice of words in social dialogues.Owing to the COVID-19 situation, there was an opportunity to record online consultations in the Incontinence Clinic and Sleep Clinic at the Children's Hospital at Westmead in Sydney, Australia.The present study analysed these human dialogues using qualitative research methods to understand the role of empathic dialogue used by the medical team.The qualitative analysis of the live calls used psychology-based relational cues derived from conversational characteristics of humans to build a coding framework around the most relevant themes.Statistical analysis was used to compare relational cue usage between healthcare roles.Finally, using the framework dialogues of the medical team and two ECAs known as Dr Evie (eVirtual Agent for Incontinence and Enuresis) and SAM (Sleep Adherence Mentor) were compared to provide recommendations for health practitioners and future ECA dialogue development.",https://doi.org/10.4000/ijcol.862,https://journals.openedition.org/ijcol/pdf/862,cc-by-nc-nd,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4404390495,https://doi.org/10.48550/arxiv.2411.00774,Freeze-Omni: A Smart and Low Latency Speech-to-speech Dialogue Model with Frozen LLM,2024,Xiong Wang; Yangze Li; Chaoyou Fu; Yi Shen; Lei Xie; Ke Li; Xing Sun; Long Ma,preprint,"Rapidly developing large language models (LLMs) have brought tremendous intelligent applications. Especially, the GPT-4o's excellent duplex speech interaction ability has brought impressive experience to users. Researchers have recently proposed several multi-modal LLMs in this direction that can achieve user-agent speech-to-speech conversations. This paper proposes a novel speech-text multimodal LLM architecture called Freeze-Omni. Our main contribution is that the speech input and output modalities can be easily connected to a textual LLM while keeping the LLM's parameters frozen throughout the training process. We design a three-stage training strategy for modeling both the speech input and output, enabling Freeze-Omni to obtain speech-to-speech conversation ability using text-speech paired data (such as ASR and TTS data) and only 60,000 multi-round text Q&A data on 8 GPUs. Moreover, we can effectively ensure that the intelligence of the Freeze-Omni in the speech modality is at the same level compared with that in the text modality of its backbone LLM, while achieving low latency end-to-end spoken response. In addition, we also designed a method to achieve duplex dialogue ability through multi-task training, giving Freeze-Omni a more natural style of dialogue ability between users and agents. In summary, Freeze-Omni holds great potential to conduct speech-to-speech dialogue based on a multimodal LLM under the condition of a frozen LLM, avoiding the catastrophic forgetting problem caused by limited data and training resources.",http://arxiv.org/abs/2411.00774,https://arxiv.org/pdf/2411.00774,public-domain,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7167688959,https://doi.org/10.1007/s10758-026-10007-6,Socratic Mind: Impact of a Novel GenAI-Powered Formative Assessment Tool on Student Learning and Higher-Order Thinking,2026,Jeonghyun Lee; Jui-Tse Hung; Meryem Yılmaz Soylu; Diana Popescu; Christopher Cui; Gayane Grigoryan; David Joyner; Stephen W. Harmon,article,"Abstract This study examines the impact of a Generative Artificial Intelligence (GenAI)-powered formative assessment tool that employs Socratic questioning to support student learning in a large, fully online undergraduate-level computing course. Employing a quasi-experimental, mixed-methods design, we investigated participants’ engagement patterns, the influence of user experience on engagement, and impacts on both perceived and actual learning outcomes. Data were collected from the system logs, surveys on user experience and perceived engagement and learning gains, student reflections, and course performance data. Results indicated that participants consistently reported high levels of affective, behavioral, and cognitive engagement and these were strongly linked to positive user experiences and perceived learning outcomes. Quantitative analysis further revealed that students who engaged with the GenAI tool experienced significant gains in their quiz scores compared to those who did not, particularly benefiting students with lower baseline achievement. Additionally, thematic analysis of qualitative feedback revealed substantial perceived improvements in higher-order thinking skills, including problem-solving, critical thinking, and self-reflection. Our findings highlight the promise of AI-mediated dialogue in fostering deeper engagement and higher-order cognitive skills. As higher education institutions expand GenAI integration in curriculum, this dialogic, GenAI-powered assessment tool can offer a scalable strategy to promote students’ meaningful learning outcomes.",https://doi.org/10.1007/s10758-026-10007-6,https://link.springer.com/content/pdf/10.1007/s10758-026-10007-6.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2518139248,,Socially intelligent autonomous agents that learn from human reward,2016,Guangliang Li,other,"In the future, autonomous agents will operate in human inhabited environments in many real world applications and become an integral part of human’s daily lives. Therefore, when autonomous agents enter into the real world, they need to adapt to many novel, dynamic and complex situations that cannot be imagined and pre-programmed in the lab and try to learn new skills. Meanwhile, human users may also want to teach agents behaviors they like. Interactive shaping is a teaching method that has been developed and proven to be a powerful technique for enabling autonomous agents to learn how to perform tasks from real time human reward signals, i.e., evaluations of the quality of an agent’s behavior delivered by a human observer. However, though the agent can already learn from such human-delivered reward signals, the agent learning critically depends on the quality and quantity of the interaction between the human teacher and the agent. In this thesis, we use interactive shaping, the TAMER framework in particular, to investigate methods for increasing the efficiency of agent learning from human reward. We consider solutions to better engage a human trainer from the perspectives of both the agent and human trainer. The work in this thesis has made several contributions towards the understanding of interactive shaping by developing methods to augment the agent’s learning through it and further ease the human teacher’s cognitive load. Our results may generalize to other task domains and apply to other interactive learning algorithms.",https://handle.uba.uva.nl/personal/pure/en/publications/socially-intelligent-autonomous-agents-that-learn-from-human-reward(d12d11a0-04cb-4ee8-b1de-0f9671e3c82b).html,https://pure.uva.nl/ws/files/2792846/173203_Li_Thesis_digital_complete.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4285734344,https://doi.org/10.54097/ehss.v2i.837,E-commerce customer service satisfaction survey and intelligent customer service development suggestion research,2022,Xiaochen Xiao,article,"In recent years, with the rapid development of e-commerce technology, the scale and number of e-commerce platforms with online retail business as the core are increasing day by day.In the service system, because the content of customer requirements is inconsistent, the answer of customer service is also different, and the question service is easy to answer the question, thus reducing customer satisfaction.Therefore, the optimization of customer service system is worthy of our in-depth study, but also worthy of great attention.In this paper, through cluster sampling and convenient sampling survey method, questionnaire survey, combined with relevant secondary data, in various areas of the country to collect customer demand and evaluation of e-commerce platform intelligent customer service.To understand the development status of e-commerce intelligent customer service, and then through the analysis of the use of e-commerce platform intelligent customer service and influencing factors, for the development of e-commerce industry intelligent customer service to find the corresponding countermeasures.",https://doi.org/10.54097/ehss.v2i.837,https://drpress.org/ojs/index.php/EHSS/article/download/837/768,cc-by-nc,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4401043204,https://doi.org/10.18653/v1/2024.findings-naacl.118,Adversarial DPO: Harnessing Harmful Data for Reducing Toxicity with Minimal Impact on Coherence and Evasiveness in Dialogue Agents,2024,San Kim; Gary Lee,conference-paper,"Warning: this paper contains data that may be offensive or upsetting.Recent advancements in open-domain dialogue systems have been propelled by the emergence of high-quality large language models (LLMs) and various effective training methodologies.Nevertheless, the presence of toxicity within these models presents a significant challenge that can potentially diminish the user experience.In this study, we introduce an innovative training algorithm, an improvement upon direct preference optimization (DPO), called adversarial DPO (ADPO).The ADPO algorithm is designed to train models to assign higher probability distributions to preferred responses and lower distributions to unsafe responses, which are self-generated using the toxic control token.We demonstrate that ADPO enhances the model's resilience against harmful conversations while minimizing performance degradation.Furthermore, we illustrate that ADPO offers a more stable training procedure compared to the traditional DPO.To the best of our knowledge, this is the first adaptation of the DPO algorithm that directly incorporates harmful data into the generative model, thereby reducing the need to artificially create safe dialogue data.",https://doi.org/10.18653/v1/2024.findings-naacl.118,https://aclanthology.org/2024.findings-naacl.118.pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4409186260,https://doi.org/10.1007/978-3-031-88045-2_8,A Voice-Enabled Intelligent Virtual Agent for People with Memory Impairments: Thematic Analysis of Focus Group Results,2025,Roel Boumans; Serge Thill; Debby L. Gerritsen; Tibor Bosse,conference-paper,,https://hdl.handle.net/2066/315748,https://repository.ubn.ru.nl//bitstream/handle/2066/315748/315748.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4234561093,https://doi.org/10.1145/942596.807057,A survey of the systematic use of macros in systems building,1971,David J. Farber,article,Assemblers with macro capabilities have been available for over ten years. There has been a limited number of mainly unpublished systematic uses of such capabilities in the construction of a variety of systems. This paper will cover a number of these cases. We will examine the features of the macro systems which allowed their usage as well as the method used in the system implementation. We will comment on the effect on efficiency and flexibility that the use of this facility has produced.,https://doi.org/10.1145/942596.807057,https://dl.acm.org/doi/pdf/10.1145/942596.807057,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4401202969,https://doi.org/10.48550/arxiv.2407.20556,Survey of Design Paradigms for Social Robots,2024,Rita Frieske; Xiaoyu Mo; Yini Fang; Jay Nieles; Bertram E. Shi,preprint,"The demand for social robots in fields like healthcare, education, and entertainment increases due to their emotional adaptation features. These robots leverage multimodal communication, incorporating speech, facial expressions, and gestures to enhance user engagement and emotional support. The understanding of design paradigms of social robots is obstructed by the complexity of the system and the necessity to tune it to a specific task. This article provides a structured review of social robot design paradigms, categorizing them into cognitive architectures, role design models, linguistic models, communication flow, activity system models, and integrated design models. By breaking down the articles on social robot design and application based on these paradigms, we highlight the strengths and areas for improvement in current approaches. We further propose our original integrated design model that combines the most important aspects of the design of social robots. Our approach shows the importance of integrating operational, communicational, and emotional dimensions to create more adaptive and empathetic interactions between robots and humans.",http://arxiv.org/abs/2407.20556,https://arxiv.org/pdf/2407.20556,cc-by-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4382491249,https://doi.org/10.48550/arxiv.2306.15213,Validating a virtual human and automated feedback system for training doctor-patient communication skills,2023,Kurtis Haut; Caleb Wohn; Benjamin Kane; Tom Carroll; Catherine Guigno; Varun Kumar; Ron Epstein; Lenhart K. Schubert; Ehsan Hoque,preprint,"Effective communication between a clinician and their patient is critical for delivering healthcare maximizing outcomes. Unfortunately, traditional communication training approaches that use human standardized patients and expert coaches are difficult to scale. Here, we present the development and validation of a scalable, easily accessible, digital tool known as the Standardized Online Patient for Health Interaction Education (SOPHIE) for practicing and receiving feedback on doctor-patient communication skills. SOPHIE was validated by conducting an experiment with 30 participants. We found that participants who underwent SOPHIE performed significantly better than the control in overall communication, aggregate scores, empowering the patient, and showing empathy ($p < 0.05$ in all cases). One day, we hope that SOPHIE will help make communication training resources more accessible by providing a scalable option to supplement existing resources.",http://arxiv.org/abs/2306.15213,https://arxiv.org/pdf/2306.15213,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2314138902,,Role of individual differences in dialogue engineering for automated telephone services,1997,Stephen L. Love,dissertation,"Many people have helped in a variety of ways in the generation of this text.I am very grateful to all of them.I would like to thank my supervisors, Mervyn Jack and John Foster, who have been patient and helpful.I would also like to thank my colleagues on the Intelligent Dialogues Project for the",http://hdl.handle.net/1842/12474,http://hdl.handle.net/1842/12474,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7204225559,https://doi.org/10.34190/eckm.27.2.4927,Retaining Tacit Knowledge Through Dialogue: The AI Moderator in Work Processes,2026,Pia Stürzebecher; Ronny Franke; J. Moritz; Tina Haase,conference-paper,"Tacit knowledge is regarded as a central difficult-to-access resource for organizational learning. Drawing on Michael Polanyi (1985), this kind of knowledge is closely tied to individual action, experience, and contexts, and largely resists documentation capture. In complex work settings, tacit knowledge constitutes a basis for performance and quality assurance. Against the backdrop of demographic change and skills shortages, the challenge of securing, transferring, and making this knowledge usable for subsequent generations is intensifying: around one quarter of the workforce in Germany will reach retirement age within the next ten to fifteen years (Statistisches Bundesamt, 2025). This paper presents an AI-based assistance approach developed at the Fraunhofer Institute for Factory Operation and Automation IFF to support workers when additional guidance is needed, particularly during complex or non-routine tasks. The assistance enables hands-free interaction and goes beyond AI-driven dialogue management by addressing upstream and downstream processes, including preparing existing knowledge for AI use, structured content modelling, and linguistic adaptations. At its core, KIMO (short for AI Moderator) is a dialogue-based AI system that supports employees within their work processes. KIMO facilitates reflection on one’s actions and fosters the articulation of experiential knowledge that remains implicit in everyday practice. The approach builds on narrative methods that prompt reflection and the telling of experience-based stories, making implicitly applied heuristics and decision logics more visible (Erlach & Thier, 2004). These methods are complemented by an instructional dialogue design aligned with Bloom’s taxonomy of learning objectives (2004). Unlike conventional knowledge management systems, which focus on retrospective documentation and explicit knowledge repositories, KIMO emphasizes AI-based interaction at the moment when knowledge emerges. Through its dialogic mode, person-bound experiential knowledge is externalized, structured, and transformed into organizationally usable knowledge structures. The paper discusses the potential of dialogue-based AI systems for sustainable knowledge transfer and the long-term preservation of organizational memory. It concludes by outlining implications for the design of AI-enabled knowledge management systems, including required information and content infrastructures (e.g., a structured knowledge base).",https://doi.org/10.34190/eckm.27.2.4927,https://papers.academic-conferences.org/index.php/eckm/article/download/4927/4595,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4385847562,https://doi.org/10.1145/3582515.3609518,Did that AI just Charge me a Fine? Citizens’ Perceptions of AI-based Discretion in Public Administration,2023,Saja Aljuneidi; Wilko Heuten; Markus Tepe; Susanne Boll,conference-paper,"Automation and Artificial Intelligence (AI) are continuously advancing decision-making in public administrations. Research focuses on investigating benefits and challenges of AI agents that make decisions without human-intervention, namely AI-systems that independently exercise administrative discretion. However, little is known about citizens’ perspective of such autonomous systems. To address this gap, we investigated citizens’ fairness and satisfaction perceptions of an AI-based self-service kiosk that performs administrative discretion. Through a controlled Wizard of Oz experiment, we assessed how citizens perceived the kiosk’s decision to either impose or waive a fine. Precisely, we measured how engaging citizens in the decision-making process through a dialogue affect their perceptions. We contribute novel citizen-oriented views on how to apply AI-based discretion in public administration. Our results revealed that while citizens do not generally oppose delegating discretionary power to fully autonomous systems, engaging them in the decision-making process through a dialogue will positively alter their perceptions. Moreover, we provide insights on how other factors (i.e., decision justification and citizens’ self-gain) influence citizens’ perception of AI-based administrative discretion.",https://doi.org/10.1145/3582515.3609518,https://dl.acm.org/doi/pdf/10.1145/3582515.3609518,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4310273245,https://doi.org/10.48550/arxiv.2211.13533,Prosody-controllable spontaneous TTS with neural HMMs,2022,Harm Lameris; Shivam Mehta; Gustav Eje Henter; Joakim Gustafson; Éva Székely,preprint,"Spontaneous speech has many affective and pragmatic functions that are interesting and challenging to model in TTS. However, the presence of reduced articulation, fillers, repetitions, and other disfluencies in spontaneous speech make the text and acoustics less aligned than in read speech, which is problematic for attention-based TTS. We propose a TTS architecture that can rapidly learn to speak from small and irregular datasets, while also reproducing the diversity of expressive phenomena present in spontaneous speech. Specifically, we add utterance-level prosody control to an existing neural HMM-based TTS system which is capable of stable, monotonic alignments for spontaneous speech. We objectively evaluate control accuracy and perform perceptual tests that demonstrate that prosody control does not degrade synthesis quality. To exemplify the power of combining prosody control and ecologically valid data for reproducing intricate spontaneous speech phenomena, we evaluate the system's capability of synthesizing two types of creaky voice. Audio samples are available at https://www.speech.kth.se/tts-demos/prosodic-hmm/",http://arxiv.org/abs/2211.13533,https://arxiv.org/pdf/2211.13533,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
