run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4403076430,https://doi.org/10.22730/jmls.2024.21.3.92,Effects of the use of a conversational artificial intelligence chatbot on medical students’ patient-centered communication skill development in a metaverse environment,2024,Hyeonmi Hong; Sunghee Shin,article,"This study investigated how the use of a conversational artificial intelligence (AI) chatbot improved medical students' patient-centered communication (PCC) skills and how it affected their motivation to learn using innovative interactive tools such as AI chatbots throughout their careers. This study adopted a onegroup post-test-only design to investigate the impact of AI chatbot-based learning on medical students' PCC skills, their learning motivation with AI chatbots, and their perception towards the use of AI chatbots in their learning. After a series of classroom activities, including metaverse exploration, AI chatbot-based learning activities, and classroom discussions, 43 medical students completed three surveys that measured their motivation to learn using AI tools for medical education, their perception towards the use of AI chatbots in their learning, and their self-assessment of their PCC skills. Our findings revealed significant correlations among learning motivation, PCC scores, and perception variables. Notably, the perception towards AI chatbot-based learning and AI chatbot learning motivation showed a very strong positive correlation (r=0.72), indicating that motivated students were more likely to perceive chatbots as beneficial educational tools. Additionally, a moderate correlation between motivation and self-assessed PCC skills (r=0.54) indicated that students motivated to use AI chatbots tended to rate their PCC skills more favorably. Similarly, a positive relationship (r=0.68) between students' perceptions of chatbot usage and their self-assessed PCC skills indicated that enhancing students' perceptions of AI tools could lead to better educational outcomes.",https://doi.org/10.22730/jmls.2024.21.3.92,https://www.e-jmls.org/upload/pdf/jmls-2024-21-3-92.pdf,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1523401619,,Covert visual spatial attention : a robust paradigm for brain-computer interfacing,2012,Ali Bahramisharif,dissertation,,http://hdl.handle.net/2066/93622,,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4416662720,https://doi.org/10.29056/jncist.2025.11.01,Design and Implementation of an Emotional AI Game Character System,2025,Eun Joung Kim; JungYoon Kim,article,"This study designed and implemented an emotion-driven AI game character system that operates on-device, built upon a small language model integrating persona grounding and quantitative emotion scoring.To address the limitations of large language models, such as latency and inconsistency, a lightweight transformer-based encoder-decoder architecture was combined with a vector database to embed dialogue context, world-building information, and emotional states, thereby maintaining consistency in emotion inference and character identity.The emotion scoring mechanism was grounded in Plutchik's theory of emotion to quantify 10 emotion vectors to interpret user responses numerically.This emotion data was then used to dynamically adjust the dialogue tone and relational changes between the AI character and the user in real time.Furthermore, by separating system and user prompts within the emotional dialogue design,",https://doi.org/10.29056/jncist.2025.11.01,http://www.nciss.or.kr/journal/file_down.asp?file_idx=1542,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2966481918,,Tutorbot Corpus: Evidence of Human-Agent Verbal Alignment in Second Language Learner Dialogues.,2019,Arabella Sinclair; Katherine McCurdy; Christopher Lucas; Adam Lopez; Dragan Gašević,conference-paper,"Prior research has shown that, under certain conditions, Human-Agent (H-A) alignment exists to a stronger degree than that found in Human-Human (H-H) communication. In an H-H Second Language (L2) setting, evidence of alignment has been linked to learning and teaching strategy. We present a novel analysis of H-A and H-H L2 learner dialogues using automated metrics of alignment. Our contributions are twofold: firstly we replicated the reported H-A alignment within an educational context, finding L2 students align to an automated tutor. Secondly, we performed an exploratory comparison of the alignment present in comparable H-A and H-H L2 learner corpora using Bayesian Gaussian Mixture Models (GMMs), finding preliminary evidence that students in H-A L2 dialogues showed greater variability in engagement.",https://research.monash.edu/en/publications/6efe01d7-eca4-45c8-a567-6bc93440e2ec,,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4387251896,https://doi.org/10.3390/mti7100093,Identifying Which Relational Cues Users Find Helpful to Allow Tailoring of e-Coach Dialogues,2023,Sana Salman; Deborah Richards; Mark Dras,article,"Relational cues are extracts from actual verbal dialogues that help build the therapist–patient working alliance and stronger bond through the depiction of empathy, respect and openness. ECAs (Embodied conversational agents) are human-like virtual agents that exhibit verbal and non-verbal behaviours. In the digital health space, ECAs act as health coaches or experts. ECA dialogues have previously been designed to include relational cues to motivate patients to change their current behaviours and encourage adherence to a treatment plan. However, there is little understanding of who finds specific relational cues delivered by an ECA helpful or not. Drawing the literature together, we have categorised relational cues into empowering, working alliance, affirmative and social dialogue. In this study, we have embedded the dialogue of Alex, an ECA, to encourage healthy behaviours with all the relational cues (empathic Alex) or with none of the relational cues (neutral Alex). A total of 206 participants were randomly assigned to interact with either empathic or neutral Alex and were also asked to rate the helpfulness of selected relational cues. We explore if the perceived helpfulness of the relational cues is a good predictor of users’ intention to change the recommended health behaviours and/or development of a working alliance. Our models also investigate the impact of individual factors, including gender, age, culture and personality traits of the users. The idea is to establish whether a certain group of individuals having similarities in terms of individual factors found a particular cue or group of cues helpful. This will establish future versions of Alex and allow Alex to tailor its dialogue to specific groups, as well as help in building ECAs with multiple personalities and roles.",https://doi.org/10.3390/mti7100093,https://www.mdpi.com/2414-4088/7/10/93/pdf?version=1696238161,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3156929310,https://doi.org/10.48550/arxiv.2104.07153,Look at Me When I Talk to You: A Video Dataset to Enable Voice Assistants to Recognize Errors,2021,Andrea Cuadra; Hansol Lee; Jason Cho; Wendy Ju,preprint,"People interacting with voice assistants are often frustrated by voice assistants' frequent errors and inability to respond to backchannel cues. We introduce an open-source video dataset of 21 participants' interactions with a voice assistant, and explore the possibility of using this dataset to enable automatic error recognition to inform self-repair. The dataset includes clipped and labeled videos of participants' faces during free-form interactions with the voice assistant from the smart speaker's perspective. To validate our dataset, we emulated a machine learning classifier by asking crowdsourced workers to recognize voice assistant errors from watching soundless video clips of participants' reactions. We found trends suggesting it is possible to determine the voice assistant's performance from a participant's facial reaction alone. This work posits elicited datasets of interactive responses as a key step towards improving error recognition for repair for voice assistants in a wide variety of applications.",http://arxiv.org/abs/2104.07153,https://arxiv.org/pdf/2104.07153,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3111943794,https://doi.org/10.48550/arxiv.2012.03704,Conversational Browsing,2020,Svitlana Vakulenko; Vadim Savenkov; Maarten de Rijke,preprint,"How can we better understand the mechanisms behind multi-turn information seeking dialogues? How can we use these insights to design a dialogue system that does not require explicit query formulation upfront as in question answering? To answer these questions, we collected observations of human participants performing a similar task to obtain inspiration for the system design. Then, we studied the structure of conversations that occurred in these settings and used the resulting insights to develop a grounded theory, design and evaluate a first system prototype. Evaluation results show that our approach is effective and can complement query-based information retrieval approaches. We contribute new insights about information-seeking behavior by analyzing and providing automated support for a type of information-seeking strategy that is effective when the clarity of the information need and familiarity with the collection content are low.",http://arxiv.org/abs/2012.03704,https://arxiv.org/pdf/2012.03704,,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4229021805,https://doi.org/10.1109/access.2022.3214977,How Does a Spontaneously Speaking Conversational Agent Affect User Behavior?,2022,Takahisa Iizuka; Hiroki Mori,article,"People treat conversational agents as mere tools and not as human-like social actors. While there has been much research on human-like agents, few studies have approached the realization of a conversational agent as a social actor from the viewpoint of speech synthesis. This study investigated the effect of synthetic voice of conversational agent trained with spontaneous speech on human interactants. Specifically, we hypothesized that humans will exhibit more social responses when interacting with conversational agent that has a synthetic voice built on spontaneous speech. Typically, speech synthesizers are built on a speech corpus where voice professionals read a set of written sentences. The synthesized speech is clear as if a newscaster were reading a news or a voice actor were playing an anime character. However, this is quite different from spontaneous speech we speak in everyday conversation. Recent advances in speech synthesis enabled us to build a speech synthesizer on a spontaneous speech corpus, and to obtain a near conversational synthesized speech with reasonable quality. By making use of these technologies, we examined whether humans produce more social responses to a spontaneously speaking conversational agent. We conducted a large-scale conversation experiment with a conversational agent whose utterances were synthesized with the model trained either with spontaneous speech or read speech. The result showed that the subjects who interacted with the agent whose utterances were synthesized from spontaneous speech tended to show shorter response time and a larger number of backchannels. The result of a questionnaire showed that subjects who interacted with the agent whose utterances were synthesized from spontaneous speech tended to rate their conversation with the agent as closer to a human conversation. These results suggest that speech synthesis built on spontaneous speech is essential to realize a conversational agent as a social actor.",https://doi.org/10.1109/access.2022.3214977,https://ieeexplore.ieee.org/ielx7/6287639/6514899/09919848.pdf,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4412874358,https://doi.org/10.1038/s44168-025-00254-1,MARSHA: multi-agent RAG system for hazard adaptation,2025,Yangxinyu Xie; Bowen Jiang; Tanwi Mallick; Joshua Bergerson; John K. Hutchison; Duane R. Verner; Jordan Branham; M. Ross Alexander; Robert B. Ross; Yan Feng; Leslie-Anne Levy; Weijie Su; Camillo J. Taylor,article,"Large language models (LLMs) are a transformational capability at the frontier of artificial intelligence and machine learning that can support decision-makers in addressing pressing societal challenges such as extreme natural hazard events. As generalized models, LLMs often struggle to provide context-specific information, particularly in areas requiring specialized knowledge. In this work, we propose a retrieval-augmented generation (RAG)-based multi-agent LLM system to support analysis and decision-making in the context of natural hazards and extreme weather events. As a proof of concept, we present WildfireGPT, a specialized system focused on wildfire hazards. The architecture employs a user-centered, multi-agent design to deliver tailored risk insights across diverse stakeholder groups. By integrating natural hazard and extreme weather projection data, observational datasets, and scientific literature through an RAG framework, the system ensures both the accuracy and contextual relevance of the information it provides. Evaluation across ten expert-led case studies demonstrates that WildfireGPT significantly outperforms existing LLM-based solutions for decision support.",https://doi.org/10.1038/s44168-025-00254-1,https://www.nature.com/articles/s44168-025-00254-1.pdf,cc-by-nc-nd,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1890595228,,Jaspis - A Spoken Dialogue Architecture and its Applications,2004,Markku Turunen,dissertation,"Puhe on ihmisten välisessä vuorovaikutuksessa luonnollisin, tehokkain ja suosituin kommunikointimenetelmä. Sitä on kuitenkin käytetty vähän ihmisen ja tietokoneen välisessä vuorovaikutuksessa. Eräs merkittävimmistä syistä tähän on sovelluskehityksen välineiden puutteellisuus. Puheteknologian (puheentunnistus ja puhesynteesi) lisäksi sovelluksissa keskeistä ovat helppokäyttöiset, joustavat ja käyttäjään sopeutuvat vuorovaikutusmenetelmät ja näitä tukeva sovellusalusta. Tässä työssä tutkitaan millainen puhesovellusten sovellusalustan tulisi olla. Työssä esitetään käsitteellinen malli ja käytännön toteutus sovellusalustasta sekä joukko sovellusalustan päälle toteutettuja puhesovelluksia, vuorovaikutusmenetelmiä ja työkaluja. Työssä on käsitelty suomenkielisiä ja monikielisiä puhesovelluksia ja niiden soveltuvuutta erilaisille käyttäjäryhmille, myös erityisryhmille kuten näkövammaisille käyttäjille. Väitöskirjassa tarkastellaan puhesovelluksia sekä ihmisen ja tietokoneen vuorovaikutuksen että sovelluskehityksen tasolla. Tutkimuksen ensimmäisessä osassa käydään läpi puhesovellusten suunnitteluun, toteutukseen ja testaukseen liittyvät näkökohdat. Näiden pohjalta esitetään vaatimukset kehittyneelle sovellusalustalle. Toisessa osassa esitellään työn keskeinen tulos, uusi sovellusalusta, Jaspis. Jaspis on suunniteltu käyttäjään sopeutuviin eli adaptiivisin puhesovelluksiin, kuten esimerkiksi monikielisiin sovelluksiin. Keskeisenä innovaationa on adaptiivisuuden tuominen osaksi järjestelmän perusarkkitehtuuria hajautetun agenttiteknologian keinoin. Jaspis tarjoaa käsitteellisen mallin lisäksi peruskomponentit sekä teknologiarajapintoja käytännön sovellusten kehittämiseen. Työssä esitetään kuinka yleistä sovellusalustaa on hyödynnetty erilaisten puhesovellusten kehittämisessä. Tarkemmin esitellään kaksi monikielistä sähköpostisovellusta, joita on mahdollista käyttää matka- ja lankapuhelimilla, sekä kaksi puhelinpohjaista aikataulujärjestelmää Tampereen ja Helsingin paikallisliikenteeseen. Väitöskirjassa esitetään myös sovellusalustaan pohjautuva jokapaikan tietotekniikan (ubiquitous computing) sovellus. Väitöskirjassa raportoidaan sovellusten teknisen toteutuksen ohella niistä saatuja käyttökokemuksia. Lisäksi esitellään, kuinka sovellusalustaa voidaan hyödyntää puhepohjaisten vuorovaikutusmenetelmien, kuten virheiden hallinnan ja modulaarisen kielen tuottamisen toteuttamiseksi. Väitöskirjassa esitettään myös sovellusalustan uuden sukupolven version yleispiirteet. Uudessa versiossa huomioitu erityisesti hajautettujen järjestelmien ja jokapaikan tietotekniikan vaatimukset. Tutkimus on tehty Tampereen yliopiston tietojenkäsittelytieteiden laitoksen ihmisen ja tietokoneen vuorovaikutusta tutkivassa TAUCHI (Tampere Unit for Computer-Human Interaction) yksikössä ja sen Speech-based and Pervasive Interaction Group tutkimusryhmässä. Tutkimus on toteutettu kansallisissa ja kansainvälisissä tutkimushankkeissa, joiden rahoittajina ovat toimineet EU, TEKES, Suomen Akatemia sekä koti- ja ulkomaiset yritykset. Väitöskirjassa raportoidaan kuinka sovellusalustaa on hyödynnetty näissä projekteissa. Työssä esitettyä sovellusalustaa voidaan hyödyntää erilaisten puhesovellusten toteuttamisessa. Se julkaistaan yhtä aikaa väitöskirjan kanssa vapaan lähdekoodin (open source) ohjelmistona tukemaan puhesovellusten tutkimusta ja tuotekehitystä. Järjestelmä julkaistaan LGPL lisenssin alaisuudessa, mikä mahdollistaa sen hyödyntämisen myös osana kaupallisia ohjelmistoja. Sovellusalustaan pohjautuva puhelinpohjainen aikataulupalvelu on Tampereella päivittäisessä käytössä. Sovellusalustaa on myös hyödynnetty pilottivaiheessa olevassa näkövammaisille käyttäjille suunnatussa julkaisujen lukupalvelussa. Lisätietoja järjestelmästä saa sen kotisivulta osoitteesta http://www.cs.uta.fi/hci/spi/Jaspis/.",https://trepo.tuni.fi/handle/10024/67355,https://trepo.tuni.fi/bitstream/10024/67355/1/951-44-5909-1.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4386566568,https://doi.org/10.18653/v1/2023.eacl-srw.9,Polite Chatbot: A Text Style Transfer Application,2023,Sourabrata Mukherjee; Vojtěch Hudeček; Ondřej Dušek,conference-paper,"Generating polite responses is essential to build intelligent and engaging dialogue systems. However, this task is far from well-explored due to the difficulties of rendering a particular style in coherent responses, especially when parallel datasets for regular-to-polite pairs are usually unavailable. This paper proposes a polite chatbot that can produce responses that are polite and coherent to the given context. In this study, a politeness transfer model is first used to generate polite synthetic dialogue pairs of contexts and polite utterances. Then, these synthetic pairs are employed to train a dialogue model. Automatic and human evaluations demonstrate that our method outperforms baselines in producing polite dialogue responses while staying competitive in terms of coherent to the given context. 1",https://doi.org/10.18653/v1/2023.eacl-srw.9,https://aclanthology.org/2023.eacl-srw.9.pdf,cc-by,gold,3,5,sistema=3;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3198912857,https://doi.org/10.3390/mti5090049,A Pattern Approach to Comprehensible and Pleasant Human–Robot Interaction,2021,Kathrin Pollmann; Daniel Ziegler,article,"HRI designers are faced with the task of creating robots that are easy and pleasant to use for the users. The growing body of research in human–robot interaction (HRI) is still mainly focused on technical aspects of the interaction. It lacks defined guidelines that describe how behavioral expressions for social robots need to be designed to promote high usability and positive user experience. To achieve this goal, we propose to apply the concept of design patterns to HRI. We present a design process that provides step-by-step guidance and methods for HRI designers to generate high quality behavioral patterns for social robots that can be used for different robots and use cases. To document the resulting patterns, we developed a documentation format that provides a clear, standardized structure to note down all relevant aspects of a pattern so that others can understand its design recommendations and apply them to their own robot and use cases. In the present paper, we demonstrate our pattern approach based on an example and describe how we arrived at a pattern language of 40 behavioral patterns that found the basis for future social robot design and related research activities.",https://doi.org/10.3390/mti5090049,https://www.mdpi.com/2414-4088/5/9/49/pdf?version=1630320155,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4387799741,https://doi.org/10.48550/arxiv.2310.11182,On the Effectiveness of Creating Conversational Agent Personalities Through Prompting,2023,Heng Gu; Chadha Degachi; Uğur Genç; Senthil Chandrasegaran; Himanshu Verma,preprint,"In this work, we report on the effectiveness of our efforts to tailor the personality and conversational style of a conversational agent based on GPT-3.5 and GPT-4 through prompts. We use three personality dimensions with two levels each to create eight conversational agents archetypes. Ten conversations were collected per chatbot, of ten exchanges each, generating 1600 exchanges across GPT-3.5 and GPT-4. Using Linguistic Inquiry and Word Count (LIWC) analysis, we compared the eight agents on language elements including clout, authenticity, and emotion. Four language cues were significantly distinguishing in GPT-3.5, while twelve were distinguishing in GPT-4. With thirteen out of a total nineteen cues in LIWC appearing as significantly distinguishing, our results suggest possible novel prompting approaches may be needed to better suit the creation and evaluation of persistent conversational agent personalities or language styles.",http://arxiv.org/abs/2310.11182,https://arxiv.org/pdf/2310.11182,cc-by,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2213528348,,MemoryLane: reminiscence for older adults,2009,Sheila McCarthy; HM Sayers; Paul McKevitt; MF McTear,conference-paper,"Reminiscence plays an important role in the lives of older adults [8]. Many perfect the art of storytelling and enjoy its social benefits. The telling of stories of past events and experiences defines family identities and is an integral part of most cultures.Losing the ability to recollect past memories is not only disadvantageous, but can prove quite detrimental, especially to many older adults. In this paper we introduce MemoryLane, a Personal Digital Assistant (PDA) based application being developed to enhance the reminiscence capabilities of older adults. Using abilities and preferences as a basis, MemoryLane employs Artificial Intelligence (AI) techniques to adapt its multimodal interface to accommodate the needs of differing older users and to compose and recount user life-cached multimedia as memory stories.",https://pure.ulster.ac.uk/en/publications/f554ece6-7235-497a-866e-9f230569c082,,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4389282388,https://doi.org/10.1145/3623809.3623851,Onboarding Stages and Scrutable Interaction: How Experts Envisioned Explainability in Proactive Time Management Assistants,2023,Jovan Jeromela; Owen Conlan,conference-paper,"Intelligent Personal Assistants (IPAs) have become increasingly ubiquitous, yet they remain primarily reactive, non-personalised, and inscrutable. Moreover, concerns regarding user control, data stewardship, and communication design persist in the literature. Aiming to shape an appropriate human-assistant interaction framework, we organised a multidisciplinary expert discussion focusing on proactive IPAs for time management – a bounded yet complex domain that may catalyse identifying and tackling paradigmatic challenges. We invited the experts to propose, debate, and chart interaction scenarios, desired characteristics and constraints, and user modelling for proactive IPAs. This paper presents the thematic analysis of the discussion and the resulting interaction diagram. The ability of the user to scrutinise the assistant’s models that underpin personalisation and to receive adequate explanations were identified to be of paramount significance. Moreover, a proposed onboarding and control mechanism that may help align the user’s perception of the system and the system’s actual capabilities is discussed.",https://doi.org/10.1145/3623809.3623851,https://dl.acm.org/doi/pdf/10.1145/3623809.3623851,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7163666454,https://doi.org/10.22214/ijraset.2026.83306,Lead Generation System Using AI and Retrieval Augmented Generation for Customer Interaction,2026,Dr.Karthik B; Prashanth K,article,"This paper presents the design and development of an AI-driven lead generation platform that combines a Retrieval Augmented Generation (RAG) pipeline with a stateful conversational agent to automate customer qualification for a technology services company. The system operates through a two-phase dialogue strategy: in the first phase, the agent engages website visitors with concise product overviews without accessing the knowledge base; in the second phase, after contact details are captured, the agent retrieves contextually relevant content from a company PDF document using dense semantic embeddings and responds with detailed, document-grounded answers. Captured lead data is simultaneously persisted to a PostgreSQL database and dispatched as an HTML email notification to the sales team via a Model Context Protocol (MCP) server running concurrent threads. The backend is built on FastAPI with a LangGraph agent maintaining per-session conversation memory through InMemorySaver, while the frontend delivers a seamless floating chat experience through a Next.js 14 widget. Experimental evaluation demonstrates that the gated RAG strategy reduces hallucination, improves answer relevance, and increases lead conversion efficiency compared to conventional chatbot approaches. The paper describes the system architecture, agent design, RAG pipeline, MCP tool orchestration, and key implementation decisions",https://doi.org/10.22214/ijraset.2026.83306,https://doi.org/10.22214/ijraset.2026.83306,,diamond,3,6,sistema=3;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4409720438,https://doi.org/10.21203/rs.3.rs-4532068/v1,Experimental Evaluation of Machine Learning Models for Goal-oriented Customer Service Chatbot with Pipeline Architecture,2025,Nurul Ain Nabilah Mohd Isa; Siti Nuraishah Agos Jawaddi; Azlan Ismail,preprint,,https://doi.org/10.21203/rs.3.rs-4532068/v1,https://www.researchsquare.com/article/rs-4532068/latest.pdf,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W1859869602,https://doi.org/10.14288/1.0099817,Design of trustworthy online recommendation agents : explanation facilities and decision strategy support,2009,Weiquan Wang,dissertation,"Due to advances in Web-based technologies, ample opportunities exist to utilize knowledge-based systems for facilitating online consumer decision-making and for providing recommendation services for consumers. This thesis focuses on online recommendation agents that offer shopping advice based on user-specified needs and preferences. Because of the high risks and uncertainties inherent in online environments, effective recommendation agents need to be trustworthy. By extending interpersonal trust to trust in technological artifacts, consumers' trust in a recommendation agent is defined to include three belief components: competence, benevolence, and integrity. This thesis examines user acceptance of online recommendation agents and trust formation in the agents and it empirically investigates agent features and capabilities that increase the trust in them so that a higher chance of user acceptance can be realized. Two important agent capabilities are tested: 1) explanation facilities and 2) decision strategy support. An integrated Trust-TAM (Technology Acceptance Model) was tested and the results show that trust in agents influences consumers' behavioral intentions. Trust in agents exerts a direct impact on the intentions to adopt recommendation agents as well as an indirect impact via the perceived usefulness of the agents. Written protocols were collected and analyzed to identify the major processes that build and inhibit consumers' trust in recommendation agents. The results highlight the important roles of several processes in cultivating and inhibiting agent trust, such as expectation confirmation, utility assessment, and information sharing. Regarding explanation facilities, this research tests three types of explanations - how explanations, why explanations, and guidance. The results indicate that the use of different types of explanations increases different trusting beliefs: the use of how explanations increases competence and benevolence beliefs; the use of why explanations increases the benevolence belief; and the use of guidance increases the integrity belief. The impact of decision strategy support on consumers' trust and adoption of online recommendation agents was also investigated together with explanation facilities. Three types of recommendation agents with different levels of decision strategy support were compared. Both the benefits and costs of providing a high level of decision strategy support were examined. The results suggest that recommendation agents with decision strategy support capabilities and explanation facilities deliver benefits to users (e.g., more useful and trustworthy) and have a higher chance of being adopted by users, when the use of the agents does not require much additional effort. This research has addressed an important gap that exists in our current understanding of trustworthy online recommendation agents. It also makes a key contribution by empirically testing the effects of explanation facilities and decision strategy support on consumers' trust and acceptance of online recommendation agents.",http://hdl.handle.net/2429/17107,http://hdl.handle.net/2429/17107,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4288282657,https://doi.org/10.48550/arxiv.1907.06279,Discourse Behavior of Older Adults Interacting With a Dialogue Agent Competent in Multiple Topics,2019,Seyedeh Zahra Razavi; Lenhart K. Schubert; Kimberly A. Van Orden; Mohammad Rafayet Ali,preprint,"We present some results concerning the dialogue behavior and inferred sentiment of a group of older adults interacting with a computer-based avatar. Our avatar is unique in its ability to hold natural dialogues on a wide range of everyday topics---27 topics in three groups, developed with the help of gerontologists. The three groups vary in ``degrees of intimacy"", and as such in degrees of difficulty for the user. Each participant interacted with the avatar for 7-9 sessions over a period of 3-4 weeks; analysis of the dialogues reveals correlations such as greater verbosity for more difficult topics, increasing verbosity with successive sessions, especially for more difficult topics, stronger sentiment on topics concerned with life goals rather than routine activities, and stronger self-disclosure for more intimate topics. In addition to their intrinsic interest, these results also reflect positively on the sophistication of our dialogue system.",http://arxiv.org/abs/1907.06279,https://arxiv.org/pdf/1907.06279,,green,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4312587231,https://doi.org/10.1007/978-981-19-5538-9_11,Design Guidelines for Developing Systems for Dialogue System Competitions,2022,Kazunori Komatani; Ryu Takeda; Keisuke Nakashima; Mikio Nakano,book-chapter,,https://hdl.handle.net/11094/90021,https://ir.library.osaka-u.ac.jp/repo/ouka/all/90021/LNEE_943_161.pdf,,green,3,4,sistema=1;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2552140396,https://doi.org/10.20897/lectito.201651,Supporting GUI Exploration through USS Tool,2016,José Luís Silva; J. D. Ornelas; João Carlos Silva,article,"Advances in usability and design techniques (e.g. user-centered design) try to facilitate the use of interactive systems. However, users still have to adapt to interactive systems, i.e. they have to learn the steps required to accomplish a task either by trial and error or by obtaining help. While advanced users are usually able to adapt without much effort this is far from being the case with beginners. Some interactive systems offer different interaction styles in an attempt to meet the needs of all types of user but this is not the case with all interactive systems. In this sense, we present an approach to support the use of any interactive system making use of enriched models and picture-driven computing to achieve tasks automation. The USS tool (User Support System) is the basis to the adaptation of interactive systems accordingly to the users' needs. The approach provides the foundation for the addition of help (based on demonstration) to any graphical user interfaces (GUI) facilitating learning and use. The work is illustrated by a case study and completed with a preliminary user evaluation which provides insights about the validity of the approach.",https://doi.org/10.20897/lectito.201651,https://www.jisem-journal.com/download/SD2H8536.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
