run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135035588,https://doi.org/10.1186/s40536-026-00287-w,Evaluating generative AI chatbots for large-scale assessment data: comparing LLM-as-a-judge and human ratings,2026,Ting Zhang; Luke Patterson; Blue Webb; Zeyu Jin; Maggie Beiting-Parrish,article,"Abstract Introduction This study focuses on developing and evaluating a customized Generative AI chatbot designed to enhance access to large-scale educational data. The chatbot aims to assist researchers and policymakers in exploring complex datasets, such as NAEP, through natural language queries. Methods The chatbot was built using a Retrieval-Augmented Generation (RAG) framework that integrates multiple specialized agents to retrieve, interpret, and synthesize educational data. One agent was selected as a case study for performance evaluation. The study compared an automated Large Language Model (LLM)-based evaluation (“LLM-as-a-judge”) with human expert ratings to examine validity and consistency across three criteria: correctness, completeness, and communication quality. A total of 141 expert-generated questions reflecting typical user queries were used, each accompanied by a reference answer and source documentation. Chatbot’s responses were evaluated with a three-dimensional framework on Correctness, Completeness, and Communication. In addition to human evaluation, an LLM-based evaluation was implemented, and the model was provided with the rubric, human-written reference answers, and retrieved RAG contents to generate automated quality assessments. Interrater reliability among human raters and the LLM-as-a-judge were computed with quadratic weighted kappa (QWK). Results Findings showed that the LLM-as-a-judge approach achieved comparable agreement levels with human raters and demonstrated reliability across all evaluation dimensions. Interrater reliability analyses revealed no significant differences between inter-human and human-to-LLM agreement, except in the communication dimension, where human-to-LLM consistency was higher. These results indicate that the LLM-as-a-judge method can serve as a viable and consistent alternative to human evaluation for customized RAG-based chatbot assessment. Conclusions Integrating LLM-based evaluation into the assessment of Generative AI chatbots provides a scalable, reliable, and cost-effective complement to traditional human review. With human oversight for calibration and validation, this approach enables more efficient and consistent evaluation practices, advancing the use of AI tools that facilitate broader access to large-scale educational data.",https://doi.org/10.1186/s40536-026-00287-w,https://link.springer.com/content/pdf/10.1186/s40536-026-00287-w.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402067279,https://doi.org/10.1007/s10639-024-12881-y,How educational chatbots support self-regulated learning? A systematic review of the literature,2024,Rui Guan; Mladen Raković; Guanliang Chen; Dragan Gašević,review,"Abstract Engagement in self-regulated learning (SRL) may improve academic achievements and support development of lifelong learning skills. Despite its educational potential, many students find SRL challenging. Educational chatbots have a potential to scaffold or externally regulate SRL processes by interacting with students in an adaptive way. However, to our knowledge, researchers have yet to learn whether and how educational chatbots developed so far have (1) promoted learning processes pertaining to SRL and (2) improved student learning performance in different tasks. To contribute this new knowledge to the field, we conducted a systematic literature review of the studies on educational chatbots that can be linked to processes of SRL. In doing so, we followed the PRISMA guidelines. We collected and reviewed publications published between 2012 and 2023, and identified 27 publications for analysis. We found that educational chatbots so far have mainly supported learners to identify learning resources, enact appropriate learning strategies, and metacognitively monitor their studying. Limited guidance has been provided to students to set learning goals, create learning plans, reflect on their prior studying, and adapt to their future studying. Most of the chatbots in the reviewed corpus of studies appeared to promote productive SRL processes and boost learning performance of students across different domains, confirming the potential of this technology to support SRL. However, in some studies the chatbot interventions showed non-significant and mixed effects. In this paper, we also discuss the findings and provide recommendations for future research.",https://doi.org/10.1007/s10639-024-12881-y,https://link.springer.com/content/pdf/10.1007/s10639-024-12881-y.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2942454454,https://doi.org/10.1145/3290605.3300680,Beyond Dyadic Interactions,2019,Joseph Seering; Michal Luria; Geoff Kaufman; Jessica Hammer,conference-paper,"Chatbots have grown as a space for research and development in recent years due both to the realization of their commercial potential and to advancements in language processing that have facilitated more natural conversations. However, nearly all chatbots to date have been designed for dyadic, one-on-one communication with users. In this paper we present a comprehensive review of research on chatbots supplemented by a review of commercial and independent chatbots. We argue that chatbots' social roles and conversational capabilities beyond dyadic interactions have been underexplored, and that expansion into this design space could support richer social interactions in online communities and help address the longstanding challenges of maintaining, moderating, and growing these communities. In order to identify opportunities beyond dyadic interactions, we used research-through-design methods to generate more than 400 concepts for new social chatbots, and we present seven categories that emerged from analysis of these ideas.",https://doi.org/10.1145/3290605.3300680,https://dl.acm.org/doi/pdf/10.1145/3290605.3300680,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4243526437,https://doi.org/10.35940/ijrte.d4893.119420,Chatbot Designed for Graduate Students s Guidance Service,2020,Sawanan Dangprasert,article,"The main purpose of this study aimed to develop the chatbot designed for the graduate students’ guidance services, which were divided into two major phases: Phase 1: The development of chatbot designed for the graduate students’ guidance service, and Phase 2: The effects of chatbot’ s implementation for the graduate students’ guidance service. The data were statistically analyzed using mean, standard deviation and content analysis. The development of chatbot designed for graduate students’ guidance services conceptualized with the theory of design and the development of machine learning process together with the theory of flat “dialogflow”-called flat form technology taken from Google. In academic collaborations with graduate students studying at the master’s and doctoral levels, as well as the measurement and evaluation-related experts considered the suitability of the chatbot-oriented question and answer structures. Specifically, the educational technology and information technology-related experts’ tryout and evaluation were all implemented for its effectiveness of chatbots. The findings of the study revealed that all the aspects of the applications of chatbot, with its 𝑥 of 4.66 were rated at a very effective level as compared to all the aspects, it showed that the experts’ similar opinions toward the graduate students’ guidance services were mostly found. On the other hands, the graduate students’ satisfactions on their graduate students’ chatbot services, with its 𝑥 of 4.52 were all rated at a very high level as compared to each aspect, it showed that the experts’ similar opinions toward the graduate students’ guidance services were mostly found. The results of the study have shown that the chatbots designed to provide the graduate students’ advices were only one essential element that helped promote its research processaccording to comparing the correlations of thesis progress and the frequency use of chatbots. Also, in terms of designing the structures of questions with its answers, all the aspects of graduates’ instructional management should be extensively manifested for making them more effective.",https://doi.org/10.35940/ijrte.d4893.119420,,cc-by-nc-nd,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3117036764,https://doi.org/10.2196/19127,Technical Aspects of Developing Chatbots for Medical Applications: Scoping Review,2020,Zeineb Safi; Alaa Abd‐Alrazaq; Mohamed Khalifa; Mowafa Househ,article,"BACKGROUND: Chatbots are applications that can conduct natural language conversations with users. In the medical field, chatbots have been developed and used to serve different purposes. They provide patients with timely information that can be critical in some scenarios, such as access to mental health resources. Since the development of the first chatbot, ELIZA, in the late 1960s, much effort has followed to produce chatbots for various health purposes developed in different ways. OBJECTIVE: This study aimed to explore the technical aspects and development methodologies associated with chatbots used in the medical field to explain the best methods of development and support chatbot development researchers on their future work. METHODS: We searched for relevant articles in 8 literature databases (IEEE, ACM, Springer, ScienceDirect, Embase, MEDLINE, PsycINFO, and Google Scholar). We also performed forward and backward reference checking of the selected articles. Study selection was performed by one reviewer, and 50% of the selected studies were randomly checked by a second reviewer. A narrative approach was used for result synthesis. Chatbots were classified based on the different technical aspects of their development. The main chatbot components were identified in addition to the different techniques for implementing each module. RESULTS: The original search returned 2481 publications, of which we identified 45 studies that matched our inclusion and exclusion criteria. The most common language of communication between users and chatbots was English (n=23). We identified 4 main modules: text understanding module, dialog management module, database layer, and text generation module. The most common technique for developing text understanding and dialogue management is the pattern matching method (n=18 and n=25, respectively). The most common text generation is fixed output (n=36). Very few studies relied on generating original output. Most studies kept a medical knowledge base to be used by the chatbot for different purposes throughout the conversations. A few studies kept conversation scripts and collected user data and previous conversations. CONCLUSIONS: Many chatbots have been developed for medical use, at an increasing rate. There is a recent, apparent shift in adopting machine learning-based approaches for developing chatbot systems. Further research can be conducted to link clinical outcomes to different chatbot development techniques and technical characteristics.",https://doi.org/10.2196/19127,https://www.jmir.org/2020/12/e19127/PDF,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4308119848,https://doi.org/10.3390/su142114270,AI in E-Commerce: Application of the Use and Gratification Model to The Acceptance of Chatbots,2022,Rob Kim Marjerison; Youran Zhang; Hanyi Zheng,article,"This study applies and builds on the Use and Gratification (U&G) theory to explore consumer acceptance of applied artificial intelligence (AI) in the form of Chatbots in online shopping in China. Data were gathered via an anonymous online survey from 540 respondents who self-identified as frequent online shoppers and are familiar with Chatbots. The results of the data analysis provide empirical evidence indicating that utilitarian factors such as the “authenticity of conversation” and “convenience”, as well as hedonic factors such as “perceived enjoyment”, result in users having a positive attitude towards Chatbots. However, privacy issues and the immaturity of technology have had a negative impact on acceptance. This paper provides both theoretical and practical insights into Chinese attitudes toward Chatbots and may be of interest to e-commerce researchers, practitioners, and U&G theorists.",https://doi.org/10.3390/su142114270,https://www.mdpi.com/2071-1050/14/21/14270/pdf?version=1668049375,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4316669402,https://doi.org/10.3389/fpsyg.2022.971044,Artificial intelligence technologies and compassion in healthcare: A systematic scoping review,2023,Elizabeth Morrow; Teodor Zidaru; Fiona Ross; Cindy Mason; Kunal Patel; Melissa Ream; Rich Stockley,article,"Background Advances in artificial intelligence (AI) technologies, together with the availability of big data in society, creates uncertainties about how these developments will affect healthcare systems worldwide. Compassion is essential for high-quality healthcare and research shows how prosocial caring behaviors benefit human health and societies. However, the possible association between AI technologies and compassion is under conceptualized and underexplored. Objectives The aim of this scoping review is to provide a comprehensive depth and a balanced perspective of the emerging topic of AI technologies and compassion, to inform future research and practice. The review questions were: How is compassion discussed in relation to AI technologies in healthcare? How are AI technologies being used to enhance compassion in healthcare? What are the gaps in current knowledge and unexplored potential? What are the key areas where AI technologies could support compassion in healthcare? Materials and methods A systematic scoping review following five steps of Joanna Briggs Institute methodology. Presentation of the scoping review conforms with PRISMA-ScR (Preferred Reporting Items for Systematic reviews and Meta-Analyses extension for Scoping Reviews). Eligibility criteria were defined according to 3 concept constructs (AI technologies, compassion, healthcare) developed from the literature and informed by medical subject headings (MeSH) and key words for the electronic searches. Sources of evidence were Web of Science and PubMed databases, articles published in English language 2011–2022. Articles were screened by title/abstract using inclusion/exclusion criteria. Data extracted (author, date of publication, type of article, aim/context of healthcare, key relevant findings, country) was charted using data tables. Thematic analysis used an inductive-deductive approach to generate code categories from the review questions and the data. A multidisciplinary team assessed themes for resonance and relevance to research and practice. Results Searches identified 3,124 articles. A total of 197 were included after screening. The number of articles has increased over 10 years (2011, n = 1 to 2021, n = 47 and from Jan–Aug 2022 n = 35 articles). Overarching themes related to the review questions were: (1) Developments and debates (7 themes) Concerns about AI ethics, healthcare jobs, and loss of empathy; Human-centered design of AI technologies for healthcare; Optimistic speculation AI technologies will address care gaps; Interrogation of what it means to be human and to care; Recognition of future potential for patient monitoring, virtual proximity, and access to healthcare; Calls for curricula development and healthcare professional education; Implementation of AI applications to enhance health and wellbeing of the healthcare workforce. (2) How AI technologies enhance compassion (10 themes) Empathetic awareness; Empathetic response and relational behavior; Communication skills; Health coaching; Therapeutic interventions; Moral development learning; Clinical knowledge and clinical assessment; Healthcare quality assessment; Therapeutic bond and therapeutic alliance; Providing health information and advice. (3) Gaps in knowledge (4 themes) Educational effectiveness of AI-assisted learning; Patient diversity and AI technologies; Implementation of AI technologies in education and practice settings; Safety and clinical effectiveness of AI technologies. (4) Key areas for development (3 themes) Enriching education, learning and clinical practice; Extending healing spaces; Enhancing healing relationships. Conclusion There is an association between AI technologies and compassion in healthcare and interest in this association has grown internationally over the last decade. In a range of healthcare contexts, AI technologies are being used to enhance empathetic awareness; empathetic response and relational behavior; communication skills; health coaching; therapeutic interventions; moral development learning; clinical knowledge and clinical assessment; healthcare quality assessment; therapeutic bond and therapeutic alliance; and to provide health information and advice. The findings inform a reconceptualization of compassion as a human-AI system of intelligent caring comprising six elements: (1) Awareness of suffering (e.g., pain, distress, risk, disadvantage); (2) Understanding the suffering (significance, context, rights, responsibilities etc.); (3) Connecting with the suffering (e.g., verbal, physical, signs and symbols); (4) Making a judgment about the suffering (the need to act); (5) Responding with an intention to alleviate the suffering; (6) Attention to the effect and outcomes of the response. These elements can operate at an individual (human or machine) and collective systems level (healthcare organizations or systems) as a cyclical system to alleviate different types of suffering. New and novel approaches to human-AI intelligent caring could enrich education, learning, and clinical practice; extend healing spaces; and enhance healing relationships. Implications In a complex adaptive system such as healthcare, human-AI intelligent caring will need to be implemented, not as an ideology, but through strategic choices, incentives, regulation, professional education, and training, as well as through joined up thinking about human-AI intelligent caring. Research funders can encourage research and development into the topic of AI technologies and compassion as a system of human-AI intelligent caring. Educators, technologists, and health professionals can inform themselves about the system of human-AI intelligent caring.",https://doi.org/10.3389/fpsyg.2022.971044,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409348640,https://doi.org/10.3390/app15084234,Retrieval-Augmented Generation (RAG) Chatbots for Education: A Survey of Applications,2025,Jakub Swacha; Michał Gracel,article,"Retrieval-Augmented Generation (RAG) overcomes the main barrier for the adoption of LLM-based chatbots in education: hallucinations. The uncomplicated architecture of RAG chatbots makes it relatively easy to implement chatbots that serve specific purposes and thus are capable of addressing various needs in the educational domain. With five years having passed since the introduction of RAG, the time has come to check the progress attained in its adoption in education. This paper identifies 47 papers dedicated to RAG chatbots’ uses for various kinds of educational purposes, which are analyzed in terms of their character, the target of the support provided by the chatbots, the thematic scope of the knowledge accessible via the chatbots, the underlying large language model, and the character of their evaluation.",https://doi.org/10.3390/app15084234,https://www.mdpi.com/2076-3417/15/8/4234/pdf?version=1744376329,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390202391,https://doi.org/10.2196/54369,Capacity of Generative AI to Interpret Human Emotions From Visual and Textual Data: Pilot Evaluation Study,2023,Zohar Elyoseph; Elad Refoua; Kfir Asraf; Maya Lvovsky; Yoav Shimoni; Dorit Hadar‐Shoval,article,"BACKGROUND: Mentalization, which is integral to human cognitive processes, pertains to the interpretation of one's own and others' mental states, including emotions, beliefs, and intentions. With the advent of artificial intelligence (AI) and the prominence of large language models in mental health applications, questions persist about their aptitude in emotional comprehension. The prior iteration of the large language model from OpenAI, ChatGPT-3.5, demonstrated an advanced capacity to interpret emotions from textual data, surpassing human benchmarks. Given the introduction of ChatGPT-4, with its enhanced visual processing capabilities, and considering Google Bard's existing visual functionalities, a rigorous assessment of their proficiency in visual mentalizing is warranted. OBJECTIVE: The aim of the research was to critically evaluate the capabilities of ChatGPT-4 and Google Bard with regard to their competence in discerning visual mentalizing indicators as contrasted with their textual-based mentalizing abilities. METHODS: The Reading the Mind in the Eyes Test developed by Baron-Cohen and colleagues was used to assess the models' proficiency in interpreting visual emotional indicators. Simultaneously, the Levels of Emotional Awareness Scale was used to evaluate the large language models' aptitude in textual mentalizing. Collating data from both tests provided a holistic view of the mentalizing capabilities of ChatGPT-4 and Bard. RESULTS: ChatGPT-4, displaying a pronounced ability in emotion recognition, secured scores of 26 and 27 in 2 distinct evaluations, significantly deviating from a random response paradigm (P<.001). These scores align with established benchmarks from the broader human demographic. Notably, ChatGPT-4 exhibited consistent responses, with no discernible biases pertaining to the sex of the model or the nature of the emotion. In contrast, Google Bard's performance aligned with random response patterns, securing scores of 10 and 12 and rendering further detailed analysis redundant. In the domain of textual analysis, both ChatGPT and Bard surpassed established benchmarks from the general population, with their performances being remarkably congruent. CONCLUSIONS: ChatGPT-4 proved its efficacy in the domain of visual mentalizing, aligning closely with human performance standards. Although both models displayed commendable acumen in textual emotion interpretation, Bard's capabilities in visual emotion interpretation necessitate further scrutiny and potential refinement. This study stresses the criticality of ethical AI development for emotional recognition, highlighting the need for inclusive data, collaboration with patients and mental health experts, and stringent governmental oversight to ensure transparency and protect patient privacy.",https://doi.org/10.2196/54369,https://mental.jmir.org/2024/1/e54369/PDF,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392210630,https://doi.org/10.1145/3629606.3629620,Low Code Conversation-based Hybrid UI Design Case Study and Reflection,2023,Yunxing Liu; Minha Lee; Bin Yang; Jean-Bernard Martens,conference-paper,"This paper presents a comprehensive case study on the Q-Survey, a chatbot-based qualitative survey tool developed using the Double-Diamond design process. The study delves into the intricacies of balancing user experience (UX) with technical challenges inherent in chatbot development. A significant focus is placed on the role of Low Code (LC) and No Code (NC) tools in facilitating rapid prototype development and testing. While these tools offer agility and ease in the early stages, their limitations become evident as the complexity of the system grows, prompting a reflection on their continued utility in advanced development stages. The Repertory Grid Technique (RGT) is explored as a potential tool for online qualitative surveys, with discussions on its complexity and the potential enhancements using advanced Natural Language Processing (NLP) tools. Through the lens of the Q-Survey and experts’ evaluation of this case, we discuss the broader implications of LC tools in Human-Computer Interaction (HCI) design, emphasizing the need for a structured framework for HCI design with LC. The study concludes with reflections on the current design, potential future directions, and the importance of continuous exploration of LC, especially in the realm of LLMs and coding tools based on LLMs.",https://doi.org/10.1145/3629606.3629620,https://dl.acm.org/doi/pdf/10.1145/3629606.3629620,,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411215538,https://doi.org/10.53022/oarjet.2025.8.2.0052,"The Future of E Commerce with Agentic AI: Personalized, Task-Oriented AI for a smarter shopping experience",2025,Keshav Agrawal,article,"Agentic AI represents a paradigm shift in e-commerce, moving from basic recommendation algorithms to intelligent, task-oriented assistants with deep understanding of specific domains. Unlike traditional systems that rely on statistical correlations, agentic AI employs cognitive architectures capable of understanding contextual factors and long-term customer goals. The emergence of specialized agents focused on particular life domains - parenting, meal planning, home maintenance - enables personalized shopping experiences that adapt to individual lifestyles. These agents utilize sophisticated learning mechanisms to develop accurate customer models, incorporating both explicit preferences and observed behaviors while recognizing context-dependent variations. At the ecosystem's center, a Master Agent orchestrates multiple specialized agents, ensuring cohesive interactions across domains. While this architecture promises significant benefits in personalization and assistance, it also raises important considerations regarding privacy, algorithmic bias, consumer autonomy, and regulatory frameworks. Balancing convenience with user control becomes essential in creating systems that enhance rather than diminish customer agency in increasingly mediated shopping environments.",https://doi.org/10.53022/oarjet.2025.8.2.0052,https://oarjpublication.com/journals/oarjet/sites/default/files/OARJET-2025-0052.pdf,cc-by-nc-sa,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3200386096,https://doi.org/10.1007/s41347-021-00222-6,Chatbots to Support Mental Wellbeing of People Living in Rural Areas: Can User Groups Contribute to Co-design?,2021,Courtney Potts; E. Ennis; Raymond Bond; Maurice Mulvenna; Michael McTear; Kyle Boyd; Thomas Broderick; M. Malcolm; Lauri Kuosmanen; Heidi Nieminen; Anna‐Kaisa Vartiainen; Catrine Kostenius; B. Cahill; Alex Vakaloudis; Gavin McConvey; Siobhan O’Neill,article,"Abstract Digital technologies such as chatbots can be used in the field of mental health. In particular, chatbots can be used to support citizens living in sparsely populated areas who face problems such as poor access to mental health services, lack of 24/7 support, barriers to engagement, lack of age appropriate support and reductions in health budgets. The aim of this study was to establish if user groups can design content for a chatbot to support the mental wellbeing of individuals in rural areas. University students and staff, mental health professionals and mental health service users (N = 78 total) were recruited to workshops across Northern Ireland, Ireland, Scotland, Finland and Sweden. The findings revealed that participants wanted a positive chatbot that was able to listen, support, inform and build a rapport with users. Gamification could be used within the chatbot to increase user engagement and retention. Content within the chatbot could include validated mental health scales and appropriate response triggers, such as signposting to external resources should the user disclose potentially harmful information or suicidal intent. Overall, the workshop participants identified user needs which can be transformed into chatbot requirements. Responsible design of mental healthcare chatbots should consider what users want or need, but also what chatbot features artificial intelligence can competently facilitate and which features mental health professionals would endorse.",https://doi.org/10.1007/s41347-021-00222-6,https://link.springer.com/content/pdf/10.1007/s41347-021-00222-6.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4376609511,https://doi.org/10.3389/fpsyg.2023.1129070,Implementing the Bashayer chatbot in Saudi higher education: measuring the influence on students' motivation and learning strategies,2023,Ahlam Mohammed Al-Abdullatif; Amany Ahmed Al-Dokhny; Amr Mohammed Drwish,article,"Since the fourth industrial revolution, intelligent software and applications that attempt to mimic human behavior have become increasingly common. The chatbot is an example of an artificial intelligence-based computer program that simulates human behavior by having a conversation and interacting with users using natural language. The implementation of chatbot technology in the educational context is still in its nascent stage, and further investigation into measuring its effectiveness in supporting learning and teaching processes is required, particularly in the context of higher education. Thus, this study presents the design and implementation of a task-oriented chatbot, that is embedded into the WhatsApp application, called Bashayer. It aims at supporting postgraduate students' motivation and learning strategies in Saudi Arabia. A quasi-experimental design with a single-subject experimental approach was adopted with a sample of 60 Saudi postgraduate students. The descriptive analysis of the collected data showed promising results of postgraduate students utilized the Bashayer chatbot system. Participants in the experimental group that used Bashayer were more motivated to learn than those in the control group. Participants also practiced more cognitive and metacognitive learning strategies while utilizing the chatbot compared to the control group. The results of this study are encouraging for the development of chatbot systems similar to Bashayer to support postgraduate students' successful learning. These results contribute to bridging the research gap and adding to the literature on chatbots use in postgraduate educational contexts.",https://doi.org/10.3389/fpsyg.2023.1129070,https://www.frontiersin.org/articles/10.3389/fpsyg.2023.1129070/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411750609,https://doi.org/10.58840/cbj7ks45,ASPECTS OF DIGITAL IDENTITY IN E-COMMERCE,2025,Sarbast Qader Mohamedamin,article,"This book explores the diverse facets of digital identity in the realm of e-commerce, investigating its creation, management, regulation, and practical applications. Through a comparative analysis of case studies from the United States, Canada, India, and the European Union, the study illuminates the varying approaches and challenges associated with digital identity frameworks in different countries. The findings highlight the critical role of digital identity verification in enhancing security, improving customer experiences, and reducing fraud in online transactions. The study underscores the importance of robust digital identity verification mechanisms in e-commerce, emphasizing the need for businesses to prioritize user privacy and regulatory compliance to build trust with customers. Furthermore, the research offers insights into the transformative potential of digital identity verification in enhancing the overall customer journey and facilitating business expansion. Based on the findings, the study recommends further research to explore the efficacy of different digital identity verification methodologies, technologies, and their impact on customer trust and loyalty. Additionally, there is a need to investigate the scalability and interoperability of digital identity solutions to meet the evolving demands of the e-commerce sector. In conclusion, this research underscores the critical role of digital identity verification in e-commerce, offering valuable insights for businesses looking to enhance security, customer satisfaction, and growth in the digital landscape.",https://doi.org/10.58840/cbj7ks45,https://journal.canadian-ots.ca/index.php/ots/article/download/88/66,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2795389852,https://doi.org/10.1145/3173574.3173889,Let's Talk About Race,2018,Ari Schlesinger; Kenton O’Hara; Alex Taylor,conference-paper,"Why is it so hard for chatbots to talk about race? This work explores how the biased contents of databases, the syntactic focus of natural language processing, and the opaque nature of deep learning algorithms cause chatbots difficulty in handling race-talk. In each of these areas, the tensions between race and chatbots create new opportunities for people and machines. By making the abstract and disparate qualities of this problem space tangible, we can develop chatbots that are more capable of handling race-talk in its many forms. Our goal is to provide the HCI community with ways to begin addressing the question, how can chatbots handle race-talk in new and improved ways?",https://openaccess.city.ac.uk/view/creators_id/alex=2Etaylor.html>,https://openaccess.city.ac.uk/id/eprint/19124/1/Lets%20Talk%20About%20Race%20Accepted%20version.pdf,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386830688,https://doi.org/10.1002/mar.21899,One is the loneliest number… Two can be as bad as one. The influence of AI Friendship Apps on users' well‐being and addiction,2023,Hannah R. Marriott; Valentina Pitardi,article,"Abstract Although technology advancements provide opportunities for social interactions, reports show that people have never felt so alone and are increasingly adopting AI friendship and therapy‐related well‐being apps. By adopting a mixed‐method approach (i.e., netnography and quantitative survey), we investigate the extent AI friendship apps enhance users' well‐being—and to what extent they further exacerbate issues of using technology for social needs. Findings show that users of AI friendship apps report well‐being benefits from the relationship with the AI friend and, at the same time, find themselves being addicted to using the app. Specifically, we show that users' loneliness and fear of judgment, together with AI sentience and perceived well‐being gained, increase addiction to the app, while AI ubiquity and warmth reduce it. Taken together, the results show that despite the intended positive purpose of the apps, the negative effects that AI friendship apps have on well‐being may be much greater.",https://doi.org/10.1002/mar.21899,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/mar.21899,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4377988415,https://doi.org/10.1007/s12525-023-00633-8,AI-based chatbots in conversational commerce and their effects on product and price perceptions,2023,Justina Sidlauskiene; Yannick Joye; Viltė Auruškevičienė,article,,https://doi.org/10.1007/s12525-023-00633-8,https://link.springer.com/content/pdf/10.1007/s12525-023-00633-8.pdf,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403842823,https://doi.org/10.1186/s40359-024-02083-z,"Interactivity, humanness, and trust: a psychological approach to AI chatbot adoption in e-commerce",2024,Yi Ding; Muzammil Najaf,article,"This study aims to investigate the impact of interactivity and perceived humanness on trust toward AI chatbots in the e-commerce setting. Moreover, this study also aims to examine the mediation effect of trust toward AI chatbots in the relationship between interactivity and intention to adopt AI chatbots for e-commerce as well as in the relationship between perceived humanness and intention to adopt chatbots for e-commerce. This study used a time lag approach to collect the data from 343 customers from the southern region of China. The data were collected online through a questionnaire designed in Chinese language using a survey firm. The findings of this study indicated that there is a significant impact of interactivity and humanness on the trust toward chatbots. Moreover, the findings of this study indicated that there is a significant mediating effect of trust toward chatbots in the relationships of interactivity and perceived humanness to adopt chatbots for e-commerce. In addition, this study found a significant moderating influence on the perceived enjoyment of using chatbots in e-commerce settings. This study provides a unique perspective of expectation-confirmation theory for adopting emerging technologies for online shopping and also provides insights for designers and business firms to develop businesses to facilitate the AI chatbot feature for e-commerce.",https://doi.org/10.1186/s40359-024-02083-z,https://bmcpsychology.biomedcentral.com/counter/pdf/10.1186/s40359-024-02083-z,cc-by-nc-nd,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
