run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2806820718,https://doi.org/10.48550/arxiv.1805.12346,Crowdsourcing for Reminiscence Chatbot Design,2018,Svetlana Nikitina; Florian Daniel; Marcos Báez; Fabio Casati,preprint,"In this work-in-progress paper we discuss the challenges in identifying effective and scalable crowd-based strategies for designing content, conversation logic, and meaningful metrics for a reminiscence chatbot targeted at older adults. We formalize the problem and outline the main research questions that drive the research agenda in chatbot design for reminiscence and for relational agents for older adults in general.",http://arxiv.org/abs/1805.12346,https://arxiv.org/pdf/1805.12346,,green,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4390795208,https://doi.org/10.1007/s10728-023-00478-4,"Flourishing, Mental Health Professionals and the Role of Normative Dialogue",2024,Hazem Zohny; Julian Savulescu; Gin S. Malhi; Ilina Singh,article,"This paper explores the dilemma faced by mental healthcare professionals in balancing treatment of mental disorders with promoting patient well-being and flourishing. With growing calls for a more explicit focus on patient flourishing in mental healthcare, we address two inter-related challenges: the lack of consensus on defining positive mental health and flourishing, and how professionals should respond to patients with controversial views on what is good for them. We discuss the relationship dynamics between healthcare providers and patients, proposing that 'liberal' approaches can provide a pragmatic framework to address disagreements about well-being in the context of flourishing-oriented mental healthcare. We acknowledge the criticisms of these approaches, including the potential for unintended paternalism and distrust. To mitigate these risks, we conclude by suggesting a mechanism to minimize the likelihood of unintended paternalism and foster patient trust.",https://doi.org/10.1007/s10728-023-00478-4,https://link.springer.com/content/pdf/10.1007/s10728-023-00478-4.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4401094412,https://doi.org/10.24928/2024/0130,An Exploration of Psychological Safety and Team Behaviors in a Construction Global Team,2024,Sulyn Gomez Villanueva; Glenn Ballard; Stephen Terni; Paz Arroyo; Kevin Bello,conference-paper,"Psychological safety is a construct that has garnered attention in academia and industries over the last two decades.Research has shown the connection between psychological safety and several team behaviors, from learning to active caring.Most research however has focused on exploring psychological safety within traditional teams.This paper extends the research on psychological safety by capturing the psychological safety and behavioral dynamics of a global virtual corporate team in the construction industry.We found that psychological safety positively relates to some behaviors such as making reliable promises and active listening, and these in turn positively relate to better team performance.This paper also describes actions the team in the study committed to follow to improve, based on the assessment conducted in this study.Future research should concentrate on using longitudinal assessments to explore variations within the team over time and understand what interventions can improve team dynamics.",https://doi.org/10.24928/2024/0130,https://iglcstorage.blob.core.windows.net/papers/attachment-fe848298-9a48-445e-bd96-0b1051cf951d.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2966483452,https://doi.org/10.21606/servdes2018.34,The future of visual communication design is almost invisible or why skills in visual aesthetics are important to service design,2018,Mark Roxburgh; Jemimah Irvin,conference-paper,"Over the past 20 years there has been an increase in post-secondary visual communication education in Australia while the growth of the industry itself has been low, meaning an increasing number of graduates compete for a limited pool of jobs . The use of visualisation in human centered and service design approaches provides alternative employment opportunities for these graduates. This paper presents a case study of a visual communication honors research project that is indicative of those opportunities and the potential benefits of having highly skilled visual practitioners involved in human centered and service design processes. Furthermore, we argue that a consideration of the aesthetics of the visualisation methods used in this context is essential and that visual aesthetics should be a significant part of the service design skillset.",https://doi.org/10.21606/servdes2018.34,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1287&context=servdes,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2772058935,https://doi.org/10.7577/formakademisk.1721,Reflecting Contemporary Design Research,2017,Ida Engholm,article,"In recent years, design research has been the object of growing attention in universities and academies throughout the world. The present article addresses the heterogeneous character of design research and the current need for reflection on the various approaches and interests. For this purpose, the paper follows two steps. First, it proposes a categorization of the field in the form of a position model. The article's underlying assumption is that design research as a discipline exists in many different forms that cannot necessarily be brought together under one common academic research tradition; instead it is necessary to attempt to define the field in order to initiate discussions about what constitutes the various research bases for design. Second, the article discusses the implication for future design research when it is an interdisciplinary field that involves many disciplines, mindsets and methodological practices.",https://doi.org/10.7577/formakademisk.1721,https://journals.hioa.no/index.php/formakademisk/article/download/1721/2453,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4386473916,https://doi.org/10.17365/tmd.2023.turkey.29.09,THE NECESSITY OF TEAMWORK APPROACH IN ARCHITECTURAL DESIGN EDUCATION: AN ANALYTICAL STUDY,2023,Navid Khaleghımoghaddam,article,"Aim: This study intends to identify the processes of group design with students, the weak and strong areas of their activity in different phases, and to assess the implications of education in executing this activity by focusing on the principles of group design thinking in architecture. Method: A test was conducted among students from Tehran and Konya Technical Universities to investigate the influence of education on improving group design quality. This experiment was conducted by having three-hour drawing sessions and dividing the students into 8 groups. The single-variable test method was utilized because of the independence of the groups and the equality of their variances. Two preliminary exams were used to measure students’ lack of understanding and familiarity with group work, followed by an extra examination for the students involved in the issue. Results: The findings revealed that in group architectural design, group members focus largely on the design’s content, with team communication centred on two essential aspects: content analysis and process review. Conclusion: Teamwork in designing can be superior to solo effort, and proper training can increase this. It is felt that paying attention to the concept of group design and teaching it in architecture schools is useful.",https://doi.org/10.17365/tmd.2023.turkey.29.09,http://www.mtddergisi.com/dergi/mimari-tasarim-egitiminde-takim-calismasi-yaklasiminin-gerekliligi-analitik-bir-arastirma20230904102046.pdf,cc-by-nc-nd,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3170336627,https://doi.org/10.5772/intechopen.97842,Cost-Effective Design of Amplifiers for Hearing Aides Using Nullors for Response Matching,2021,Reza Hashemian,book-chapter,"This chapter starts reviewing Fixator-Norator Pairs (FNP) as an effective tool used to design analog amplifiers for a prescribed bandwidth and frequency profile. Among number of cases and applications, designing for hearing aides are particularly important, where the hearing frequency profiles, known as audiograms, are changing from person to person, and also for a person by the age. The design is mainly focused on front-end or stand-alone amplifiers. In case of a front-end the response from the amplifier can be digitized, properly controlled and adjusted to fit the digital application. Here is how the design proceed. For a given audiogram, an Audiogram Generator Circuit (AGC) is initially constructed. This AGC, usually a complete passive circuit, produces a frequency response that closely matches with the audiogram, obtained from a hearing impaired patient. The AGC is then embedded in an amplifier circuit where a fixator is placed at its output port, “forcing” the amplifier to generate the desired output frequency response profile. A flat band frequency response, for example, compensates the hearing losses and provides a uniform hearing to the patient in the entire audio bandwidth. The amplifier can be further enhanced to perform other requirements, for example, to cancel undesirable noises in certain frequencies or to magnify the voice in critical frequencies for clarity. Another alternative design methodology is also introduced in this chapter, which uses the negative feedback technique.",https://doi.org/10.5772/intechopen.97842,https://www.intechopen.com/citation-pdf-url/76825,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1525743145,,Professional practice research: ensuring teacher development through a critical approach to professional learning,2012,Tania Aspland; Ian MacPherson,conference-paper,Adelaide and president of the Australian Teacher Educators Association (ATEA). She has been a leader in course development in teacher education for many years and is currently engaged in a number of research projects in higher education pedagogies in teacher education undergraduate and graduate courses. Professor Aspland has developed an international,https://research.acer.edu.au/research_conference/RC2012/28august/6,https://research.acer.edu.au/cgi/viewcontent.cgi?article=1156&context=research_conference,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2793058417,,"Construction through critique, the dialogic form of design studio teaching and learning",2001,Paula S. M. Dozois,dissertation,"This thesis is situated in design education. It is a study about a dominant form of educational activity--the design studio critique. The design critique is a unique form of educational engagement. The critique is fundamentally a dialogic act that involves, but is not limited to, the one-on-one interaction between a novice and a domain expert. Design 'dialogue' is a complex set of the activities of design culture--a vast array of thoughts, actions, symbols, practices, and products of design. The design studio critique is seen as a shared and constitutive act guiding 'meaning-making' or intentionality in the students' design work. This study examines the relevant literature in design pedagogy, architectural education, education, and language theory through an ethic of social constructivism. This study will be of interest to design students and design educators. It may also be of utility to educational researchers, particularly to those with a focus in situated learning nd cognitive apprenticeship. This thesis concludes that future work on design studio education is required which takes the normative practice of the design studio critique and explicitly shows how the complexity of design concerns are embedded in design dialogue.",http://hdl.handle.net/1993/2738,http://hdl.handle.net/1993/2738,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2167215689,https://doi.org/10.1146/annurev-clinpsy-032813-153737,The Internship Imbalance in Professional Psychology: Current Status and Future Prospects,2013,Robert L. Hatcher,article,"The internship is an essential part of doctoral training in professional psychology. Most students access internships through the annual match sponsored by the Association of Psychology Postdoctoral and Internship Centers (APPIC). For two decades the match has seen an increasing shortfall of internship positions relative to applicants, exceeding 650 unmatched clinical students as of 2013. Efforts to solve this problem have not met appreciable success. This review discusses the structure of the internship placement process, including and beyond the APPIC match, and identifies the reasons for the failed efforts, which lie principally in the varied standards for an acceptable internship among doctoral programs. Efforts to establish a common standard and the need for a governance structure to enforce whatever standard is agreed upon are discussed. Projections for the future of the placement process and the imbalance are sketched, and links to other issues in the field are briefly reviewed.",https://doi.org/10.1146/annurev-clinpsy-032813-153737,https://www.annualreviews.org/doi/pdf/10.1146/annurev-clinpsy-032813-153737,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4321454957,https://doi.org/10.1080/10447318.2023.2171332,Co-designing an Embodied e-Coach With Older Adults: The Tangible Coach Journey,2023,Mira El Kamali; Leonardo Angelini; Maurizio Caon; Nick Dulake; Paul Chamberlain; Claire Craig; Carlo Emilio Standoli; Giuseppe Andreoni; Omar Abou Khaled; Elena Mugellini,article,"This article describes a tangible interface for an e-coach, co-designed in four countries to meet older adults’ needs and expectations. The aim of this device is to coach the user by giving recommendations, personalized tasks and to build empathy through vocal, visual, and physical interaction. Through our co-design process, we collected insights that helped identifying requirements for the physical design, the interaction design and the privacy and data control. In the first phase, we collected users’ needs and expectations through several workshops. Requirements were then transformed into three design concepts that were rated and commented by our target users. The final design was implemented and tested in three countries. We discussed the results and the open challenges for the design of physical e-coaches for older adults. To encourage further developments in this field, we released the research outputs of this design process in an open-source repository.",https://doi.org/10.1080/10447318.2023.2171332,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2023.2171332?needAccess=true&role=button,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412366721,https://doi.org/10.7759/cureus.87788,"Enhancing Breast Cancer Screening Uptake: A Community-based Intervention in Southeast Wolverhampton, UK",2025,Obinna Onyedum; Parpinder Singh; Tsz Ki Tan; A. Kannan; Salma Reehana; Rajnish Mohindroo; Rahul Mittal,article,"Objectives Breast cancer screening rates in Wolverhampton, UK, have fallen below national targets. This study examines potential contributing factors to low screening uptake and evaluates whether collaboration between primary care networks (PCNs) and public health initiatives is associated with improved screening participation and health promotion efforts. The research focuses on Wolverhampton Southeast PCN, assessing the effectiveness of a joint approach in addressing health inequalities and enhancing targeted outreach. Setting and methods A targeted intervention was implemented to re-engage women who had previously missed breast cancer screening appointments. The intervention employed a multi-faceted strategy, incorporating high-quality telephone consultations and a self-booking system. The study involved two primary care practices in Wolverhampton - Bilston Urban Village and Bilston Medical Centre. Eligible participants were identified based on prior non-attendance, with 713 women included in the study. Results The intervention led to a 22% screening uptake (126 of the 581 invited participants) among 713 women who had previously not attended their breast screening appointments, demonstrating the potential of targeted strategies to improve participation. However, screening rates remain below the National Health Service (NHS) minimum target of 70%, indicating the need for further tailored interventions. Conclusion The findings underscore persistent disparities in breast cancer screening uptake within Wolverhampton's primary care network. While targeted interventions can enhance engagement, additional efforts are required to bridge the gap and achieve national screening targets. Strengthening collaboration between primary care and public health may be key to addressing health inequalities and improving preventive health measures.",https://doi.org/10.7759/cureus.87788,https://www.cureus.com/articles/380558-enhancing-breast-cancer-screening-uptake-a-community-based-intervention-in-southeast-wolverhampton-uk.pdf,cc-by,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2181278687,https://doi.org/10.21606/nordes.2005.005,Knowing Through Making: The Role of the Artefact in Practise-Based Research,2005,Maarit Mäkelä,conference-paper,"In this article the making and the products of making are seen as an essential part of research: they can be conceived both as answers to particular research questions and as artistic or designerly argumentation. As an object made by an artist-researcher, the artefact can also be seen as a method for collecting and preserving information and understanding.",https://doi.org/10.21606/nordes.2005.005,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=1012&context=nordes,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4283022340,https://doi.org/10.21606/drs.2022.688,Framing scenario thinking in a mode of futures by design inquiry,2022,Corbin Raymond; Andrew Morrison; Henry Mainsah,conference-paper,"In Transdisciplinary Design inquiry, the conceptual and ideational need to be clarified when relational and qualitative methodologies are enacted. This is crucial concerning complex, emergent, and urgent matters of climate change, sustainability, and collective citizenship. Theoretically, this paper covers conceptualizing scenarios as part of future-orientated envisioning and sits between design, anticipation, and foresight studies. We then propose three scenario thinking devices based on initial literature review and conceptual positioning to engage scenario thinking. The paper proposes a reframing of scenario thinking by design research as a means to inform clearer scenario building for long term sustainable collaborative futures. Methodologically, we draw on explorative and compositional methodology to reposition scenario thinking as anticipatory scenario building. The three scenario thinking devices are work-in-progress and will be investigated in the field through a series of ongoing research activities.",https://doi.org/10.21606/drs.2022.688,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=3051&context=drs-conference-papers,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4409432867,https://doi.org/10.32628/cseit25112716,Agentforce: Next-Generation Enterprise Support Platform Powered by Salesforce,2025,Venkateswara Rao Banda,article,"Agentforce represents a transformative enterprise support solution built on Salesforce Service Cloud, demonstrating how systematic implementation of AI-driven automation, structured workflow management, and intelligent collaboration tools revolutionizes service operations. The platform's comprehensive technical framework encompasses sophisticated Einstein AI capabilities, automated workflow management, intelligent knowledge discovery, and collaborative problem-solving tools, enabling organizations to achieve substantial improvements in operational efficiency through proper configuration and implementation. Through a detailed analysis of implementation methodologies and configuration best practices across critical components, this study presents organizations with a structured framework for optimizing their support infrastructure. The platform's ability to scale globally while maintaining consistent performance through properly configured integration points and automated workflows positions it as a foundational solution for modern enterprises. As organizations navigate increasingly complex support requirements and hybrid work environments, Agentforce's comprehensive technical architecture, combined with proper implementation of AI-driven insights and automated process flows, provides a clear pathway for sustainable operational excellence. This article offers organizations detailed implementation guidance and configuration best practices to maximize platform capabilities and adapt their support strategies for future operational demands, establishing new standards for enterprise service management in the digital age.",https://doi.org/10.32628/cseit25112716,https://www.ijsrcseit.com/index.php/home/article/download/CSEIT25112716/CSEIT25112716,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4412471050,https://doi.org/10.53022/oarjst.2022.6.2.0077,The role of AI and chatbots in enhancing international customer experience,2022,Azizul Hakim Rafi; Sharmin Alam; Iffat Shahrin; Abdullah Al Abrar Chowdhury; SHEIKH SHOIAB UDDIN SAYEM; Minhaz Uddin Pinon,article,"The area of the implementation of Artificial Intelligence and chatbots in customer service systems became a field of radical change in the global business environment. With most companies having a wide and geographically spread customer base, the importance of intelligent systems with the ability to support their customers as an intelligent system that provides responsive, consistent and multilingual support has increased massively in the corporate world. AI technologies can provide sophisticated features like real-time interaction, analysis of behavior, and automatic decisions, which would allow businesses to execute the need of quickness, individualization, and accessibility. Chatbots specifically have become an affordable way of ramping up the reality of customer interactions without having to cut costs and compromising on the quality of services a company offers to its customers in different regions and time zones. This study discusses the strategic importance of AI and chatbots in terms of improving international customer experience, in terms of some of the main dimensions which include personalized service delivery, multilingual communication, operational efficiency, and data-based insights. It also explores issues on emotional responsiveness, cultural adjustment, ethical issues involving automation and data privacy. Coming through the evaluation of the industry functionality and case study, the paper shows that the application of AI-based systems is not only related to enhanced customer satisfaction but also to long-term brand reliability and competitiveness in the global market. The research results support the relevance of matching technological innovation with culturally reformative approaches to customer involvement to assume long run service quality around the world.",https://doi.org/10.53022/oarjst.2022.6.2.0077,https://oarjst.com/sites/default/files/OARJST-2022-0077.pdf,cc-by-nc-sa,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403688704,https://doi.org/10.3390/healthcare12212112,Qualitative Analysis of Responses in Estimating Older Adults Cognitive Functioning in Spontaneous Speech: Comparison of Questions Asked by AI Agents and Humans,2024,Toshiharu Igarashi; Katsuya Iijima; Kunio Nitta; Yu Chen,article,"BACKGROUND/OBJECTIVES: Artificial Intelligence (AI) technology is gaining attention for its potential in cognitive function assessment and intervention. AI robots and agents can offer continuous dialogue with the elderly, helping to prevent social isolation and support cognitive health. Speech-based evaluation methods are promising as they reduce the burden on elderly participants. AI agents could replace human questioners, offering efficient and consistent assessments. However, existing research lacks sufficient comparisons of elderly speech content when interacting with AI versus human partners, and detailed analyses of factors like cognitive function levels and dialogue partner effects on speech elements such as proper nouns and fillers. METHODS: This study investigates how elderly individuals' cognitive functions influence their communication patterns with both human and AI conversational partners. A total of 34 older people (12 men and 22 women) living in the community were selected from a silver human resource centre and day service centre in Tokyo. Cognitive function was assessed using the Mini-Mental State Examination (MMSE), and participants engaged in semi-structured daily conversations with both human and AI partners. RESULTS: The study examined the frequency of fillers, proper nouns, and ""listen back"" in conversations with AI and humans. Results showed that participants used more fillers in human conversations, especially those with lower cognitive function. In contrast, proper nouns were used more in AI conversations, particularly by those with higher cognitive function. Participants also asked for explanations more often in AI conversations, especially those with lower cognitive function. These findings highlight differences in conversation patterns based on cognitive function and the conversation partner being either AI or human. CONCLUSIONS: These results suggest that there are differences in conversation patterns depending on the cognitive function of the participants and whether the conversation partner is a human or an AI. This study aims to provide new insights into the effective use of AI agents in dialogue with the elderly, contributing to the improvement of elderly welfare.",https://doi.org/10.3390/healthcare12212112,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403576871,https://doi.org/10.1145/3663548.3675609,From Information Seeking to Empowerment: Using Large Language Model Chatbot in Supporting Wheelchair Life in Low Resource Settings,2024,Wen Mo; Aneesha Singh; Catherine Holloway,conference-paper,"To tackle the lack of wheelchair service information and training in low and middle-income countries (LMICs), we deployed Wheelpedia, a WhatsApp chatbot powered by a large language model (LLM) as a design probe for 2 months to concretely explore how it can support wheelchair users and professionals in Nigeria and Kenya. Through 18 semi-structured interviews and analysis of 471 messages, we focused on not only Wheelpedia's acceptability and usability but also how users orient themselves with the probe, integrate its information, and manage trust with it. The findings revealed participants' overwhelming enthusiasm towards the chatbot's potential in education, fostering empowerment, and reducing social stigma. We discuss challenges like users' difficulty in formulating questions, unfamiliarity with the concept of chatbots, and requests for image output. This paper contributes valuable insights into the design implications and research opportunities for deploying LLM chatbots in low-resourced settings with complex accessibility needs.",https://discovery.ucl.ac.uk/id/eprint/10199622/,https://discovery.ucl.ac.uk/10199622/4/Mo_3663548.3675609.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4392373377,https://doi.org/10.20944/preprints202402.1585.v1,Enhancing Mental Health Support through Artificial Intelligence: Advances in Speech and Text Analysis within Online Therapy Platforms,2024,Mariem Jelassi; Khouloud Matteli; Houssem Ben Khalfallah; Jacques Demongeot,preprint,"In the dynamic field of mental health care, the nuanced application of Artificial Intelligence (AI) through Natural Language Processing (NLP) and Automatic Speech Recognition (ASR) is a pivotal innovation in patient empowerment and service optimization. This study introduces a distinctive online therapy platform that capitalizes on the synergy of NLP and ASR to offer unprecedented levels of interactive and personalized therapeutic interventions. The architecture of our system is meticulously detailed, featuring an ASR component with an impressive Word Error Rate (WER) of 14% when trained on the diverse French subsets of the Mozilla Common Voice dataset, complemented by a high-precision NLP framework skilled in processing and responding to user inputs. The evaluation of our system highlights its efficacy in enhancing therapy sessions and user satisfaction, with an emphasis on the qualitative aspects of user feedback. The paper addresses challenges such as dataset representativeness and language model refinement and articulates the strategic solutions employed to overcome them. The paper concludes with forward-looking perspectives on AI's role in mental health services, advocating for the creation of sophisticated, language-specific datasets and models to satisfy the increasing demands of online therapy, reflecting a growing commitment of patients in the management of their therapy. This research underscores the transformative impact of AI in advancing mental health care into the digital age, representing a significant evolution over existing methodologies.",http://dx.doi.org/10.20944/preprints202402.1585.v1,https://www.preprints.org/manuscript/202402.1585/v1/download,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4389157022,https://doi.org/10.48550/arxiv.2311.16840,The Claire French Dialogue Dataset,2023,Julie Hunter; Jérôme Louradour; Virgile Rennard; Ismaïl Harrando; Guokan Shang; Jean-Pierre Lorré,preprint,"We present the Claire French Dialogue Dataset (CFDD), a resource created by members of LINAGORA Labs in the context of the OpenLLM France initiative. CFDD is a corpus containing roughly 160 million words from transcripts and stage plays in French that we have assembled and publicly released in an effort to further the development of multilingual, open source language models. This paper describes the 24 individual corpora of which CFDD is composed and provides links and citations to their original sources. It also provides our proposed breakdown of the full CFDD dataset into eight categories of subcorpora and describes the process we followed to standardize the format of the final dataset. We conclude with a discussion of similar work and future directions.",http://arxiv.org/abs/2311.16840,https://arxiv.org/pdf/2311.16840,cc-by-nc-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2074263170,https://doi.org/10.4067/s0718-50732012000200006,Identificación de los requisitos del usuario en el sector de la construcción bajo mecanismos de descubrimiento del conocimiento,2012,Fernanda Flach; Marco Aurélio Stumpf González; Andréa Parisi Kern,article,"The purpose of this paper is to investigate how the knowledge of real estate market can be used to support user requirement identification.A construction project well adjusted to the user requirements increase value and causes minors changes during its life cycle.As a consequence, renewal, refurbishments, and demolition are less present, reducing waste generation, reworking and material consumption.It is especially important in housing customization markets.However, one of the challenges faced by designers is frequently concerned about how properly to identify user requirements, wishes and needs, which are on the essence of the briefing phase.In this context, real estate data can be useful to designers, since it reflects the users' evaluation of the building attributes.The research strategy uses a knowledge discovery mechanism, composed by five steps: ( 1 ) formulation of a general database; (2) specific data selection using Case-Based Reasoning; (3) enrichment of data-sample; (4) development of hedonic price models using regression analysis; and (5) simulation of the value of design alternatives.Based on an application of an hedonic price model, using data from the medium-class housing market of Porto Alegre, Brazil, the main results indicate that adjusted price models have sufficient detailing and statistical precision to support decisions in the initial stage of design.",https://doi.org/10.4067/s0718-50732012000200006,http://www.scielo.cl/pdf/ric/v27n2/en_art06.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4405191877,https://doi.org/10.3390/rel15121501,Religious Pluralism and a Study on Daisaku Ikeda’s Thoughts on Interreligious Dialogue,2024,Jong Man Kim; Andrew Eungi Kim,article,"Sōka-gakkai (also known as Soka Gakkai International or SGI) is a new religious movement that originated in Japan in 1930. For more than a half century, the religion was led by its president Daisaku Ikeda, who played a significant role in its growth from 1960 until his death in 2023. Although SGI is one of the largest new religions in the world—it claims to have over 12 million members in 192 countries—there has to date been very limited scholarly attention paid to the religion and Ikeda’s religious thoughts. The latter is particularly important given the fact that Ikeda has written extensively on the applicability and implications of the doctrines of the SGI in many global issues of the day, including peace, education, environment, and interreligious dialogue. Among a wide variety of issues which can be examined, the paper focuses on the following question: What are Ikeda’s religious thoughts, particularly his stance on religious pluralism and interreligious dialogue? In view of this question, this paper examines how his religious ideas are not immersed in any specific religion, but emphasizes the importance of pursuing interreligious dialogue while acknowledging other religions and cultural traditions. This paper also critically assesses whether Ikeda’s call for interfaith dialogue and collaborations with various religious groups is indeed taking place in the SGI’s commitment to fostering a culture of peace and understanding. It is hoped that the examination of Ikeda’s stance on religious pluralism and interreligious dialogue indirectly allows for the exploration of a religion that is largely unknown and misunderstood.",https://doi.org/10.3390/rel15121501,https://www.mdpi.com/2077-1444/15/12/1501/pdf?version=1733738495,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7115922648,https://doi.org/10.1177/30497841251396584,Creating a news literate journalism: A metacognitive model for journalism practice,2025,Patrick R. Johnson,article,"This article introduces News Literate Journalism, a metacognitive approach that redefines news literacy as a professional competency. Drawing on interviews with 30 journalists and grounded in news literacy and educational psychology, I argue that ethical, adaptive journalism relies on reflection, regulation and critical reasoning. These behaviors, though embedded in journalistic routines, are often overlooked. The approach presents a new framework for journalism education and practice, one that promotes transparency, fosters trust and supports democratic resilience.",https://doi.org/10.1177/30497841251396584,https://journals.sagepub.com/doi/pdf/10.1177/30497841251396584?download=true,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
