run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2914239594,https://doi.org/10.24251/hicss.2019.013,How May I Help You? – State of the Art and Open Research Questions for Chatbots at the Digital Workplace,2019,Raphael Meyer von Wolff; Sebastian Hobert; Matthias Schümann,conference-paper,"Chatbots become quite hyped in recent times as they can provide an intuitive and easy-to-use natural language human-computer interface. Nevertheless, they are not yet widespread in enterprises. Corresponding application areas for collaboration at digital workplaces are lacking and prior research contributions on this topic are limited. In this research paper, we aim at surveying the state of the art as well as showing future research topics. Thus, we conducted a structured literature review and showed that only few first research contributions exist. We also outline current potentials and objectives of chatbot applications. In the discussion of the results of our structured literature review, we show that research gaps are present. To tackle the research gaps, we derive open research questions.",https://doi.org/10.24251/hicss.2019.013,http://scholarspace.manoa.hawaii.edu/bitstream/10125/59450/1/0010.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385487091,https://doi.org/10.1016/j.heliyon.2023.e18770,ChatGPT's influence on customer experience in digital marketing: Investigating the moderating roles,2023,Osama Ahmed Abdelkader,article,"ChatGPT is an artificial intelligence model intended for conversational purposes that has grown in popularity in digital marketing, offering organizations a vital tool for engaging with clients and enhancing their marketing efforts. The main objective of this research is to investigate the impact of ChatGPT on the customer experience in digital marketing. Additionally, the study intends to investigate the moderating impacts of business type and technology familiarity and comfort on the customer experience. Furthermore, the research explores the moderating roles of gender, age, and education level. The data for this study were collected electronically from 394 clients who have interacted with ChatGPT in digital marketing using an open-access questionnaire. The results support the significance of the moderating role of (Familiarity and Comfort with Technology, Business Type, Age, and Education level on the relation between customer experience with ChatGPT and overall satisfaction with digital marketing, while Gender is not supported. This article's findings are intended to contribute to the current literature on the use of conversational AI models in digital marketing and customer experience, providing insights and recommendations for future research.",https://doi.org/10.1016/j.heliyon.2023.e18770,http://www.cell.com/article/S2405844023059789/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3003269127,https://doi.org/10.12681/cicms.2732,Towards implementing an AI chatbot platform for museums,2020,Savvas Varitimiadis; Konstantinos Kotis; Andreas Skamagis; Alexandros Tzortzakakis; George E. Tsekouras; Dimitris Spiliotopoulos,conference-paper,"Recently, understanding their unique role in storytelling and aiming to attract more visitors, several museums have integrated modern ICT technologies. The problem with these technologies however is that gradually tend to be of no real interest to visitors, lack of significant interaction, cannot be continuously updated, and eventually distract visitors from experiencing the exhibits. Museum visitors do not need to be impressed by a technological application but need to learn about the stories of the exhibits in a creative, human-centered and interactive manner. This paper presents an ongoing work towards implementing a new interactive technological trend for museums, i.e., a museum chatbot platform, namely MuBot. The MuBot platform aims to provide museums the opportunity to create simple, interactive and human-friendly apps for their visitors. Such apps will integrate an intelligent chatbot that uses some of the most advanced AI technologies of Machine Learning, Natural Language Processing/Generation, and the Semantic Web. Museum visitors will be able to use a chatbot application that will be created through the MuBot platform, to chat with a ‘smart’ exhibit. They will be able to ask questions through text or voice (in natural language) and receive audible or written answers. The more the visitors ask, the more MuBot will learn and store new knowledge in its knowledge base. The paper presents a preliminary design of the proposed MuBot platform, experimenting with first prototype implementations using the well-known Dialogflow framework, as well as using a Knowledge Graph-based approach.",https://doi.org/10.12681/cicms.2732,https://eproceedings.epublishing.ekt.gr/index.php/cicms/article/download/2732/2669,cc-by-nc,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391709249,https://doi.org/10.48550/arxiv.2402.05122,"History of generative Artificial Intelligence (AI) chatbots: past, present, and future development",2024,"Md. Al-Amin; Mohammad Shazed Ali; Abdus Salam; Arif Ahmed Khan; Ali, Ashraf; Ahsan Ullah; Md Nur Alam; Shamsul Kabir Chowdhury",preprint,"This research provides an in-depth comprehensive review of the progress of chatbot technology over time, from the initial basic systems relying on rules to today's advanced conversational bots powered by artificial intelligence. Spanning many decades, the paper explores the major milestones, innovations, and paradigm shifts that have driven the evolution of chatbots. Looking back at the very basic statistical model in 1906 via the early chatbots, such as ELIZA and ALICE in the 1960s and 1970s, the study traces key innovations leading to today's advanced conversational agents, such as ChatGPT and Google Bard. The study synthesizes insights from academic literature and industry sources to highlight crucial milestones, including the introduction of Turing tests, influential projects such as CALO, and recent transformer-based models. Tracing the path forward, the paper highlights how natural language processing and machine learning have been integrated into modern chatbots for more sophisticated capabilities. This chronological survey of the chatbot landscape provides a holistic reference to understand the technological and historical factors propelling conversational AI. By synthesizing learnings from this historical analysis, the research offers important context about the developmental trajectory of chatbots and their immense future potential across various field of application which could be the potential take ways for the respective research community and stakeholders.",http://arxiv.org/abs/2402.05122,https://arxiv.org/pdf/2402.05122,cc-by-nc-nd,green,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3156556004,https://doi.org/10.2196/21678,Chatbot-Based Assessment of Employees’ Mental Health: Design Process and Pilot Implementation,2021,Ines Hungerbuehler; Kate Daley; Kate Cavanagh; Heloísa Garcia Claro; Michael Kapps,article,"BACKGROUND: Stress, burnout, and mental health problems such as depression and anxiety are common, and can significantly impact workplaces through absenteeism and reduced productivity. To address this issue, organizations must first understand the extent of the difficulties by mapping the mental health of their workforce. Online surveys are a cost-effective and scalable approach to achieve this but typically have low response rates, in part due to a lack of interactivity. Chatbots offer one potential solution, enhancing engagement through simulated natural human conversation and use of interactive features. OBJECTIVE: The aim of this study was to explore if a text-based chatbot is a feasible approach to engage and motivate employees to complete a workplace mental health assessment. This paper describes the design process and results of a pilot implementation. METHODS: A fully automated chatbot (""Viki"") was developed to evaluate employee risks of suffering from depression, anxiety, stress, insomnia, burnout, and work-related stress. Viki uses a conversation style and gamification features to enhance engagement. A cross-sectional analysis was performed to gain first insights of a pilot implementation within a small to medium-sized enterprise (120 employees). RESULTS: The response rate was 64.2% (77/120). In total, 98 employees started the assessment, 77 of whom (79%) completed it. The majority of participants scored in the mild range for anxiety (20/40, 50%) and depression (16/28, 57%), in the moderate range for stress (10/22, 46%), and at the subthreshold level for insomnia (14/20, 70%) as defined by their questionnaire scores. CONCLUSIONS: A chatbot-based workplace mental health assessment seems to be a highly engaging and effective way to collect anonymized mental health data among employees with response rates comparable to those of face-to-face interviews.",https://doi.org/10.2196/21678,,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4366990156,https://doi.org/10.1108/mhsi-02-2023-0020,Therapists’ attitudes towards the use of AI in therapeutic practice: considering the therapeutic alliance,2023,Julie Prescott; Terry Hanley,article,"Purpose The aim of this research is to gain an insight into the attitudes that therapists, both qualified and trainee, have towards the use of artificial intelligence (AI)/machine therapy in therapeutic practice. The paper also aims to gain an insight into attitudes towards machine therapy and the potential of developing a therapeutic alliance with a machine therapist. Design/methodology/approach A short questionnaire was developed to gauge therapists and trainee therapists’ attitudes towards machine therapy. The questionnaire included a scenario for participants to read and then respond to questions on the therapeutic alliance using questions based upon those asked on the working alliance short inventory scale. At the end of the questionnaire, there was also the opportunity for participants to respond to an open-ended question. Findings It is evident from the responses that there is a clear reservation about the use of AI technology within the therapeutic setting. In spite of this reticence, many participants recognised the potential and are open to the possibilities this technology can bring. It was notable that the therapists largest concern was about the potential to create a strong bond with a machine therapist. Originality/value This paper presents findings on therapists’ attitudes towards AI use within therapeutic practice and machine therapy. Whilst limited in scope, it provides a yardstick for considering the way that attitudes towards these emerging technologies might change in the future.",https://ulaw.repository.guildhe.ac.uk/id/eprint/7/1/Prescott%20and%20Hanley%2C%20Therapists%20attitudes%20towards%20the%20use%20of%20AI.docx,https://ulaw.repository.guildhe.ac.uk/id/eprint/7/3/Prescott_7_AAM.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4315619135,https://doi.org/10.1007/s00439-022-02512-2,Finding the sweet spot: a qualitative study exploring patients’ acceptability of chatbots in genetic service delivery,2023,Stephanie Luca; Marc Clausen; Angela Shaw; Whiwon Lee; Suvetha Krishnapillai; Ella Adi-Wauran; Hanna Faghfoury; Gregory Costain; Rebekah Jobling; Melyssa Aronson; Eriskay Liston; Josh Silver; Cheryl Shuman; Lauren Chad; Robin Z. Hayeems; Yvonne Bombard; the Genetics Navigator Study Team; François P. Bernier; Michael Brudno; June Carroll; Ronald D. Cohn; Irfan A. Dhalla; Jan M. Friedman; Stacy Hewson; Trevor Jamieson; Rita Kodida; Anne‐Marie Laberge; Jordan Lerner‐Ellis; Muhammad Mamdani; Christian R. Marshall; Matthew Osmond; Quỳnh Phạm; Emma Reble; Frank Rudzicz; Emily Seto; Serena Shastri-Estrada; Maureen Smith; Kevin E. Thorpe; Wendy J. Ungar,article,,https://doi.org/10.1007/s00439-022-02512-2,https://link.springer.com/content/pdf/10.1007/s00439-022-02512-2.pdf,,bronze,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3036501631,https://doi.org/10.3390/su12125119,How does an Intelligence Chatbot Affect Customers Compared with Self-Service Technology for Sustainable Services?,2020,Taehyee Um; Tae-Kyung Kim; Namho Chung,article,"To gain competitive advantages and sustainable service innovation, hotels are considering artificial intelligence technologies (AI), including robots, kiosks for service automation and chatbots. However, due to the change of the service process and unfamiliar communication interface, hotel customers may have difficulties in adopting the new change. In this paper, we tried to find out if the failure of AI-based services would affect customers’ perception. For this, we designed the experiment by separating AI (i.e., chatbot) services and self-service technology (SST, i.e., pad) services and service failures and successful cases, respectively. As a result, SST showed more positive perceptions and revisit intention in the successful service situation. The service failure situation showed no differences between chatbot and SST. In addition, novelty and the need for interaction characteristics of customers showed significant differences between groups in terms of service success and failure, respectively. Additionally, we explored negative word-of-mouth (WOM) to learn further effects by service failures and successes.",https://doi.org/10.3390/su12125119,https://www.mdpi.com/2071-1050/12/12/5119/pdf?version=1593330455,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4394838012,https://doi.org/10.52783/jes.1806,Empathetic Algorithms: The Role of AI in Understanding and Enhancing Human Emotional Intelligence,2024,Sesha Bhargavi Velagaleti,article,"In an era where artificial intelligence (AI) seamlessly integrates into the fabric of daily life, understanding and enhancing human emotional intelligence (EI) through empathetic algorithms emerges as a frontier in technological advancement. This research paper explores the development and application of AI systems capable of recognizing, interpreting, and responding to human emotions in a manner that fosters emotional growth and understanding. Through a comprehensive literature review, this study identifies the theoretical underpinnings of emotional intelligence and examines the current landscape of empathetic algorithms. Employing a mixed-methods approach, including case studies and empirical analysis, the paper presents novel insights into how AI can be engineered to support emotional intelligence across various domains, such as healthcare, education, and customer service. Ethical considerations, including privacy, consent, and data security, are thoroughly evaluated to address potential societal implications. The findings suggest that empathetic algorithms hold significant promise in enhancing human emotional intelligence, albeit with challenges that necessitate careful ethical and technical scrutiny. The research culminates in proposing a set of guidelines for future developments in this field, emphasizing the need for interdisciplinary collaboration. This study not only contributes to the theoretical framework of empathetic algorithms but also paves the way for future innovations that prioritize emotional intelligence in the design and implementation of AI systems.",https://doi.org/10.52783/jes.1806,https://journal.esrgroups.org/jes/article/download/1806/1471,cc-by-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7113914154,https://doi.org/10.1145/3748699.3749775,"“It's not that I don't trust the bot, but can it actually help?” Listening to Young Adults’ Experience With the Transparency Designs of an Image-based Sexual Abuse Victim Support AI Chatbot",2025,Yuying Tan; Karolien Poels; Heidi Vandebosch; Sara Pabian; Nicola Henry; Alice Witt,conference-paper,"Image-based sexual abuse (IBSA) is an umbrella term including the acts of nonconsensual taking, creating, or sharing of nude or sexual images, photos or videos. Organizations supporting IBSA victim-survivors have begun integrating AI chatbots into their services. The AI Act emphasizes transparency, requiring AI systems to disclose the use of AI to users. However, experimental research on transparency in chatbot design—such as disclosing bot identity, functionality, and limitations—has yielded mixed findings, and existing studies have not explored users’ in-depth experiences. To address this gap, we conducted semi-structured interviews with young adults (N=26, ages 18–29) to answer two research questions: RQ1: What are young adults’ positive and negative user experiences with a chatbot designed to support victim-survivors of IBSA? RQ2: What are young adults’ positive and negative user experiences with the disclosures of using AI in a chatbot designed to support victim-survivors of IBSA? We found that young adults liked the chatbot because it was easy to use, not embarrassing to talk to, and provided both informational and emotional support. However, they disliked that the information was often too long, sometimes irrelevant or not personalized, and that the emotional support did not meet their expectations compared to a human. Regarding the transparency design, they liked the non-transparent version because it enabled quicker access to support and fostered a greater sense of intimacy. Conversely, they appreciated the transparent version because disclosures such as “made by experts” and “protects your privacy” enhanced their trust and sense of security. However, the limitation disclosure (e.g., “I cannot understand like a real human”) received some negative comments, such as making users feel distant from the chatbot, less confident in its ability, and less inclined to engage further. These findings suggest that while transparency can build trust, opaque or unclear disclosures may undermine user confidence and engagement. Further research is needed to refine communication strategies that balance trust and usability in AI-driven support systems.",https://doi.org/10.1145/3748699.3749775,https://dl.acm.org/doi/pdf/10.1145/3748699.3749775?download=true,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313608255,https://doi.org/10.1007/s10660-022-09662-5,How to increase consumer intention to use Chatbots? An empirical analysis of hedonic and utilitarian motivations on social presence and the moderating effects of fear across generations,2023,Cong-Minh Dinh; Sung-Jun Park,article,,https://doi.org/10.1007/s10660-022-09662-5,https://link.springer.com/content/pdf/10.1007/s10660-022-09662-5.pdf,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407289693,https://doi.org/10.1002/9781394271429.ch16,Design of Novel Chatbot Using Generative Artificial Intelligence,2025,Sk. Khader Zelani; Sk. Gousiya Begum; M. Chandana; N. Lakshmi Tirupatamma,other,"Chatbots have emerged as versatile tools for human-computer interaction, offering automated conversational experiences across diverse domains. The integration of Generative Artificial Intelligence (AI) techniques has revolutionized chatbot design, enabling machines to generate human-like responses and adapt to complex user queries dynamically. This paper explores the design principles, methodologies, and innovations associated with developing chatbots using Generative AI. We review the underlying technologies, including deep learning architectures, natural language processing (NLP) techniques, and conversational modeling approaches. Additionally, we discuss the challenges and ethical considerations inherent in chatbot design, such as data privacy, bias mitigation, and user trust. Through case studies and practical examples, we highlight best practices and emerging trends in the field, emphasizing the potential of Generative AI-powered chatbots to enhance user engagement, streamline customer support processes, and facilitate personalized interactions across various domains.",https://doi.org/10.1002/9781394271429.ch16,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/9781394271429.ch16,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4294740437,https://doi.org/10.1016/j.ijhcs.2022.102921,How to Make chatbots productive – A user-oriented implementation framework,2022,Antje Janssen; Davinia Rodríguez Cardona; Jens Passlick; Michael H. Breitner,article,"Many organizations are pursuing the implementation of chatbots to enable automation of service processes. However, previous research has highlighted the existence of practical setbacks in the implementation of chatbots in corporate environments. To gain practical insights on the issues related to the implementation processes from several perspectives and stages of deployment, we conducted semi-structured interviews with developers and experts of chatbot development. Using qualitative content analysis and based on a review of literature on human computer interaction (HCI), information systems (IS), and chatbots, we present an implementation framework that supports the successful deployment of chatbots and discuss the implementation of chatbots through a user-oriented lens. The proposed framework contains 101 guiding questions to support chatbot implementation in an eight-step process. The questions are structured according to the people, activity, context, and technology (PACT) framework. The adapted PACT framework is evaluated through expert interviews and a focus group discussion (FGD) and is further applied in a case study. The framework can be seen as a bridge between science and practice that serves as a notional structure for practitioners to introduce a chatbot in a structured and user-oriented manner.",https://doi.org/10.1016/j.ijhcs.2022.102921,https://www.sciencedirect.com/science/article/pii/S1071581922001410/pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4390480823,https://doi.org/10.1109/access.2023.3348783,Dialogue System for Early Mental Illness Detection: Toward a Digital Twin Solution,2024,Akbobek Abilkaiyrkyzy; Fedwa Laamarti; Mufeed Hamdi; Abdulmotaleb El Saddik,article,"Mental health disorder rates have increased in recent years. In this research, we aim to address the barriers of stigma, accessibility, and affordability in mental healthcare by designing and developing a dialogue system that analyses the mental status of individuals. Additionally, it gives them personalized feedback based on the severity of the mental health problem. We propose a framework based on the concept of a Digital Twin for mental health, which incorporates recent advancements in technology to assess and classify the severity of mental health problems. The chatbot framework was designed in collaboration with a clinical psychiatrist and utilizes pre-trained BERT models, fine-tuned on the E-DAIC dataset, for the detection of various severity levels. The results of this study demonstrate the potential for our method to accurately detect signs of mental health problems with 69% accuracy, and high acceptability and usability with a score of 84.75%.",https://doi.org/10.1109/access.2023.3348783,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10378669.pdf,cc-by,gold,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4385411519,https://doi.org/10.1007/s40979-023-00137-0,Evaluating the authenticity of ChatGPT responses: a study on text-matching capabilities,2023,Ahmed M. Elkhatat,article,"Abstract Academic plagiarism is a pressing concern in educational institutions. With the emergence of artificial intelligence (AI) chatbots, like ChatGPT, potential risks related to cheating and plagiarism have increased. This study aims to investigate the authenticity capabilities of ChatGPT models 3.5 and 4 in generating novel, coherent, and accurate responses that evade detection by text-matching software. The repeatability and reproducibility of both models were analyzed, showing that the generation of responses remains consistent. However, a two-sample t-test revealed insufficient evidence to support a statistically significant difference between the text-matching percentages of both models. Several strategies are proposed to address the challenges posed by AI integration in academic contexts; one probable solution is to promote self-transcendent ideals by implementing honor codes. It is also necessary to consider the restricted knowledge base of AI language models like GPT and address any inaccuracies in generated references. Additionally, designing assignments that extract data from imaged sources and integrating oral discussions into the evaluation process can mitigate the challenges posed by AI integration. However, educators should carefully consider the practical constraints and explore alternative assessment methods to prevent academic misconduct while reaping the benefits of these strategies.",https://doi.org/10.1007/s40979-023-00137-0,https://edintegrity.biomedcentral.com/counter/pdf/10.1007/s40979-023-00137-0,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4384834865,https://doi.org/10.1145/3593342.3593360,Exploring ChatGPT’s impact on post-secondary education: A qualitative study,2023,Parsa Rajabi; Parnian Taghipour; Diana Cukierman; Tenzin Doleck,conference-paper,"As Chat Generative Pre-trained Transformer (ChatGPT) gains traction, its impact on post-secondary education is increasingly being debated. This qualitative study explores the perception of students and faculty members at a research university in Canada regarding ChatGPT’s use in a post-secondary setting, focusing on how it could be incorporated and what ways instructors can respond to this technology. We present the summary of a discussion that took place in a two-hour focus group session with 40 participants from the computer science and engineering departments, and highlight issues surrounding plagiarism, assessment methods, and the appropriate use of ChatGPT. Findings suggest that students are likely to use ChatGPT, but there is a need for specific guidelines, more classroom assessments, and mandatory reporting of ChatGPT use. The study contributes to the emergent research on ChatGPT in higher education and emphasizes the importance of proactively addressing challenges and opportunities associated with ChatGPT adoption and use.",https://doi.org/10.1145/3593342.3593360,https://dl.acm.org/doi/pdf/10.1145/3593342.3593360,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399248247,https://doi.org/10.1002/itl2.530,"Everything you wanted to know about ChatGPT : Components, capabilities, applications, and opportunities",2024,Arash Heidari; Nima Jafari Navimipour; Sherali Zeadally; Vinay Chamola,article,"Abstract Conversational Artificial Intelligence (AI) and Natural Language Processing have advanced significantly with the creation of a Generative Pre‐trained Transformer (ChatGPT) by OpenAI. ChatGPT uses deep learning techniques like transformer architecture and self‐attention mechanisms to replicate human speech and provide coherent and appropriate replies to the situation. The model mainly depends on the patterns discovered in the training data, which might result in incorrect or illogical conclusions. In the context of open‐domain chats, we investigate the components, capabilities constraints, and potential applications of ChatGPT along with future opportunities. We begin by describing the components of ChatGPT followed by a definition of chatbots. We present a new taxonomy to classify them. Our taxonomy includes rule‐based chatbots, retrieval‐based chatbots, generative chatbots, and hybrid chatbots. Next, we describe the capabilities and constraints of ChatGPT. Finally, we present potential applications of ChatGPT and future research opportunities. The results showed that ChatGPT, a transformer‐based chatbot model, utilizes encoders to produce coherent responses.",https://doi.org/10.1002/itl2.530,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/itl2.530,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4210689198,https://doi.org/10.1057/s41288-021-00257-z,Managing customer satisfaction: digital applications for insurance companies,2022,Christian Eckert; Christof Neunsinger; Katrin Osterrieder,article,"Abstract Customer satisfaction management is increasing in importance within the insurance industry. In particular, to define a customer-oriented strategy, installing digital applications based on technologies, e.g. including artificial intelligence or cloud computing, ranks among the major strategic challenges. Against this background, the aim of this paper is to take an integrated perspective on managing customer satisfaction and the digital transformation. Towards this end, we identify and assess a set of digital applications, as a result of a comprehensive review of 106 academic papers and publications of the industry and supervisory authorities. We illustrate the opportunities to increase customer satisfaction and emphasise their impact on insurers at four major customer touch points: contract conclusion, contract modifications, the event of damage and further contacts. Our results are strategic measures to strengthen the position for sales and marketing, to simplify standard processes and to increase efficiency and interaction with the customer.",https://doi.org/10.1057/s41288-021-00257-z,https://link.springer.com/content/pdf/10.1057/s41288-021-00257-z.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4322501728,https://doi.org/10.3390/ijerph20054185,Termbot: A Chatbot-Based Crossword Game for Gamified Medical Terminology Learning,2023,Mei‐Hua Hsu; Tien‐Ming Chan; Chi-Shun Yu,article,"Medical terminology can be challenging for healthcare students due to its unfamiliar and lengthy terms. Traditional methods such as flashcards and memorization can be ineffective and require significant effort. To address this, an online chatbot-based learning model called Termbot was designed to provide an engaging and convenient method for enhancing medical terminology learning. Termbot, accessible through the LINE platform, offers crossword puzzles that turn boring medical terms into a fun learning experience. An experimental study was conducted, which showed that students who trained with Termbot made significant progress in learning medical terms, demonstrating the potential of chatbots to improve learning outcomes. Termbot's gamified approach to learning can also be applied to other fields, making it a useful tool for students to learn medical terminology conveniently and enjoyably.",https://doi.org/10.3390/ijerph20054185,https://www.mdpi.com/1660-4601/20/5/4185/pdf?version=1677758126,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7111937063,,"HELLO, I’M DR. CHATBOT! INVESTIGATING THE INTERACTION BETWEEN CHATBOTS AND CUSTOMERS IN HEALTHCARE",2024,Sabina De Rosis; Laura Grazzini; Valentina Sbrolli; Raffaele Frustaci; Gaetano Aiello,conference-paper,"This paper investigates the role of chatbots in the healthcare and wellbeing realm, focusing on how chatbot design elements affect customer interaction, trust, and satisfaction. Using a mixed-method approach, the study first employs focus groups to explore users' perceptions and expectations of health chatbots. The insights from these focus groups will guide two experimental studies for examining how specific chatbot attributes, such as anthropomorphism and perceived empathy, influence education, activation, engagement, and empowerment along the life-long journey of people. The research contributes to the emerging literature on digital marketing, providing actionable guidelines for healthcare and wellbeing services’ providers on optimizing chatbot design to improve customer experience and enhance satisfaction, loyalty and outcomes.",https://hdl.handle.net/2158/1439414,,,closed,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413060535,https://doi.org/10.1007/s10956-025-10240-1,"Generative AI as a Dialogic Partner: Enhancing Multiple Perspectives, Reasoning, and Argumentation in Science Education with Customized Chatbots",2025,Kok‐Sing Tang; Gde Buana Sandila Putra,article,"Abstract This study investigates the potential of customized generative AI (GenAI) chatbots to foster dialogic learning and argumentation in science education. Framed by Bakhtin’s theory of heteroglossia emphasizing the interplay of multiple voices in discourse, a customized chatbot called Dialogic Science Teacher (DST) was deliberately designed to embody dialogic learning principles. This instructional approach positions GenAI as a dialogic partner rather than an authoritative knowledge provider. Using a case study approach, 21 students from two high schools interacted with DST to explore socioscientific issues as they learned physics, chemistry, and biology. Analysis of students’ chatlogs revealed four prominent dialogic characteristics: perspective-taking, reasoning, arguing, and creative thinking. Qualitative findings illustrated how dialogic interactions with DST were characterized by students in critically reflecting, reasoning, arguing, and developing innovative ideas and alternative perspectives in response to challenging scientific problems. Quantitative findings further demonstrated high percentages of these dialogic characteristics in both schools, thus indicating DST’s reach in facilitating dialogic interaction among the students. These findings underscore the significance of embedding dialogic learning principles into GenAI tools, highlighting their potential to encourage critical thinking, argumentation, and co-construction of knowledge in science classroom discourse. The study offers both theoretical and practical insights to ongoing discussions on GenAI’s role as a collaborative learning partner in science education.",https://doi.org/10.1007/s10956-025-10240-1,https://link.springer.com/content/pdf/10.1007/s10956-025-10240-1.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
