run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7104044786,https://doi.org/10.34657/24578,Development of a Retrieval Model based Backend of a Tutoring Agent,2025,"Babu, Ambu",dissertation,"In today's rapidly evolving educational landscape, the need for interactive, accessible, and efficient learning tools has become increasingly paramount. Traditional methods of instruction often face limitations in providing personalized and immediate assistance to students, which can hinder their learning experience. This study proposes the development of an interactive web-based system designed to assist students by answering their questions and providing emotional engagement through an avatar interface. The system, implemented using Python, combines the functionalities of two primary models: the ChatterBot model for generating replies and the TextBlob model for performing sentiment analysis. The ChatterBot model was trained to respond accurately to a wide range of student inquiries, while the TextBlob model was utilized to detect and interpret the emotional tone of the students' inputs. A web application was built, and the sentiment analysis capability allows an avatar in the web page of the web application to display appropriate emotions, enhancing the interactive experience and making the system more relatable and engaging for students. The system was able to generate relevant and coherent replies based on student inputs and effectively perform sentiment analysis. The implementation of this system shows significant promise in the educational field by offering a resource for students to resolve their queries independently, thereby reducing reliance on teacher intervention and fostering a more autonomous learning environment. The successful development and deployment of this interactive educational system confirm that the objectives of the study have been achieved.",https://monarch.qucosa.de/id/qucosa%3A103322,https://monarch.qucosa.de/api/qucosa%3A103322/attachment/ATT-0/,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166325546,https://doi.org/10.55056/ceur-ws.org/vol-3702/paper26.pdf,Development of an Intelligent Chatbot for a Hospital Website,2024,Tetiana А. Vakaliuk; Dariia G. Skripchenko; Марія Медведєва; Mykhailo G. Medvediev,conference-paper,"The study examined the ideas, procedures, and algorithms for creating chatbots and clinic websites. The study also looked at the prospects of chatbots and whether or not they are necessary for digital resources in general. A chatbot was created without using the ChatterBot framework, and its structure and data source were fully explained. The methodologies, algorithms, and libraries used to design and train the chatbot were also described. In addition, we carried out a visual analysis, discussed the findings, and made judgments regarding the chatbot's functionality.",https://doi.org/10.55056/ceur-ws.org/vol-3702/paper26.pdf,https://doi.org/10.55056/ceur-ws.org/vol-3702/paper26.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7148630711,https://doi.org/10.53728/2765-6500.1673,Does AI-Driven Empathy Work in Healthcare Marketing? The Impact of Cognitive and Affective Empathy in Chatbots and the Moderating Role of Illness Type,2026,Jee Won Kim; Yeonsoo Kim; Jino Chung,article,"Recognizing the growing potential of AI-generated chatbots in healthcare and healthcare marketing, this study investigates how different types of chatbot-expressed empathy influence user responses in stigmatized versus non-stigmatized health contexts. Perceived authenticity is introduced as a key mediator. Drawing on Mind Perception Theory, a 3 (empathy: none, cognitive, affective) × 2 (illness type: stigmatized, non-stigmatized) online experiment was conducted. The findings show that affective empathy reduced perceived authenticity, which subsequently decreased user satisfaction, perceived understanding, reuse intention, and follow intention. These indirect effects varied by illness type: in stigmatized contexts, non-empathetic communication was viewed most favorably, whereas in non-stigmatized contexts, cognitive empathy was more effective. The results suggest that chatbot-delivered empathy is not uniformly beneficial and must be carefully aligned with user expectations and psychological needs. This research provides both theoretical insight and practical recommendations for designing authentic, context-sensitive chatbot communication in healthcare and healthcare marketing settings.",https://doi.org/10.53728/2765-6500.1673,https://amj.kma.re.kr/cgi/viewcontent.cgi?article=1673&context=journal,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402020160,https://doi.org/10.52783/jier.v4i2.1391,"Integrating Informatics into Fashion Education: Trends, Challenges, and Future Directions",2024,Monika Gupta,article,"The incorporation of informatics in fashion education is still changing the fashion world by combining newly developed technologies with conventional fashion design. The paper looks into the recent developments of informatics in the area of fashion education such as CAD and trend analysis and forecasting tools, fashion e-commerce, and virtual and augmented reality. They detail the issues that exist in the implementation of these technologies; the dynamism in technology, the roles of creativity and technical ability, and resources. It also outlines future prospects within the field of fashion education to pay more attention to closer cooperation with the industry, create new programs for education in fashion and focus on such issues as sustainability and the use of information technologies, including artificial intelligence. By discussing these aspects the paper offers some understanding on how fashion education can turn into and utilize the present technological change.",http://dx.doi.org/10.52783/jier.v4i2.1391,https://jier.org/index.php/journal/article/download/1391/1171,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415616109,https://doi.org/10.54254/2754-1169/2025.ld28796,The Impact of Brand Anthropomorphism on Consumers’ Perceived Brand Warmth and Purchase Intention,2025,Q. Li,article,"Today, many brands try to act like people in packages, ads, and chat. This paper concludes other studies about brand anthropomorphism and consumers’ perceived brand. Other paper also focuses on the impact between brand anthropomorphism and consumers’ perceived brand. In this paper, there are two experiments. In the first one, participants are show two posters on claim, price and layout. In the second one, participants are asked why they choose the product. According to the experiments results, there are two conclusions. When people are exposed in similar experiment, they are more likely to buy these products. Because of warmth and caring, participants are predicted to purchase even competence and familiarity are controlled. Another result shows people tend to buy their familiar products, although they choose shopping online page. These two results show that brand anthropomorphism has impact on consumers’ perceived brand, and consumers are likely to buy familiar products whether online or store.",https://doi.org/10.54254/2754-1169/2025.ld28796,https://www.ewadirect.com/proceedings/aemps/article/view/28796/pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7113193477,,Chatbot for Lisbon Tourism: A Proof of Concept Using LLMs and Retrieval-Augmented Generation to Assist Travelers in Choosing Airbnb Accommodations,2025,"Massapina, Vasco Lhansol Souto",dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Information Management, specialization in Knowledge Management and Business Intelligence",http://hdl.handle.net/10362/190264,,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393387052,https://doi.org/10.55524/ijircst.2024.12.2.4,Sentiment Analysis on Article Blog Post as an Application of NLP Chatbot,2024,Prof. Balwante S S; Rohit Maurya; Rahul Sharma; Anuj Dubey,article,"Within artificial intelligence, natural language processing is a relatively recent topic. With an estimated eight billion digital voice assistants in use due to their popularity, some of the most well-known instances of natural language processing in action include Apple Siri, Amazon Alexa, and, more recently, Google Duplex. With so much information gathered from these exchanges, further research and development on Natural Language Processing may be done, and it can be used in a number of sectors, such as business, technology, and healthcare. Sentiment analysis may be used, for example, in the healthcare industry to diagnose patients and build diagnostic models for early diagnosis of chronic disease. Sentiment analysis handles these large datasets more rapidly and efficiently with the use of Natural Language Industries. Chatbots, which have uses in customer service, healthcare, education, and workplace assistance, are becoming more important entry points to digital services and information. On the other hand, not much is known about how chatbots affect people individually, in groups, or in society as a whole. Moreover, a number of problems need to be resolved before chatbots can reach their full potential. As a result, in recent years, chatbots have become a prominent area of research. We propose a research agenda that outlines future objectives and challenges for chatbot research in order to further knowledge in this rapidly expanding field of study. This proposal synthesizes years of chatbot research debate at the CONVERSATIONS workshop series. utilizing a collaborative approach for study analysis among. Sentiment analysis is a technique or procedure used to identify and extract certain subjects from spoken and written language, such as beliefs and attitudes. Sentiment analysis, broadly speaking, is the capacity to evaluate the sentiment of a subject and categorize the general polarity of the topic phrase as positive, negative, or neutral (Kang & Park, 2014). Over the past ten years, sentiment analysis has gained significant scholarly attention.",http://dx.doi.org/10.55524/ijircst.2024.12.2.4,https://ijircst.org/DOC/4-sentiment-analysis-on-article-blog-post-as-an-application-of-nlp-chatbot.pdf,cc-by,diamond,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406947005,https://doi.org/10.48175/ijarsct-23140,The Irreplaceable Role: Exploring the Last Job in IT in the Age of AI,2025,Rida Khan; Abres Siddique; Divakar Jha,article,"The rapid advancement of artificial intelligence (AI) and automation has transformed industries across the globe, leading to significant disruptions in traditional job roles. The IT sector, as a frontrunner in technological innovation, is particularly affected by these developments. However, amidst the rise of AI-driven automation, certain roles in IT remain irreplaceable due to their reliance on uniquely human capabilities such as creativity, empathy, ethical judgment, and strategic thinking. This paper explores the concept of ""The Last Job in IT"" by analysing the evolving role of AI in IT professions, identifying jobs most resistant to automation, and hypothesizing what might constitute the final human-centric role in this domain. Through literature reviews, trend analysis, and case studies, the research sheds light on the future of work in IT and provides a roadmap for professionals to future-proof their careers.",https://doi.org/10.48175/ijarsct-23140,https://doi.org/10.48175/ijarsct-23140,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409485795,https://doi.org/10.17148/ijarcce.2025.14414,Medicinal Leaf Image Classification and Script Reader,2025,,article,"In order to provide information about medicinal plants, this research presents a unique approach that combines handwriting recognition and image categorization with a chatbot.The project utilizes the Inceptionv3 algorithm for image classification to identify leaves and the medicines derived from them.For handwritten recognition, Recurrent Neural Networks (RNNs) and Long Short-Term Memory (LSTM) networks are employed to identify medicine names.An Al chatbot is then used to resolve user queries about these medicines and provide additional details such as home remedies.The project addresses the problem of efficiently retrieving information about medicinal plants and their uses, which is challenging due to the vast amount of information.available and the need for accurate identification.Existing approaches often lack the integration of multiple technologies or focus on a specific aspect of the problem.This work contributes by providing a comprehensive solution that combines image classification, handwritten recognition, and chatbot technology.The significance of this work lies in its potential to improve access to information about medicinal plants, which can have a significant impact on healthcare and the environment.The project was conducted over a period of November-February at Guntur and has the potential to benefit a wide range of stakeholders, including healthcare professionals, researchers, and individuals interested in natural remedies.",https://doi.org/10.17148/ijarcce.2025.14414,https://doi.org/10.17148/ijarcce.2025.14414,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416059022,https://doi.org/10.47709/cnahpc.v7i4.6973,Needs Analysis for Chatbot-Based Final Project Administration: A Qualitative Study at STT Terpadu Nurul Fikri,2025,Laisa Nurin Mentari,article,"The administration of undergraduate theses involves multiple stakeholders, including final-year students, academic supervisors, heads and vice-heads of study programs, program staff, and BAAK staff. This process often faces various challenges such as delays in information delivery, errors in form filling, inconsistencies in document format, and numerous repetitive questions regarding procedures and requirements. This issue adds to the workload of administrative staff and has the potential to hinder the timely completion of students' final projects. This research aims to analyze the needs and challenges in final project administration and identify the potential use of chatbot technology as a technology-based solution. The approach used is descriptive qualitative thru interviews, observations, and document analysis involving final-year students, supervising lecturers, and administrative staff. The research results indicate that chatbots have the potential to improve administrative efficiency by providing quick and accurate access to procedural information, document templates, guides, schedules, and motivational support. Thus, chatbots can function as interactive assistants that reduce staff workload, minimize miscommunication, and support the successful completion of final projects at STT Terpadu. Nurul Fikri. The novelty of this research lies in its focus on the needs analysis stage before chatbot implementation, which is still rarely done in previous studies. This approach provides a more structured basis for designing contextual and effective chatbot-based administrative systems in higher education environments.",https://doi.org/10.47709/cnahpc.v7i4.6973,https://jurnal.itscience.org/index.php/CNAPC/article/download/6973/5141,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415764060,https://doi.org/10.38124/ijisrt/25oct1313,Intelligent Automation in CRM: Leveraging Einstein Bots for Enhanced Customer Support,2025,Balaji Bodicherla,article,"The rapid evolution of artificial intelligence has transformed customer support operations, enabling organizations to deliver faster, more personalized, and scalable service. Salesforce Einstein Bots, integrated within Experience Cloud, offer a robust solution for automating routine customer interactions, reducing agent workload, and improving customer satisfaction. This paper explores the architecture, implementation strategies, practical applications, and measurable outcomes of deploying Einstein Bots in Experience Cloud. Real-world case studies and best practices are presented to guide organizations in maximizing the value of AI-driven customer support.",https://doi.org/10.38124/ijisrt/25oct1313,https://www.ijisrt.com/assets/upload/files/IJISRT25OCT1313.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7118255937,https://doi.org/10.62787/jmhm.v4i1.287,Narrative Mechanisms and Digital Technologies in Health Communication: A Systematic Review of Shuo Zhou’s Research Contribution,2026,Yiyi Zhang,review,"New technology brings new narrative studies. This review synthesizes Shuo Zhou’s research on health communication, highlighting the integration of narrative mechanisms and digital technologies. It demonstrates how narrative features, such as character identification, moral framing, and personalization, influence cognition, emotion, and health behaviors. This study also explores technology-mediated interventions, including virtual reality, AI, and mobile health applications, showing how digital platforms enhance engagement and behavioral outcomes. Combining quantitative and qualitative methods, Zhou's research bridges theory and practice, emphasizing interdisciplinary integration, cultural sensitivity, and evidence-based strategies. This review emphasize the importance for designing effective, inclusive, and technologically informed health interventions.",https://doi.org/10.62787/jmhm.v4i1.287,https://mhmjournal.net/index.php/mhm/article/download/287/172,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7163346590,https://doi.org/10.61955/xgvwci,CHATBOTS IN ACADEMIC LIBRARIES: ETHICAL DILEMMAS AND USER TRUST ISSUES,2026,Anezi Anezi,article,"The integration of chatbots into academic libraries has revolutionalized user services,providing users with real-time assistance, round the clock availability and increasinglypersonalized interactions. By automating repetitive tasks and handling frequent inquirieschatbots have enhanced efficiency and accessibility, addressing the growing demand forinstant information. However, this technological shift comes with significant ethicalimplications that challenge traditional library values. Key conce",https://doi.org/10.61955/xgvwci,https://boldscholar.com/images/Journal/Articles/CHATBOTS IN ACADEMIC LIBRARIES - ETHICAL DILEMMAS AND USER TRUST ISSUES.pdf,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412045108,https://doi.org/10.1145/3715668.3735629,Exploring Black Communities’ Perceptions and Design Approaches for Building Culturally Tailored AI Systems,2025,Lisa Egede,conference-paper,"Historically, racially minoritized communities have been the least prioritized in the design and development of AI systems.As a result of harmful technological tools and the failure to center minoritized communities in the design of various AI systems, Black communities have either adapted existing tools to meet their specific needs or created new tools themselves.While several studies have highlighted the importance of community-based design and its role in shaping how AI systems can be designed for racially minoritized communities, limited research has explored the experiences of Black technologists and developers who create tools centered on the Black experience, as well as the broader perceptions of these tools.Through participatory and community-based approaches, my proposal seeks to understand how Black people are designing culturally tailored tools that reflect their lived experiences while also examining Black community's perceptions of existing culturally tailored tools.",https://doi.org/10.1145/3715668.3735629,https://dl.acm.org/doi/pdf/10.1145/3715668.3735629,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4395689446,https://doi.org/10.22214/ijraset.2024.60843,HealthTech Companion: Promoting Access to Personalized Medical Advice,2024,Rishabh Garg; Shashi Shekhar Prasad; Mohita Verma; Abhishek Singh; Abhinav Singh,article,"Abstract: Science has come a long way in the last several years, thanks in large part to machine learning tools. This improvement is most noticeable in the field of medical diagnostics, where it is now much easier to diagnose disorders based only on symptoms. Although there are frequently similarities between the symptoms, each disease presents with its own distinct set of signs. It is therefore essential for a diagnosis to be made correctly to identify patterns within these symptoms. However, the sheer number of illnesses and the symptoms that go along with them provide a formidable obstacle to anybody trying to identify their own health issues. Picture yourself feeling sick, but not knowing why you are feeling so bad. This is where a useful chatbot may be quite beneficial, letting users enter their symptoms and acting as an informed guide in making educated guesses about possible illnesses. The Apriori algorithm, which is well-known for its capacity to find patterns in big datasets by linking objects together, is one potent tool used in this situation. Within the healthcare industry, the Apriori algorithm is particularly good at identifying patterns of disease by associating it with related symptoms. This allows the chatbot to provide well-informed information in response to user inputs. Apart from the Apriori method, Recurrent Neural Networks (RNNs) are also utilized due to their ability to handle sequential input and produce replies to user queries that are relevant for the context. The chatbot gives people the ability to evaluate health issues even in the lack of expert medical knowledge by integrating these algorithms. This gives people the ability to take charge of their health by quickly requesting help and according to the chatbot's instructions. Furthermore, the use of Quantum Machine Learning methods enhances the chatbot's skills even further. A viable path to improving illness prediction accuracy and honing the chatbot's recommendations is through the use of quantum algorithms, which can handle complicated data structures and carry out calculations that are beyond the capabilities of conventional algorithms Because these sophisticated algorithms enable early diagnosis, diseases may be treated and lifestyle changes can be made earlier, improving prognoses and boosting survival rates. Additionally, early identification shortens the time it takes for illnesses to worsen",http://doi.org/10.22214/ijraset.2024.60843,http://dx.doi.org/10.22214/ijraset.2024.60843,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416169846,https://doi.org/10.64388/irev9i5-1711981,"AI-Based Chatbot Systems: Architectures, Applications, and Future Trends",2025,Shweta Tarade; Tanvi Mokashie; Pranjali Yadav; Shreya Nikam; Prof. Prajwal pawar,article,"Artificial Intelligence (AI) has enabled the creation of intelligent systems capable of understanding and interacting with humans naturally. Among its many applications, the AI-based chatbot stands out as one of the most widely used and influential innovations. A chatbot is a conversational agent that uses Natural Language Processing (NLP), Machine Learning (ML), and Deep Learning (DL) to engage in human-like communication through text or speech. It can analyze queries, understand intent, and generate meaningful responses in real-time. This review paper provides a detailed study of AI chatbot development, architectures, methodologies, and use cases across domains such as education, healthcare, customer service, and e-commerce. It reviews more than 25 recent research papers (2020–2025) and integrates case studies of real-world systems like ChatGPT, IBM Watson, Google Bard, and Replika. The paper discusses the evolution of chatbots from early rule-based systems to transformer-based models, identifies current challenges such as context management, ethics, and scalability, and explores future trends in multimodal chatbots, emotion detection, and explainable AI.",https://doi.org/10.64388/irev9i5-1711981,https://www.irejournals.com/formatedpaper/1711981.pdf,,bronze,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414925636,https://doi.org/10.47970/siskom-kb.v7i1.540,Desain Chatbot Layanan Daring Kesehatan Mental yang Sesuai Persepsi dan Kepuasan Generasi Z,2024,Bayu Kelana; Adhitia Ramadhan Qodri Adhitia Ramadhan Qodri; Septi Muruliza Septi Muruliza,article,"Generasi Z adalah kelompok usia yang paling banyak mengalami masalah kesehatan mental akibat pandemi COVID-19 di Indonesia. Popularitas sistem informasi kesehatan jiwa meningkat, mengakibatkan pelayanan paPersepsi sdsien menjadi berat. Chatbot muncul sebagai salah satu solusi untuk mengatasi masalah tersebut. Meskipun demikian, interaksi dengan chatbot telah menciptakan masalah sosial seiring dengan meningkatnya penggunaannya. Penelitian ini bertujuan untuk merancang chatbot layanan daring kesehatan mental yang sesuai dengan persepsi dan kepuasan Generasi Z di Indonesia. Melalui pendekatan eksperimen, penelitian ini dilakukan dalam dua iterasi. Faktor-faktor yang memengaruhi persepsi dan kepuasan Generasi Z, yang ditemukan melalui uji coba kegunaan terhadap desain percakapan dalam setiap iterasi, digunakan sebagai panduan untuk perbaikan desain selanjutnya. Dengan menggunakan metode Analisis Fenomenologi Interpretatif, penelitian ini menganalisis data ujicoba yang didapat melalui observasi dan wawancara terhadap lima mahasiswa S1 dari universitas yang berbeda. Penelitian ini menemukan dua hal utama. Pertama, gaya bahasa kasual, penggunaan kata ganti orang kedua, kejelasan informasi, penggunaan emoji sebagai isyarat sosial, kecepatan respon, penggunaan lagu dan adanya fitur layanan, dapat mempengaruhi kepuasan pengguna. Kedua, penggunaan emoji sebagai isyarat sosial, fitur, presentasi diri, dan gaya bahasa kasual dapat memberikan dampak positif terhadap persepsi pengguna. Hasil penelitian ini diharapkan dapat memberikan referensi untuk merancang interaksi chatbot dengan memperhatikan persepsi dan kepuasan Generasi Z di Indonesia.",https://doi.org/10.47970/siskom-kb.v7i1.540,https://jurnal.tau.ac.id/index.php/siskom-kb/article/download/540/412,,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416825178,https://doi.org/10.47709/brilliance.v5i2.7103,Integrating Local Linguistic Features into Rule-Based Chatbots: A Framework for Makassar Language Dialogue Systems,2025,Thirumalai Murugan R; Faizal Faizal; Suryani Suryani,article,"The advancement of digital technology has transformed the way people communicate and access information; however, it has also led to a decline in the use of regional languages, including the Makassar language. This phenomenon highlights the need for language preservation efforts through technology-based approaches. This research was conducted at the Public Relations Bureau of the Makassar City Government with the aim of designing a web-based dialogue application using the Makassar language as an interactive medium to promote local culture and tourism. The study employed a qualitative approach through observation and literature review methods, and implemented the System Development Life Cycle (SDLC) model with the waterfall approach. The application was developed using PHP and JavaScript programming languages and adopted a rule-based method to build a chatbot capable of interacting naturally in the Makassar language. System testing was carried out using the black-box method to ensure functionality and reliability in responding to user inquiries. The results showed that the chatbot performed effectively, providing relevant information about Makassar City’s culture and tourism, and increasing public appreciation for local language and culture. This study concludes that the integration of web-based technology with regional languages not only contributes to cultural preservation but also strengthens communication between the government and the community in the context of digital transformation.",https://doi.org/10.47709/brilliance.v5i2.7103,https://jurnal.itscience.org/index.php/brilliance/article/download/7103/5112,cc-by-nc,diamond,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3033701435,https://doi.org/10.30534/ijatcse/2020/134922020,Improving the Correctness of Chatbots using Multi-Response-Based Aggregation for Big-Data,2020,Umme Ayeman Khan,article,"Currently the communication systems we have in real life has very little activity and a very little interaction among its resident avatar bots and smart objects.Chatbots can resolve this issue by adding faster and more interactive interfaces to the end product.But, sometimes chatbot responses can be slow and limited.This paper aims to overcome this defect by introducing machine learning entities into the chatbots.Our goal is to create an architecture which can be attached to any object in real life and which will cause the object to immediately become a chatting object.So far, we have found that we need to work with existing chat-bot implementations and modify it to be useful in the real-world setting and then find a way to link the new chat-bot into other systems.Furthermore, this work will be improving the responsiveness of the implemented chatbot using data aggregation techniques.Which results in a reduced delay, and improved user experience.This work is directed towards college-based chatbots system, wherein student queries can be resolved in real-time with the help of aggregated data.The proposed chatbot system will be utilizing natural language processing in order to find out action words, and then perform matching using Jaccard distance in order to evaluate the best matching responses.Moreover, Jaccard distance will also be used against dynamic datasets in order to evaluate dynamic responses to user queries.The result and analysis of the algorithm indicate that the proposed algorithm is faster and more effective than single-query based systems.",https://doi.org/10.30534/ijatcse/2020/134922020,https://doi.org/10.30534/ijatcse/2020/134922020,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204819607,https://doi.org/10.1016/j.rcro.2026.100492,Assessing the educational value of an AI tutor in FRCR 2B short case preparation using longitudinal performance analytics,2026,Girija Agarwal; Naila Hamrioui; Paymon Zomorodian,article,,https://doi.org/10.1016/j.rcro.2026.100492,https://www.sciencedirect.com/science/article/pii/S2773066226000239/pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400341916,https://doi.org/10.48550/arxiv.2407.01057,AI-powered Chatbots: Effective Communication Styles for Sustainable Development Goals,2024,Ennio Bilancini; Leonardo Boncinelli; Eugenio Vicario,preprint,"This paper presents an analysis of two pre-registered experimental studies examining the impact of `Motivational Interviewing' and `Directing Style' on discussions about Sustainable Development Goals. To evaluate the effectiveness of these communication styles in enhancing awareness and motivating action toward the Sustainable Development Goals, we measured the engagement levels of participants, along with their self-reported interest and learning outcomes. Our results indicate that `Motivational Interviewing' is more effective than `Directing Style' for engagement and interest, while no appreciable difference is found on learning.",http://arxiv.org/abs/2407.01057,https://arxiv.org/pdf/2407.01057,cc-by-nc-nd,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413653984,https://doi.org/10.53555//kuey.v30i6.5473,Educational Administration: Theory and Practice,2025,Ripalkumar Patel; Amit Goswami; Hiren Kumar Kamleshbhai Mistry; Chirag Mavani,paratext,"The rapid emergence and evolution of AI, machine learning, and NLP have significantly changed the way decision support systems are designed and operated. This paper explores how these technologies can be integrated into DSS to enhance their effectiveness and capabilities. The paper explores how cognitive computing can help improve the processing of data and provide more accurate and timely recommendations. It also covers the various technical issues that need to be resolved to implement these technologies in DSS. In addition, this paper presents case studies about the successful implementation of cognitive-enhanced decision support systems in various industries. These demonstrate how the technology can help improve the efficiency and accuracy of the operations of these organizations. The findings show that cognitive computing can help transform how decision-making is done.",https://doi.org/10.53555//kuey.v30i6.5473,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409600521,https://doi.org/10.70729/se25409152558,Using ChatBot to Provide Personalized College Counseling to High School Students,2025,Rehaan Aaditya; Morteza Sarmadi,article,"Recently, we noticed that high school students find it hard to obtain reasonable and accessible college counseling services to help guide them through major decisions such as selecting the universities that fit them, what majors to take, whether or not to take double degrees or double majors, financial aid options etc. Conventional college counseling services are very expensive and also very limited in availability, making it for high school students to receive personalized advice. This research paper talks about the potential of AI-ChatBots, which would successfully be able to provide affordable, and scalable solutions for college counseling which is a market rapidly growing in demand. By leveraging Natural Language Processing (NLP) and Machine Learning (ML), chatbots would be able to offer real-time, unique advice for college applications, scholarships, and course selection, while reducing the financial and accessibility barriers for students. The paper delves into use of both supervised and unsupervised learning models, and most types of datasets needed, and the probable challenges that could come up during execution. We also explore how AI can offer better well suited guidance to every applicant than the online resources, offering a solution that is both reasonable on the basis of price and easily accessible for the students who are not able to purchase traditional college counseling services. Our research demonstrates that AI-driven can be an effective tool to democratize access to quality college quality college guidance.",https://doi.org/10.70729/se25409152558,https://www.ijser.in/archives/v13i4/SE25409152558.pdf,cc-by,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
