run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389959465,https://doi.org/10.24940/theijbm/2023/v11/i9/bm2309-019,The Influence of Virtual Banking on Operational Efficiency,2023,Omoneye Olufunke Olasanmi,article,"This study investigates the integration of artificial intelligence (AI) into business processes and its effects on operational efficiency and customer satisfaction, focusing on two AI platforms, Zenith’s Virtual Banker, ZIVA and UBA’s Virtual Banker, LEO. Data were collected from respondents using a well-designed Google Form and were analysed using regression analysis. It was discovered that the major attractive features of LEO and ZIVA to customers included 24/7 availability for interaction, transaction processing, natural language processing (NLP) capabilities, personalized customer interactions. These features enhanced efficiency, customer engagement, and decision-making in business processes. Approximately 46% of respondents were satisfied that LEO improved customer satisfaction, while 50% were satisfied with ZIVA. Both platforms demonstrated a substantial positive impact on customer satisfaction, emphasizing their ability to enhance user experiences. Respondents showed a positive belief in the potential of both LEO and ZIVA to impact organizational processes positively, enhance decision-making, reduce response times for customer issues, and streamline business processes. While some skepticism exists, a substantial proportion held positive views, highlighting the importance of careful AI implementation. Analyses revealed that organizational processes had a significant positive impact on perceived improvement in operational efficiency for both LEO and ZIVA. Hypotheses were supported by statistical tests, indicating that both LEO and ZIVA improve customer experience and satisfaction, enhance operational efficiency, and contribute to revenue generation and business growth. In conclusion, the integration of AI, represented by LEO and ZIVA, offers substantial benefits in terms of improving customer satisfaction and operational efficiency. While some caution is warranted, these findings emphasize the transformative potential of AI in modern banking processes and underscore the need for continued research and development in the banking industry.",https://doi.org/10.24940/theijbm/2023/v11/i9/bm2309-019,https://www.internationaljournalcorner.com/index.php/theijbm/article/download/173286/117886,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405301486,https://doi.org/10.2507/35th.daaam.proceedings.015,Implementation of an AI-powered Language Assistant for Enhancing Engineering Students' Communicative Proficiency through Mobile Technologies,2024,Oleg Ipatov; Darina Barinova; Antonina Andreevna Andreeva; Maria Odinokaya; Elena Krylova,book-chapter,"This study investigates the impact of an AI-powered language assistant on improving the communicative proficiency of engineering students through mobile technologies.Recognising the critical role of communicative skills in engineering education, this research addresses the gap between technical expertise and effective communication.By integrating an AI-driven chatbot designed for language learning into the curriculum, the study explores its efficacy in enhancing students' abilities in technical writing, oral communication, and interdisciplinary collaboration.A quasi-experimental design involving 100 undergraduate engineering students from the Institute of Energy at Peter the Great St. Petersburg Polytechnic University was employed, with data collected through pre-and post-intervention assessments, surveys, and interviews.The findings demonstrate significant improvements in the experimental group's language proficiency, particularly in speaking and listening skills.High levels of student engagement and positive feedback underscore the potential of AI-powered tools to transform traditional language education, making it more interactive and accessible.The study highlights the importance of integrating advanced technological solutions in educational practices to prepare engineering students for the global professional environment.",https://doi.org/10.2507/35th.daaam.proceedings.015,https://doi.org/10.2507/35th.daaam.proceedings.015,,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4310415716,https://doi.org/10.12688/f1000research.127431.1,Validation of a Thai artificial chatmate designed for cheering up the elderly during the COVID-19 pandemic,2022,Somrudee Deepaisarn; Ekuma Imkome; Konlakorn Wongpatikaseree; Sumeth Yuenyong; Ploi Lakanavisid; Rangsiman Soonthornchaiva; Panida Yomaboot; Angkoon Angkoonsawaengsuk; Napawan Munpansa,article,"Background: The COVID-19 pandemic severely affected populations of all age groups. The elderly are a high-risk group and are highly vulnerable to COVID-19. Assistive software chatbots can enhance the mental health status of the elderly by providing support and companionship. The objective of this study was to validate a Thai artificial chatmate for the elderly during the COVID-19 pandemic and floods. Methods: Chatbot design includes the establishment of a dataset and emotional word vectors in which data consisting of emotional sentences were converted into the word vector form using a pre-trained word2vec model. A word vector was then input into a convolutional neural network (CNN) and trained until the model converges using sentence embedding and similarity word segmentation. Sentence vectors were generated by averaging each word vector using an averaged vector method. For approximate similarity matching, the Annoy library was used to create the indices in tree sorting. Data were collected from 22 elderly and assessed by the Post-Study System Usability Questionnaire (PSSUQ). Results: The study revealed that 72.73% of the respondents found the chatbot easy to learn and use, 63.64% of the respondents found the chatbot can autonomously determine the next course of action, and 59.09% of the respondents believed that troubleshooting guidelines were provided for overcoming errors. The accuracy of the chatbot providing a reasonable response is 56.20±13.99%. Conclusions: Most users were satisfied with the chatbot system. The proposed chatbot provided considerable essential insights into the development of assistance systems for the elderly during the coronavirus pandemic (COVID-19) and during the period of national disasters. The model can be expanded to other applications in the future.",https://doi.org/10.12688/f1000research.127431.1,https://f1000research.com/articles/11-1411/pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392639801,https://doi.org/10.31219/osf.io/eh62p,Future Me: Promoting a future-oriented outlook through conversation with our future self.,2024,Eva Lash; Martin Dechant; Ciarán O’Driscoll,preprint,"Large language models (LLM) transform the development of conversational agents for therapeutic purposes yet the benefits for mental health interventions have not fully been explored. Therefore, this study investigates the usage and acceptability of Future Me, a prototype of a chatbot harnessing generative AI, to facilitate future-oriented thinking. As part of an exploratory deployment study 20 participants engaged in short self-directed conversations with Future Me about current life obstacles. Following these conversations, semi-structured interviews were conducted with participants to assess the overall user experience, and acceptability, and to understand how participants used Future Me and how Future Me facilitated prospection. A thematic analysis of the suggestions of the system as well as the requests and reflections of the user indicates that participants used Future Me to explore barriers related to their own capability, opportunity, and motivation: Future Me responded by facilitating users to contemplate and prepare for behaviour change and providing positive reinforcement. Users reported positive outcomes such as improved mental clarity, enhanced self-reflection, and an increased sense of companionship and support. Limitations identified included user hesitancy around artificial intelligence for therapeutic purposes. This work contributes to a better understanding of the benefits and limitations of chatbots harnessing LLMs for the improvement of the user's mental health.",https://doi.org/10.31219/osf.io/eh62p,https://osf.io/eh62p/download,cc-by,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405129831,https://doi.org/10.1007/978-981-96-0805-8_13,Combining Generative AI and PPTalk Service Specification for Dynamic and Adaptive Task-Oriented Chatbots,2024,María Jesús Rodríguez‐Sánchez; Zoraida Callejas; Ángel Ruíz-Zafra; Kawtar Benghazi,conference-paper,,https://hdl.handle.net/10481/94974,https://digibug.ugr.es/bitstream/10481/94974/1/24_ICSOC__preprint.pdf,cc-by-nc-nd,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3131571875,https://doi.org/10.3390/encyclopedia1010021,Machine Learning in Healthcare Communication,2021,Sarkar Siddique; James C. L. Chow,reference-entry,"Machine learning (ML) is a study of computer algorithms for automation through experience. ML is a subset of artificial intelligence (AI) that develops computer systems, which are able to perform tasks generally having need of human intelligence. While healthcare communication is important in order to tactfully translate and disseminate information to support and educate patients and public, ML is proven applicable in healthcare with the ability for complex dialogue management and conversational flexibility. In this topical review, we will highlight how the application of ML/AI in healthcare communication is able to benefit humans. This includes chatbots for the COVID-19 health education, cancer therapy, and medical imaging.",https://doi.org/10.3390/encyclopedia1010021,https://www.mdpi.com/2673-8392/1/1/21/pdf?version=1615960157,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411295770,https://doi.org/10.14710/vol15iss2pp221-229,Bot Innovation Realizing Service Excellence: Designing WhatsApp Chatbot as a Customer Service Solution,2025,Nia Budi Puspitasari,article,"With the support of qualified employees, PT BPR PPK is a banking company that provides excellent customer service. According to interviews with Bank P employees and customers, customers are dissatisfied with the information they receive. Employees sometimes responded to customer inquiries about Bank P's products and banking within 1 to 2 weeks. Additionally, not everyone can access the website due to a lack of understanding of technology, particularly among older customers. As a result, customers require a more detailed, interactive, and easily accessible information system, mainly through integrating AI technology as a chatbot into the WhatsApp application. This research aims to make it easier for customers to access Bank P's banking information. The chatbot design employs the waterfall method, utilizing dialog flow tools and a decision tree chatbot type that aligns with the user's needs. According to black-box testing results, the chatbot system meets functional needs and follows the database. Meanwhile, the user satisfaction questionnaire yielded an average accuracy of 98.6%, demonstrating the chatbot's feasibility in providing customers with the necessary information. The chatbot system also received a positive response from users.",https://doi.org/10.14710/vol15iss2pp221-229,https://ejournal.undip.ac.id/index.php/jsinbis/article/download/59963/pdf,cc-by-sa,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411611262,https://doi.org/10.3390/jpm15070269,The Impact of AI-Driven Chatbot Assistance on Protocol Development and Clinical Research Engagement: An Implementation Report,2025,Kusal Weerasinghe; David B. Olawade; Jennifer Teke; Maines Msiska; Stergios Boussios,article,"Background: The integration of artificial intelligence (AI) into healthcare research has the potential to enhance research capacity, streamline protocol development, and reduce barriers to engagement. Medway NHS Foundation Trust identified a plateau in homegrown research participation, particularly among clinicians with limited research experience. A generative AI-driven chatbot was introduced to assist researchers in protocol development by providing step-by-step guidance, prompting ethical and scientific considerations, and offering immediate feedback. Methods: The chatbot was developed using OpenAI’s GPT-3.5 architecture, customised with domain-specific training based on Trust guidelines, Health Research Authority (HRA) requirements, and Integrated Research Application System (IRAS) submission protocols. It was deployed to guide researchers through protocol planning, ensuring compliance with ethical and scientific standards. A mixed-methods evaluation was conducted using a qualitative-dominant sequential explanatory design. Seven early adopters completed a 10-item questionnaire (5-point Likert scales), followed by eight free-flowing interviews to achieve thematic saturation. Results: Since its launch, the chatbot has received an overall performance rating of 8.86/10 from the seven survey respondents. Users reported increased confidence in protocol development, reduced waiting times for expert review, and improved inclusivity in research participation across professional groups. However, limitations in usage due to free-tier platform constraints were identified as a key challenge. Conclusions: AI-driven chatbot tools show promise in supporting research engagement in busy clinical environments. Future improvements should focus on expanding access, optimising integration, and fostering collaboration among NHS institutions to enhance research efficiency and inclusivity.",https://doi.org/10.3390/jpm15070269,https://www.mdpi.com/2075-4426/15/7/269/pdf?version=1750750480,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413401785,https://doi.org/10.1038/s41598-025-15130-5,Parents’ information needs and perceptions of chatbots regarding self medicating their children,2025,Xueyi Wei; Xiuwen Chen; Liqing Yue; Peng Liao,article,"This qualitative study aimed to better understand parents' information needs and perceptions of chatbots for self-medicating their children and developing chatbots for self-medication. A qualitative study was employed. Semi-structured interviews were conducted from October 2023 to December 2023. The interview data were analysed using a thematic analysis method. A total of 26 participants were interviewed by trained interviewers. Four key themes were identified: (1) Multiple information needs for self-medication; (2) Factors promoting the use of chatbots in self-medication; (3) Factors hindering the use of chatbots in self-medication; and (4) Expectations and suggestions for chatbots design. The parents' perspective provided important insights into the design of the chatbot conversational interfaces that could help improve parents' practice of self-medicating their children. Although most participants were unfamiliar with chatbots, they were generally optimistic about their convenience, reliability, and benefits that would reduce medical burdens and cross-infection. When designing chatbots in the future, we will focus on the privacy and financial security, information recognition and cost issues to design chatbots with various transmission forms, communication interaction, health tracking and feedback functions.",https://doi.org/10.1038/s41598-025-15130-5,https://www.nature.com/articles/s41598-025-15130-5.pdf,cc-by-nc-nd,gold,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7204441566,https://doi.org/10.13140/rg.2.2.24537.07521,Enhancing users’ experience of a learning management system within higher education: Chatbot design principles for service providers,2026,Marli Swanepoel,article,,https://doi.org/10.13140/rg.2.2.24537.07521,,,gold,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412670428,https://doi.org/10.71155/hdvx8323,Chatbot Design and User Acceptance as a Library Virtual Assistant,2025,Moeng Sakmar Sakmar,article,"This study aims to design and evaluate user acceptance of a chatbot as a virtual assistant in a library. The LibraX chatbot was created using the Dialogflow platform to provide interactive services to library visitors, including answering general questions, providing book recommendations, and guiding collection searches. The research methods used include data collection through questionnaires and user trials with 60 respondents. The results showed that 94.67% of users found the LibraX chatbot easy to use and very well received by users. This study also identified suggestions from users for further development, such as the addition of book-ordering features and integration with the library's online catalog. In conclusion, the LibraX chatbot can improve the efficiency of library services and provide a better experience for visitors. The findings are expected to be a reference for libraries in developing services based on chatbot technology",https://doi.org/10.71155/hdvx8323,https://ojisnu.isnuponorogo.org/index.php/ijitech/article/download/82/91,cc-by-sa,diamond,4,6,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401913370,https://doi.org/10.1155/2024/7499554,Activating the Mobile User Interface With a Rule‐Based Chatbot and EEG‐Based Emotion Recognition to Aid in Coping With Negative Emotions,2024,Haneen Banjar; Lujain Alsefri; Aseel Alshomrani; Morouj Hamdhy; Sara Alahmari; Sanaa Sharaf,article,"Mental health depends on emotional intelligence (EI), the ability to recognize, understand, and manage emotions. As emotions—positive and negative—influence our actions, decisions, and health, EI has become more important in today’s fast‐paced society. Negative emotions, in particular, pose a challenge due to their complexity and the difficulty in managing them effectively. The “Motus Up” mobile app represents a significant leap in personal mental health management by merging EEG‐based emotion recognition with a rule‐based chatbot to aid users in managing negative emotions. Utilizing principles of EI, the app customizes the mobile interface color settings, suggesting activities and providing advice suited to the user’s emotional state confirmed by the chatbot. The emotion recognition model is trained and tested using the SEED‐IV dataset, ensuring compatibility with consumer EEG headbands and accurate detection of complex emotions like sadness and fear. Thorough static and dynamic testing has validated the app’s design and operational efficacy, confirming its preparedness for practical use. By combining real‐time EEG data analysis with intelligent chatbot interactions, “Motus Up” stands out as an innovative mental health tool that enhances EI and offers a responsive experience for emotional self‐regulation. This integration of technology and psychology in a mobile platform is poised to improve mental well‐being and EI on a personal scale.",https://doi.org/10.1155/2024/7499554,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1155/2024/7499554,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4206696791,https://doi.org/10.1007/s11042-021-11458-y,A survey on providing customer and public administration based services using AI: chatbot,2022,Krishna Kumar Nirala; Nikhil Kumar Singh; Vinay Shivshanker Purani,article,"A chatbot is emerged as an effective tool to address the user queries in automated, most appropriate and accurate way. Depending upon the complexity of the subject domain, researchers are employing variety of soft-computing techniques to make the chatbot user-friendly. It is observed that chatbots have flooded the globe with wide range of services including ordering foods, suggesting products, advising for insurance policies, providing customer support, giving financial assistance, schedule meetings etc. However, public administration based services wherein chatbot intervention influence the most, is not explored yet. This paper discuses about artificial intelligence based chatbots including their applications, challenges, architecture and models. It also talks about evolution of chatbots starting from Turing Test and Rule-based chatbots to advanced Artificial Intelligence based Chatbots (AI-Chatbots). AI-Chatbots are providing much kind of services, which this paper outlines into two main aspects including customer based services and public administration based services. The purpose of this survey is to understand and explore the possibility of customer & public administration services based chatbot. The survey demonstrates that there exist an immense potential in the AI assisted chatbot system for providing customer services and providing better governance in public administration services.",https://doi.org/10.1007/s11042-021-11458-y,https://link.springer.com/content/pdf/10.1007/s11042-021-11458-y.pdf,other-oa,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402721761,https://doi.org/10.21009/isc-beam.012.40,Adoption of Artificial Intelligence Chatbot Technology in Academic Activities of Jakarta Students: Ease of Use,2024,Fini Pandewidinata; Alexander Jerico Nehemia Sinaga; Kikana Yusuf; Rio Danuarta Sihombing; Terrylina Arvinta Monoarfa,conference-paper,"Artificial Intelligence (AI) Chatbot technology has garnered significant attention recently as an innovative solution for various needs, from learning to counseling. However, its adoption among university students remains a crucial research area. This study aims to understand the usage patterns of university students in Jakarta regarding Chatbot technology, focusing on usage frequency, ease of use, and factors influencing adoption. Conducted from March to May 2024, the research involved 100 students from various Jakarta universities, selected through convenience sampling to capture diverse characteristics. Data collection methods included document studies and questionnaires. The analysis identified the level of Chatbot technology adoption among Jakarta students and the factors influencing it. Results indicate a high frequency of Chatbot use, with perceived usefulness, ease of use, and comfort being the primary drivers of adoption and positive attitudes toward this technology. This study provides significant insights for companies developing Chatbot technology, offering an in-depth understanding of students' preferences and behaviors. These insights can guide companies in creating more effective marketing strategies and enhancing Chatbot design and functionality to be more user-friendly and aligned with user expectations, thereby increasing adoption rates and user satisfaction.",https://doi.org/10.21009/isc-beam.012.40,https://journal.unj.ac.id/unj/index.php/isc-beam/article/download/46645/17864,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415664057,https://doi.org/10.1016/j.ecns.2025.101843,Enhancing simulation facilitator debriefing using a generative artificial intelligence feedback interface and retrieval-augmented generation: A pilot study,2025,Jacqueline Vaughn; Shannon H. Ford; Alexander Sheckells; Hunter Fasnacht; Donald Crawford; Gülüstan Doğan,article,"Background High quality simulation requires a skilled educator well-versed in the simulation standards of best practice including facilitation methods and debriefing. While current approaches such as coaching and mentoring have demonstrated effectiveness, they can be time and resource intensive, potentially limiting their scalability and consistent application. Strategies are needed that improve capacity to support ongoing skill advancement. Generative artificial intelligence (GAI) may offer a promising avenue to support the ongoing development of facilitator debriefing skills. Our investigative team developed a homegrown GAI chatbot designed to enhance the quality of feedback facilitators receive on their debriefing practices. Methods This pilot study evaluated the feasibility and usability of the chatbot among simulation facilitators ( n = 6) using a post-test survey design. Results Developing a chatbot to analyze facilitator debriefing skills and provide evidence-informed, personalized feedback was feasible. Facilitators reported that the chatbot was both useful and easy to use. Conclusion Our chatbot may be an impactful evidence-informed GAI educational tool tailored to the specific needs of healthcare simulation facilitation. Leveraging GAI tools may enhance consistent ongoing facilitator debriefing development using a data driven approach.",https://doi.org/10.1016/j.ecns.2025.101843,https://www.nursingsimulation.org/article/S1876-1399(25)00159-8/pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404344149,https://doi.org/10.48550/arxiv.2410.20468,Understanding Communication Preferences of Information Workers in Engagement with Text-Based Conversational Agents,2024,Ananya Bhattacharjee; Jina Suh; Mahsa Ershadi; Shamsi T. Iqbal; Andrew D. Wilson; Javier Hernandez,preprint,"Communication traits in text-based human-AI conversations play pivotal roles in shaping user experiences and perceptions of systems. With the advancement of large language models (LLMs), it is now feasible to analyze these traits at a more granular level. In this study, we explore the preferences of information workers regarding chatbot communication traits across seven applications. Participants were invited to participate in an interactive survey, which featured adjustable sliders, allowing them to adjust and express their preferences for five key communication traits: formality, personification, empathy, sociability, and humor. Our findings reveal distinct communication preferences across different applications; for instance, there was a preference for relatively high empathy in wellbeing contexts and relatively low personification in coding. Similarities in preferences were also noted between applications such as chatbots for customer service and scheduling. These insights offer crucial design guidelines for future chatbots, emphasizing the need for nuanced trait adjustments for each application.",http://arxiv.org/abs/2410.20468,https://arxiv.org/pdf/2410.20468,cc-by,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412862769,https://doi.org/10.5120/ijca2025925420,AURA: An AI-Driven Mobile Safety Application for Women with Real-Time Monitoring and Legal Assistance,2025,Jasleen Kaur Matharoo; Arhasi Soni; Shaik Tanveer Hussain; Baidyanath Ram; Poonam Mishra,article,"This research article outlines AURA-an AI-based mobile safety application that will increase women's safety in India.Unlike traditional safety applications that merely react after a safety event happens, AURA represents a preliminary push toward a proactive safety infrastructure based on real-time geofenced data, anomaly prediction from mobile sensors, AIenabled navigation tools using AR, chatbot legal support tools, and user-generated safety surveys.The app included predictive anomaly detection based on mobile sensors, AR-enabled navigation to select safe routes, a legal chatbot that could provide any legal help, documents and advice, and usergenerated requests for safety and crowd-sourced reports.Lastly, AURA utilizes geofenced dynamic environmental risklevel notifications from real-time user-generated reports or safety messages.Pilot trials in urban geographical regions have established AURA responses for intentional emergencies and coping with emergencies with promising results based on good levels of emergency handling, good overall user experience, and high levels of satisfaction.AURA is a meaningful advancement for an integrated smart system of proactive responses within a safe context-aware infrastructure.",https://doi.org/10.5120/ijca2025925420,https://doi.org/10.5120/ijca2025925420,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400963507,https://doi.org/10.55041/ijsrem36726,AI Based Multilingual Chatbot: Advancing Higher Education in Rural Communities,2024,K S Chethan; Kulkarni Preethi,article,"The project ""AI Based Multilingual Chatbot: Advancing Higher Education in Rural Communities"" addresses the pressing need for educational support in rural areas. With advancements in AI and natural language processing (NLP), chatbots have emerged as promising tools to bridge educational gaps. However, existing solutions often lack multilingual support and fail to cater to the unique needs of rural communities. This project aims to develop a multilingual chatbot tailored specifically for rural contexts, enabling access to educational resources and support in local languages. By leveraging AI and NLP technologies, the chatbot will provide personalized assistance to rural students, empowering them to pursue higher education aspirations. Through this project, we aim to address the challenges faced by rural communities in accessing quality education and contribute to their educational advancement. The methodology of the project involves leveraging machine learning algorithms and natural language processing techniques to develop the chatbot. Objectives include designing a user-friendly interface, implementing multilingual support, and ensuring robust data storage and retrieval. Design and experimental tools such as Python, Flask, NLTK, and scikit-learn will be utilized. Key specifications include handling diverse user queries, ensuring data security, and optimizing response generation algorithms. The sequence involves initial data gathering, followed by algorithm development, system testing, and iterative refinement based on user feedback. The key findings of the project showcase significant improvements in user interaction and system performance. Experimental data demonstrates high accuracy in query processing and response generation. The developed chatbot exhibits a working efficiency of over 90%, as indicated by user satisfaction surveys and performance metrics. These outcomes validate the effectiveness of the implemented methodologies and design choices. Key Words: User Experience, Product Recommendation, Neural Network (CNN’s)",https://doi.org/10.55041/ijsrem36726,https://ijsrem.com/download/ai-based-multilingual-chatbot-advancing-higher-education-in-rural-communities/?wpdmdl=37363&refresh=66d86dc5c74051725459909,other-oa,hybrid,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167595138,https://doi.org/10.1007/978-3-032-30860-3_12,Generative AI and the Uncanny Valley in Chatbot Design,2026,Maria Smedegård Andersen; Gunver Majgaard,conference-paper,,https://doi.org/10.1007/978-3-032-30860-3_12,,,closed,4,5,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3099369213,https://doi.org/10.1109/mic.2020.3037151,Chatbots as Conversational Healthcare Services,2020,Mladjan Jovanovic; Marcos Báez; Fabio Casati,article,"Chatbots are emerging as a promising platform for accessing and delivering healthcare services. The evidence is in the growing number of publicly available chatbots aiming at taking an active role in the provision of prevention, diagnosis, and treatment services. This article takes a closer look at how these emerging chatbots address design aspects relevant to healthcare service provision, emphasizing the human-AI interaction aspects and the transparency in AI automation and decision making.",http://arxiv.org/abs/2011.03969,https://arxiv.org/pdf/2011.03969,,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406640121,https://doi.org/10.36227/techrxiv.173750043.33655505/v1,Evaluating the Impact of AI-Powered Chatbots on User Experience,2025,Dennis Ankomah,preprint,"This study explores the impact of AI-driven chatbots on user experience in digital environments, examining how chatbots enhance customer engagement, satisfaction, and operational efficiency. The research highlights both the advantages and challenges associated with chatbot implementation, providing key recommendations for optimizing chatbot design to improve user interactions.",https://doi.org/10.36227/techrxiv.173750043.33655505/v1,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414443465,https://doi.org/10.3389/fdgth.2025.1627268,Self-help psychological intervention for young individuals during the post-COVID-19 era: development of a PST chatbot using GPT-4,2025,Liuling Mo; Li He; Yanbo Zhang; An‐Ping Li; Ziyue Xiong; Peixin Cun; Tingshao Zhu,article,"Introduction The COVID-19 pandemic has exacerbated psychological stress among young people, with some survivors experiencing persistent mental distress, thus creating an urgent need for accessible psychological intervention tools. To help young people affected by COVID-19 recover and achieve balanced mental health in the post-pandemic era, this study developed an online self-help psychological intervention chatbot to supplement existing mental health resources. Methods We utilized prompt engineering techniques to construct a chatbot proficient in Problem-Solving Therapy (PST) based on the large language model GPT-4. Subsequently, 7 master's students majoring in psychological counseling were recruited for a pre-test of the chatbot, and 100 young people who had contracted COVID-19 were selected for a formal user experiment to evaluate its effectiveness. Results The pre-test results indicated that the chatbot followed the core steps of PST during interactions with users and was helpful in problem-solving. The formal experiment showed that the experimental group scored significantly higher than the control group in the dimensions of problem awareness [t (88.31) = 3.14, p = 0.002] and problem-solving [t (98) = 3.34, p = 0.001], but there was no significant difference between the two groups in the dimension of relationship quality [t (91.23) = 1.07, p = 0.286]. In addition, no significant differences were found in the evaluation based on gender or the presence of post-COVID-19 symptoms, indicating that the chatbot has a certain degree of universal applicability. Conclusions These findings support the application of the PST chatbot in post-COVID-19 era psychological interventions, particularly in assisting users with identifying problems and exploring solutions. Although the chatbot did not achieve significant improvement in human-computer relationship quality, its general acceptability and broad applicability demonstrate great potential in the field of mental health, highlighting the value of large language models in promoting self-help mental health interventions as a supplementary tool to existing resources.",https://doi.org/10.3389/fdgth.2025.1627268,https://www.frontiersin.org/journals/digital-health/articles/10.3389/fdgth.2025.1627268/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
