run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2954134521,https://doi.org/10.1080/15710882.2019.1631349,Socio-materiality of trust: co-design with a resource limited community organisation,2019,Rachel Clarke; Jo Briggs; Andrea Armstrong; Alistair MacDonald; John Vines; Emma Flynn; Karen Salt,article,"Trust is an essential if often implicit aspect of co-design particularly when working in community-based, political and sensitive settings. Current co-design literature, however, remains fairly limited focusing on interactions between people as primary agents of trust. Drawing on research conducted with a poverty alleviation charity based in the UK, we illustrate how trust and distrust can also be mediated through material resources used in the co-design process. The paper highlights the significance of materials in negotiating the interdependencies of trust, in how distrust can be leveraged and trust can be supported through sensitive socio-material exchange conducted with resource limited community organisations.",https://doi.org/10.1080/15710882.2019.1631349,https://www.tandfonline.com/doi/pdf/10.1080/15710882.2019.1631349?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165786946,https://doi.org/10.5281/zenodo.20817479,Designing for Hesitation: A Trust-First UX Framework for Healthcare Technology in Low-Trust Populations,2026,A. Verma,preprint,"Despite rapid advancements in digital health technologies, user adoption in developing nations remains heavily constrained not by technological access, but by profound psychological hesitation. Traditional health-tech User Interfaces (UIs)—characterized by sterile visual design, mandatory data extraction (sign-ups), and clinical jargon—often exacerbate user anxiety rather than alleviate it. This paper introduces the concept of ""Healthcare Hesitation"" and presents the ""Trust-First UX Framework,"" a behavioral design methodology engineered explicitly for low-trust populations. By prioritizing zero-friction anonymity, empathetic conversational architecture, cognitive decoupling, and binary action-oriented triaging, this framework transforms health-seeking from an intimidating chore into a psychologically safe interaction. We validate this framework through a comprehensive case study of a custom-built, multilingual web-based AI companion deployed in India. Our findings demonstrate that replacing traditional GUI elements with Trust-First conversational design significantly reduces time-to-disclosure for sensitive symptoms and dramatically increases triage completion rates, offering a new paradigm for public health technology design.",https://doi.org/10.5281/zenodo.20817479,,cc-by,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4417174389,https://doi.org/10.36939/ir.202512091609,Data-Driven Methodologies for Intelligent Systems,2025,Armin Felahatpisheh,dissertation,"This thesis presents a unified investigation into data-driven intelligent systems through three major contributions: (i) a research study introducing a hierarchical two-level genetic algorithm for automated feature engineering, (ii) Query Weave, a conversational structured-data analysis system, and (iii) ImmiAI, a retrieval-augmented immigration assistance chatbot grounded in authoritative Canadian sources. The first contribution develops a novel genetic algorithm that balances predictive performance and interpretability through multi-objective optimization, ensemble evaluation, and non-linear feature transformations. The second contribution addresses the limitations of large language models in tabular reasoning by proposing a layered architecture for schema profiling, statistical discovery, and service routing. The third contribution integrates web scraping, data-lake pipelines, vector retrieval, and grounded LLM reasoning to support accurate and auditable immigration guidance. Together, these components demonstrate how automation, metadata-driven analytics, and grounded natural-language interfaces can reduce technical barriers and expand access to AI systems. The thesis highlights the importance of verifiable computation, modular reasoning pipelines, and tool-augmented conversational design in the development of trustworthy intelligent systems.",https://doi.org/10.36939/ir.202512091609,https://winnspace.uwinnipeg.ca/bitstream/10680/2249/1/Felahatpisheh_Armin_Master_Thesis_2025.pdf,,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167153950,,Improving Survey Participation in Low-Literacy Populations Through Value-Sensitive Conversational AI,2026,Raj Maurya,preprint,"Collecting reliable social data from low-literacy populations remains a persistent challenge, particularly when surveys involve sensitive topics and marginalized communities. Traditional paper-based and web-based survey modalities often suffer from high attrition and incomplete responses due to literacy barriers, social pressure, and interactional discomfort. In this paper, we present findings from an initial field evaluation comparing multiple survey modalities paper-based interviews, digital web-based surveys, conversational AI (convAI) surveys, and convAI enhanced with layered value-sensitive design conducted with low-literacy women across India. Using data from 315 participants, we show that convAI significantly improves survey completion rates relative to traditional modalities, with the highest completion and lowest drop-off observed when value-sensitive and culturally aligned conversational design elements are fully integrated. These results demonstrate the importance of human-centered and value-sensitive interaction design in enabling inclusive, ethical, and scalable data collection; motivating more `AI for social good' applications.",https://arxiv.org/abs/2606.30660,https://arxiv.org/pdf/2606.30660,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7166803724,https://doi.org/10.48550/arxiv.2606.30660,Improving Survey Participation in Low-Literacy Populations Through Value-Sensitive Conversational AI,2026,Raj Maurya,preprint,"Collecting reliable social data from low-literacy populations remains a persistent challenge, particularly when surveys involve sensitive topics and marginalized communities. Traditional paper-based and web-based survey modalities often suffer from high attrition and incomplete responses due to literacy barriers, social pressure, and interactional discomfort. In this paper, we present findings from an initial field evaluation comparing multiple survey modalities paper-based interviews, digital web-based surveys, conversational AI (convAI) surveys, and convAI enhanced with layered value-sensitive design conducted with low-literacy women across India. Using data from 315 participants, we show that convAI significantly improves survey completion rates relative to traditional modalities, with the highest completion and lowest drop-off observed when value-sensitive and culturally aligned conversational design elements are fully integrated. These results demonstrate the importance of human-centered and value-sensitive interaction design in enabling inclusive, ethical, and scalable data collection; motivating more `AI for social good' applications.",https://doi.org/10.48550/arxiv.2606.30660,,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4399442001,https://doi.org/10.54254/2755-2721/64/20241427,Enhancing educational interfaces: Integrating user-centric design principles for effective and inclusive learning environments,2024,Yun Luo,article,"This paper explores the critical importance of user-centric design principles in developing effective educational technology interfaces. It delves into various aspects such as understanding user needs through surveys, interviews, and usability testing, and emphasizes adaptability and customization through intelligent adaptive interfaces. Accessibility and inclusivity are highlighted as foundational principles to ensure that all learners, including those with disabilities, can effectively engage with educational content. The paper also examines the role of human-computer interaction (HCI) in enhancing user engagement, particularly through seamless interactions, gamification, and feedback mechanisms. Additionally, it addresses the systematic application of usability heuristics and iterative design in optimizing interface usability. Through a comprehensive analysis of user behavior, the paper demonstrates how these principles can be integrated to create more engaging, inclusive, and effective educational experiences. This study aims to provide insights that could guide developers in designing educational interfaces that cater to diverse user needs and enhance learning outcomes.",https://doi.org/10.54254/2755-2721/64/20241427,https://www.ewadirect.com/proceedings/ace/article/view/13238/pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4413579817,https://doi.org/10.1007/978-3-658-49162-8_3,Voice-Marketing-Journey zur Implementierung des Voice-Marketings in Unternehmen – ein Stufenkonzept,2025,Ralf T. Kreutzer; Franziska Jäger,book-chapter,,https://doi.org/10.1007/978-3-658-49162-8_3,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4385965642,https://doi.org/10.48550/arxiv.2308.08155,AIKernel Semantic DSL Compiler and Deterministic Agent Execution Architecture,2023,"Wu, Qingyun; Gagan Bansal; Jieyu Zhang; Yiran Wu; Beibin Li; Erkang Zhu; Lì Jiāng; Xiaoyun Zhang; Shaokun Zhang; Liu, Jiale; Awadallah, Ahmed Hassan; White, Ryen W; Burger, Doug; Chi Wang",preprint,"AutoGen is an open-source framework that allows developers to build LLM applications via multiple agents that can converse with each other to accomplish tasks. AutoGen agents are customizable, conversable, and can operate in various modes that employ combinations of LLMs, human inputs, and tools. Using AutoGen, developers can also flexibly define agent interaction behaviors. Both natural language and computer code can be used to program flexible conversation patterns for different applications. AutoGen serves as a generic infrastructure to build diverse applications of various complexities and LLM capacities. Empirical studies demonstrate the effectiveness of the framework in many example applications, with domains ranging from mathematics, coding, question answering, operations research, online decision-making, entertainment, etc.",http://arxiv.org/abs/2308.08155,https://arxiv.org/pdf/2308.08155,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7154514197,https://doi.org/10.64898/2026.04.12.717982,Universal agentic probe design for imaging-based spatial-omics,2026,Q Zhang; Huaiyuan Cai; Jiahao Zhang; Lingkai Zhang; Xiaoyu Wu; Yuting Wei; Yu Chen; Xiaofeng Wu; Wen Su; Wenbao Qi; Xiaojie Qiu; Gang Cao; Weize Xu,preprint,"Abstract Probe design for fluorescence in situ hybridization (FISH) underpins spatial transcriptomics, three-dimensional genome studies, and clinical diagnostics, yet remains constrained by two challenges: dependence on expert knowledge for parameter selection and quality evaluation, and the inability of existing tools to accommodate the diverse probe architectures introduced by rapidly emerging methods. Here we present U-Probe, a universal and agentic probe design platform. U-Probe employs a declarative configuration system with a directed acyclic graph (DAG)-based assembly engine that supports arbitrary probe structures from established protocols such as MERFISH, seqFISH, and MiP-seq to entirely novel architectures without code modifications. Integrated LLM-based AI agents enable conversational design workflows, allowing users to specify experimental goals in natural language and receive synthesis-ready probe sequences. We validated U-Probe in three scenarios: agent-driven MiP-seq panel design for influenza-infected mouse lung tissue, genome-tiling DNA-FISH for herpesvirus detection, and a novel RCA-based ligation probe for single-nucleotide mutation discrimination. U-Probe is available as an open-source tool with CLI, Web, and agent interfaces.",https://doi.org/10.64898/2026.04.12.717982,,cc-by-nc,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7131320052,,LunaAI: A Polite and Fair Healthcare Guidance Chatbot,2026,Yuvarani Ganesan; Salsabila Harlen; Azfar Rahman Bin Fazul Rahman; Akashdeep Singh; Zahra Fathanah; Raja Jamilah Raja YUSOF,preprint,"Conversational AI has significant potential in the healthcare sector, but many existing systems fall short in emotional intelligence, fairness, and politeness, which are essential for building patient trust. This gap reduces the effectiveness of digital health solutions and can increase user anxiety. This study addresses the challenge of integrating ethical communication principles by designing and evaluating LunaAI, a healthcare chatbot prototype. Using a user-centered design approach informed by a structured literature review, we developed conversational scenarios that handle both routine and hostile user interactions. The system was implemented using the Google Gemini API and deployed as a mobile-first Progressive Web App built with React, Vite, and Firebase. Preliminary user testing was conducted with a small participant group, and responses were evaluated using established frameworks such as the Godspeed Questionnaire. In addition, a comparative analysis was performed between LunaAI's tailored responses and the baseline outputs of an uncustomized large language model. The results indicate measurable improvements in key interaction qualities, with average user ratings of 4.7 out of 5 for politeness and 4.9 out of 5 for fairness. These findings highlight the importance of intentional ethical conversational design for human-computer interaction, particularly in sensitive healthcare contexts.",http://arxiv.org/abs/2602.18444,https://arxiv.org/pdf/2602.18444,,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7172096483,https://doi.org/10.54941/ahfe1008167,Iteration as Epistemic Dialogue: Rethinking Human-Centered Design in AI-Augmented Architectural Practice,2026,Juan Carlos Dall’Asta; Paola Scala; Bruna di Palma,conference-paper,"Iteration is widely regarded as a fundamental mechanism in architectural design, yet it is often reduced to cyclical refinement and optimisation. This paper reconsiders iteration as an epistemic dialogue in which knowledge is produced through reciprocal interactions among human designers, artificial intelligence, and representations. Drawing on Gordon Pask’s Conversation Theory and seven years of studio-based pedagogical investigation, the study frames design as a conversational process grounded in reciprocity rather than control. Drawings, models, prompts, and AI-generated outputs are treated not as passive records but as active sites of interpretation and transformation. Analysis of recurring studio practices identifies conversational operations including translation across media, amplification of intentions, divergence through unexpected outputs, conceptual reframing, and recursive feedback. These operations unfold across manual, digital–computational, and generative spheres, forming a non-linear field in which outputs repeatedly become inputs. Artificial intelligence is positioned neither as a neutral tool nor as an autonomous author, but as a dialogical participant that expands possibilities while requiring human interpretation and critical commitment. The paper contributes a theoretical reframing of iteration as knowledge production and an operational account of conversational design practices relevant to architectural pedagogy and professional workflows.",https://doi.org/10.54941/ahfe1008167,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7131283645,https://doi.org/10.48550/arxiv.2602.18444,LunaAI: A Polite and Fair Healthcare Guidance Chatbot,2026,Yuvarani Ganesan; Salsabila Harlen; Azfar Rahman Bin Fazul Rahman; Akashdeep Singh; Zahra Fathanah; Raja Jamilah Raja YUSOF,preprint,"Conversational AI has significant potential in the healthcare sector, but many existing systems fall short in emotional intelligence, fairness, and politeness, which are essential for building patient trust. This gap reduces the effectiveness of digital health solutions and can increase user anxiety. This study addresses the challenge of integrating ethical communication principles by designing and evaluating LunaAI, a healthcare chatbot prototype. Using a user-centered design approach informed by a structured literature review, we developed conversational scenarios that handle both routine and hostile user interactions. The system was implemented using the Google Gemini API and deployed as a mobile-first Progressive Web App built with React, Vite, and Firebase. Preliminary user testing was conducted with a small participant group, and responses were evaluated using established frameworks such as the Godspeed Questionnaire. In addition, a comparative analysis was performed between LunaAI's tailored responses and the baseline outputs of an uncustomized large language model. The results indicate measurable improvements in key interaction qualities, with average user ratings of 4.7 out of 5 for politeness and 4.9 out of 5 for fairness. These findings highlight the importance of intentional ethical conversational design for human-computer interaction, particularly in sensitive healthcare contexts.",https://doi.org/10.48550/arxiv.2602.18444,,,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4410952053,https://doi.org/10.1093/9780198945215.003.0075,Navigating Ethical Challenges of AI Chatbots for Sex Therapy,2025,Miaojia Fu; William Chan,reference-entry,"Abstract Sex is an influential factor affecting the quality of relationships. Meanwhile, AI chatbots are increasingly used to aid healthcare. There is an interesting question of what AI chatbots can do for sex therapy, but three areas remain insufficiently cultivated. First, there is not yet a systematic summary of how AI chatbots for sex therapy situate in existing literature on human-computer interaction. Second, limited efforts have been made to clarify how exactly AI chatbots can be used to aid sex therapy. Third, the ethical challenges of using AI chatbots for sex therapy have rarely been considered. To fill in these gaps, this article begins by presenting some paradigmatic use cases of AI chatbots for sex therapy and sketching how such cases intersect with the literature on, for example, chatbots for mental healthcare, AI ethics, and conversational design. It also considers the opportunities and ethical risks of healthcare chatbots, general-purpose chatbots, and erotic chatbots as virtual agents for sexual counseling and stimulators. Furthermore, this article discusses a paradox of using chatbots to aid sex therapy: The more anthropomorphic they are, the better they counsel and sexually stimulate their users, but more anthropomorphization also means more ethical risks.",https://doi.org/10.1093/9780198945215.003.0075,,,closed,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7135949779,,Conversation design: principles of voicebot design for natural communication with people,2022,Štěpánka Kološová,dissertation,"The thesis Conversation Design: Principles of Voicebot Design for Natural Communication with People addresses the question of how robots can naturally interact with humans and aims to create a model of conversational design rules. This will be developed based on insights from the literature and will also be supported by data from real conversations between humans and voicebots. The methodology of this thesis is qualitative analysis. In the theoretical part of the thesis I discuss how communication between people works. I describe how conversation can be viewed and how conversation analysis approaches it. In the next part I describe how voice assistants work and focus on how they can talk to people. The second part of the thesis is a literature search. Here I explore the approaches and perspectives of authors who are experts in conversation design, UX design, voice technology, linguistics, sociology, psychology and other fields. I summarize the authors' findings into nine competencies and skills that a virtual assistant should have. In the analytical section, I analyze three virtual assistant scenarios and the calls in which people interacted with them. I look at these scenarios from the perspective of those nine skills and analyze them using a set of questions. In the results of the analysis, I...",http://www.nusl.cz/ntk/nusl-510297,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4382318029,https://doi.org/10.1609/aaai.v37i13.26882,AI Made by Youth: A Conversational AI Curriculum for Middle School Summer Camps,2023,Yukyeong Song; Gloria Ashiya Katuka; Joanne Barrett; Xiaoyi Tian; Amit Kumar; Tom McKlin; Mehmet Celepkolu; Kristy Elizabeth Boyer; Maya Israel,conference-paper,"As artificial intelligence permeates our lives through various tools and services, there is an increasing need to consider how to teach young learners about AI in a relevant and engaging way. One way to do so is to leverage familiar and pervasive technologies such as conversational AIs. By learning about conversational AIs, learners are introduced to AI concepts such as computers’ perception of natural language, the need for training datasets, and the design of AI-human interactions. In this experience report, we describe a summer camp curriculum designed for middle school learners composed of general AI lessons, unplugged activities, conversational AI lessons, and project activities in which the campers develop their own conversational agents. The results show that this summer camp experience fostered significant increases in learners’ ability beliefs, willingness to share their learning experience, and intent to persist in AI learning. We conclude with a discussion of how conversational AI can be used as an entry point to K-12 AI education.",https://doi.org/10.1609/aaai.v37i13.26882,https://ojs.aaai.org/index.php/AAAI/article/download/26882/26654,,diamond,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4402029261,https://doi.org/10.2139/ssrn.4942125,Using Chatgpt Prompts to Analyse Texts,2024,Richard Watson Todd; Neil Evan Jon Anthony Bowen,preprint,,http://dx.doi.org/10.2139/ssrn.4942125,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4399053129,https://doi.org/10.3389/frobt.2024.1363713,Recommendations for designing conversational companion robots with older adults through foundation models,2024,Bahar Irfan; Sanna Kuoppamäki; Gabriel Skantze,article,"Companion robots are aimed to mitigate loneliness and social isolation among older adults by providing social and emotional support in their everyday lives. However, older adults' expectations of conversational companionship might substantially differ from what current technologies can achieve, as well as from other age groups like young adults. Thus, it is crucial to involve older adults in the development of conversational companion robots to ensure that these devices align with their unique expectations and experiences. The recent advancement in foundation models, such as large language models, has taken a significant stride toward fulfilling those expectations, in contrast to the prior literature that relied on humans controlling robots (i.e., Wizard of Oz) or limited rule-based architectures that are not feasible to apply in the daily lives of older adults. Consequently, we conducted a participatory design (co-design) study with 28 older adults, demonstrating a companion robot using a large language model (LLM), and design scenarios that represent situations from everyday life. The thematic analysis of the discussions around these scenarios shows that older adults expect a conversational companion robot to engage in conversation actively in isolation and passively in social settings, remember previous conversations and personalize, protect privacy and provide control over learned data, give information and daily reminders, foster social skills and connections, and express empathy and emotions. Based on these findings, this article provides actionable recommendations for designing conversational companion robots for older adults with foundation models, such as LLMs and vision-language models, which can also be applied to conversational robots in other domains.",https://doi.org/10.3389/frobt.2024.1363713,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4317519912,https://doi.org/10.3389/fpsyt.2023.1080770,"AI-based chatbot micro-intervention for parents: Meaningful engagement, learning, and efficacy",2023,Guido A. Entenberg; Sophie Mizrahi; Hilary Walker; S. Aghakhani; Karin Mostovoy; Nicole Carre; Z. Marshall; Gilly Dosovitsky; Daniellee Benfica; Alexandra Rousseau; Grace C. Lin; Eduardo L. Bunge,article,"Introduction: Mental health issues have been on the rise among children and adolescents, and digital parenting programs have shown promising outcomes. However, there is limited research on the potential efficacy of utilizing chatbots to promote parental skills. This study aimed to understand whether parents learn from a parenting chatbot micro intervention, to assess the overall efficacy of the intervention, and to explore the user characteristics of the participants, including parental busyness, assumptions about parenting, and qualitative engagement with the chatbot. Methods: A sample of 170 parents with at least one child between 2-11 years old were recruited. A randomized control trial was conducted. Participants in the experimental group accessed a 15-min intervention that taught how to utilize positive attention and praise to promote positive behaviors in their children, while the control group remained on a waiting list. Results: Results showed that participants engaged with a brief AI-based chatbot intervention and were able to learn effective praising skills. Although scores moved in the expected direction, there were no significant differences by condition in the praising knowledge reported by parents, perceived changes in disruptive behaviors, or parenting self-efficacy, from pre-intervention to 24-hour follow-up. Discussion: The results provided insight to understand how parents engaged with the chatbot and suggests that, in general, brief, self-guided, digital interventions can promote learning in parents. It is possible that a higher dose of intervention may be needed to obtain a therapeutic change in parents. Further research implications on chatbots for parenting skills are discussed.",https://doi.org/10.3389/fpsyt.2023.1080770,https://www.frontiersin.org/articles/10.3389/fpsyt.2023.1080770/pdf,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W229607836,,The Conversational Pattern Designs Expressed on Fashion in the Early 2000's,2007,Jaeyoon Yi; Min Ja Kim,article,"The purpose of this study is to examine the features of the conversational patterns presented on the fashion in the early 2000's and analyze it from cultural view. The expression of the patterns is a result of a creative aesthetic activity, mental activity, and the reflection of the common cognition. And the fashion is a part of the life environment. So the patterns presented on the fashion provides a clue to figure out the common unconscious sense for explaining the culture. The patterns have been expressed with different methods belonging to each culture such as weaving and prints. And those of the each cultural group have been communicating each other. The silk came to the Europe in the 6th century. The textile industry which flourished since 15th century. And they shows the chinoiserie or indian prints, not only the european culture. We can observe that the exchange of the techniques and cultures between cultural groups like the east and the west, and the presentation of the patterns is a way to express their own desires. The patterns presented after 2,000 can be classified by the form and the contents. But, more specifically, the patterns classified by the contents, which is Conversational design, can be categorized as followed according to the origin; reflecting cultural identity, Popular culture, Lohas lifestyle, and art movements. Which can be summarized as that the people have more interest on the different cultural group, diversity, retrospectiveness, and exoticism, which the patterns originally belonged to than on the form itself.",http://www.koreascience.or.kr/article/ArticleFullRecord.jsp?cn=BSHHBV_2007_v57n6s115_101,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2924446460,https://doi.org/10.26076/213a-fd34,An Examination of Entrainment in Typically Developing Children,2021,Kiersten A. Pope,article,"Purpose: Conversational entrainment describes the tendency for individuals to align their behavior with their communication partners and is essential for successful interaction. Evidence of entrainment in adults is robust, yet research regarding its development is sparse. Here, we investigate the effectiveness of a quasi-conversational paradigm for the purpose of identifying the speech rate entrainment abilities of children. Method: Data were collected from a total of 50 typically developing children from 5-14 years old. Participants completed an entrainment task to identify the presence of speech rate modification depending on the presence of “fast” or “slow” stimuli. The entrainment task utilized a quasi-conversational design requiring participants to listen and respond to video clips with a random presentation of speech rate conditions. Results: Results indicated no significant difference between conditions for speech rate production of any age. Taken with previous literature, analysis suggests a lack of sensitivity in the current paradigm. Conclusions: Understanding how entrainment develops in children will increase knowledge regarding communication in disordered populations, and provide insight into the mechanisms of typical conversational entrainment. By building upon the current paradigm, future research moves toward the establishment of a methodology that simulates entrainment effects in conversation while reasonably eliminating confounding factors of human-to-human interaction.",https://doi.org/10.26076/213a-fd34,,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7122625262,https://doi.org/10.69714/t8rsfj33,"FAKTOR DESAIN CHATBOT (TONE, AVATAR, EMOSI, DAN INTERAKTIVITAS) TERHADAP PENGALAMAN DAN KEPUASAN PENGGUNA: SYSTEMATIC LITERATURE REVIEW",2026,Nindy Viviva Asri; Devi Vara Pramudyta; Novita Fitriani,review,"The advancement of artificial intelligence has accelerated the adoption of chatbots across various sectors, including customer service, education, healthcare, and e-commerce. However, chatbot effectiveness is influenced not only by technical performance, but also by the quality of interaction shaped through conversational design and user experience. In practice, many chatbots still fail to meet user expectations due to limited empathy, unnatural responses, and rigid interaction structures, which negatively affect user satisfaction and trust. This study aims to examine the role of chatbot design elements, including tone of voice, avatar, emotional expression, and interactivity, in shaping user experience and perceptions of digital interaction quality. The research employs a systematic literature review using a Grounded Theory framework. Data were analyzed through initial coding, conceptual categorization, and the identification of core themes derived from the selected literature. The findings indicate that these four design elements are interrelated and collectively contribute to more human-centered and meaningful chatbot interactions. Empathetic tone of voice, context-appropriate avatars, relevant emotional expressions, and responsive interactivity consistently enhance user engagement, trust, and satisfaction. This study contributes a synthesized conceptual framework that highlights the integrative role of chatbot design elements in shaping user experience, providing a theoretical reference for human-centered chatbot development.",https://doi.org/10.69714/t8rsfj33,https://journal.smartpublisher.id/index.php/jissi/article/download/1380/1075,cc-by-sa,hybrid,3,6,sistema=4;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7161492676,https://doi.org/10.1007/978-3-032-16448-3_28,LunaAI: Healthcare Guidance Bot Being Polite and Fair,2026,Yuvarani Ganesan; Salsabila Harlen; Azfar Rahman Bin Fazul Rahman; Akashdeep Singh; Zahra Fathanah; Raja Jamilah Raja Yusof; Victor Kapetelinin,conference-paper,,https://doi.org/10.1007/978-3-032-16448-3_28,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4389719340,https://doi.org/10.2139/ssrn.4662290,Chatbot for social needs screening and resource sharing with vulnerable families: Iterative design and evaluation study,2023,Emre Sezgın; A. Baki Kocaballı; Millie Dolcé; Micah Skeens; Lisa K. Militello; Yungui Huang; Jack Stevens; Alex R. Kemper,preprint,,http://dx.doi.org/10.2139/ssrn.4662290,,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165009162,https://doi.org/10.2196/92240,Ethical Considerations in Personal Health Large Language Models,2026,Jialin Liu; Siru Liu,article,"Personal health large language models (PH-LLMs) have rapidly evolved from research prototypes into consumer-facing, data-linked systems that support symptom triage, medication questions, mental health check-ins, and longitudinal self-management. Their direct-to-consumer use without clinical oversight creates a distinct ethical risk profile that general artificial intelligence governance frameworks do not fully address. This viewpoint focuses on text-based, platform-mediated PH-LLMs and synthesizes PH-LLM-specific challenges across 6 domains: privacy, accuracy, equity, transparency, human-artificial intelligence interaction, and regulatory governance. These risks may be amplified by health literacy gaps, longitudinal data aggregation, persuasive conversational design, and fragmented oversight across the consumer-clinical boundary. Grounded in the 4 principles of biomedical ethics, we propose a governance framework that operationalizes beneficence, nonmaleficence, autonomy, and justice through design and deployment controls, including health literacy-aligned communication, crisis and pharmacological safeguards, hallucination mitigation, role disclosure, granular consent, fairness auditing, and accessible design. We further outline implementation mechanisms, including risk-tiered certification, tiered accountability, and postdeployment oversight through adverse-event reporting, transparency reporting, and independent safety evaluation. This framework is intended as an evidence-informed but partly anticipatory approach to governing PH-LLMs in personal health management.",https://doi.org/10.2196/92240,,cc-by,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
