run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7172222715,https://doi.org/10.5281/zenodo.21761128,"BATPC Research and Education Pack v1.0: Research Coding Manual, OSCE Teaching Version, RECIST Concordance Atlas, and Patient Explanation Cards",2026,Yogesh Kumar Gupta,other,"Research and education pack for the Biology-Anchored Tumor Progression Classification (BATPC) comprising four documents: (1) BATPC Research Coding Manual — operational definitions for all five domains in research settings, coding procedures for retrospective imaging review, missing data protocol, confidence rating scale, inter-rater reliability protocol with sample size and blinding requirements, comparison against published benchmark (κ=0.88, 90% exact agreement), and a 17-field data recording sheet for multi-rater validation studies; (2) BATPC OSCE Teaching Version — three standardised patient stations at increasing complexity (Mr. Adeyemi — oligoprogression, Ms. Nakamura — pseudoprogression, Mr. Bergstrom — treatment withdrawal rebound) each with examiner scoring guide, expected domain scores with rationale, common error identification, and three-tier feedback prompts for oncology fellowship and medical student assessment; (3) BATPC-RECIST Concordance Atlas — formal mapping of all ten BATPC phenotypes to RECIST 1.1 classifications, discordance pattern summary identifying six clinically significant discordance types, six-step decision tree for discordant cases, and regulatory implementation guidance for clinical trial submissions incorporating BATPC as an exploratory endpoint; (4) BATPC Patient Explanation Cards — ten plain-language phenotype explanation cards covering what is happening, treatment implications, and suggested questions for clinical conversations, designed for shared decision-making, patient education, and clinical trial consent. All phenotype definitions and domain anchors verified against the published manuscript. Companion resource to: Gupta YK. Biology-Anchored Tumor Progression Classification (BATPC). Current Problems in Cancer. 2026. doi:10.1016/j.currproblcancer.2026.101316",https://doi.org/10.5281/zenodo.21761128,,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2809843549,https://doi.org/10.24235/eltecho.v3i1.2793,EXPLORING COMMUNICATION STRATEGIES IN SPEAKING PRACTICE AT SECOND GRADE STUDENTS OF STATE SENIOR HIGH SCHOOL,2018,Febriyano Ramadhan; Sumadi Sumadi; Edy Waloyo,article,"Speaking is complex skill which includes ability to express ideas, intentions, and emotions of the speaker. Mastering speaking skill, students can convey and express their idea and meaning well. Speaking can be mastered by conducting practice in real conversation continuously, and one of the ways is through impromptu conversation designed by teacher. This research aims (1) to investigate communication strategy types employed by second grade students of XI MIPA 2 when performing impromptu conversation with peer in lesson asking and giving opinion with theme go shopping, and (2) to reveal factors that influence the use of particular types of communication strategies. This research applies descriptive qualitative design. Observation, interview, and documentation were carried out to collect the data to answer research questions. The findings show (1) students use five of nine communication strategies in Tarone (1980) taxonomy of communication strategies, namely language switch (36.93%), mime (27.02%), literal translation (22.52%), appeal for assistance (7.20%), and approximation (6.30%), and (2) the researcher reveals four factors that influence language switch; lack of vocabulary, pronunciation problem, interlocutor, and Indonesian term. Mime is influenced by three factors, such as simple and easy use, vocabulary difficulty, and interlocutor. Literal translation is caused by three factors, namely lack of grammatical knowledge, mother tongue influence, simple and easy use. Likewise, appeal for assistance has three factors; lack of vocabulary, pronunciation problem, and teacher instruction. Last, approximation is caused by two factors, such as conscious and unconscious factor. Keywords: Speaking practice, impromptu conversation, communication problems, communication strategies, second grade students.",https://doi.org/10.24235/eltecho.v3i1.2793,http://www.syekhnurjati.ac.id/jurnal/index.php/eltecho/article/download/2793/pdf_8,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7202378343,https://doi.org/10.6084/m9.figshare.33240147,AntEngage Empathy Conversation Dataset,2026,Dibyaprakash Pradhan,dataset,"AntEngage Empathy Conversation Dataset (Version 1.0.0) is an open-access dataset containing 4,008 AI-synthesized multi-turn empathy-focused conversations designed for research and development in natural language processing, conversational AI (Fonix.AI by AntEngage), and affective computing. The dataset was created by AntEngage Technology Private Limited as part of the AntEngage Language Model (AELM) initiative. Each conversation represents realistic emotional support interactions involving situations such as caregiver burnout, grief, loneliness, workplace stress, parenting challenges, and emotional exhaustion. Dialogues were generated using a structured synthetic data generation pipeline followed by automated quality verification to improve diversity, coherence, naturalness, and safety. No conversations were collected from real individuals. The dataset contains no personally identifiable information (PII) and consists entirely of AI-generated content intended for research and model development. The primary objective of this dataset is to support the development and evaluation of empathetic dialogue systems, conversational agents, instruction tuning datasets, and language models capable of producing supportive and emotionally appropriate responses. Dataset Characteristics • 4,008 conversations • 79,616 dialogue turns • English language • Multi-turn dialogue format • JSONL and CSV formats • License: Creative Commons Attribution 4.0 International (CC BY 4.0) Potential Applications • Empathetic dialogue generation • Conversational AI research • Instruction tuning for large language models • Affective computing • Mental health NLP research • Dialogue system benchmarking • Human-AI interaction research This dataset is intended solely for research and educational purposes. Although the conversations model supportive communication, they are not a substitute for professional medical or mental health advice.",https://doi.org/10.6084/m9.figshare.33240147,,cc-by,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7140356167,,Press 1 for the FutureHuman-Centred Conversational AI in Public Administration,2026,Davide Pio Santangelo,dissertation,"Public administration stands at a crossroads: citizens expect immediacy and simplicity, yet institutional interactions often remain slow and complex. Conversational AI offers a promising path towards more accessible public services, where natural language bridges people and institutions. This thesis explores how conversational agents can be designed and governed across progressive levels of citizen-service automation, from first-contact support, to guided information retrieval, and finally to personalised assistance based on verified identity. The study is grounded in three projects developed during an internship at Dinova S.r.l. in Bologna: Concilia, a voicebot for traffic fines and appeals; Sportello Telematico, a municipal information chatbot; and SPEED Tributi, a taxation assistant with digital identity authentication. The internship focused on analysing and improving these systems through iterative conversation design, strategic prompt engineering, robust validation logic, structured testing, and controlled interaction strategies. Across the cases, the thesis identifies recurring patterns for reliable conversational systems, including deterministic data capture, controlled routing, structured fallbacks, document-grounded answering, and human handover support. Findings show that effectiveness in public administration depends less on model sophistication alone and more on system-level design, interactional robustness, governance mechanisms, and user experience quality. Conversational AI demonstrates potential to enable services that are more intuitive, responsive, and human-centred, reshaping the relationship between citizens and institutions. The thesis also highlights the value and competences of a humanistic-technological profile combining linguistic, interactional, and ethical expertise with technical knowledge. Overall, the study frames conversational AI as a socio-technical infrastructure for public-service innovation.","https://amslaurea.unibo.it/view/cds/CDS9174/>,",,,closed,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2472636541,,"""Det gäller att vara professionell men man är ju människa också"". -En intervjustudie om sjuksköterskors upplevelser och erfarenheter av hälsosamtal med nyanlända. : -En intervjustudie om sjuksköterskors upplevelser och erfarenheter av hälsosamtal med nyanlända.",2015,Matilda Samuelsson,dissertation,"Background: The primary health care nurse´s mission is to promote health throughout life. Right now, 60 million people are displaced in the world. Sweden and our entire society are now facing a major challenge. Sweden can now be called a multicultural society as immigration has increased so dramatically in Sweden during the 2000s. All who seek asylum in Sweden shall be offered a medical examination which includes a health conversation. Design: Qualitative approach with narrative design. Findings: Throughout the analysis process three categories emerged: Feeling of inadequacy, Need for better worksupport and Joyful work. The categories were created from eight subcategories. Representative quotes are presented from the analysis unit in the result. Method: The study has been carried out with qualitative design. Nine nurses who have worked between three months and 22 years with health conversation and new arrivals in primary care were selected and interviewed. Result: The result showed that the primary health nurses wish to develop the health conversation. They were concerned that they had a lack of time and resourses for the meeting with the new arrival. The informants wanted more time, education and cooperation between primary care nurses. They were positive and said that this was the best work they have ever had. Conclusion: The primary health nurses experienced that they missed important facts about the new arrival´s mental illness during the meeting. This made the nurses feel stressed. The nurses saw opportunities and tried to work health promoting. Hopefully their strong will to develop the health conversation will be true. Keywords: Refugees, new arrivals, Primary health care nurses, primary care, health-conversation, Community Health Nurses experience",http://urn.kb.se/resolve?urn=urn:nbn:se:umu:diva-112549,,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7202377923,https://doi.org/10.6084/m9.figshare.33240147.v1,AntEngage Empathy Conversation Dataset,2026,Dibyaprakash Pradhan,dataset,"AntEngage Empathy Conversation Dataset (Version 1.0.0) is an open-access dataset containing 4,008 AI-synthesized multi-turn empathy-focused conversations designed for research and development in natural language processing, conversational AI (Fonix.AI by AntEngage), and affective computing. The dataset was created by AntEngage Technology Private Limited as part of the AntEngage Language Model (AELM) initiative. Each conversation represents realistic emotional support interactions involving situations such as caregiver burnout, grief, loneliness, workplace stress, parenting challenges, and emotional exhaustion. Dialogues were generated using a structured synthetic data generation pipeline followed by automated quality verification to improve diversity, coherence, naturalness, and safety. No conversations were collected from real individuals. The dataset contains no personally identifiable information (PII) and consists entirely of AI-generated content intended for research and model development. The primary objective of this dataset is to support the development and evaluation of empathetic dialogue systems, conversational agents, instruction tuning datasets, and language models capable of producing supportive and emotionally appropriate responses. Dataset Characteristics • 4,008 conversations • 79,616 dialogue turns • English language • Multi-turn dialogue format • JSONL and CSV formats • License: Creative Commons Attribution 4.0 International (CC BY 4.0) Potential Applications • Empathetic dialogue generation • Conversational AI research • Instruction tuning for large language models • Affective computing • Mental health NLP research • Dialogue system benchmarking • Human-AI interaction research This dataset is intended solely for research and educational purposes. Although the conversations model supportive communication, they are not a substitute for professional medical or mental health advice.",https://doi.org/10.6084/m9.figshare.33240147.v1,,cc-by,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4252134664,https://doi.org/10.21203/rs.2.20851/v1,The Desire to Die in Palliative Care: A sequential mixed methods study to develop a semi-structured clinical guideline,2020,Kerstin Kremeike; Gerrit Frerich; Vanessa Romotzky; Kathleen Bostroem; Thomas Dojan; Maren Galushko; Kija Shah‐Hosseini; Saskia Juenger; Gary Rodin; Holger Pfaff; Klaus Maria Perrar; Raymond Voltz,preprint,"Abstract Objective: Although desire to die (DD) of varying intensity and permanence is frequent in patients with advanced cancer and those receiving palliative care, uncertainty exists concerning appropriate therapeutic responses to it. To support health professionals in dealing with patients´ potential DD, a training program and a semi-structured clinical interview guideline was developed. This study aimed for a revision of and consensus building on the clinical guideline to support proactively addressing DD and routine exploration of death and dying distress. Methods: Within a sequential mixed methods design, we invited 16 palliative patients to participate in semi-structured interviews and 377 (inter-)national experts to attend a two-round Delphi process. Interviews were analyzed using qualitative content analysis and an agreement consensus for the Delphi was determined according to predefined criteria. Results : 11 (69%) patients from different settings participated in face-to-face interviews. As key issues for conversations on DD they pointed out the relationship between professionals and patients, the setting and support from external experts, if required. A set of 149 (40%) experts (132/89% from Germany, 17/11% from 9 other countries) evaluated ten domains of the clinical guideline. There was immediate consensus on nine domains concerning conversation design, suggestions for (self-)reflection, and further recommended action. The one domain in which consensus was not achieved until the second round was “proactively addressing DD”. Conclusions : We have provided the first semi-structured clinical guideline to identify and address DD and to respond therapeutically – based on evidence, patients’ views and consensus among (inter-)national professional experts. Trial registration: German Clinical Trials Register (No. DRKS00012988).",https://doi.org/10.21203/rs.2.20851/v1,https://www.researchsquare.com/article/rs-11451/v1.pdf?c=1585630738000,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7201875184,https://doi.org/10.7910/dvn/lwuflg,AntEngage Empathy Conversation Dataset,2026,Dibyaprakash Pradhan,dataset,"AntEngage Empathy Conversation Dataset (Version 1.0.0) is an open-access dataset containing 4,008 AI-synthesized multi-turn empathy-focused conversations designed for research and development in natural language processing, conversational AI, and affective computing. The dataset was created by AntEngage Technology Private Limited as part of the AntEngage Language Model (AELM) initiative. Each conversation represents realistic emotional support interactions involving situations such as caregiver burnout, grief, loneliness, workplace stress, parenting challenges, and emotional exhaustion. Dialogues were generated using a structured synthetic data generation pipeline followed by automated quality verification to improve diversity, coherence, naturalness, and safety. No conversations were collected from real individuals. The dataset contains no personally identifiable information (PII) and consists entirely of AI-generated content intended for research and model development. The primary objective of this dataset is to support the development and evaluation of empathetic dialogue systems, conversational agents, instruction tuning datasets, and language models capable of producing supportive and emotionally appropriate responses. Dataset Characteristics • 4,008 conversations • 79,616 dialogue turns • English language • Multi-turn dialogue format • JSONL and CSV formats • License: Creative Commons Attribution 4.0 International (CC BY 4.0) Potential Applications • Empathetic dialogue generation • Conversational AI research • Instruction tuning for large language models • Affective computing • Mental health NLP research • Dialogue system benchmarking • Human-AI interaction research This dataset is intended solely for research and educational purposes. Although the conversations model supportive communication, they are not a substitute for professional medical or mental health advice.",https://doi.org/10.7910/dvn/lwuflg,,,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7201873829,https://doi.org/10.17632/c7d2mcp99w.1,AntEngage Empathy Conversation Dataset,2026,Dibyaprakash Pradhan,dataset,"AntEngage Empathy Conversation Dataset (Version 1.0.0) is an open-access dataset containing 4,008 AI-synthesized multi-turn empathy-focused conversations designed for research and development in natural language processing, conversational AI, and affective computing. The dataset was created by AntEngage Technology Private Limited as part of the AntEngage Language Model (AELM) initiative. Each conversation represents realistic emotional support interactions involving situations such as caregiver burnout, grief, loneliness, workplace stress, parenting challenges, and emotional exhaustion. Dialogues were generated using a structured synthetic data generation pipeline followed by automated quality verification to improve diversity, coherence, naturalness, and safety. No conversations were collected from real individuals. The dataset contains no personally identifiable information (PII) and consists entirely of AI-generated content intended for research and model development. The primary objective of this dataset is to support the development and evaluation of empathetic dialogue systems, conversational agents, instruction tuning datasets, and language models capable of producing supportive and emotionally appropriate responses. Dataset Characteristics • 4,008 conversations • 79,616 dialogue turns • English language • Multi-turn dialogue format • JSONL and CSV formats • License: Creative Commons Attribution 4.0 International (CC BY 4.0) Potential Applications • Empathetic dialogue generation • Conversational AI research • Instruction tuning for large language models • Affective computing • Mental health NLP research • Dialogue system benchmarking • Human-AI interaction research This dataset is intended solely for research and educational purposes. Although the conversations model supportive communication, they are not a substitute for professional medical or mental health advice.",https://doi.org/10.17632/c7d2mcp99w.1,,,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7125829603,https://doi.org/10.5753/jis.2026.5908,Conversational-Linguistic Politeness for Chatbot Design: an Evaluation of Parameters and Card-Based Approaches,2026,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,article,"Chatbots often find it challenging to meet user expectations by providing appropriate responses and engaging in natural dialogues. Previous research suggests that incorporating linguistic and conversational strategies, particularly those centered on politeness, can significantly enhance user satisfaction and interaction quality. However, current conversation design practices often lack clear guidance to support these strategies, leaving designers to rely on personal preferences. To enhance the design of polite chatbots, previous work has investigated the use of politeness parameters, which help in understanding how politeness is expressed in chatbot dialogues through language function variety and indirect communication. In this work, our initial focus is on assessing participants' perceptions when exposed to different uses of these parameters. To achieve this, three fictional scenarios were presented to six participants to assess the combined impact of various politeness parameters. Although participants acknowledged different polite design strategies, discussing the parameters during the interactions proved challenging. To investigate the use of these parameters during the design process, we instantiated them in a card-based tool with four categories. A workshop was conducted for evaluation where seven participants first designed polite dialogues without the cards. Then, the participants were presented with the cards to reflect on whether they could have supported the design process. Some benefits mentioned by participants included supporting tailored dialogues, guiding design decisions, and maintaining a consistent tone. In summary, our contributions involve evaluating the effectiveness of politeness parameters as design tools, introducing a set of four cards to assist in formulating politeness strategies (currently used in educational settings), and exploring user perceptions when presented with these cards.",https://doi.org/10.5753/jis.2026.5908,https://journals-sol.sbc.org.br/index.php/jis/article/download/5908/3655,cc-by,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2897253780,https://doi.org/10.7577/formakademisk.1818,Documentation as a practice-led research tool for reflection on experiential knowledge,2018,Maarit Mäkelä; Nithikul Nimkulrat,article,"Practice-led research has been under debate for three decades. One of its major issues concerns how the researcher who is also the practitioner documents and reflects on her creative process in relation to a research topic. This article reviews and discusses documentation and reflection in practice-led research through three cases of doctoral dissertations that were completed at Aalto University in Finland. Through the cases the article examines the role the documentation and reflection of creative processes and products in these studies. In conclusion, documentation in the practice-led research context functions as conscious reflection on and in action. Any means of documentation, for example diary writing, photographing, or sketching, can serve as a mode of reflection.",https://doi.org/10.7577/formakademisk.1818,https://journals.oslomet.no/index.php/formakademisk/article/download/1818/2812,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2024160256,https://doi.org/10.3389/fpsyg.2015.00495,Dutch and English toddlers' use of linguistic cues in predicting upcoming turn transitions,2015,Imme Lammertink; Marisa Casillas; Titia Benders; Brechtje Post; Paula Fikkert,article,"Adults achieve successful coordination during conversation by using prosodic and lexicosyntactic cues to predict upcoming changes in speakership. We examined the relative weight of these linguistic cues in the prediction of upcoming turn structure by toddlers learning Dutch (Experiment 1; N = 21) and British English (Experiment 2; N = 20) and adult control participants (Dutch: N = 16; English: N = 20). We tracked participants' anticipatory eye movements as they watched videos of dyadic puppet conversation. We controlled the prosodic and lexicosyntactic cues to turn completion for a subset of the utterances in each conversation to create four types of target utterances (fully incomplete, incomplete syntax, incomplete prosody, and fully complete). All participants (Dutch and English toddlers and adults) used both prosodic and lexicosyntactic cues to anticipate upcoming speaker changes, but weighed lexicosyntactic cues over prosodic ones when the two were pitted against each other. The results suggest that Dutch and English toddlers are already nearly adult-like in their use of prosodic and lexicosyntactic cues in anticipating upcoming turn transitions.",https://doi.org/10.3389/fpsyg.2015.00495,https://www.frontiersin.org/articles/10.3389/fpsyg.2015.00495/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2097530273,https://doi.org/10.11114/jets.v2i2.343,Learning Teaching Practices: the Role of Critical Mentoring Conversations in Teacher Education,2014,Christine Edwards‐Groves,article,"This paper examines the role of dialogue for learning about and enacting teaching within critical mentoring conversations between pre-service teachers (PSTs) and classroom teacher mentors. The paper draws on a broader two-year intervention study, conducted in a teacher education faculty in rural Australia. The empirical study centred on the development of quality classroom interactions and dialogic pedagogies of PSTs as they practice learning to teach in authentic school-based situations; these are issues of practical concern for education globally. The paper presents an in-depth analysis of a single case study of mentoring conversations and follow-up interviews with PSTs and their teacher mentor. The transcript analysis - presented as talk-in-interaction - enabled the close and continual examination of participants’ practices and afforded the opportunity to elicit the intricacies of social actions to elicit themes about: i) the conduct of mentoring conversations, ii) how mentoring unfolded discursively as sequences of interaction, and iii) how these produced displays of learning among PSTs. Results reveal firstly how mentoring conversations unfold structurally in activity time space and how these were learning conversations which were pedagogical, collaborative, analytic, dialogic and evidence-based. Critical mentoring conversations enabled PSTs to build a strong practice-theory base around the classroom exchanges experienced, observed and critiqued.",https://doi.org/10.11114/jets.v2i2.343,https://redfame.com/journal/index.php/jets/article/download/343/287,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2981912314,https://doi.org/10.1145/3308561.3353797,Reading Between the Guidelines,2019,Stacy Branham; Antony Rishin Mukkath Roy,conference-paper,"Voice-Activated Personal Assistants (VAPAs)-like Apple Siri and Amazon Alexa - have rapidly become common features on mobile devices and in homes of millions of people around the world. They have proven to be particularly valuable to people with disabilities, chiefly among people with visual impairments. Yet, we still know relatively little about the fundamental metaphors and guidelines for designing voice assistants, and how they might empower and constrain visually impaired users. To address this need, we conducted a qualitative document review of VAPA design guidelines published by top commercial vendors Amazon, Google, Microsoft, Apple and Alibaba. We found that guidelines have many commonalities that surface an underlying assumption that VAPA interfaces should be modeled after human-human conversation. We draw on prior work about needs of people with visual impairments to critique this taken-for-granted human-human conversation metaphor and offer amendments to prevailing design guidelines that can make this now-pervasive platform more fully achieve its potential to become universally usable.",https://doi.org/10.1145/3308561.3353797,https://dl.acm.org/doi/pdf/10.1145/3308561.3353797,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4310296173,https://doi.org/10.1186/s41077-022-00235-y,"Teaching, coaching, or debriefing With Good Judgment: a roadmap for implementing “With Good Judgment” across the SimZones",2022,Mary K. Fey; Christopher Roussin; Jenny W. Rudolph; Kate J. Morse; Janice C. Palaganas; Demian Szyld,article,"Simulation-based learning occurs in multiple contexts, and one teaching style cannot adequately cover the needs at each learning level. For example, reflective debriefing, often used following a complex simulation case, is not what is needed when learning new skills. When to use which facilitation style is a question that educators often overlook or struggle to determine. SimZones is a framework used to clarify the multiple contexts in simulation. This framework, combined with elements of Debriefing With Good Judgment, can help educators match the appropriate facilitation style with learner needs and learning context. We have distilled the core elements of the ""with good judgment"" approach to debriefing and applied them to the SimZones framework to guide educators with (1) what type of learning can be expected with each learning context, (2) what behaviors and activities can be expected of the learners in each learning context, (3) what instructional strategies are most effectively used at each stage, and (4) what are the implications for the teacher-learner relationship.",https://doi.org/10.1186/s41077-022-00235-y,https://advancesinsimulation.biomedcentral.com/counter/pdf/10.1186/s41077-022-00235-y,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7117302690,https://doi.org/10.1177/10966218251403311,The Anatomy of Interprofessional Collaboration Around Recommendations in the Intensive Care Unit: An Exploration After Serious Illness Care Training,2025,Jessica Logeman; C. F. McCarthy; Arden O’Donnell; Jenny Klintman; Elizabeth Lindenberger; Juliet Jacobsen,article,"BACKGROUND: Serious illness conversations are an iterative, interprofessional, team-based process that includes recommendations about medical care. Yet, it is not clear how clinicians in different role groups work together in this process. OBJECTIVES: We sought to examine how interprofessional clinicians in the medical intensive care unit (MICU) who were trained in the serious illness care program (SICP) document recommendations after serious illness conversations. DESIGN: This is a retrospective chart review and inductive content analysis. SETTINGS/SUBJECTS: We reviewed the charts of patients admitted to the MICU of an academic hospital with a long history of palliative care (PC) in the northeastern United States between January 1 and December 31, 2019, who had at least one documented serious illness conversation. RESULTS: Of the 207 conversations identified, 177 (85.5%) included a recommendation: 44.6% (79/177) were documented by registered nurses, 36.7% (65/177) by physician trainees (internal medicine residents and pulmonology/critical care fellows), and 18.6% (33/177) by PC consultants (physicians, nurse practitioners, and PC fellows). Recommendations were categorized into several domains: (1) code status (2) treatment interventions, (3) psychosocial support, and (4) communication. The recommendations textbox was also used to document general updates and patient education. The most common domains documented were code status and treatment interventions, respectively: Registered nurses (40.5%; 20.3%), physician trainees (52.3%; 36.4%), and PC clinicians (42.4%; 32.3%). Clinicians used the direct/active voice to document recommendations concordant with their scope of practice and the reporter/passive voice to document recommendations given by others. CONCLUSIONS: SICP-trained interprofessional MICU clinicians commonly give and document recommendations on a range of domains and flexibly use direct/active and reporter/passive voice to signal their scope of practice.",https://doi.org/10.1177/10966218251403311,,,closed,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2318025291,https://doi.org/10.1177/1028315315587106,Empty Success or Brilliant Failure,2015,Wang Fang; Anthony Clarke; Wei Yu,article,"More than at any other time, the importance of internationalization and of establishing global partnerships in education is acknowledged by governments and higher education institutions. As a result, collaboration between institutions resulting in increased study abroad opportunities, now viewed as signifiers of internationalization, have multiplied. In joining the search for the improvement of study abroad programs, this study follows a cohort of 14 Chinese graduate students enrolled in a 2-year Master in Education program offered in a partnership between Northeast Normal University (NENU), China, and the University of British Columbia (UBC), Canada. The study was guided by the following research question: What is the nature and substance of the students’ study abroad experience within the context of the NENU/UBC Collaborative Master’s Program? Student interviews, questionnaires, and final program evaluations show that there is a fine line between success and failure of such experiences. The outcomes of this study point to the need for greater attention to at least four tensions in our program: the system of schooling versus the educative agenda, a teaching qualification versus a degree in Education, being tied to a desk versus being free to explore, and reporting on versus inquiring into practice.",https://doi.org/10.1177/1028315315587106,https://journals.sagepub.com/doi/pdf/10.1177/1028315315587106?download=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7128694398,https://doi.org/10.7771/2157-9288.1492,Teachers’ Perspectives on Facilitating Design Talks with Young Learners,2026,Chelsea Andrews; Jessica Watkins; Kristen Wendell; Rae Woodcock; Vera Gor; Naina Sood Fox; Molly Malinowski; Rachel Bandi; Shannon Rausch,article,"With intentional teacher facilitation, whole-class conversations can help students refine their engineering reasoning, consider new ideas, and make novel connections between different ways of defining or solving a problem. These conversations can also help students expand their engineering thinking to include perspectives of care and socioethical deliberations. A team of classroom teachers and university researchers has been enacting and studying whole-class engineering design conversations—Design Talks—in first through sixth grade classrooms. We organize Design Talks in five genres: problem-scoping talks, idea generation talks, design-in- progress talks, design synthesis talks, and impact talks. After five years of planning, implementing, and analyzing recorded classroom talks together, we conducted this qualitative study to learn about teachers’ perceptions of their experiences with Design Talks. Specifically, we ask how elementary teachers perceive the benefits of intentionally facilitated whole-class conversations during engineering design units. We found four key themes that characterize the six teachers’ reflections. First, teachers see that Design Talks facilitate students’ learning to listen, empathize, and communicate, a cross-curricular goal. Second, teachers see Design Talks as a mechanism for asset-based pedagogy in engineering. Third, teachers value how Design Talks provide opportunities for students to take a perspective of care in engineering design, helping students reflect on what concerns and whose concerns should be prioritized in engineering design problems. Fourth, teachers point out how Design Talks help students synthesize designs and their underlying concepts. These themes highlight the benefits of Design Talks from teachers’ perspectives, showing how they see these structured conversations supporting multiple goals for students’ learning and development.",https://doi.org/10.7771/2157-9288.1492,,cc-by-nc-nd,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
