run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4221102363,https://doi.org/10.1080/14606925.2022.2042108,Data science for service design: An introductory overview of methods and opportunities,2022,Youetta Kunneman; Mauricy Alves da Motta-Filho; Jasper van der Waa,article,"To support effective and successful projects, Service Design practitioners rely on insights that mainly build on qualitative research methodology. The literature on data science promises to help transform how design research is done, adding sophisticated quantitative analyses, complementing existing methods with the power of machines. Due to this potential, data science receives widespread attention from both design practitioners and academics. However, the literature is fragmented and specialized, making it hard for designers to engage with data science. This paper addresses the opportunities and challenges for data science to support Service Design projects, evaluating existing technologies from designers’ perspective and providing an entry-level guide for service designers. These methods can help increase the quality of design research, making hidden information accessible and assisting creative processes. Together, these results are expected to inspire organizations to advance their data science resources for Service Design projects.",https://doi.org/10.1080/14606925.2022.2042108,https://www.tandfonline.com/doi/pdf/10.1080/14606925.2022.2042108?needAccess=true,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3203393885,https://doi.org/10.1145/3467963,Towards Augmented Reality Driven Human-City Interaction: Current Research on Mobile Headsets and Future Challenges,2021,Lik‐Hang Lee; Tristan Braud; Simo Hosio; Pan Hui,article,"Interaction design for Augmented Reality (AR) is gaining attention from both academia and industry. This survey discusses 260 articles (68.8% of articles published between 2015–2019) to review the field of human interaction in connected cities with emphasis on augmented reality-driven interaction. We provide an overview of Human-City Interaction and related technological approaches, followed by reviewing the latest trends of information visualization, constrained interfaces, and embodied interaction for AR headsets. We highlight under-explored issues in interface design and input techniques that warrant further research and conjecture that AR with complementary Conversational User Interfaces (CUIs) is a crucial enabler for ubiquitous interaction with immersive systems in smart cities. Our work helps researchers understand the current potential and future needs of AR in Human-City Interaction.",https://doi.org/10.1145/3467963,https://oulurepo.oulu.fi/bitstream/10024/29725/1/nbnfi-fe2021111555106.pdf,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3037408772,https://doi.org/10.24462/jnse.6.2_70,Exploration of communication robot use for older patients in an acute hospital based on case trials,2019,Hiroshi Noguchi; Yuiko Koyano; Hiromi Mori; Chieko Komiyama; Hiromi Sanada; Taketoshi Mori,article,,https://www.jstage.jst.go.jp/article/jnse/6/2/6_70/_article,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4394724313,https://doi.org/10.1136/bmjopen-2023-078647,Design considerations for the migration from paper to screen-based media in current health education for older adults: a scoping review,2024,Larissa Taveira Ferraz; Anna Julia Tavares Santos; Lorena Jorge Lorenzi; Dávid Fröhlich; Elizabeth Barley; Paula Costa Castro,article,"OBJECTIVES: To map the current use of paper-based and/or screen-based media for health education aimed at older people. DESIGN: A scoping review was reported following the Preferred Reporting Items of Systematic Reviews and Meta-analyses for Scoping Reviews checklist. DATA SOURCES: The search was carried out in seven databases (Scopus, Web of Science, Embase, Medline, CINAHL, ACM Guide to Computing Literature, PsycINFO), with studies available from 2012 to the date of the search in 2022, in English, Portuguese, Italian or Spanish. In addition, Google Scholar was searched to check the grey literature. The terms used in the search strategy were older adults, health education, paper and screen-based media, preferences, intervention and other related terms. ELIGIBILITY CRITERIA: Studies included were those that carried out health education interventions for older individuals using paper and/or screen-based media and that described barriers and/or facilitators to using these media. DATA EXTRACTION AND SYNTHESIS: The selection of studies was carried out by two reviewers. A data extraction form was developed with the aim of extracting and recording the main information from the studies. Data were analysed descriptively using Bardin's content analysis. RESULTS: The review included 21 studies that carried out health education interventions with different purposes, the main ones being promotion of physical activity, hypertension prevention and psychological health. All 21 interventions involved screen-based media on computers, tablets, smartphones and laptops, while only 4 involved paper-based media such as booklets, brochures, diaries, flyers and drawings. This appears to reflect a transition from paper to screen-based media for health education for the older population, in research if not in practice. However, analysis of facilitators and barriers to using both media revealed 10 design factors that could improve or reduce their use, and complementarity in their application to each media type. For example, screen-based media could have multimedia content, additional functionality and interactivity through good interaction design, but have low accessibility and require additional learning due to complex interface design. Conversely, paper-based media had static content and low functionality but high accessibility and availability and a low learning cost. CONCLUSIONS: We recommend having improved screen-based media design, continued use of paper-based media and the possible combination of both media through the new augmented paper technology. REGISTRATION NUMBER: Open Science Framework (DOI: 10.17605/OSF.IO/GKEAH).",https://doi.org/10.1136/bmjopen-2023-078647,https://bmjopen.bmj.com/content/bmjopen/14/4/e078647.full.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4379054299,https://doi.org/10.24059/olj.v27i2.3470,The Everydayness of Instructional Design and the Pursuit of Quality in Online Courses,2023,Jason K. McDonald,article,"This article reports research into the everydayness of instructional design (meaning designers’ daily routines, run-of-the-mill interactions with colleagues, and other, prosaic forms of social contact), and how everydayness relates to their pursuit of quality in online course design. These issues were investigated through an ethnographic case study, centered on a team of instructional designers at a university in the United States. Designers were observed spending significant amounts of time engaged in practices of course refinement, meaning mundane, workaday tasks like revising, updating, fine-tuning, or fixing the courses to which they were assigned. Refining practices were interrelated with, but also experienced as distinct from, the specialized processes of instructional design or innovation that the designers also applied. Refining played a meaningful role in designers’ pursuit of course quality, both to help them achieve quality, as well as to understand what the ideal of quality meant in specific instances. The article concludes by exploring what implications these findings have for the study and practice of instructional design in the context of online course development.",https://doi.org/10.24059/olj.v27i2.3470,https://olj.onlinelearningconsortium.org/index.php/olj/article/download/3470/1268,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1521646709,https://doi.org/10.14236/ewic/hci2007.81,Designing for Photolurking,2007,Haliyana Khalid; Alan Dix,conference-paper,"This paper describes our early work on design and development to support photolurking. Photolurking is browsing and looking at people’s photographs without participating in discussion or addressing the owner of the photographs or photologs, whilst still discussing them in other avenues. We suggest several recommendations, including supporting ad-hoc instantaneous sharing, having remote and live discussion with groups of friends, and fostering collaborative experience. Having said that, the aim of this paper is not to propose an ideal application for supporting photolurking, but rather to provide an instance of how findings and analysis from ethnographic studies can feed into practical design.",https://doi.org/10.14236/ewic/hci2007.81,https://www.scienceopen.com/document_file/67b76f64-151f-464f-b02e-b6d2d4736bb4/ScienceOpen/001_Khalid.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1503459043,,An Approach to Knowledge Generation by Research and its Utilisation in Practice - Situating Doctoral Research around Artifacts,2003,Vesna Popović,conference-paper,"This paper explores expertise in industrial (product) design and the contribution of knowledge generated by doctoral research. It stands on the premise that product design research should not function as a distraction from practice, but as a development of it. This is documented by doctoral studies and examples that illustrate how new knowledge can be generated by research and later applied in practice. The doctoral research is situated within the social structure that constitutes people, activity, context and culture where an artifact is seen to be a mediator for the generation of new knowledge and its application. This is demonstrated by two examples of doctoral studies. The paper concludes with remarks about the importance of research and practice integration, and points out that situating doctoral research around artifacts, as mediators of knowledge, is transferable to any doctoral study in design.",https://eprints.qut.edu.au/1427/1/Popovic.pdf,https://eprints.qut.edu.au/1427/1/Popovic.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2128084627,https://doi.org/10.12806/v5/i1/rf3,Development of Youth Leadership Life Skills of Texas Youth as San Antonio Livestock Exposition School Tour Guides,2006,Laura A. Real; Julie F. Harlin,article,"This study’s purpose was to determine the youth leadership life skills of Texas 4-H, FFA, and FCCLA members participating as school tour guides. Descriptive characteristics were evaluated to determine those affecting leadership life skills development. School tour guides participating in the exit-meeting during the 2004 San Antonio Livestock Exposition were asked to complete the questionnaire. This resulted in 1,691 responses and a 94% response rate. The questionnaire was a 28-item survey that was based on the scales: working with groups, understanding self, communicating, making decisions, and leadership. Conclusions showed that school tour guides were developing leadership life skills. The most influential descriptive characteristics were gender, previous leadership experiences, and ethnicity. Females and those participants who had previous leadership experiences reported stronger perceptions of their leadership life skills. In addition, African and Asian Americans, Hispanics, and Anglos all had stronger perceptions of their leadership life skills when compared to Native Americans.",https://doi.org/10.12806/v5/i1/rf3,https://doi.org/10.12806/v5/i1/rf3,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2125266045,,Is This Seat Taken? The Importance of Context During the İnitiation of Romantic Communication,2013,Kerry McBain; Lena Hewitt; Teagan Maher; Shannon Sypher; Grace Tirendi,article,"The current study, with a sample of 697 adults, examined individual differences in the communication of romantic interest with a specific focus on the relationships between flirting styles and the context in which the flirting interaction takes place. It also investigated gender differences in the use of flirting behaviors in a range of environments. A series of behavioral descriptors based upon five styles of communicating romantic interest was used to investigate individual differences in flirting behaviors utilized in eight different environments. Our results indicated relationships between the five flirting styles and their behavioral descriptors and provided evidence of the repertoire of behaviors utilized to communicate romantic interest in a variety of areas. Some gender differences were elaborated.",https://researchonline.jcu.edu.au/34903/1/34903%20McBain%20eta%20l%202013.pdf,https://researchonline.jcu.edu.au/34903/1/34903%20McBain%20eta%20l%202013.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2286028106,,The implicit ethics of designing,2015,Ben Sweeting,conference-paper,"The relationship between ethics and design is most usually thought of in terms of applied ethics. There are, however, difficulties with this: for instance, conventional ethical stances such as deontology or consequentialism depend on procedures (predefinedrules, optimisation) that are inapplicable in the sorts of complex situations which designers commonly face. In any case, it is not as if ethics is a settled body of theory that can act as an authority with which to guide practice. Depending on which theories we refer to, we receive different, and often directly conflicting, guidance. Paralleling the idea that design has its own epistemological foundations, rather than needing to import ideas from science, I propose an alternative way to think of the relation between design and ethics, looking to (1) the ethical questioning implicit in what designers do, and (2) the similarities between those situations which they encounter as a matter of course and those questions with which normative ethics isboth most concerned and confused. I suggest that we might reason about ethical questions in design in design’s own terms and, also, that rather than apply ethical theory to design we explore what design can contribute to ethics, inverting the more usualhierarchy.",http://openresearch.ocadu.ca/id/eprint/2020/2/Sweeting_Mindmap_2015.jpg,http://openresearch.ocadu.ca/id/eprint/2020/1/Sweeting_Ethics_2015.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2123723080,https://doi.org/10.1080/17493460701872016,THEORETICAL DESIGN SCIENCE IN HUMAN–COMPUTER INTERACTION: A PRACTICAL CONCERN?,2007,Steven R. Haynes; John M. Carroll,article,"Design research, without empirical evaluation, is often looked upon as a poor relation to more obviously experimental work. A common reason to reject design studies submitted for publication concerns their failure to provide an empirical evaluation of the use and effects of an artifact in the laboratory or in more realistic field settings. The authors argue that this scepticism towards pure theoretical design research without empirical results not only hinders scientific progress and scientific efficiency in human–computer interaction research, but also discounts the value of designs conceived and realized in practice. Pure theoretical design research has value because envisioning and implementing a design is a form of theorizing, theory integration, theory refinement, and analytic evaluation. The artifact, in essence, embodies a theory, with analytical value independent of its empirical evaluation. The activities of analysis, design, and construction are common in both academe and in design practice, and represent an underexploited resource for systems design science. In part this limitation might stem from the lack of epistemological grounding for design as a knowledge generating activity, and in part from the lack of a distinct methodological perspective from which to assess theoretical design science. The authors ground their perspective with reference to the philosophy of science and through analysis of a design research exemplar, and suggest a set of criteria for evaluating research products in theoretical design science.",https://doi.org/10.1080/17493460701872016,https://scholarworks.iu.edu/journals/index.php/artifact/article/download/1863/1855,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4405533479,https://doi.org/10.3390/app142411823,"Humanoid Robots in Tourism and Hospitality—Exploring Managerial, Ethical, and Societal Challenges",2024,Ida Skubis; Agata Mesjasz-Lech; Joanna Nowakowska-Grunt,article,"The paper evaluates the benefits and challenges of employing humanoid robots in tourism and hospitality, examining their roles, decision-making processes, human-centric approaches, and oversight mechanisms. Data will be collected from a variety of sources, including academic journals, websites of the companies where the robots operate, case studies, and news articles. Specific attention will be given to concrete examples of humanoid robots deployed in the tourism and hospitality sector, such as Connie, Spencer, and Henn-na Hotel’s robots. Robots highlight the potential to assume roles traditionally occupied by humans. The presence of humanoid robots also influences cultural practices and social interactions within the hospitality context. Humanoid robots also have the potential to improve equity and accessibility in the tourism and hospitality industry. The interaction between humans and humanoid robots can have psychological and emotional effects on both guests and employees. Finally, the usage of humanoid robots intersects with broader sustainability operational efficiency and customer satisfaction across various sectors within the tourism and hospitality industry. Introducing humanoid robots represents a challenge in innovation that holds promise for revolutionizing service delivery and guest experiences.",https://doi.org/10.3390/app142411823,https://www.mdpi.com/2076-3417/14/24/11823/pdf?version=1734515947,cc-by,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4327909681,https://doi.org/10.1145/3576840.3578283,Designing Supportive Conversational Agents With and For Teens,2023,Irene Lopatovska; Jessika Davis,conference-paper,"The study involved adolescents (teens) in exploring the potential of conversational agents (CAs) to support adolescents during emotionally difficult times. During the online focus groups, participants were asked to talk about common problems they are experiencing and the conversational support they usually receive, design multi-turn supportive conversations that could be programmed into a CA, and offer recommendations for the features of supportive CAs for teens. Participants talked about stressful experiences that were reported in previous studies, i.e. school and family related problems, peer relationships, and self-image, suggesting that CAs can be programmed to anticipate and address stress/negative emotions related to these common stressors. In expressing preferences for conversational support, participants highlighted the importance of both cognitive (informational) and emotional dimensions in agents’ responses. The findings point to the importance of developing CA content that offers teens advice on strategies to cope with negative emotion (advice on behavior change, self-care strategies), and also simply acknowledges their problems and lands an emotional “hearing ear”.",https://doi.org/10.1145/3576840.3578283,https://dl.acm.org/doi/pdf/10.1145/3576840.3578283,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1119596076,https://doi.org/10.1609/icwsm.v9i1.14666,Conversing in Reflective Glory: A Systematic Study Using National Football League Games,2021,Drew Margolin; Wang Liao; Yu‐Ru Lin,conference-paper,"Conversations about a group can alter its structure and development. The antecedents of group-oriented conversation are difficult to pinpoint, however, because of the complex interdependence between individual and group behavior. In this study we utilize a unique set of exogenous, group-level treatments — the outcomes of National Football League games — to observe how group members — fans of these teams — participate in group-oriented conversation on Twitter. We show first that positive group outcomes (team victories) encourage group members to talk publicly about their group. Our results also indicate that group members participate more actively in the group-oriented discussion when the the outcome is a surprise. Future directions for this line of research are discussed.",https://doi.org/10.1609/icwsm.v9i1.14666,https://ojs.aaai.org/index.php/ICWSM/article/download/14666/14515,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4413380300,https://doi.org/10.3389/fpsyg.2025.1622536,Shared book reading and promoting social and emotional competences in educational settings: a narrative review,2025,Rotem Schapira; I Grazzani,review,"Over the last 20 years plenty of studies have shown the association between the development of social and emotional skills on the one hand, and wellbeing, peer popularity and school achievement on the other hand. Against this background, numerous intervention studies have been implemented especially in school contexts. Given the importance of an early enhancement of such skills, following a narrative review method we set out to examine the impact of shared book reading interventions on the social and emotional competence of children attending nursery and preschool settings. We conducted a comprehensive data search based on PubMed, Google Scholar, Scopus, and Web of Science. We identified 15 studies, five focusing on the nursery setting and ten to the preschool environment. We illustrated the main characteristics of the studies, highlighting the most significant results. In conclusion the paper both provides some considerations on the reviewed studies and suggests future lines for research.",https://doi.org/10.3389/fpsyg.2025.1622536,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2025.1622536/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4404781019,https://doi.org/10.18653/v1/2024.findings-emnlp.989,BiMediX: Bilingual Medical Mixture of Experts LLM,2024,Sara Pieri; Sahal Shaji Mullappilly; Fahad Shahbaz Khan; Rao Muhammad Anwer; Salman Khan; Timothy Baldwin; Hisham Cholakkal,conference-paper,"Sara Pieri, Sahal Shaji Mullappilly, Fahad Shahbaz Khan, Rao Muhammad Anwer, Salman Khan, Timothy Baldwin, Hisham Cholakkal. Findings of the Association for Computational Linguistics: EMNLP 2024. 2024.",https://doi.org/10.18653/v1/2024.findings-emnlp.989,https://aclanthology.org/2024.findings-emnlp.989.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4316652802,https://doi.org/10.33394/jp.v10i1.6399,E-Module Speaking Based Gamification to Improve Students’ Intercultural Understanding,2023,Hanifah Hanifah; Elsa Ernawati Ninggolan,article,"This study aims to develop a ""gamified"" e-module so that students' intercultural understanding improves in the Speaking for General Communication course. The subjects of this study were students in the second semester of the English Education study program at Universitas Maritim Raja Haji. This research used the Research and Development method with Thiagarajan's 4D model, which had been modified to 3D (define, design, and development). This research instrument used interviews, student questionnaires, and validation forms. The data analysis techniques of this research were descriptive analysis and descriptive statistics. Based on the findings of the first stage, it was determined that an e-module for the speaking course was required because there were no learning resources developed specifically for online classes and the existing learning source was insufficient for the student's current needs. Based on the analysis results, e-module topics, language features, and learning objectives were determined. In the second stage, the e-modulus was designed with four components: cover, introduction, content section, and closing section. In the final stage, the e-module validation results showed that the speaking e-module for general communication was valid and could be used in an online class.",https://doi.org/10.33394/jp.v10i1.6399,https://e-journal.undikma.ac.id/index.php/pedagogy/article/download/6399/4008,cc-by-sa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4320060633,https://doi.org/10.30865/mib.v6i4.4530,Question Answering Chatbot using Ontology for History of the Sumedang Larang Kingdom using Cosine Similarity as Similarity Measure,2022,Rinaldi Jasmi; Z. K. A. Baizal; Donni Richasdy,article,"Information can also be a means of learning for humans. Including information about history because history can be a means of learning for the younger generation to appreciate the nation's culture and build national identity. In the past, the Sumedang Larang kingdom was one of the many kingdoms in West Java, Indonesia, that could be used as much information as a lesson. Technological developments make more and more information available for study. We need the proper means to find the information we need. This study aims to build a Question Answering (QA) system to create a means for the younger generation to be more familiar with the history of the kingdom in the past. The QA system offers an information retrieval system that is easy to access and can immediately provide the answers we need. This QA system was built using ontology as a knowledge base and cosine similarity to determine the similarity between user questions and the dataset. The QA system that has been built is tested by providing a set of questions so that the system's performance can be measured, and the results of system testing get a precision value of 70% and a recall value of 90%.",https://doi.org/10.30865/mib.v6i4.4530,https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/download/4530/2987,cc-by,diamond,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4398184813,https://doi.org/10.1609/aaaiss.v3i1.31198,ChEdBot: Designing a Domain-Specific Conversational Agent in a Simulational Learning Environment Using LLMs,2024,Andreas Martin; Charuta Pande; Hans Friedrich Witschel; Judith Mathez,conference-paper,"We propose conversational agents as a means to simulate expert interviews, integrated into a simulational learning environment: ChEdventure. Designing and developing conversational agents using the existing tools and frameworks requires technical knowledge and a considerable learning curve. Recently, LLMs are being leveraged for their adaptability to different domains and their ability to perform various tasks in a natural, human-like conversational style. In this work, we explore if LLMs can help educators easily create conversational agents for their individual teaching goals. We propose a generalized template-based approach using LLMs that can instantiate conversational agents as an integrable component of teaching and learning activities. We evaluate our approach using prototypes generated from this template and identify guidelines to improve the experience of educators.",https://doi.org/10.1609/aaaiss.v3i1.31198,https://ojs.aaai.org/index.php/AAAI-SS/article/download/31198/33358,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2611904416,https://doi.org/10.1558/japl.18760,The work of categorisation in achieving moral order in feedback talk during the school-based professional experience,2013,Jayne Keogh; Jessica Harris; Paula Jervis‐Tracey,article,"As part of the school practicum experience, supervising and pre-service teachers have regular professional conversations. Supervising teachers are expected to model, assess and evaluate their pre-service teachers’ classroom skills, and a key component of this is feedback about pre service teachers’ teaching techniques. This paper uses conversation analysis and membership categorisation analysis to unpack the initial three turns of such feedback to show how they have procedural consequence for the speakers’ professional relationships and for the talk that follows. Analysis of seven audio-recordings reveals some of the conversational ways the participants constitute their institutional roles and relationships within a particular moral relational order: the speakers talking as supervising, or pre-service teachers with and for each other about teaching practices. Pre-service teachers are seen for the most part to align with their supervising teachers’ versions of events. These speakers collaboratively co-construct asymmetrical institutional relationships, interactively normalising their shared understandings of attributes associated with ‘good’ teachers and effective teaching. We suggest that the development of such asymmetric relationships and understandings may well inhibit pre-service teacher learning, limiting possibilities for extended understandings of alternative classroom practices.",https://doi.org/10.1558/japl.18760,https://journal.equinoxpub.com/JALPP/article/download/13484/15702,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W1600221990,https://doi.org/10.3386/w10056,The Demand for Coordination,2003,Wouter Dessein; Tano Santos,report,"This paper endogenizes coordination problems in organizations by allowing for both ex ante coordination of activities, using rules and task guidelines, and ex post coordination, using communication and broad job assignments.It shows that:(i) Task specialization and the division of labor is mainly limited by employee discretion, rather than by the importance of coordination.In particular, specialization is often non-monotonic in the importance of coordination.(ii) Organizations exhibit increasing returns to ex post coordination.This rationalizes discrete `shifts' in organizational design from very rigid and specialized task assignments, to very flexible organizations characterized by extensive task bundling, intensive horizontal communication and substantial employee discretion.(iii) Broad task assignments and intensive horizontal communication are complementary.Hence, lower communication costs often result in less specialization.",https://doi.org/10.3386/w10056,https://doi.org/10.3386/w10056,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3022504117,https://doi.org/10.15446/bitacora.v30n2.81509,Epistemologías otras en la investigación en diseño. Transformaciones para el diseño inclusivo,2020,Diana Milena Rodríguez Cely; Ana Maria Ospina Salazar,article,"Derivado de un ejercicio de reflexión se propone a través de este artículo evidenciar cómo las epistemologías otras provenientes de la experiencia de la discapacidad, pueden llegar a nutrir las metodologías participativas y la investigación en diseño. Centrado en una perspectiva desde el conocimiento situado y el diseño encarnado atravesado por las diferentes formas de investigar en diseño, se busca mostrar una mirada del diseño en el que éstas nuevas apuestas epistemológicas puedan ser posibles y que al mismo tiempo puedan funcionar como una herramienta de transformación en el marco del diseño inclusivo. Finalmente, de esto se concluye que este acercamiento epistémico a otras formas de ser y estar en el mundo desde el diseño, puede llegar tanto a igualar los principios de participación de los sujetos en la práctica del diseño, como a impactar las relaciones entre diseñador – usuario para que éstas se tornen más equitativas y paritarias, así como una forma de visibilizar y valorar nuevas formas de ser y estar en el mundo.",https://doi.org/10.15446/bitacora.v30n2.81509,https://revistas.unal.edu.co/index.php/bitacora/article/download/81509/pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4293161959,https://doi.org/10.2196/38740,"Designing, Developing, Evaluating, and Implementing a Smartphone-Delivered, Rule-Based Conversational Agent (DISCOVER): Development of a Conceptual Framework",2022,Dhakshenya Ardhithy Dhinagaran; Laura Martinengo; Moon‐Ho Ringo Ho; Shafiq Joty; Tobias Kowatsch; Rifat Atun; Lorainne Tudor Car,article,"BACKGROUND: Conversational agents (CAs), also known as chatbots, are computer programs that simulate human conversations by using predetermined rule-based responses or artificial intelligence algorithms. They are increasingly used in health care, particularly via smartphones. There is, at present, no conceptual framework guiding the development of smartphone-based, rule-based CAs in health care. To fill this gap, we propose structured and tailored guidance for their design, development, evaluation, and implementation. OBJECTIVE: The aim of this study was to develop a conceptual framework for the design, evaluation, and implementation of smartphone-delivered, rule-based, goal-oriented, and text-based CAs for health care. METHODS: We followed the approach by Jabareen, which was based on the grounded theory method, to develop this conceptual framework. We performed 2 literature reviews focusing on health care CAs and conceptual frameworks for the development of mobile health interventions. We identified, named, categorized, integrated, and synthesized the information retrieved from the literature reviews to develop the conceptual framework. We then applied this framework by developing a CA and testing it in a feasibility study. RESULTS: The Designing, Developing, Evaluating, and Implementing a Smartphone-Delivered, Rule-Based Conversational Agent (DISCOVER) conceptual framework includes 8 iterative steps grouped into 3 stages, as follows: design, comprising defining the goal, creating an identity, assembling the team, and selecting the delivery interface; development, including developing the content and building the conversation flow; and the evaluation and implementation of the CA. They were complemented by 2 cross-cutting considerations-user-centered design and privacy and security-that were relevant at all stages. This conceptual framework was successfully applied in the development of a CA to support lifestyle changes and prevent type 2 diabetes. CONCLUSIONS: Drawing on published evidence, the DISCOVER conceptual framework provides a step-by-step guide for developing rule-based, smartphone-delivered CAs. Further evaluation of this framework in diverse health care areas and settings and for a variety of users is needed to demonstrate its validity. Future research should aim to explore the use of CAs to deliver health care interventions, including behavior change and potential privacy and safety concerns.",https://doi.org/10.2196/38740,https://mhealth.jmir.org/2022/10/e38740/PDF,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
