run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4299435341,https://doi.org/10.5281/zenodo.1038578,Design Research As A Variety Of Second-Order Cybernetic Practice,2016,B. Sweeting,article,"> Context • The relationship between design and science has shifted over recent decades. One bridge between the two is cybernetics, which offers perspectives on both in terms of their practice. From around 1980 onwards, drawing on ideas from cybernetics, Glanville has suggested that rather than apply science to design, it makes more sense to understand science as a form of design activity, reversing the more usual hierarchy between the two. I return to review this argument here, in the context of recent discussions in this journal regarding second-order science (SOS). > Problem • Despite numerous connections to practice, second-order cybernetics (SOC) has tended to be associated with theory. As a result, SOC is perceived as separate to the more tangible aspects of earlier cybernetics in a way that obscures both the continuity between the two and also current opportunities for developing the field. > Method • I review Glanville's understanding of design, and particularly his account of scientific research as a designlike activity, placing this within the context of the shifting relation between science and design during the development of SOC, with reference to the work of Rittel and Feyerabend. Through this, I summarise significant parallels and overlaps between SOC and the contemporary concerns of design research. > Results • I suggest that we can see design research not just as a field influenced by cybernetics but as a form of SOC practice even where cybernetics is not explicitly referenced. > Implications • Given this, design research offers much to cybernetics as an important example of SOC that is both outward looking and practice based. As such, it bridges the gap between SOC and the more tangible legacy of earlier cybernetics, while also suggesting connections to contemporary concerns in this journal with SOS in terms of researching research. > Constructivist content • By suggesting that we see design research as an example of SOC, I develop connections between constructivism and practice.",https://doi.org/10.5281/zenodo.1038578,,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4391879624,https://doi.org/10.1186/s12875-024-02286-8,Opinions and perceptions of patients with cardiovascular disease on adherence: a qualitative study of focus groups,2024,Álvaro Carbonell-Soliva; Rauf Nouni-García; Adriana López‐Pineda; Alberto Cordero; Virtudes Pérez‐Jover; José A. Quesada; Domingo Orozco‐Beltrán; Andreu Nolasco; José M. Castellano; José Joaquín Mira; Vicente Gil-Guillén; Concepción Carratalá‐Munuera,article,"BACKGROUND: Cardiovascular diseases are becoming more frequent throughout the world. Adherence to both pharmacological and non-pharmacological treatment, as well as lifestyles, is important for good management and control of the disease. This study aims to explore the opinions and perceptions of patients with ischemic heart disease on the difficulties associated with therapeutic adherence. METHODS: An interpretive phenomenological study was carried out using focus groups and one semi-structured interview. The MAXQDA qualitative data analysis program was used for inductive interpretation of the group discourses and interview. Data were coded, and these were grouped by categories and then consolidated under the main themes identified. RESULTS: Two in-person focus groups and one remote semi-structured interview were performed. Twelve participants (6 men and 6 women) from the Hospital de San Juan de Alicante participated, two of them being family companions . The main themes identified were aspects related to the individual, heart disease, drug treatment, and the perception of the health care system. CONCLUSIONS: Adhering to recommendations on healthy behaviors and taking prescribed medications for cardiovascular disease was important for most participants. However, they sometimes found polypharmacy difficult to manage, especially when they did not perceive the symptoms of their disease. Participants related the concept of fear to therapeutic adherence, believing that the latter increased with the former. The relationship with health professionals was described as optimal, but, nevertheless, the coordination of the health care system was seen as limited.",https://doi.org/10.1186/s12875-024-02286-8,https://bmcprimcare.biomedcentral.com/counter/pdf/10.1186/s12875-024-02286-8,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2131687631,https://doi.org/10.1111/j.1559-8918.2006.tb00041.x,The Yin and Yang of Seduction and Production: Social Transitions of Ethnography Between Seductive Play and Productive Force in Industry,2006,Elizabeth Tunstall,conference-paper,"This paper examines social transitions in forms of ethnographic representation from seductive play to productive force in Industry. With a focus on the hi-tech consulting and marketing fields, I examine the eight strategies of ethnographic representation include, (1) informal conversations, (2) designed printed materials, (3) video, (4) electronic presentations, (5) personas and scenarios, (6) experience models and diagrams, (7) opportunity matrices, (8) and experience metrics. It addresses the use of these strategies within modal degrees of symbolic seduction and productive force as shaped by the theories of Baudrillard and Taoist philosophy. I propose that the combination of the concepts of Seductive Play and Productive Force and Yin Yang provide a way out of several challenges in ethnography's engagement with business decision-making, especially related to its role, mission, and power. I attempt to seduce ethnographers into seeing themselves as Taoist “scholar/warriors” able to maintain the human-centered balance in any Industry context.",https://doi.org/10.1111/j.1559-8918.2006.tb00041.x,http://openresearch.ocadu.ca/id/eprint/1264/1/Tunstall_Yin_2006.pdf,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4399911341,https://doi.org/10.48550/arxiv.2406.13919,SPL: A Socratic Playground for Learning Powered by Large Language Model,2024,Liang Zhang; Jionghao Lin; Ziyi Kuang; Sheng Xu; Xiangen Hu,preprint,"Dialogue-based Intelligent Tutoring Systems (ITSs) have significantly advanced adaptive and personalized learning by automating sophisticated human tutoring strategies within interactive dialogues. However, replicating the nuanced patterns of expert human communication remains a challenge in Natural Language Processing (NLP). Recent advancements in NLP, particularly Large Language Models (LLMs) such as OpenAI's GPT-4, offer promising solutions by providing human-like and context-aware responses based on extensive pre-trained knowledge. Motivated by the effectiveness of LLMs in various educational tasks (e.g., content creation and summarization, problem-solving, and automated feedback provision), our study introduces the Socratic Playground for Learning (SPL), a dialogue-based ITS powered by the GPT-4 model, which employs the Socratic teaching method to foster critical thinking among learners. Through extensive prompt engineering, SPL can generate specific learning scenarios and facilitates efficient multi-turn tutoring dialogues. The SPL system aims to enhance personalized and adaptive learning experiences tailored to individual needs, specifically focusing on improving critical thinking skills. Our pilot experimental results from essay writing tasks demonstrate SPL has the potential to improve tutoring interactions and further enhance dialogue-based ITS functionalities. Our study, exemplified by SPL, demonstrates how LLMs enhance dialogue-based ITSs and expand the accessibility and efficacy of educational technologies.",http://arxiv.org/abs/2406.13919,https://arxiv.org/pdf/2406.13919,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4385632598,https://doi.org/10.53103/cjlls.v3i4.100,Reflective Practice: Tools and Challenges in Difficult Contexts,2023,Anestin Lum Chi,article,"Reflective practice (RP) plays a prominent role in both the initial training and continuous professional development of teachers.It helps teachers to improve on their teaching practice by thinking about their experiences, identifying areas for improvement and making changes.This article discusses RP as a vital component of teacher training and development and presents a range of tools and practical strategies for encouraging and supporting teachers on their journey to becoming reflective practitioners, drawing on my personal experience and the experience of a preservice teacher on teaching practice, whom I interviewed.But it also leverages on the Cameroon context, which reflects the realities of most Global South countries, in general, and Sub-Saharan Africa, in particular, to explain how and why many of the tools would not work very well in difficult contexts and suggests ways in which teachers working in such contexts can navigate the challenges.Given that RP is a continuous process that requires ongoing engagement and dedication, this article makes a case for teachers, especially those working in difficult contexts, to be encouraged and supported in the process.",http://dx.doi.org/10.53103/cjlls.v3i4.100,https://cjlls.ca/index.php/cjlls/article/download/100/79,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4403661747,https://doi.org/10.48550/arxiv.2409.08449,Beyond Functionality: Co-Designing Voice User Interfaces for Older Adults' Well-being,2024,Xinhui Hu; Smit Desai; Morgan Lundy; Jessie Chin,preprint,"The global population is rapidly aging, necessitating technologies that promote healthy aging. Voice User Interfaces (VUIs), leveraging natural language interaction, offer a promising solution for older adults due to their ease of use. However, current design practices often overemphasize functionality, neglecting older adults' complex aspirations, psychological well-being, and social connectedness. To address this gap, we conducted co-design sessions with 20 older adults employing an empathic design approach. Half of the participants interacted with a probe involving health information learning, while the others focused on a probe related to exercise. This method engaged participants in collaborative activities to uncover non-functional requirements early in the design process. Results indicate that when encouraged to share their needs within a social context, older adults revealed a range of sensory, aesthetic, hedonic, and social preferences and, more importantly, the specific personas of VUIs. These insights inform the relative importance of these factors in VUI design.",http://arxiv.org/abs/2409.08449,https://arxiv.org/pdf/2409.08449,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4285239950,https://doi.org/10.1017/s089006042200004x,The epsilon-knowledge: an emerging complement of Machlup's types of disciplinary knowledge,2022,Imré Horváth,article,"Abstract Machlup used the words alpha, beta, and gamma to identify humanities, science, and social science as three distinct fields of academic learning and knowing, in addition to general knowledge. Gilles and Paquet identified a fourth type of disciplinary knowledge and labeled it as delta. This includes the knowledge of creative disciplines such as design, law, and economy. Since the time of these road-paving works, a lot has changed. In the last two decades, various concepts and manifestations of intellectualized engineered systems have appeared. A paradigmatic feature of these systems, exemplified by smart cyber-physical systems, is that they collect, infer, or extract massive amount of synthetic system knowledge (M-SSK) based on some pre-programmed human knowledge. The amount of this type of knowledge grows continuously. It can be aggregated on system level and on system of systems level. This paper argues that this aggregated M-SSK is not covered by the abovementioned four genres of knowledge. In fact, it represents a new genre. The conducted literature study underpins this claim. Therefore, the paper suggests dealing with it as a new genre, called epsilon-knowledge. Artificial intelligence, system engineering, cyber-physical systems, and knowledge engineering are the disciplines dealing with epsilon-knowledge. The paper refers to sympérasmology as the proper conceptual framework of studying this genre of knowledge.",https://doi.org/10.1017/s089006042200004x,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/06EB6FC83E5F432FC6E878C744C14CEA/S089006042200004Xa.pdf/div-class-title-the-epsilon-knowledge-an-emerging-complement-of-machlup-s-types-of-disciplinary-knowledge-div.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4292851010,https://doi.org/10.1109/ms.2022.3180906,Bots in Software Engineering,2022,Birgit Penzenstadler; Silvia Abrahão; Miroslaw Staron; Alexander Serebrenik; Jeffrey C. Carver; Lorin Hochstein,article,"The theme of this issue is “Bots in Software Engineering,” and we’ve collected a number of recent papers about bots that interact with source code repositories. These papers were published at the fourth International Workshop on Bots in Software Engineering (BotSE ’22), the 37th ACM/SIGAPP Symposium on Applied Computing (SAC ’22), the International Conference on Information Systems (ICIS ’21), and the 19th International Conference on Mining Software Repositories (MSR ’22).",https://research.tue.nl/en/publications/19583288-0a22-4580-877a-790004588d72,https://pure.tue.nl/ws/files/216527200/Bots_in_Software_Engineering.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3116013219,https://doi.org/10.12681/scad.25040,The evolving nature of work in the Agri-foodstuffs Sector. The impact of Precision Agriculture and the necessity of acquiring new skills through Lifelong Learning,2020,Miltiadis Staboulis; Αντώνιος Κώστας,article,"The article focuses on the necessity of acquiring a combination of “vertical” and “horizontal” skills, which are of vital importance in the new production management processes and work in the Agri-foodstuffs sector, so as to ensure an efficient relationship between the human resources and the current technological applications. The aim of this paper is to research and pinpoint the opportunities and weaknesses of the required new skills in relation to new technologies in the wider context of the agrifood labour market, and to which extent these skills can feasibly be developed through Lifelong Learning Educational Programmes. The research method of this paper is a qualitative “focus groups” interview method.",https://doi.org/10.12681/scad.25040,https://ejournals.epublishing.ekt.gr/index.php/SCAD/article/download/25040/20759,cc-by-nc-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3026909275,https://doi.org/10.18682/cdc.vi79.3675,Cruce de caminos. Un estado del arte de la investigación-creación,2020,Gabriel Alba; Juan Guillermo Buenaventura,article,"Este artículo busca esbozar las distintas acepciones del concepto de “investigación-creación” con el fin de aprovechar su capacidad heurística. Se afirma que sorprende el uso monolítico del neologismo en castellano, en contraste con la variedad de matices de significación que caracterizan al concepto en inglés. Se definen conceptos como “investigación basada en la creación”, “investigación dirigida a la creación”, “creación como investigación”, el “performance como investigación”, “el uso de las artes en la investigación”, la “artegrafía”, la “creación como investigación”. Se realiza una historia del debate sobre el tema y se ponen las bases de un estado del arte guiado por la pregunta: ¿es el arte, investigación? Finalmente, se enfatiza en la creación como investigación en procesos concretos e históricos de creación artística y, a partir de las categorías propuestas por el artista e investigador australiano Graeme Sullivan, se formulan cinco categorías para entender los actos investigativos en los que se involucran artistas y cineastas concretos.",https://doi.org/10.18682/cdc.vi79.3675,https://dspace.palermo.edu/ojs/index.php/cdc/article/download/3675/1972,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4407208471,https://doi.org/10.24251/hicss.2025.461,Integrating Brand Identity Into AI-Based Conversational Agents: A Systematic Literature Review,2025,Angelia Dittmar; Philipp Reinhard; Meng Li; Fabian Karst; Jan Marco Leimeister,review,"A company's brand identity is vital for fostering meaningful interactions with customers in a digital economy. As generative artificial intelligence (GenAI) becomes increasingly integrated into our daily lives, AI-based assistants are evolving into the primary channel for representing a brand's identity. Consequently, brand departments face the challenge of translating their company's brand identity into highly interactive AI-based assistants effectively. While there is diverse research on single cues that influence user perceptions, the literature lacks a comprehensive understanding of conversational cues and their impact on brand-related outcomes. Hence, we conduct a systematic literature review to identify verbal and visual cues in the design of AI-based chatbots and examine how they influence the perceptions of the assistants and the brand. We contribute a conceptual framework that summarizes the independent and dependent variables as well as their interrelationships and provides researchers and practitioners with a basis for designing and studying conversational design in the age of GenAI.",https://aisel.aisnet.org/hicss-58/in/ai_based_assistants/7,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1762&context=hicss-58,,green,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4387530814,https://doi.org/10.5772/intechopen.1001934,Personality for Virtual Assistants: A Self-Presentation Approach,2023,Jeff Stanley,book-chapter,"Self-presentation is a sociological line of research relating concrete human behaviors, perceived personality traits, and social interaction goals. According to self-presentation, people engineer their own attributes such as behavior, clothing, and speech to try to affect how they are perceived and to accomplish social goals. Recent studies demonstrate that principles from self-presentation apply not only to how humans interact with other humans but also to how humans interact with machines. Therefore, the rich body of self-presentation research can inform virtual assistant personality and behavior. That is, if a virtual assistant is trying to accomplish x, it can express personality trait y by doing z. In this chapter, I introduce self-presentation and discuss how it provides a data-driven approach to designing and assuring virtual assistant personality.",https://doi.org/10.5772/intechopen.1001934,https://www.intechopen.com/citation-pdf-url/1142261,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4390094929,https://doi.org/10.1145/3570945.3607332,Predicting Interaction Quality Aspects Using Level-Based Scores for Conversational Agents,2023,Merle M. Reimann; Catharine Oertel; Florian Kunneman; Koen V. Hindriks,conference-paper,"In order to improve human-agent interaction, it is essential to have good measures of interaction quality. We define interaction quality based on multiple aspects, including usability, likability and perceived conversation quality as subjective measures, and interaction length, completion rate and frequency of unrecognized utterances as objective measures. Determining necessary improvements to a conversational agent is a non-trivial task, because it is difficult to infer from an evaluation of the agent as a whole, which aspects of the agent need to be improved to raise the interaction quality. In this paper, we propose a scoring system for task-oriented conversational agents to predict aspects of interaction quality and to guide an iterative improvement process. Our scoring system does not provide a single score, but leverages structural features of the dialogue management approach and assigns a score on three levels: the utterance, dialogue move, and genre level. Using the agent's scores on separate levels to predict the interaction quality allows making targeted improvements to the conversational agent. In order to evaluate our scoring system, we apply it over the course of multiple crowdsourcing pilot studies, using a recipe recommendation agent. We evaluate the obtained scores in regard to their ability to predict selected objective and subjective interaction quality aspects, as well as their suitability for making informed decisions about necessary improvements.",https://doi.org/10.1145/3570945.3607332,https://dl.acm.org/doi/pdf/10.1145/3570945.3607332,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3010707664,https://doi.org/10.1080/14681994.2019.1703929,"The Sextherapylondon interactive website for sexual difficulties: content, design and rationale",2020,Karen Gurney; Lorna Hobbs; Naomi Adams; Julia Bailey,article,"Sexual difficulties are common, but there is limited access to specialist services. People concerned about their sexual functioning may not seek help, and patients and health professionals can find it difficult to raise the topic. This intervention description paper details the aims, design and therapeutic rationale underpinning an interactive website which provides stand-alone, tailored advice and self-help for sexual difficulties. Sextherapylondon (STL) is an interactive digital intervention (IDI) offering evidence-based sex therapy including psychoeducation, cognitive-behavioural and systemic therapy techniques within a social constructionist framework. An online triage module identifies those who need clinical assessment before proceeding with online sex therapy, generating a referral letter. STL offers online self-help for getting or keeping erections, early ejaculation, sexual pain, difficulties with orgasm, and lack or loss of sexual desire. In this paper we describe the content and design of the STL web-based sex therapy programs, including the theoretical and therapeutic rationale which underpins the website structure and content. Sextherapylondon replicates key aspects of therapist-delivered sex therapy from a range of theoretical approaches, to provide tailored, personalised feedback. By offering private, convenient online access, interactive digital interventions can address the needs of people with sexual difficulties who may not otherwise receive help.",https://discovery.ucl.ac.uk/id/eprint/10096414/,https://discovery.ucl.ac.uk/10096414/1/Sextherapylondon%20Content%20and%20Design%20paper%20final%20draft.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W7171583646,https://doi.org/10.1108/jocm-07-2026-937,Book review: Organizational Listening for Strategic Communication: Building Theory and Practice in Contemporary Organizational Information Systems,2026,Yusri Yusri; Rr Retno Wulansari Kus; Melisa Yanuar Susilo; Andi Syadaruddin; Amal,book-review,"This book edited by Katie R. Place, is an urgent academic response to the so-called “listening crisis” in modern organizations, where communication is still dominated by speaking with a ratio of 80 to 20 (p. 1). Beyond simply calling for the importance of listening, the book systematically builds an “architecture of listening” encompassing culture, policies, structures, resources, skills and technology to enable large-scale listening practices (p. xxii). Against the backdrop of contemporary issues such as the COVID-19 pandemic, the Black Lives Matter movement, post-election social tensions and the climate crisis, Place asserts that ethical, fair and respectful listening is no longer merely an option, but a necessity for today's strategic communication (p. 1).Katie R. Place is a professor at the School of Communication, Quinnipiac University, USA, whose expertise focuses on the intersection of power, ethics and listening practices in public relations. Place's credibility is evident in her ability to assemble a diverse global collective, including leading experts such as Jim Macnamara (a pioneer in organizational listening research), Debra Worthington, Shannon Bowen and Linjuan Rita Men, who come from countries as diverse as Australia, Switzerland, Germany, South Korea and Chile. The interdisciplinary backgrounds of these contributors give this book a rare analytical depth, blending interpersonal communication theory, management strategy, philosophical ethics, artificial intelligence and postcolonial studies.This comprehensive book is divided into four mutually reinforcing thematic units. The first unit focuses on competency and technology. As an introduction, Worthington and Bodie found that stakeholders conceptualize organizational listening primarily as a process of learning and information acquisition, while critical dimensions such as debate were rated lowest, indicating that the public values organizations that listen to understand rather than to argue (p. 14). Gearhart and Maben then extend this concept to the digital realm, demonstrating that active-empathic listening responses in social media are judged to be significantly more competent than generic or automatic responses (p. 31). They allow for the creation of specially trained “listening agents” (pp. 35–37). Next, Kang and Moon address the issue of employee silence by developing the statistically valid Organizational Employee Listening Competency (OELC) Diagnostics, demonstrating that strong listening competency significantly reduces silences based on fear and resignation (pp. 55–56). Concluding this unit, Zhou, Men and Tsai explore the role of artificial intelligence chatbots, theorizing that conversations designed with social presence and a conversational human voice can enhance perceptions of listening, transparency and positive corporate character (p. 74).The second unit explores ethics and fairness. Neill and Bowen present the surprising finding that while managers rate their organizations' listening efforts positively, non-managerial employees give them poorer ratings, particularly regarding the organization's ability to solicit criticism and bad news (p. 111). Meanwhile, Tam, Kim and Hutchings uncover the roots of the “organization isn't listening” critique, finding that it often stems from a divergence in expectations between organizations that must balance multiple interests and stakeholders who want their specific problems addressed (p. 133). The most powerful case study comes from English, O'Neil and Lambiase, who analyze the police killing of Atatiana Jefferson in Fort Worth. They demonstrate how systemic failures to listen, particularly to Black people, reinforce structural racism and conclude that “action to change fosters trust” (p. 148). Coman and Vasquez conclude the unit with an assessment of the disparity between Amazon and its employee activism, revealing that no genuine dialog is taking place; Amazon positions itself as the hero while its activism is portrayed as the villain, a classic example of pseudolistening (p. 167, 170).The third unit focuses on diversity, equity and inclusion (DEI). They find that while formal surveys and employee affinity groups (EAPs) are key methods of DEI listening, these practices often feel futile due to a lack of diversity in organizational leadership (pp. 192–193). Capizzo then makes the most daring educational contribution by using Hannah Arendt's philosophy of “plurality,” arguing that genuine listening must go beyond passive acceptance to active, risky and present engagement, especially in an era of political polarization (pp. 206–207). Lim, Ciszek and Moon conclude this unit by developing a Perceived Organizational Listening (POL) scale in the context of LGBTQ advocacy and find that gender minorities and non-whites actually report higher levels of POL from a Pride campaign that explicitly highlights intersectionality (pp. 225–226).The fourth and final unit provides cultural and global considerations. Bachmann and Labarca sharply critique theories of ethnocentrism based on listening from the Global North, arguing that such models may be inappropriate in Latin America, where distrust of institutions is rooted in a history of colonialism and political instability (pp. 254, 258). Using social cases from Chile in 2019, they show how failure to listen is directly linked to deep-seated distrust in society (pp. 260–262). Finally, Storie and Marschlich bring this concept to the realm of public diplomacy, presenting a model of the listening process that distinguishes between objectives (why), target publics (who) and instruments (how), while addressing the tendency of Western approaches to ignore subaltern voices (pp. 270, 280–281).This book successfully achieves its goal of laying the groundwork for the next generation of organizational listening theory and practice. Its central conclusion is that listening is not merely a soft skill but a strategic, ethical and political imperative that demands a holistic organizational architecture. The authors emphatically argue that listening without action is merely a falsehood that undermines trust (p. 272). They shift the focus from the question “Do organizations listen?” to “Who is listened to, why and with what consequences?” (p. 288). In a conclusion co-authored with Debashish Munshi, Place invites readers to “problematize the notion of voice” and learn to listen joyfully as a form of resistance to unjust power (p. 291).This book boasts significant theoretical, methodological and critical insights. Theoretically, it establishes organizational listening as a legitimate field of study separate from interpersonal listening, integrating philosophy, postcolonial theory and management into a communication strategy framework. Methodologically, it presents new, valid measurement tools, such as the OELC and POL scales, which will enable future quantitative research (pp. 53–54, p. 224). Critically, it advocates a paradigm shift from functionalism (listening for the benefit of the organization) to a normative perspective centered on social justice and deliberative democracy.The book's key strengths are its clear structure, diverse and authentic global perspectives, and its excellent balance between theory and practice, with each chapter concluding with applicable recommendations. It also possesses commendable critical courage, not hesitating to criticize the practices of major industries like Amazon or Disney. However, the weight of the chapters is not entirely evenly distributed, and while there is an attempt to include Latin American perspectives, representation from regions like Africa, South Asia or the Middle East remains minimal. Furthermore, the language is highly academic, potentially challenging for novice practitioners or undergraduate students.For thinkers and researchers, this book provides a roadmap for future research, complete with tested scales and identification of key gaps in areas such as artificial intelligence and listening practices in non-Western countries. For public relations and communications practitioners, this book offers ready-to-use diagnostic tools, concrete social media strategies and critical insights to distinguish between authentic and fake listening. For advanced students, this book is essential reading, equipping them with cutting-edge thinking that goes beyond basic textbooks. Finally, for organizational leaders, this book is a stark reminder that failure to listen is not a minor weakness but the root of reputational crises, lawsuits, and a loss of public trust (p. 117). Overall, this is a timely and monumental reference work on ethics, power, and humanity in organizational practice.",https://doi.org/10.1108/jocm-07-2026-937,,,closed,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W3165479615,https://doi.org/10.21428/5395bc37.d8801b95,"Conversational Smart Products: A Research Opportunity, First Investigation And Definition",2019,I. Vitali; V. Arquilla,book-chapter,"This paper approaches the topics of Conversational Design and Conversational Interfaces (CUI) from a product design perspective.While this topic is more widespread in HCI and UX design community, there is a lack of insight coming from product design.Given that the integration of CUIs and assistants into physical products have the potential to impact product design practice, the paper introduces the term Conversational Smart Products (ConvSP).It analyzes the topic of Conversational Design and the construct of ""Product Smartness"" and presents a framework to define and analyze ConvSP.The research aims to delve into ConvSP characteristics, deepening how the conversation can be embodied in the product, and how the physical attributes could work in synergy with the verbal dimension.Through a case study research conducted on a selection of 30 existing products with CUIs, insight is collected on four different topics.On product smartness and personality; on the level of physical embodiment of the conversation; on request/ response design; and on the tangibility of conversational inputs and outputs.A descriptive definition of Conversational Smart Products is given.Broadly, the research aims to investigate what the role of product designers in the development of ConvSP could be.",https://doi.org/10.21428/5395bc37.d8801b95,https://desform19.pubpub.org/pub/conversational-smart-products/download/pdf,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W4200566299,https://doi.org/10.4000/ijcol.900,Toward a linguistically grounded dialog model for chatbot design,2021,Anna Dall’Acqua; Fabio Tamburini,article,"The increasing interest in various types of conversational interfaces has been supported by a progressive standardization of the technological frameworks used to build them. However, the landscape of available methodological frameworks for designing conversations is much more fragmented. We propose a highly generalizable methodology for designing conversational flows rooted in a functionalist-pragmatics perspective, with an explicit adherence to a conversationalist approach. In parallel, we elaborate a practical-procedural workflow for undertaking chatbots projects in which we situate the theoretical starting point. At last, we elaborate a general casestudy on which we transpose the identified approach in Italian language and using one of the most authoritative NLU platforms.",https://doi.org/10.4000/ijcol.900,https://journals.openedition.org/ijcol/pdf/900,cc-by-nc-nd,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversation design""",OpenAlex,https://openalex.org/W2110059604,https://doi.org/10.12806/v5/i1/ab1,The Consultancy Protocol: Future School Leaders Engage in Collaborative Inquiry,2006,Estelle Kamler,article,"Decision-making is key to being an effective administrator. The saying, “You are only as good as your last shot,” sometimes applies to the way principals feel when a new plan that addresses a problem is met with opposition from disapproving faculty, staff, parents, or students. Experienced school principals learned early in their career that asking the right questions underscores the search for the best solution to the problem. In framing and reframing the issue through comprehensive query and gathering input from others, it is more likely that the school leader will seek all the relevant data and then be able to formulate, weigh, and determine a plan of action that will engender support. This brief discusses the use of a collaborative role-playing format based on consultancy protocol to develop aspiring school leaders’ skill at in-depth problem-solving and enhance the quality of their decisions through peer input.",https://doi.org/10.12806/v5/i1/ab1,https://doi.org/10.12806/v5/i1/ab1,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
