run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4414912178,https://doi.org/10.11606/003242953,Estudo comparativo entre Chat GPT e Google IA Overviews em relação à respostas sobre a raiva,2024,"Giovanna Sabino Francischetti; Pogliani, Fabio Celidonio",dissertation,"Com a crescente popularização de inteligências artificiais nas últimas décadas, houve aumento significativo no uso de chatbots para realização de buscas. Quando a busca é relacionada à saúde, tanto humana quanto animal, o impacto da geração de informação por inteligências artificiais (IAs) pode ser devastador, caso apresentem dados equivocados. Em função da ocorrência de dados impróprios em pesquisas, optou-se por compor as questões de avaliação relacionadas à raiva, devido ao seu elevado impacto mundial e por ser um assunto que gera questionamentos periódicos tanto na população em geral quanto para médicos veterinários que acabam se deparando com casos suspeitos de raiva na rotina. Este estudo mostra a frequência com que especialistas classificam a qualidade das informações geradas pelo ChatGPT e Google AI Overviews, por meio dos critérios de veracidade, integralidade e confiabilidade, sendo este último avaliado apenas no Google AÍ Overviews, quando inseridas 20 questões sobre raiva, sendo divididas em perguntas técnicas e não técnicas. O ChatGPT forneceu respostas classificadas mais frequentemente como corretas e completas, enquanto as fontes utilizadas pelo recurso do Google foram mais confiáveis em questões técnicas. Foi possível concluir que o ChatGPT tem melhor desempenho quando explorado o tema deste estudo, contudo ressalta-se a necessidade de validação humana, especialmente no contexto de saúde animal e humana uma vez que a enfermidade, quando clinicamente manifestada, não apresenta cura.",https://doi.org/10.11606/003242953,https://bdta.abcd.usp.br/directbitstream/34e0f2d3-5b9c-4c8e-baed-ec7ac7cca698/Giovanna_Sabino_Francischetti_Estudo_comparativo_entre_Chat_GPT_Google_IA_Overviews.pdf,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4417197949,https://doi.org/10.5753/sbie.2025.12626,Uso de Inteligência Artificial e Pensamento Computacional na Estimulação Cognitiva de Pessoas Idosas: Uma Revisão Sistemática da Literatura,2025,Cintia Reis de Oliveira; Francelmo Guimarães de Farias; Isabel Dillmann Nunes; Letícia Sophia Rocha Machado; Sí­lvio César Cazella,conference-paper,"O envelhecimento populacional acelerado exige a construção de ações que possam impactar no envelhecimento ativo e saudável. Assim, este trabalho investiga, por meio de uma Revisão Sistemática de Literatura, como a Inteligência Artificial (IA) e o Pensamento Computacional (PC) podem promover o desenvolvimento cognitivo em pessoas idosas. Os resultados mostram que a IA personaliza a estimulação, ajustando exercícios e avaliando o desempenho. Quanto aos pilares do PC, os resultados exibem sua aplicação por meio de exercícios cognitivos multidomínio. Portanto, é fundamental considerar também o ensino de IA e PC para pessoas idosas, trazendo os benefícios de raciocínio lógico e resolução de problemas para a vida.",https://doi.org/10.5753/sbie.2025.12626,https://sol.sbc.org.br/index.php/sbie/article/download/38461/38235,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4413409404,https://doi.org/10.5902/2316882x91362,Modelos de Linguagem de Larga Escala e o problema da comunicabilidade algorítmica,2025,Carlos Eduardo Souza Aguiar,article,"Os Modelos de Linguagem de Larga Escala (LLMs) não apenas automatizam a produção textual, mas reconfiguram os próprios regimes de comunicabilidade na cultura digital. Ao gerar textos coerentes e contextualmente apropriados, esses modelos simulam compreensão e intencionalidade, tensionando as fronteiras entre cognição humana e predição estatística. Partindo do avanço do aprendizado de máquina e do processamento de linguagem natural, este artigo propõe uma leitura crítica dos LLMs em três eixos: os fundamentos técnicos que sustentam sua operação; os deslocamentos socioculturais que provocam nas noções de linguagem, autoria e inteligência; e os impasses éticos associados ao viés algorítmico, às alucinações e à opacidade dos sistemas. Longe de constituírem ferramentas neutras, os LLMs operam como infraestruturas discursivas que condensam disputas de poder, reproduzem desigualdades epistêmicas e desafiam modelos clássicos de subjetividade. A análise sugere que, embora imersos na lógica do extrativismo cognitivo, esses modelos também abrem brechas para práticas de resistência e reinvenção simbólica.",https://doi.org/10.5902/2316882x91362,https://periodicos.ufsm.br/ccomunicacao/article/download/91362/67591,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7108497165,https://doi.org/10.51473/rcmos.v1i1.2023.1718,O futuro dos ecossistemas de pagamentos digitais em mercados emergentes: lições da América Latina,2023,Victor Hugo Ribeiro da Silva Valentim,article,"This article analyzes the profound transformation of payment ecosystems in emerging markets, using Latin America, and specifically Brazil, as a central case study. It is argued that this region is not merely a follower of global trends but a ""mobile-first"" innovation laboratory, where high smartphone penetration coexists with a historically underbanked population. The analysis focuses on the symbiosis between three main actors: fintechs, which act as vectors of agility and inclusion for new entrants, notably Small and Medium-sized Enterprises (SMEs); incumbent banks, forced to migrate from legacy systems to ""coopetition"" models; and proactive regulators, who act as catalysts for interoperable infrastructures, such as instant payment systems (e.g., PIX) and Open Finance. It is concluded that the Latin American hybrid model, which balances market disruption with regulatory stability, offers a strategic blueprint for economic digitalization and financial inclusion in other emerging economies in Africa and Southeast Asia.",https://doi.org/10.51473/rcmos.v1i1.2023.1718,https://submissoesrevistarcmos.com.br/rcmos/article/download/1718/3997,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7116311338,https://doi.org/10.63330/armv1n5-015,"INTELIGÊNCIA ARTIFICIAL GENERATIVA NA TRANSFORMAÇÃO DO DESENVOLVIMENTO DE SOFTWARE: IMPACTOS, DESAFIOS E PERSPECTIVAS FUTURAS",2025,José Henrique Salles Pinheiro,article,"A inteligência artificial generativa representa uma das mais significativas transformações tecnológicas do século XXI, especialmente no campo do desenvolvimento de software. Este trabalho apresenta uma pesquisa bibliográfica abrangente sobre os impactos, desafios e perspectivas futuras da IA generativa no desenvolvimento de software. Através da análise de literatura acadêmica e profissional, este estudo examina como ferramentas baseadas em modelos de linguagem de grande escala estão revolucionando práticas tradicionais de programação, desde a geração automática de código até a assistência em revisões de código. A pesquisa aborda quatro dimensões principais: os fundamentos técnicos da IA generativa, suas aplicações práticas no desenvolvimento, os impactos mensuráveis na produtividade e qualidade, e os desafios éticos e técnicos emergentes. Os resultados indicam que, embora a IA generativa ofereça benefícios substanciais em termos de eficiência e acessibilidade, questões relacionadas à propriedade intelectual, dependência tecnológica e qualidade do código gerado requerem atenção cuidadosa. Este estudo contribui para o entendimento atual do campo e fornece direcionamentos para pesquisas futuras, destacando a necessidade de frameworks éticos e metodologias de avaliação adequadas para esta nova era do desenvolvimento de software.",https://doi.org/10.63330/armv1n5-015,https://aurumpublicacoes.com/index.php/MA/article/download/221/220,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7164025250,https://doi.org/10.5753/sbsc.2026.20819,Um Agente Conversacional de Apoio à Linguagem Simples para Equipes de Desenvolvimento: Um Estudo com Mágico de Oz,2026,Rodrigo de Oliveira; Roberta Bordalo; Luciana Salgado; Cláudia Cappelli,conference-paper,"Este artigo apresenta a avaliação do LSBot, um agente conversacional concebido para apoiar equipes de desenvolvimento na aplicação de princípios de Linguagem Simples (LS). O estudo utilizou a técnica do Mágico de Oz para simular o funcionamento do chatbot em sessões de interação colaborativas, permitindo analisar sua utilidade, facilidade de uso e percepção de apoio. Os resultados apresentam evidências empíricas que demonstram boa aceitação da ferramenta e potencial de apoio à reflexão e novas ideias sobre a técnica de LS às equipes de software.",https://doi.org/10.5753/sbsc.2026.20819,https://sol.sbc.org.br/index.php/sbsc/article/download/42942/42709,,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7162089911,https://doi.org/10.18264/eadf.v16i1.2718,Inteligência Artificial: Desafios e Possibilidades de Governança da Educação a Distância na UFMT,2026,Alexandre Martins dos Anjos; Wellington Amaral e Silva,article,"A introdução das Tecnologias Digitais da Informação e da Comunicação no contexto educacional brasileiro tem apresentado uma série de desafios, dentre os quais é possível citar as dificuldades com a infraestrutura digital das escolas, na formação de professores para mediação dos processos de ensino e aprendizagem e, ainda, os riscos éticos associados à privacidade de dados e aos vieses de algoritmos. Nesse contexto, este trabalho é parte integrante da primeira etapa de uma investigação de estudo de mestrado, vinculado ao Programa de Pós-Graduação em Educação da Universidade Federal de Mato Grosso (UFMT). O objetivo da investigação é analisar os desafios e as possibilidades de uso da Inteligência Artificial nas práticas pedagógicas desenvolvidas em cursos de bacharelado e licenciaturas ofertados a distância. O percurso metodológico baseou-se em estudos exploratórios, revisão bibliográfica e na primeira etapa de um estudo documental, com a finalidade de promover uma aproximação sobre a utilização da Inteligência Artificial no contexto dos documentos de governança da Educação a Distância na UFMT. Assim, pretende-se, neste momento, apresentar os resultados da primeira etapa da investigação a partir de uma análise documental sobre governança da EaD na UFMT e reflexões apresentadas a partir de um levantamento realizado em parceria com a Associação Universidade em Rede no documento intitulado: Inteligência Artificial e Ensino Superior no Brasil – Recomendações para políticas institucionais e de governança, documentos de governança da UFMT e reflexões sobre o Plano Brasileiro de Inteligência Artificial, com foco na oferta da educação superior a distância. Palavras-chave: Inteligência artificial. Educação a distância. Práticas pedagógicas. Governança.",https://doi.org/10.18264/eadf.v16i1.2718,https://eademfoco.cecierj.edu.br/index.php/Revista/article/download/2718/1180,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7126202240,https://doi.org/10.28998/cirev.2025v12e19724,O uso de inteligência artificial generativa em bibliotecas,2026,Diego Leonardo de Souza Fonseca,article,"Este artigo investiga o uso de ferramentas de inteligência artificial generativa na criação de conteúdo criativo e promocional para bibliotecas, considerando seu potencial como estratégia de inovação em serviços de informação. Por meio de uma abordagem qualitativa, foram analisadas as funcionalidades e aplicabilidades de ferramentas baseadas em geração de texto, imagens, vídeos, transcrição e tradução automática. O estudo revela que essas tecnologias possibilitam a personalização da comunicação institucional, a ampliação da acessibilidade e o fortalecimento do vínculo entre biblioteca e comunidade usuária. Observa-se que, integrando essas ferramentas em seus processos de mediação e divulgação, a biblioteca pode diversificar formatos de conteúdo, dinamizar ações culturais e educativas, além de otimizar a visibilidade de seus serviços e acervos. Contudo, destaca-se a necessidade de uso ético e consciente dessas tecnologias, com atenção aos limites da automação e à mediação humana. O artigo propõe diretrizes para uso responsável das ferramentas e sugere novas linhas de pesquisa voltadas à avaliação de impacto, boas práticas e capacitação profissional no contexto da inteligência artificial aplicada à Biblioteconomia.",https://doi.org/10.28998/cirev.2025v12e19724,https://ufal.emnuvens.com.br/cir/article/download/19724/13480,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4398234914,https://doi.org/10.1145/3658271.3658317,PriseBot - A chatbot to assist in the development of iStar,2024,Erlânio Freire Barros; Enyo Gonçalves; Marcos de Oliveira; Luiz Guilherme Moreira Leite; Sabrina Ketlen Colares Santos,conference-paper,Context: The representation of requirements through iStar models often triggers the need to create extensions. The PRISE process supports the creation of iStar extensions.,https://doi.org/10.1145/3658271.3658317,https://dl.acm.org/doi/pdf/10.1145/3658271.3658317,,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7120475771,,A inteligência artificial como ferramenta de auxílio diagnóstico e análise de materiais em biossensores eletroquímicos,2023,Guilherme Morum de Lima Simão,dissertation,"As Ciências dos Materiais e Tecnologias da Informação estão cada vez mais contribuindo para o desenvolvimento científico e tecnológico em âmbito mundial. Dentro desta grande área, encontra-se a Inteligência Artificial (IA), um mecanismo que envolve o desenvolvimento e aprimoramento de softwares de decisões inteligentes, simulando assim, o raciocínio humano. Diante das diversas áreas de aplicação da IA, neste trabalho, foi desenvolvida uma rede neural que busca melhorar a experiência de resultados diagnósticos fornecidos por biossensores eletroquímicos. No protótipo deste software, conseguimos aprimorar a leitura de resultados liberada pelo voltamograma do biossensor eletroquímico cedido, onde foi possível identificar se o paciente era portador da doença alvo de análise. Neste trabalho, também foi possível analisar a melhor escolha de material a ser utilizado para a realização dos ensaios diagnósticos do dispositivo analisado. Desta forma, com o desenvolvimento desta Inteligência Artificial (IA), conseguimos avançar na formação de um protótipo que visa a melhora na acessibilidade e portabilidade dos diagnósticos desenvolvidos por biossensores eletroquímicos através de métodos presentes na computação.",http://bdtd.uftm.edu.br/handle/123456789/1797,http://bdtd.uftm.edu.br/bitstream/123456789/1797/1/Dissert%20Guilherme%20F%20Simao.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7204615505,,Infrastructure for knowledge graph governance: the case of the Ellas platform,2026,Rodgers Fritoli,dissertation,"Knowledge graph technology is developing rapidly, as it allows different types of data to be related in a semantic context, enabling complex analyses across many sectors. However, consolidated models in the literature for structuring such platforms treat the underlying infrastructure layer as a “black box”, without detailing how to ingest, triplify, store, and serve data sustainably under budget constraints. This gap imposes a technical and financial barrier on medium-sized social-impact projects: the absence of planned infrastructure can lead to slow performance, limited scalability, processing bottlenecks, and high operational costs, rendering initiatives such as ELLAS unfeasible. Against this backdrop, this research asks: how can a reference architecture be structured to enable, in a sustainable and low-cost manner, the technical governance of knowledge graphs in medium-sized projects such as ELLAS? Accordingly, the general objective is to propose a reference architecture for the governance of knowledge graphs in medium-sized, low-cost, and sustainable projects, instantiating it concretely in the ELLAS platform. The adequacy of the proposal is demonstrated by the performance observed under real load in a production environment, supported by cloud elasticity as a resource-provisioning mechanism. The proposed solution was applied and validated through the ELLAS (Equality in Leadership for Latin American STEM) Platform Case. The outcome of this work is twofold: (i) a reference architecture, generalizable to medium-sized knowledge-graph governance projects; and (ii) its concrete instantiation in the ELLAS platform, comprising the automated ingestion, triplification, and loading pipeline, with data exposed through a documented REST API (Swagger) in production. To support the solution, a Systematic Literature Review (SLR) focusing on infrastructures and semantic data integration was conducted. The results culminated in the modeling of an infrastructure based on the Onion Architecture pattern, separating the ontological domain from the orchestration and storage components. The architecture was initially prototyped in the cloud at low cost and subsequently deployed in an institutional production environment. Monitoring of the production environment, subjected to load during a launch event, confirmed the robustness of the solution, supporting concurrent access. Therefore, the proposed model enables the implementation of knowledge graphs in a sustainable and accessible manner, with adequate performance under real load, while horizontal scalability remains as future work — contributing to filling the technological gap in social-impact projects and democratizing the use of the Semantic Web.",http://repositorio.utfpr.edu.br/jspui/handle/1/41250,,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7163712117,https://doi.org/10.56238/bocav25n79-008,MATE: PLATAFORMA DE IA PARA APOIAR POR MEIO DE CONEXÕES VISUAIS O APRENDIZADO DE MATEMÁTICA NO ENSINO FUNDAMENTAL I,2026,Pedro Henrike Teixeira Brandão Vieira; Thiago Henrique Guedes Baptistella; Maicon Bruno Lopes Dias; Victor Inacio De Oliveira,article,"Este trabalho apresenta o desenvolvimento de um agente conversacional baseado em inteligência artificial com o objetivo de auxiliar estudantes do ensino fundamental no aprendizado de matemática. A pesquisa fundamenta-se em estudos da educação matemática que destacam a importância das representações visuais e da contextualização no ensino dessa matéria. A metodologia adotada consiste no desenvolvimento de uma plataforma utilizando ferramentas low-code, incluindo Lovable para interface, n8n para automação de fluxos e Supabase como banco de dados. O sistema permite que o estudante interaja com um agente de IA que apresenta explicações, exemplos visuais e exercícios interativos. Os resultados obtidos indicaram elevada aceitação da plataforma pelos participantes, especialmente em relação ao engajamento, à compreensão dos conteúdos matemáticos e à utilização de recursos visuais no processo de aprendizagem. Dessa forma, conclui-se que o uso de agentes conversacionais baseados em inteligência artificial apresenta potencial como ferramenta de apoio ao ensino de matemática no Ensino Fundamental.",https://doi.org/10.56238/bocav25n79-008,https://revistaboletimconjuntura.com.br/boca/article/download/8274/1800,cc-by,diamond,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W7165007042,https://doi.org/10.47820/recima21.v7i6.8322,ENTRE O APOIO E A DEPENDÊNCIA: A INFLUÊNCIA DA INTELIGÊNCIA ARTIFICIAL GENERATIVA NO DESENVOLVIMENTO COGNITIVO,2026,Guilherme Augusto Ferraz Rita; Luiz Gustavo Marcondes de Campos Melo; Maria Lívia de Lima Moreira,article,"O avanço da inteligência artificial generativa e dos grandes modelos de linguagem (LLMs) tem transformado o ambiente educacional, especialmente no ensino superior, ao oferecer respostas elaboradas de forma imediata. O presente estudo tem como objetivo analisar de que modo o uso da IA generativa como fonte primária de respostas afeta o desenvolvimento do pensamento crítico e a autonomia intelectual de estudantes universitários. Trata-se de uma pesquisa qualitativa, de caráter exploratório, desenvolvida por meio de revisão bibliográfica integrativa em bases como SciELO, Portal CAPES, Google Scholar, Scopus e PubMed. O referencial teórico articula a teoria sócio-histórica de Vygotsky, a pedagogia da autonomia de Freire, a epistemologia social de Hardwig e a sociologia das tecnologias intelectuais de Lévy, cotejadas com literatura empírica internacional recente. Os resultados indicam que, quando utilizada sem mediação pedagógica crítica, a IA generativa tende a operar como substituta cognitiva, favorecendo o cognitive offloading e a dependência epistêmica acrítica. Estudos experimentais evidenciam redução do engajamento cognitivo e da conectividade neural em usuários frequentes de LLMs. Conclui-se que a incorporação dessas ferramentas nas práticas educativas exige letramento crítico e mediação intencional, a fim de que a tecnologia potencialize, e não substitua, o desenvolvimento intelectual dos estudantes.",https://doi.org/10.47820/recima21.v7i6.8322,https://recima21.com.br/recima21/article/download/8322/5516,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4409361599,https://doi.org/10.17771/pucrio.acad.69818,CHATBOT COM BASE DE CONHECIMENTO PRÓPRIA: DESAFIOS E SOLUÇÕES UTILIZANDO IA GENERATIVA,2024,JOAO PEDRO BARROS BOTELHO,dissertation,reconhecimento.,https://doi.org/10.17771/pucrio.acad.69818,https://www.maxwell.vrac.puc-rio.br/69818/69818.PDF,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4206453187,https://doi.org/10.17771/pucrio.acad.55901,CORPUS PARA O DOMÍNIO ACADÊMICO: MODELOS E APLICAÇÕES,2021,Ivan de Jesus Pereira Pinto,dissertation,"AgradecimentosPrimeiramente, agradeço à PUC-Rio pelo ambiente de estudo oferecido aos seus alunos.Agradeço ao laboratório que faço parte, o TELEMÍDIA, por todo suporte pessoal e de recursos nesses dois anos.Agradeço ao Google TPU Research Cloud pelas GPUs e TPUs disponibilizadas, essenciais para essa pesquisa.Agradeço aos meus pais e as minhas tias Célida e Selma, que me ajudaram no caminho até a PUC-Rio.Um agradecimento enorme a Jéssica Paloma, pela ajuda na edição desta dissertação e no desenvolvimento das aplicações.O presente trabalho foi realizado com apoio da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior -Brasil (CAPES) -Código de Financiamento 001.",https://doi.org/10.17771/pucrio.acad.55901,https://www.maxwell.vrac.puc-rio.br/55901/55901.PDF,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W4413355628,https://doi.org/10.29327/anais-encontro-nacional-de-economia-industrial-enei.1243792,Inovação e inteligência artificial nos setores bancário e de saúde : notas para discussão sobre a organização do trabalho e gestão de recursos humanos,2025,Renato da Costa Braga; Leandro Pinheiro Cintra; Roberto Martins de Andrade; Sofia Alexandra Cruz; Allan Claudius Queiroz Barbosa,conference-paper,Anais do IX Encontro Nacional de Economia Industrial (ENEI) (978-65-272-1498-4) - Inovação E Inteligência Artificial Nos Setores Bancário E De Saúde : Notas Para Discussão Sobre A Organização Do Trabalho E Gestão De Recursos Humanos,https://doi.org/10.29327/anais-encontro-nacional-de-economia-industrial-enei.1243792,https://static.even3.com/anais/1243792.pdf?v=638914161640623668,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""interfaces conversacionais"" design",OpenAlex,https://openalex.org/W3094094839,https://doi.org/10.11606/d.17.2020.tde-25082020-092659,Assistente virtual mobile para o auxílio no tratamento da tuberculose,2020,Bárbara Ferreira da Silva Souza Monedeiro,dissertation,"fonte constante de inspiração, força, alegria, cumplicidade e parceria.Ao meu noivo, André Luiz, por toda paciência e cuidado comigo, com nosso amor.Aos meus amigos, Ana Paula, Ana Katariny, Bruno, Camila, Emne Eliza, Flávia, Letícia e Lívia eu não teria conseguido sem vocês, obrigada por sempre recarregarem minhas energias.Ao meu orientador Antonio Ruffino-Netto agradeço a oportunidade e a confiança que teve por mim, sobretudo eu agradeço os ensinamentos e exemplo de ser humano ímpar que é.Ao Departamento de Medicina Social da Faculdade de Medicina de Ribeirão Preto, por me proporcionarem um período tão rico em aprendizagem e crescimento.A Universidade de São Paulo e a todos os docentes, especialmente ao professor Domingos Alves, e a todos que contribuíram para a realização deste projeto.O presente trabalho foi realizado com apoio da Coordenação de Aperfeiçoamento de Pessoal de Nível Superior -Brasil (CAPES).""Porque se há de temer os imprevistos da caminhada enfrentá-los é viver."" (Ruffino) RESUMO Assistente virtual mobile para o auxílio no tratamento da tuberculose.Introdução -A tuberculose (TB) é um grave problema de saúde no Brasil e no mundo, atingindo principalmente países em desenvolvimento.Com o surgimento de novas tecnologias que simulam uma conversação humana, surge a possibilidade de avaliarmos o uso de um agente conversacional aplicados em diversos cenários, este trabalho propôs avaliar a utilização de um agente conversacional durante o tratamento da tuberculose.Objetivo -Desenvolver um agente conversacional para acompanhar o paciente durante o tratamento de tuberculose, visando aumentar o engajamento e o sucesso do paciente no tratamento da doença.Métodos -A etapa de levantamento de requisitos foi realizada através da aplicação de questionários a agentes de saúde que participam da aplicação da estratégia DOTS para o tratamento de tuberculose no município de Ribeirão Preto.Os dados coletados foram organizados em mapas onde pudemos observar as principais características que a aplicação deveria conter, e a matriz dos principais assuntos de interesse dos pacientes em tratamento da tuberculose.Como ferramenta para o desenvolvimento da aplicação foi utilizada o DialogFlow, especializada em criação de agentes conversacionais.Resultados -Foram analisados três principais cenários de implantação para o uso da ferramenta desenvolvida: No tratamento de tuberculose pulmonar, no tratamento de casos de Infecção Latente de Tuberculose e no cenário de educação em saúde.Nestas análises pudemos observar que a tecnologia de agentes conversacionais aplicadas a extensão de cuidados ao paciente, fornecendo acesso a informações em saúde para profissionais de saúde como para toda população, se mostrou bastante promissora.Conclusões -A análise da inserção desta tecnologia apresentou uma diversidade de aplicações diferentes e aponta um ganho significativo no que diz respeito a atenção a população e pacientes em tratamento de tuberculose.",https://doi.org/10.11606/d.17.2020.tde-25082020-092659,http://www.teses.usp.br/teses/disponiveis/17/17139/tde-25082020-092659/publico/BARBARAFERREIRADASILVASOUZAMONEDEIROco.pdf,,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
