run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7165973278,,Dialogue to Discovery: Attribute-Aware Preference Elicitation for Conversational Product Search Assistants,2026,Sarthak Harne; Natwar Modani; Debabrata Mahapatra; Shubham Agarwal,preprint,"Conversational product search assistants offer a more expressive, natural, and interactive alternative to traditional keyword-based product search. With limited screen space, showing only a few items increases the need for precise preference elicitation, which can prolong conversations, leading to user frustration and session abandonment. Conversely, rushing to recommend items without a clear understanding of preferences risks poor matches and a degraded user experience. We present Dialogue to Discovery (D2D), an attribute-oriented preference elicitation framework that dynamically exploits the structure of product attributes to efficiently steer conversations toward the user's desired item. D2D adaptively prioritizes the most informative queries and strategically times product recommendations, reducing premature or off-target suggestions that harm engagement. To evaluate D2D, we curate three datasets from the Amazon Reviews corpus. In simulated conversations modelled using a multi-factor utilitarian patience framework, D2D achieves a 22.2-29.9% improvement in target-finding accuracy, 6.6-16.1% reduction in abandonment, and 27.5% shorter average conversations over the state-of-the-art baselines. A complementary user study further confirms significant gains in both user satisfaction and perceived efficiency.",https://arxiv.org/abs/2606.24194,https://arxiv.org/pdf/2606.24194,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7168086289,https://doi.org/10.35508/jom.v19i2.26708,Artificial intelligence content in skincare marketing: A systematic literature review,2026,Antonius Felix; Ainur Rofiq; Nanang Suryadi; Arta Moro Sundjaja; Johanes Fernandes Andry,review,"This systematic review aims to synthesize recent research on artificial intelligence (AI) content in skin care product marketing by analyzing technological approaches, consumer perceptions, effectiveness, ethical considerations, and identifying research gaps to guide future research. The research method involved a comprehensive systematic search using the Google Scholar database, covering publications from 2018 to 2025. The results of this study show that the application of AI in skin care product marketing focuses on five main areas: (1) personalized product recommendations and diagnostics, (2) conversational AI and chatbots, (3) virtual trials and augmented reality experiences, (4) AI-generated content and synthetic influencers, and (5) predictive analytics and product configuration. The study concludes that AI content in skincare marketing has the potential to enhance personalization and consumer engagement, but widespread adoption requires addressing challenges related to transparency, privacy, authenticity, and inclusivity. Keywords: Artificial Intelligence; Skincare Marketing; Cosmetics; Personalization; Consumer Behavior",https://doi.org/10.35508/jom.v19i2.26708,https://ejurnal.undana.ac.id/index.php/JEM/article/download/26708/10327,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7162166054,,Creating a Concept for the Application Value-Selling AI Chatbot,2026,Anton Shkolnikov,dissertation,"This Thesis focuses on developing a concept for the “Application Value-Selling (AVS) AI Chatbot” to support sales representatives in creating compelling value propositions and quantifying the economic benefits of using the company's equipment in customers' applications. The case company, a European industrial equipment manufacturer, operates in a highly competitive environment where value-based selling is essential. However, fragmented data, inconsistent application, and late-stage company engagement with a customer in project sales limit the effective execution of the value-selling methodology. The study used the Applied action research approach to design an AI chatbot concept for improving sales processes. Data collection was primarily qualitative, supported by limited quantitative input. The Current state analysis identified key challenges, including scattered sales and marketing data, language barriers, complexity in applying value-based selling in practice, insufficient reinforcement of training, and late-stage involvement in project sales. The theoretical framework was built around the integration of sales and marketing data, the value-based selling methodology, training reinforcement, and the timing of supplier engagement in customer projects. The insights from the case company, combined with ideas from literature on generative AI in enterprise environments, including design principles for domain-specific generative AI assistants, informed the development of a domain-specific AI chatbot concept. The concept includes the architectures for the chatbot, data, and conversational flow. It was further piloted as a minimum viable product (MVP) and validated by stakeholders and a group of sales representatives. Validation through management interviews and a user survey indicates that the AI AVS Chatbot has strong potential to support value-based selling by consolidating fragmented data into accessible knowledge and providing a unified multilingual conversational interface. The AI AVS Chatbot enhances sales productivity, reinforces sales representatives' value-selling skills, and strengthens the company’s ability to communicate differentiated customer value.",http://www.theseus.fi/handle/10024/919692,http://www.theseus.fi/bitstream/10024/919692/2/Shkolnikov_Anton.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4407131865,https://doi.org/10.48550/arxiv.2502.01306,Expert-Generated Privacy Q&A Dataset for Conversational AI and User Study Insights,2025,Anna Leschanowsky; Farnaz Salamatjoo; Zahra Kolagar; Birgit Popp,preprint,"Conversational assistants process personal data and must comply with data protection regulations that require providers to be transparent with users about how their data is handled. Transparency, in a legal sense, demands preciseness, comprehensibility and accessibility, yet existing solutions fail to meet these requirements. To address this, we introduce a new human-expert-generated dataset for Privacy Question-Answering (Q&A), developed through an iterative process involving legal professionals and conversational designers. We evaluate this dataset through linguistic analysis and a user study, comparing it to privacy policy excerpts and state-of-the-art responses from Amazon Alexa. Our findings show that the proposed answers improve usability and clarity compared to existing solutions while achieving legal preciseness, thereby enhancing the accessibility of data processing information for Conversational AI and Natural Language Processing applications.",http://arxiv.org/abs/2502.01306,https://arxiv.org/pdf/2502.01306,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4407395459,https://doi.org/10.1515/9783839472002-005,Human-Machine Interaction as a Complex Socio-Linguistic Practice,2024,Netaya Lotze,book-chapter,"This paper presents a socio-linguistic model for Human-Machine Interaction (HMI), examining the interplay of technological affordances, user cognitive awareness, and language strategies.The model features three continua: technological affordances, users' cognitive awareness, and language strategies.The first dimension evaluates the anthropomorphism degree of the system, including linguistic anthropomorphism and therefore tries to integrate Ruijten's et al. (2014Ruijten's et al. ( /2019) ) Rasch-scale of human perception of anthropomorphic designs.The second dimension explores users' cognitive awareness, ranging from pre-conscious alignment to conscious strategies.The third dimension depicts a continuum of user language, from pre-conscious alignment (Gandolfi et al. 2023) and linguistic routines and behaviors, transferred from HHC (CASA: Reeves and Nass 1996; MASA: Lombard and Xu 2021) to various simplification strategies as robotdirected speech (RDS), simplified registers (SR) (Fischer 2011) and computer talk (CT) (Zoeppritz 1985).The paper argues from a diachronic perspective that HMI language evolution is influenced not only by anthropomorphic technology and user awareness but also by language variation and change, and societal factors.Therefore, the results of numerous studies of my own research group conducted between 2000 and the present (with a particular focus on Lotze 2016) will be summarized and interpreted in light of the model, and vice versa.",https://doi.org/10.1515/9783839472002-005,https://www.degruyterbrill.com/document/doi/10.1515/9783839472002-005/pdf,,bronze,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7152933435,,Dialogue Act Patterns in GenAI-Mediated L2 Oral Practice: A Sequential Analysis of Learner-Chatbot Interactions,2026,Liqun He; Shijun; Chen; Mutlu Cukurova; Manolis Mavrikis,preprint,"While generative AI (GenAI) voice chatbots offer scalable opportunities for second language (L2) oral practice, the interactional processes related to learners' gains remain underexplored. This study investigates dialogue act (DA) patterns in interactions between Grade 9 Chinese English as a foreign language (EFL) learners and a GenAI voice chatbot over a 10-week intervention. Seventy sessions from 12 students were annotated by human coders using a pedagogy-informed coding scheme, yielding 6,957 coded DAs. DA distributions and sequential patterns were compared between high- and low-progress sessions. At the DA level, high-progress sessions showed more learner-initiated questions, whereas low-progress sessions exhibited higher rates of clarification-seeking, indicating greater comprehension difficulty. At the sequential level, high-progress sessions were characterised by more frequent prompting-based corrective feedback sequences, consistently positioned after learner responses, highlighting the role of feedback type and timing in effective interaction. Overall, these findings underscore the value of a dialogic lens in GenAI chatbot design, contribute a pedagogy-informed DA coding framework, and inform the design of adaptive GenAI chatbots for L2 education.",http://arxiv.org/abs/2604.05702,https://arxiv.org/pdf/2604.05702,cc-by,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7131131963,https://doi.org/10.1109/taffc.2026.3666041,Decoding Engagement: Exploring the Influence of Social Communication Cues in Human-Robot Conversational Scenarios,2026,Nathalia Céspedes; Anne Hsu; Janelle Jones; Ildar Farkhatdinov,article,"Enhancing human-robot interaction (HRI) requires a deep understanding of engagement. This paper explores how to capture engagement within conversational HRI by examining multiple non-verbal communication cues. Specifically, we analyze the engagement of 16 participants in the context of a reminiscence task, which establishes a foundational dialogue between the robot and the user. Head pose and voice activation were the non-verbal communication cues used in this study. We developed a methodology that identifies and correlates these cues with engagement levels during specific epochs of interaction. By contrasting these cues against video annotations and self-reported feedback, we refine our understanding of engagement. Our results demonstrate that a multimodal approach to analysing engagement significantly outperforms unimodal analysis, where 11 out of 16 cases (68%) correlate with engagement, increasing accuracy compared to using them independently. Critically, the study reveals that objective and subjective methods to analyse engagement closely align with users' perceptions of engagement, emphasising the importance of integrated communication strategies in HRI.",https://hal.science/hal-05513010,https://hal.science/hal-05513010v1/file/TAFFC_Journal_Accepted.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7154656051,,Dialogue Agents that Share Family Information to Strengthen Grandparent-Grandchild Relationships,2026,Seiya Mitsuno; Midori Ban; Hiroshi Ishiguro; Yuichiro Yoshikawa,preprint,"Social isolation among older adults has become a critical concern, as reduced opportunities for conversation and weakened family relationships negatively affect mental health. This study proposes a dialogue agent that supports older adults by fostering both a relationship with the agent and a relationship with their grandchild through sharing everyday information. The agent operates on a chatbot platform and engages in daily conversations with older adults and their grandchildren, exchanging information gathered from each party to enhance conversational engagement and social connection. We conducted a ten-day empirical experiment with 52 grandparent-grandchild pairs. The results suggest that older adults became more willing to interact with the proposed agent, which shared information about their grandchildren, and that the psychological connection between grandparents and grandchildren was strengthened. Furthermore, daily interactions with the agent were associated with reduced anxiety in both older adults and their grandchildren. These findings indicate that a dialogue agent that shares personal information can be an effective approach to supporting older adults by simultaneously offering conversational opportunities and promoting family connectedness. Overall, this study provides valuable insights into the design of dialogue agents that effectively address social isolation among older adults.",https://arxiv.org/abs/2604.12310,https://arxiv.org/pdf/2604.12310,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7172365138,,Decoding Engagement: Exploring the Influence of Social Communication Cues in Human-Robot Conversational Scenarios,2026,A Hsu; N Gomez; J Jones; I Farkhatdinov,article,"Enhancing social human-robot interaction (HRI) requires a deep understanding of engagement. This paper explores how to capture engagement within conversational HRI by examining multiple non-verbal communication cues. Specifically, we analyze the engagement of 16 participants in the context of a reminiscence task, which establishes a foundational dialogue between the robot and the user. Head pose and voice activation were the non-verbal communication cues used in this study. We developed a methodology that identifies and correlates these cues with engagement levels during specific epochs of interaction. By contrasting these cues against video annotations and self-reported feedback, we refine our understanding of engagement. Our results demonstrate that a multi-modal approach to analyzing engagement significantly outperforms unimodal analysis, where 11 out of 16 cases (68%) correlate with engagement, increasing accuracy compared to using them independently. Critically, the study reveals that objective and subjective methods to analyse engagement closely align with users’ perceptions of engagement, emphasizing the importance of integrated communication strategies in HRI.",https://qmro.qmul.ac.uk/xmlui/handle/123456789/120632,https://qmro.qmul.ac.uk/xmlui/bitstream/123456789/120632/9/Hsu%20Decoding%20Engagement%20Exploring%202026%20Accepted.pdf.pdf,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7124817724,,Predicting Biased Human Decision-Making with Large Language Models in Conversational Settings,2026,Stephen Pilli; Vivek Nallur,preprint,"We examine whether large language models (LLMs) can predict biased decision-making in conversational settings, and whether their predictions capture not only human cognitive biases but also how those effects change under cognitive load. In a pre-registered study (N = 1,648), participants completed six classic decision-making tasks via a chatbot with dialogues of varying complexity. Participants exhibited two well-documented cognitive biases: the Framing Effect and the Status Quo Bias. Increased dialogue complexity resulted in participants reporting higher mental demand. This increase in cognitive load selectively, but significantly, increased the effect of the biases, demonstrating the load-bias interaction. We then evaluated whether LLMs (GPT-4, GPT-5, and open-source models) could predict individual decisions given demographic information and prior dialogue. While results were mixed across choice problems, LLM predictions that incorporated dialogue context were significantly more accurate in several key scenarios. Importantly, their predictions reproduced the same bias patterns and load-bias interactions observed in humans. Across all models tested, the GPT-4 family consistently aligned with human behavior, outperforming GPT-5 and open-source models in both predictive accuracy and fidelity to human-like bias patterns. These findings advance our understanding of LLMs as tools for simulating human decision-making and inform the design of conversational agents that adapt to user biases.",https://arxiv.org/abs/2601.11049,https://arxiv.org/pdf/2601.11049,cc-by,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4406619782,https://doi.org/10.58459/icce.2023.954,Overcoming Barriers to Sustainable Dissemination of L2 Learning Resources: An Integrated Framework for Creating and Distributing Dialogue Scenarios,2023,Emmanuel Ayedoun; Yuki Hayashi; Kazuhisa Seta,conference-paper,"Language learning resources, such as dialogue scenarios, are important for supporting second language (L2) learning by engaging learners in simulated conversations or role-plays. However, there are often barriers to the wider dissemination of these resources, including the lack of a standard format for distributing them, the difficulties of maintaining and updating them over time, and the need for effective means of tracking their use and impact. This paper presents an integrated framework for fostering the wider dissemination of L2 learning resources, with a focus on dialogue scenarios. The framework is designed to address the above challenges by providing a novel approach for creating and distributing dialogue scenarios, as well as a set of guidelines to ensure that they are pedagogically sound and compatible with learning management systems (LMS). The paper also discusses the potential benefits of the framework for L2 learners and educators and outlines future directions for the project.",https://doi.org/10.58459/icce.2023.954,https://library.apsce.net/index.php/ICCE/article/download/954/894,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4220885932,https://doi.org/10.5281/zenodo.6335631,An Ontology-Based Dialogue Management Framework for Virtual Personal Assistants in Common Lisp,2022,Michael Wessel,conference-paper,"We present a new approach to dialogue specification for Virtual Personal Assistants (VPAs) based on so-called dialogue workflow graphs.Our approach relies on Semantic Web technology (OWL), implemented in Common Lisp with the help of the Racer reasoner. Our new dialogue specification language (DSL) is a set of Common Lisp macros, a Domain Specific Language, which facilitates customer participation in the modeling process. The resulting dialogue models are also very concise. The DSL is a new modeling layer on top of our ontology-based Dialogue Management (DM) framework OntoVPA. We explain the rationale and benefits behind the new language, and support our claims with concrete reduced Level-of-Effort (LOE) numbers from two recent OntoVPA projects.",https://zenodo.org/record/6335631,,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4322759957,https://doi.org/10.5281/zenodo.7692257,iHelp: Delivery Mechanisms for Personalised Healthcare and Real-Time Feedback I,2022,Harm op den Akker; Tessa Beinema; Aristodemos Pnevmatikakis; Spyros Spanos; Sofoklis Kanavos; Anastasios Pantazidis; Vaggelis Tzironis; Konstantina Kostopoulou; Salvador Garcia Torrens; Andrea Damiani,report,"The objective of this deliverable is to report on the developments regarding the delivery mechanisms for personalised healthcare and real-time feedback in the first phase of the iHelp project. This is the first version of a series of deliverables of this task, which seeks to deliver the user-centric smart application to support the delivery of personalized healthcare through the use of mobile, IoT and wearable technologies. To this end, this deliverable provides information on the user centric application through which the personalised healthcare solutions are delivered. It also describes the design and implementation of the software interfaces and personalised engagement strategies that will be used to deliver the personalised recommendations and gather feedback. Ultimately, this report accompanies the software that has been developed as part of the T5.3 (“Delivery Mechanisms for Personalised Healthcare and Real-time Feedback”) until M16 of the iHelp project. An updated and final version of this document will be released on M32.",https://zenodo.org/record/7692257,,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4281730383,https://doi.org/10.48550/arxiv.2206.01493,Transferring Studies Across Embodiments: A Case Study in Confusion Detection,2022,Na Li; Robert Ross,preprint,"Human-robot studies are expensive to conduct and difficult to control, and as such researchers sometimes turn to human-avatar interaction in the hope of faster and cheaper data collection that can be transferred to the robot domain. In terms of our work, we are particularly interested in the challenge of detecting and modelling user confusion in interaction, and as part of this research programme, we conducted situated dialogue studies to investigate users' reactions in confusing scenarios that we give in both physical and virtual environments. In this paper, we present a combined review of these studies and the results that we observed across these two embodiments. For the physical embodiment, we used a Pepper Robot, while for the virtual modality, we used a 3D avatar. Our study shows that despite attitudinal differences and technical control limitations, there were a number of similarities detected in user behaviour and self-reporting results across embodiment options. This work suggests that, while avatar interaction is no true substitute for robot interaction studies, sufficient care in study design may allow well executed human-avatar studies to supplement more challenging human-robot studies.",http://arxiv.org/abs/2206.01493,https://arxiv.org/pdf/2206.01493,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7166858791,https://doi.org/10.18653/v1/2026.acl-long.1726,MTR-Suite: A Framework for Evaluating and Synthesizing Conversational Retrieval Benchmarks,2026,Junhao Ruan; Abudukeyumu Abudula; Bei Li; Yongjing Yin; Xinyu Liu; Kechen Jiao; Xin Chen; Jingang Wang; Xunliang Cai; Tong Xiao; JingBo Zhu,conference-paper,"Junhao Ruan, Abudukeyumu Abudula, Bei Li, Yongjing Yin, Xinyu Liu, Kechen Jiao, Xin Chen, Jingang Wang, Xunliang Cai, Tong Xiao, JingBo Zhu. Proceedings of the 64th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers). 2026.",https://doi.org/10.18653/v1/2026.acl-long.1726,https://aclanthology.org/2026.acl-long.1726.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7131476232,,Hybrid LLM-Embedded Dialogue Agents for Learner Reflection: Designing Responsive and Theory-Driven Interactions,2026,Paras Sharma; Yueping Sha; Janet Shufor Bih epse Fofang; Brayden Yan; Jess A. Turner; Nicole Balay; Hubert O. Asare; Angela Stewart; Erin Walker,preprint,"Dialogue systems have long supported learner reflections, with theoretically grounded, rule-based designs offering structured scaffolding but often struggling to respond to shifts in engagement. Large Language Models (LLMs), in contrast, can generate context-sensitive responses but are not informed by decades of research on how learning interactions should be structured, raising questions about their alignment with pedagogical theories. This paper presents a hybrid dialogue system that embeds LLM responsiveness within a theory-aligned, rule-based framework to support learner reflections in a culturally responsive robotics summer camp. The rule-based structure grounds dialogue in self-regulated learning theory, while the LLM decides when and how to prompt deeper reflections, responding to evolving conversation context. We analyze themes across dialogues to explore how our hybrid system shaped learner reflections. Our findings indicate that LLM-embedded dialogues supported richer learner reflections on goals and activities, but also introduced challenges due to repetitiveness and misalignment in prompts, reducing engagement.",http://arxiv.org/abs/2602.20486,https://arxiv.org/pdf/2602.20486,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4398230479,https://doi.org/10.48550/arxiv.2405.12900,Adversarial DPO: Harnessing Harmful Data for Reducing Toxicity with Minimal Impact on Coherence and Evasiveness in Dialogue Agents,2024,San Kim; Gary Geunbae Lee,preprint,"Recent advancements in open-domain dialogue systems have been propelled by the emergence of high-quality large language models (LLMs) and various effective training methodologies. Nevertheless, the presence of toxicity within these models presents a significant challenge that can potentially diminish the user experience. In this study, we introduce an innovative training algorithm, an improvement upon direct preference optimization (DPO), called adversarial DPO (ADPO). The ADPO algorithm is designed to train models to assign higher probability distributions to preferred responses and lower distributions to unsafe responses, which are self-generated using the toxic control token. We demonstrate that ADPO enhances the model's resilience against harmful conversations while minimizing performance degradation. Furthermore, we illustrate that ADPO offers a more stable training procedure compared to the traditional DPO. To the best of our knowledge, this is the first adaptation of the DPO algorithm that directly incorporates harmful data into the generative model, thereby reducing the need to artificially create safe dialogue data.",http://arxiv.org/abs/2405.12900,https://arxiv.org/pdf/2405.12900,cc-by,green,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7125829603,https://doi.org/10.5753/jis.2026.5908,Conversational-Linguistic Politeness for Chatbot Design: an Evaluation of Parameters and Card-Based Approaches,2026,Mateus de Souza Monteiro; Vinícius Carvalho Pereira; Luciana Cardoso de Castro Salgado,article,"Chatbots often find it challenging to meet user expectations by providing appropriate responses and engaging in natural dialogues. Previous research suggests that incorporating linguistic and conversational strategies, particularly those centered on politeness, can significantly enhance user satisfaction and interaction quality. However, current conversation design practices often lack clear guidance to support these strategies, leaving designers to rely on personal preferences. To enhance the design of polite chatbots, previous work has investigated the use of politeness parameters, which help in understanding how politeness is expressed in chatbot dialogues through language function variety and indirect communication. In this work, our initial focus is on assessing participants' perceptions when exposed to different uses of these parameters. To achieve this, three fictional scenarios were presented to six participants to assess the combined impact of various politeness parameters. Although participants acknowledged different polite design strategies, discussing the parameters during the interactions proved challenging. To investigate the use of these parameters during the design process, we instantiated them in a card-based tool with four categories. A workshop was conducted for evaluation where seven participants first designed polite dialogues without the cards. Then, the participants were presented with the cards to reflect on whether they could have supported the design process. Some benefits mentioned by participants included supporting tailored dialogues, guiding design decisions, and maintaining a consistent tone. In summary, our contributions involve evaluating the effectiveness of politeness parameters as design tools, introducing a set of four cards to assist in formulating politeness strategies (currently used in educational settings), and exploring user perceptions when presented with these cards.",https://doi.org/10.5753/jis.2026.5908,https://journals-sol.sbc.org.br/index.php/jis/article/download/5908/3655,cc-by,diamond,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4411278044,https://doi.org/10.1145/3699682.3727568,Investigating Speech and Multimedia Integration in Assistive Robots,2025,Massimo Donini,conference-paper,"This doctoral research investigates the integration of speech and multimedia elements in Human-Robot Interaction to enhance communication between humans and assistive robots.The study aims to define, design, implement, and validate adaptive interaction models that can facilitate social engagement, cognitive stimulation, and emotional support through personalized and dynamic interactions.A key objective is to improve natural language dialogue by adapting robot communication to users' preferences and emotions, dynamically extracted during interaction.This personalization seeks to make the ""social moment"" more effective, tailoring dialogue strategies to the unique characteristics of individuals.",https://doi.org/10.1145/3699682.3727568,https://dl.acm.org/doi/pdf/10.1145/3699682.3727568,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7131657827,https://doi.org/10.3389/fpsyg.2026.1676234,How do consumers perceive virtual agents with behavioral realism? The role of loneliness and trust,2026,Binbin Sun; Yuehua Chen,article,"Introduction: Virtual agents with realism have been widely promoted as a potential solution to the pervasive global problem of loneliness by providing companionship. However, prior research and practical applications have produced inconsistent and sometimes contradictory findings. To elucidate the mechanisms underlying this discrepancy, this study further explores how virtual assistants with behavioral realism influence the usage willingness of lonely consumers and the underlying mechanisms of this influence. Methods: Using a scenario-based experimental approach, this research conducted three single-factor between-subjects experiments manipulating response type (scripted vs. natural). Data were analyzed using SPSS 25.0 and PROCESS 4.1. Study 1 examined the main effect of response type on willingness to use. Study 2 tested the mediating roles of cognitive trust and affective trust. Study 3 investigated the moderating role of loneliness type in the relationship between response type and willingness to use, as well as the conditional mediation pathways through which this moderation operates. Results: The results reveal distinct preference patterns across different types of loneliness. Consumers with high state loneliness show greater willingness to use virtual agents with natural responses due to enhanced social connection and affective trust. In contrast, consumers with high trait loneliness tend to prefer virtual agents with scripted responses, as natural responses often elicit social avoidance and reduce affective trust. Discussion: By jointly examining the types of loneliness and virtual agent characteristics, this research helps reconcile previously inconsistent findings in the human-AI interaction literature. The results offer important implications for the design and deployment of virtual agents, suggesting that tailoring behavioral realism to users' loneliness profiles can enhance willingness and effectiveness among different types of lonely consumers.",https://doi.org/10.3389/fpsyg.2026.1676234,https://public-pages-files-2025.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2026.1676234/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4289205657,https://doi.org/10.3390/rel13080701,Mental and Spiritual Health Needs of Cognitively Enhanced People: A Therapeutic and Spiritual Care Model for Responding,2022,Calvin Mercer,article,"Cognitively enhanced people will have mental and possibly spiritual health needs that merit therapeutic and spiritual care response. This article addresses people who, although significantly enhanced, overlap with ordinary or “normal” (i.e., non-enhanced) people such that their status as humans is not questioned. Effective therapeutic and spiritual care approaches for these cognitively enhanced individuals will have a strong cognitive component. Cognitive therapy, originated by Aaron Beck, is an example of a therapeutic model that could prove useful with people cognitively enhanced. Four relevant elements of the cognitive therapy modality are explored: a developed cognitive structure, little consideration to unconscious factors, minimum attention to family of origin, and collaboration. Two psychological challenges with religious dimensions and import, which could be faced by individuals as a consequence of their cognitive enhancements, are concerns about physicality and fitting into community with ordinary humans and other enhanced humans.",https://doi.org/10.3390/rel13080701,https://www.mdpi.com/2077-1444/13/8/701/pdf?version=1659097023,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
