run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4391800707,https://doi.org/10.48550/arxiv.2402.07010,Impact of Voice Fidelity on Decision Making: A Potential Dark Pattern?,2024,Mateusz Dubiel; Anastasia Sergeeva; Luis A. Leiva,preprint,"Manipulative design in user interfaces (conceptualized as dark patterns) has emerged as a significant impediment to the ethical design of technology and a threat to user agency and freedom of choice. While previous research focused on exploring these patterns in the context of graphical user interfaces, the impact of speech has largely been overlooked. We conducted a listening test (N = 50) to elicit participants' preferences regarding different synthetic voices that varied in terms of synthesis method (concatenative vs. neural) and prosodic qualities (speech pace and pitch variance), and then evaluated their impact in an online decision-making study (N = 101). Our results indicate a significant effect of voice qualities on the participant's choices, independently from the content of the available options. Our results also indicate that the voice's perceived engagement, ease of understanding, and domain fit directly translate to its impact on participants' behaviour in decision-making tasks.",http://arxiv.org/abs/2402.07010,https://arxiv.org/pdf/2402.07010,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7198378891,,Systemaattinen kirjallisuuskatsaus enaktivistisen kognition hyödyntämisestä opetuskäyttöön liittyvässä laajennetussa todellisuudessa (XR),2025,Hannele Haiko-Saikkonen,dissertation,"Enaktivistinen kognitio on 4E-kognition alle lukeutuva paradigma, jonka avulla voidaan hahmottaa ihmisen kognitiivista toimintaa. Se huomioi ihmisen aivotoiminnan lisäksi kehollisuuden ja ympäristön sekä näiden keskinäisen vuorovaikutuksen. Tämä pro gradu -työ keskittyy tutkimaan enaktivistisen paradigman käyttöä laajennettua todellisuutta (XR) tutkittaessa opetuksellisessa kontekstissa systemaattisen kirjallisuuskatsauksen sekä laadullisen sisällönanalyysin avulla. Tietokantahaut toteutettiin 21.5.2025 Scopus, ACM Digital Library, ERIC, ProQuest ja Web of Science -tietokannoista. PRISMA-menetelmää hyödyntäneeseen kirjallisuuskatsaukseen sisältyi 5 artikkelia. Artikkelien pääasiallisina sisäänottokriteereinä oli, että artikkeli on vertaisarvioitu, artikkelissa käsitellään enaktivistista kognitiota ja laajennettua todellisuutta sekä artikkeli keskittyy opetuksellisiin teemoihin. Tutkimustuloksista hahmottuu enaktivistisen paradigman hyödyntämisen hajanaisuus teorian osalta. Tutkimuksessa mukana olleissa artikkeleissa on hyödynnetty enaktivistista kognitiota eri tavoin painottaen. Enaktivismin on kuitenkin todettu kehollisuuden kautta nopeuttavan oppimista sekä laajentavan ymmärrystä opetettavasta aiheesta.",http://urn.fi/URN:NBN:fi:jyu-202512189435,https://jyx.jyu.fi/bitstreams/7381cd4e-818f-405c-8bca-4aa8b0a98af3/download,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4379256227,https://doi.org/10.48550/arxiv.2306.00482,Inspecting Spoken Language Understanding from Kids for Basic Math Learning at Home,2023,Eda Okur; Roddy Fuentes Alba; Saurav Sahay; Lama Nachman,preprint,"Enriching the quality of early childhood education with interactive math learning at home systems, empowered by recent advances in conversational AI technologies, is slowly becoming a reality. With this motivation, we implement a multimodal dialogue system to support play-based learning experiences at home, guiding kids to master basic math concepts. This work explores Spoken Language Understanding (SLU) pipeline within a task-oriented dialogue system developed for Kid Space, with cascading Automatic Speech Recognition (ASR) and Natural Language Understanding (NLU) components evaluated on our home deployment data with kids going through gamified math learning activities. We validate the advantages of a multi-task architecture for NLU and experiment with a diverse set of pretrained language representations for Intent Recognition and Entity Extraction tasks in the math learning domain. To recognize kids' speech in realistic home environments, we investigate several ASR systems, including the commercial Google Cloud and the latest open-source Whisper solutions with varying model sizes. We evaluate the SLU pipeline by testing our best-performing NLU models on noisy ASR output to inspect the challenges of understanding children for math learning in authentic homes.",http://arxiv.org/abs/2306.00482,https://arxiv.org/pdf/2306.00482,cc-by,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7114937309,,Aplicación de la Inteligencia Artificial a la gestión de los recursos humanos en la empresa: especial referencia a los procesos de selección de personal,2025,"González Gómez, Alicia",dissertation,"Este Trabajo de Fin de Grado estudia cómo la inteligencia artificial (IA) está afectando al campo de los recursos humanos, transformando los procesos de selección de personal. A través de entrevistas, como es el caso de Talenttium, y la mención de empresas reales, como Unilever o Telefónica, se analizan las ventajas operativas de la IA y también los riesgos éticos y legales asociados a su uso. Se expone una visión crítica y equilibrada, que combina teoría, normativa europea (AI Act) y casos prácticos, para comprender el impacto real de estas tecnologías en el departamento de recursos humanos. La cuestión es ver si, más allá de la eficiencia, la IA se implementa garantizando procesos justos, transparentes y humanamente sostenibles.",https://uvadoc.uva.es/handle/10324/80530,https://uvadoc.uva.es/bitstream/10324/80530/1/TFG-L4407.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4402053582,https://doi.org/10.1007/s12193-024-00436-x,Human or robot? Exploring different avatar appearances to increase perceived security in shared automated vehicles,2024,Martina Schuß; Luca Pizzoni; Andreas Riener,article,"Abstract Shared Automated Vehicles (SAVs) promise to make automated mobility accessible to a wide range of people while reducing air pollution and improving traffic flow. In the future, these vehicles will operate with no human driver on board, which poses several challenges that might differ depending on the cultural context and make one-fits-all solutions demanding. A promising substitute for the driver could be Digital Companions (DCs), i.e. conversational agents presented on a screen inside the vehicles. We conducted interviews with Colombian participants and workshops with German and Korean participants and derived two design concepts of DCs as an alternative for the human driver on SAVs: a human-like and a robot-like. We compared these two concepts to a baseline without companion using a scenario-based online questionnaire with participants from Colombia (N = 57), Germany (N = 50), and Korea (N = 29) measuring anxiety, security, trust, risk, control, threat, and user experience. In comparison with the baseline, both DCs are statistically significantly perceived as more positively. While we found a preference for the human-like DC among all participants, this preference is higher among Colombians while Koreans show the highest openness towards the robot-like DC.",http://dx.doi.org/10.1007/s12193-024-00436-x,https://link.springer.com/content/pdf/10.1007/s12193-024-00436-x.pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4308757134,https://doi.org/10.48550/arxiv.2211.04618,Discovering the Hidden Facts of User-Dispatcher Interactions via Text-based Reporting Systems for Community Safety,2022,Yiren Liu; Ryan Mayfield; Yun Huang,preprint,"Recently, an increasing number of safety organizations in the U.S. have incorporated text-based risk reporting systems to respond to safety incident reports from their community members. To gain a better understanding of the interaction between community members and dispatchers using text-based risk reporting systems, this study conducts a system log analysis of LiveSafe, a community safety reporting system, to provide empirical evidence of the conversational patterns between users and dispatchers using both quantitative and qualitative methods. We created an ontology to capture information (e.g., location, attacker, target, weapon, start-time, and end-time, etc.) that dispatchers often collected from users regarding their incident tips. Applying the proposed ontology, we found that dispatchers often asked users for different information across varied event types (e.g., Attacker for Abuse and Attack events, Target for Harassment events). Additionally, using emotion detection and regression analysis, we found an inconsistency in dispatchers' emotional support and responsiveness to users' messages between different organizations and between incident categories. The results also showed that users had a higher response rate and responded quicker when dispatchers provided emotional support. These novel findings brought significant insights to both practitioners and system designers, e.g., AI-based solutions to augment human agents' skills for improved service quality.",http://arxiv.org/abs/2211.04618,https://arxiv.org/pdf/2211.04618,cc-by,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4394930949,https://doi.org/10.1007/s10489-024-05455-5,Revisiting clustering for efficient unsupervised dialogue structure induction,2024,Maarten De Raedt; Fréderic Godin; Chris Develder; Thomas Demeester,article,"Abstract In the development of a task-oriented dialogue system, defining the dialogue structure is a time-consuming task. Hence, several works have looked into automatically inferring it from data, e.g., actual conversations between a customer and a support agent. To recover such dialogue structure, recent methods based on discrete variational models learn to jointly encode and cluster utterances in dialogue states, but (i) represent utterances by only considering preceding dialogue context, and (ii) are slow to train since they are optimized with a compute-expensive decoding objective. We revisit and improve upon an existing efficient pipeline approach, commonly adopted as a baseline, that first encodes utterances and then clusters them with k-means to induce the dialogue structure. However, the existing approach represents utterances as bag-of-words or skip-thought vectors, which have been shown to perform poorly in semantic similarity tasks, and without considering dialogue context. We therefore first investigate the use of more powerful transformer-based encoders for encoding utterances. Next, we propose ellodar, a method for learning representations that capture both preceding and subsequent dialogue context, inspired by word-to-vec training strategies. ellodar is efficient since representations are learned directly in the encoding space by finetuning just a single linear layer on top of a frozen sentence encoder with a vector-to-vector regression training objective. Extensive experiments on representative datasets for dialogue structure induction (SimDial, Schema Guided Dialogues, DSTC2, and CamRest676) demonstrate that in terms of effectiveness to induce the correct dialogue structure, (i) clustering utterances represented by transformed-based encoders improves recent joint models by 13%–32% on standard cluster metrics, and (ii) clustering ellodar’s representations yields additional improvements ranging from +20% to +26%, with speedups of $$\times $$ × $$\textbf{10}$$ 10 – $$\textbf{10}^{\textbf{4}}$$ 10 4 compared to the recent joint models.",http://dx.doi.org/10.1007/s10489-024-05455-5,https://link.springer.com/content/pdf/10.1007/s10489-024-05455-5.pdf,cc-by,hybrid,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4416384146,https://doi.org/10.48550/arxiv.2510.08227,Practicing a Second Language Without Fear: Mixed Reality Agents for Interactive Group Conversation,2025,"Mariana Fernandez-Espinosa; Kai Zhang; Jad Bendarkawi; Ponce, Ashley; Sean Chidozie Mata; Aminah Aliu; Lei Zhang; F. Medina; Elena Mangione-Lora; Andrés Monroy‐Hernández; Diego Gómez-Zará",preprint,"Developing speaking proficiency in a second language can be cognitively demanding and emotionally taxing, often triggering fear of making mistakes or being excluded from larger groups. While current learning tools show promise for speaking practice, most focus on dyadic, scripted scenarios, limiting opportunities for dynamic group interactions. To address this gap, we present ConversAR, a Mixed Reality system that leverages Generative AI and XR to support situated and personalized group conversations. It integrates embodied AI agents, scene recognition, and generative 3D props anchored to real-world surroundings. Based on a formative study with experts in language acquisition, we developed and tested this system with a user study with 21 second-language learners. Results indicate that the system enhanced learner engagement, increased willingness to communicate, and offered a safe space for speaking. We discuss the implications for integrating Generative AI and XR into the design of future language learning applications.",http://arxiv.org/abs/2510.08227,https://arxiv.org/pdf/2510.08227,cc-by-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4413926715,https://doi.org/10.47749/t/unicamp.2024.1499174,Speech-driven expressive gesture generation for virtual agents,2024,Rodolfo Luis Tonoli,dissertation,"3), DOU 01245.003479",https://doi.org/10.47749/t/unicamp.2024.1499174,https://doi.org/10.47749/t/unicamp.2024.1499174,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7132934979,,Social Dynamics in Human-Agent Interaction,2024,Anshuta Kulkarni,dissertation,"As conversational agents (CAs) improve in social communication, interest in making their dialogueflows more intuitive grows. While emulating human-to-human (HxH) conversations is the focus, evidence suggests humans use different strategies with artificial agents. This thesis explores this through two studies. The first examines users’ text-based interactions with a ‘Wizard of Oz’ (WOZ) agent (a human simulating the CA) and a Large Language Model (LLM). The second study investigates the impact of affective states using the EmoWOZ dataset with six emotional labels. Comparing human-to-agent (HxA) interactions to HxH conversations, we analyze linguistic markers of five social dynamics: demonstrating engagement, establishing common context, displaying emotional charge, supporting group cohesion, and applying social protocols. Our findings reveal significant linguistic differences between HxA and HxH interactions, the influence of agent perception on communication strategies, and the role of affective contexts. This research aims to assess user interactions and enhance CAs in navigating diverse communication strategies in HxA interactions.",http://hdl.handle.net/1807/141166,https://utoronto.scholaris.ca/bitstreams/95d73f47-7438-4a1c-8dc2-71f844e7b2f6/download,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7133186198,https://doi.org/10.1007/s10209-026-01311-0,The feedback loop: a systematic review of how evaluation practices inform conversational agent design,2026,Neşe Baz Aktaş; Adem Akbıyık,review,"Abstract Conversational Agents (CAs) have become increasingly integrated in our daily interactions. Despite this growing adoption, research on CA design remains fragmented, often lacking clear connections between design and its effects on user experience. Bridging perspectives from Human–Computer Interaction (HCI) and Information Systems (IS), this study provides a structured, design element-level synthesis of CA design practices and their effect on user experience. To do this, we systematically reviewed 97 empirical studies published in leading HCI and IS venues, following a rigorous three-stage methodology. Building on this, we proposed a CA design framework that identifies design dimensions and maps them with user outcomes to provide actionable guidance for practitioners. The resulting structured framework offers conceptual clarity and practical guidance, laying the groundwork for future empirical research and evidence-based design strategies in CA development.",https://doi.org/10.1007/s10209-026-01311-0,https://link.springer.com/content/pdf/10.1007/s10209-026-01311-0.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7171482074,,"Task-oriented hybrid conversational systems: towards flexible, domain-aware and reliable conversational interaction combining LLMs and rule-based approaches",2026,Ksenia Kharitonova Yakusheva,dissertation,"This PhD thesis investigates how to design reliable, expressive, and data-driven conversational AI systems for multilingual settings. It addresses three overarching objectives: (O1) automatically extracting dialog structure and using it to control interaction with large language model (LLM)-based techniques; (O2) developing LLM-based systems that provide reliable, explainable, and non-hallucinated answers via evidence grounding; and (O3) creating specialized conversational resources to train and fine-tune dialog models on multi-turn interactions rather than generic plaintext corpora. Rather than treating these objectives as isolated challenges, the thesis frames them as mutually reinforcing requirements: structure is needed to keep interaction coherent and controllable, grounding is needed to make responses auditable and trustworthy, and dialog-native data is needed to learn and evaluate these properties in realistic multi-turn settings. For objective O1, the dissertation explores hybrid, LLM-assisted task-oriented dialog methods in both open and proprietary settings. One line of work proposes a two-phase pipeline that converts raw task-oriented dialog logs into operational Rasa assistants using LLM-generated artifacts, validator-driven structural bootstrapping, and harness-based interaction testing. The work completed during the international research stay at AppTek - RWTH Aachen University extends the methodology to AppTek’s proprietary Cheshire framework, showing that LLM-based authoring remains feasible under strict domain-specific language (DSL) and runtime constraints when combined with validator-driven micro-repairs and KPI-based stabilization, and delivering a reusable taxonomy of framework-specific failure modes, repair templates, and human-in-the-loop design recommendations. A complementary line introduces SGD+, an extension of schema-guided dialog state tracking (DST) that treats slot values as sets with Boolean semantics, temporal intervals and periodicity, and spatial hierarchies, together with Spanish template-generated datasets and set-based DST metrics. For objective O2, the thesis develops guideline-bounded, Retrieval-Augmented Generation (RAG) systems for Spanish clinical question answering. Using national Clinical Practice Guidelines as the only knowledge source, the proposed architectures combine dense retrieval, reranking, and LLM-based answer synthesis with explicit citation and refusal behavior. Expert evaluations by medical professionals show that advanced RAG pipelines substantially improve reliability, clarity, and traceability compared to naïve retrieval, and that well-configured open-source models can rival proprietary systems under strict evidence constraints. For objective O3, the PhD thesis introduces large-scale multilingual conversational and web resources and complements them with controlled synthetic benchmarks. esCorpiusDialog aggregates 30M dialogs (122.8M turns) from subtitles, forums, newsgroups, and books, while esCorpius-m provides a massive, cleaned multilingual web corpus with a strong Spanish focus. Additional resources include Chat- Subs (which also serves as part of esCorpiusDialog) and esCorpiusBIAS, SGD+ provides Spanish template-guided datasets for expressive dialog state tracking and negotiation, supporting set-valued supervision over complex temporal, spatial, and multi-objective constraints, with all instances verified by a native Spanish linguist. Across these resources, the pipelines are fully documented and reproducible, and validated through downstream experiments on multi-turn dialog modeling and safety classification. The three objectives tie together into a single design stance for multilingual conversational AI. O3 supplies the dialog-native data and controlled benchmarks needed to learn and stress-test multi-turn behavior; O1 provides the explicit structure - schemas, states, and flow constraints - that keeps interaction coherent and executable; and O2 supplies the evidence governance that makes answers traceable, defensible, and safe in high-stakes use. Their combination yields systems that are not only fluent, but also structurally controlled, evidence-based, and adapted to real-world multi-turn interaction across languages and domains. The results demonstrate that robust multilingual conversational AI requires (and benefits from) a combination of high-quality multi-turn data, including controlled synthetic benchmarks for underrepresented phenomena, evidence-grounded LLM architectures, and hybrid development workflows that integrate LLMs with interpretable, schema- and rule-based control. These results have also led to the publication of eight research papers as part of the thesis.",https://hdl.handle.net/10481/114801,https://digibug.ugr.es/bitstream/10481/114801/4/41828.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W2561987263,https://doi.org/10.54014/q2nq-sttg,Persuasion in online communication : automation and counteraction,2016,Samira Shaikh,article,"In this thesis, we studied persuasion in online communication and how to automate",https://scholarsarchive.library.albany.edu/legacy-etd/1720,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4410819836,https://doi.org/10.54014/q2nq-sttg,Persuasion in online communication : automation and counteraction,2016,Samira Shaikh,dissertation,"In this thesis, we studied persuasion in online communication and how to automate persuasive behavior in an autonomous chat agent.We implemented known persuasive strategies into the agent, which are based upon the strength and evaluation of the beliefs expressed by participants in conversation, to induce belief change.The foundation of our persuasive strategies comes from the summative model of attitude, where belief change leads to attitude change, and, ultimately, behavior change.Upon placing an agent in the midst of conversations, it is able to discern beliefs that are expressed by the participants in the group, and use them to ascertain participant's opinions on topics of discussion.Using this information and drawing upon theories of influence and persuasion from social psychology, cognitive science and communication, the agent aligns participants towards or against a particular issue.We organized the work in three phases.First, we conducted a belief elicitation study to obtain salient beliefs on a variety of social issues and used these salient beliefs to create survey instruments.Next, we programmed behaviors and strategies in the agent that were aimed at persuading individuals through online conversation as well as counteracting v ACKNOWLEDGMENTS This dissertation is an undertaking that has spanned several formative years of my life.Over these years, I have received support, advice, encouragement and inspiration from a number of people.Foremost, I thank my advisor, Professor Tomek Strzalkowksi.I am forever indebted to him for things I cannot even count.This dissertation would",https://doi.org/10.54014/q2nq-sttg,https://scholarsarchive.library.albany.edu/cgi/viewcontent.cgi?article=2719&context=legacy-etd,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W7132950543,,Enhancing Patient-Centered Care: Examining the Design and Evaluation of Conversational Agents for Clinical Pre-Consultation,2025,Brenna Li,dissertation,"Patients who feel heard, valued, and involved in their care consistently report greater satisfaction and better health outcomes. While patient-centered care is widely endorsed in theory, the realities of time-constrained appointments, physician burnout, and patient reticence often result in poor communication, misaligned expectations, and unaddressed concerns. Pre-consultation—the process of gathering patient information for physicians to review before the encounter—offers a promising solution. However, existing methods such as static intake questionnaires or clinician-led interviews are often too rigid or resource-intensive to scale effectively. My dissertation explores how conversational agents can bridge this gap by designing a pre-consultation chatbot capable of engaging naturally with patients and generating summaries for physicians. To inform its design, I first examined physician–patient communication strategies to identify key principles such as setting clear expectations, avoiding double-barreled questions, and using an open-to-closed-ended questioning structure with targeted follow-ups. Building on these insights, I developed a chatbot using a large language model (LLM) and deployed it in a medical clinic to gather real-world feedback on patient experiences. The findings showed that the chatbot was generally well-received, though its overly empathetic tone occasionally made patients feel uncomfortable.To evaluate the quality of information collected, I conducted an in-clinic study in which patients went through pre-consultation using one of three methods: a chatbot, a static questionnaire, or a medical resident. I found that both the chatbot and the resident elicited more informative responses, especially when follow-up questions were included. However, the chatbot remained inferior in its ability to recognize when further probing was needed, highlighting LLMs' limitations in contextual awareness. I then explored how information embedded in chatbot–patient dialogue could be summarized to help physicians prepare for consultations. Finally, I integrated these findings to develop a combined chatbot–summary system and examined how it influenced patients’ sense of agency in managing their healthcare. This research contributes to the design and evaluation of conversational agents for clinical care. Through empirical studies, real-world deployments, and user-centered approaches, it demonstrates that a pre-consultation chatbot–summary system can effectively gather and summarize information in a way that empowers patients and prepares physicians, ultimately enabling more practical patient-centered care.",https://hdl.handle.net/1807/150777,https://utoronto.scholaris.ca/bitstreams/84897b50-fa4c-4414-b72c-e65ff755cfa3/download,cc-by-nc,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W3168985745,,Making Chatbots More Transparent and Applicable to New Demographics,2020,Mohit Jain,dissertation,"Thesis (Ph.D.)--University of Washington, 2020",http://hdl.handle.net/1773/45928,http://hdl.handle.net/1773/45928,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""designing conversational agents""",OpenAlex,https://openalex.org/W4392530633,,Apprendre à représenter et à générer du texte en utilisant des mesures d'information,2021,Pierre Colombo,dissertation,"Le traitement du langage naturel (NLP) permet de traiter et de générer automatiquement du langage naturel. Le NLP a récemment fait l'objet d'un intérêt croissant de la part de l'industrie et des chercheurs, car l'apprentissage profond (AD) a permis d'exploiter la quantité stupéfiante de données textuelles disponibles (e.g web, youtube, médias sociaux) et d'atteindre des performances similaires à celles de l'homme dans plusieurs tâches (e.g traduction, classification de textes). La théorie de l'information (TI) et l'apprentissage profond constituent un partenariat de longue date. En effet, l'informatique a favorisé l'adoption des réseaux neuronaux profonds grâce à des principes célèbres tels que la longueur minimale de description (LMD), le goulot d'étranglement de l'information (GIO) ou le célèbre principe InfoMax. Dans tous ces principes, différentes mesures de l'information (e.g entropie, MI, divergences) sont l'un des concepts fondamentaux. Dans cette thèse, nous abordons l'interaction entre le NLP et les mesures d'information. Nos contributions se concentrent sur deux types de problèmes PNL : la compréhension du langage naturel (NLU) et la génération du langage naturel (NLG). L'objectif de la NLU est de comprendre et d'extraire automatiquement des informations sémantiques d'un texte d'entrée, tandis que la NLG vise à produire un langage naturel à la fois bien formé (c'est-à-dire grammaticalement correct, cohérent) et informatif. La construction d’agents conversationnels parlés est un défi et le traitement des données conversationnelles parlées reste un problème difficile et négligé. Ainsi, nos premières contributions sont tournées vers l’UAL et nous nous concentrons sur l’apprentissage de représentations de transcriptions. Notre contribution se concentre sur l’apprentissage de meilleures représentations de transcriptions qui incluent deux caractéristiques importantes des conversations humaines parlées : la dimension conversationnelle et la dimension multimodale. Pour ce faire, nous nous appuyons sur diverses mesures d’information et nous tirons parti du principe de maximisation de l’information mutuelle. Le deuxième groupe de contributions aborde les problèmes liés au NLG. Cette thèse se concentre spécifiquement sur deux problèmes centraux. Premièrement, nous proposons une nouvelle limite supérieure de l’information mutuelle pour aborder le problème de la génération contrôlée via l’apprentissage de la représentation démêlée (transfert de style i.e et génération de phrases conditionnelles). Deuxièmement, nous abordons le problème de l’évaluation automatique des textes générés en développant une nouvelle famille de métriques utilisant diverses mesures d’information.",https://theses.hal.science/tel-03471220,https://theses.hal.science/tel-03471220v1/document,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
