run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408393591,https://doi.org/10.18517/ijaseit.15.1.12623,Innovations and Adoption: Examining the Constructs of Technology Acceptance Theories,2025,Azliza Yacob; Noraida Haji Ali; Aimi Dalila Roslim,article,"The swift advancement of technology requires a more profound comprehension of the factors affecting its acceptance in different areas. This systematic literature review analyses prevalent notions and proposes additional constructs for incorporation into technology adoption theories to improve comprehension of user acceptance. The main issue is the need for an updated and organized study to identify the prevalent constructions utilized within technology adoption theory and propose new, less common constructs for consideration in the paper. A meticulous search strategy is employed, utilizing precise keywords and criteria in esteemed databases such as Scopus and Web of Science. The study methodology adheres to the PRISMA framework. The research focused on studies published between 2022 and 2024, culminating in analyzing 45 primary data entries. The findings were categorized into three themes: (1) user acceptance and behavioral intents, (2) technology integration and innovation, and (3) sustainability and social impact. The analysis indicated that only three are common among the 44 constructs examined. The constructs are Trust, Security Risk, and Attitude. This study's identified constructs provide a foundation for advancing technology adoption theories, emphasizing the necessity for continued research into their implications and exploring constructs beyond Computer Science.",https://doi.org/10.18517/ijaseit.15.1.12623,https://ijaseit.insightsociety.org/index.php/ijaseit/article/download/12623/4577,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4391724815,https://doi.org/10.14722/ndss.2024.23240,Eavesdropping on Black-box Mobile Devices via Audio Amplifier's EMR,2024,Huiling Chen; Wenqiang Jin; Yupeng Hu; Zhenyu Ning; Kenli Li; Zheng Qin; Mingxing Duan; Yong Xie; Daibo Liu; Ming Li,conference-paper,"Audio eavesdropping poses serious threats to user privacy in daily mobile usage scenarios such as phone calls, voice messaging, and confidential meetings.Headphones are thus favored by mobile users as it provide physical sound isolation to protect audio privacy.However, our paper presents the first proofof-concept system, Periscope, that demonstrates the vulnerabilities of headphone-plugged mobile devices.The system shows that unintentionally leaked electromagnetic radiations (EMR) from mobile devices' audio amplifiers can be exploited as an effective side-channel in recovering victim's audio sounds.Additionally, plugged headphones act as antennas that enhance the EMR strengths, making them easily measurable at long distances.Our feasibility studies and hardware analysis further reveal that EMRs are highly correlated with the device's audio inputs but suffer from signal distortions and ambient noises, making recovering audio sounds extremely challenging.To address this challenge, we develop signal processing techniques with a spectrogram clustering scheme that clears noises and distortions, enabling EMRs to be converted back to audio sounds.Our attack prototype, comparable in size to hidden voice recorders, successfully recovers victims' private audio sounds with a word error rate (WER) as low as 7.44% across 11 mobile devices and 6 headphones.The recovery results are recognizable to natural human hearing and online speech-to-text tools, and the system is robust against a wide range of attack scenario changes.We also reported the Periscope to 6 leading mobile manufacturers.",https://doi.org/10.14722/ndss.2024.23240,https://doi.org/10.14722/ndss.2024.23240,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4280601128,https://doi.org/10.3390/electronics11101533,Toward Smart Communication Components: Recent Advances in Human and AI Speaker Interaction,2022,Hyejoo Kim; Sewoong Hwang; Jonghyuk Kim; Zoonky Lee,article,"This study aims to investigate how humans and artificial intelligence (AI) speakers interact and to examine the interactions based on three types of communication failures: system, semantic, and effectiveness. We divided service failures using AI speaker user data provided by the top telecommunication service providers in South Korea and investigated the means to increase the continuity of product use for each type. We proved the occurrence of failure due to system error (H1) and negative results on sustainable use of the AI speaker due to not understanding the meaning (H2). It was observed that the number of users increases as the effectiveness failure rate increases. For single-person households constituted by persons in their 30s and 70s or older, the continued use of AI speakers was significant. We found that it alleviated loneliness and that human-machine interaction using AI speaker could reach a high level through a high degree of meaning transfer. We also expect AI speakers to play a positive role in single-person households, especially in cases of the elderly, which has become a tough challenge in the recent times.",https://doi.org/10.3390/electronics11101533,https://www.mdpi.com/2079-9292/11/10/1533/pdf?version=1652266899,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4309395654,https://doi.org/10.48550/arxiv.2211.09511,Hey ASR System! Why Aren't You More Inclusive? Automatic Speech Recognition Systems' Bias and Proposed Bias Mitigation Techniques. A Literature Review,2022,Mikel K. Ngueajio; Gloria Washington,preprint,"Speech is the fundamental means of communication between humans. The advent of AI and sophisticated speech technologies have led to the rapid proliferation of human-to-computer-based interactions, fueled primarily by Automatic Speech Recognition (ASR) systems. ASR systems normally take human speech in the form of audio and convert it into words, but for some users, it cannot decode the speech, and any output text is filled with errors that are incomprehensible to the human reader. These systems do not work equally for everyone and actually hinder the productivity of some users. In this paper, we present research that addresses ASR biases against gender, race, and the sick and disabled, while exploring studies that propose ASR debiasing techniques for mitigating these discriminations. We also discuss techniques for designing a more accessible and inclusive ASR technology. For each approach surveyed, we also provide a summary of the investigation and methods applied, the ASR systems and corpora used, and the research findings, and highlight their strengths and/or weaknesses. Finally, we propose future opportunities for Natural Language Processing researchers to explore in the next level creation of ASR technologies.",http://arxiv.org/abs/2211.09511,https://arxiv.org/pdf/2211.09511,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4289672315,https://doi.org/10.48550/arxiv.1808.08157,Different but Equal: Comparing User Collaboration with Digital Personal\n Assistants vs. Teams of Expert Agents,2018,Cláudio Pinhanez; Heloísa Candello; Mauro C. Pichiliani; Marisa Vasconcelos; Melina Alberio Guerra; Maíra G. de Bayser; Paulo Cavalin,preprint,"This work compares user collaboration with conversational personal assistants\nvs. teams of expert chatbots. Two studies were performed to investigate whether\neach approach affects accomplishment of tasks and collaboration costs.\nParticipants interacted with two equivalent financial advice chatbot systems,\none composed of a single conversational adviser and the other based on a team\nof four experts chatbots. Results indicated that users had different forms of\nexperiences but were equally able to achieve their goals. Contrary to the\nexpected, there were evidences that in the teamwork situation that users were\nmore able to predict agent behavior better and did not have an overhead to\nmaintain common ground, indicating similar collaboration costs. The results\npoint towards the feasibility of either of the two approaches for user\ncollaboration with conversational agents.\n",http://arxiv.org/abs/1808.08157,https://arxiv.org/pdf/1808.08157,,green,3,4,sistema=6;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3153835671,https://doi.org/10.5753/wscad.2020.14070,Toward Development of A.D.A. – Advanced Distributed Assistant,2020,Fernando Freire Scattone; Thatiane de Oliveira Rosa; Guilherme Feulo; Carlos Elmadjian; Renato Cordeiro Ferreira; Shayenne Moura; Acácio Andrade; Lucy Anne De Omena; Augusto Vicente; Felipe Marques; Aléxia Sheffer; Otávio Hideki; Patrícia Nascimento; Daniel Cordeiro; Alfredo Goldman,conference-paper,"The A.D.A. – Advanced Distributed Assistant – project aims to build a smart distributed personal assistant, that is, a virtual agent that can interact with the user through an ecosystem of devices, such as IoT (Internet of Things), by voice commands in Portuguese. The project is divided into six scientiﬁc initiation subprojects from different areas of computer science, where each one is co-advised by a graduate student. An open source proof of concept is being created in order to demonstrate the assistant capabilities and its applications in public and private domains.",https://doi.org/10.5753/wscad.2020.14070,https://sol.sbc.org.br/index.php/wscad/article/download/14070/13918,other-oa,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282927799,https://doi.org/10.1016/j.jrt.2022.100035,From episteme to techne: Crafting responsible innovation in trustworthy autonomous systems research practice,2022,Pauline Leonard; Chira Tochia,article,"This paper makes connections between the EPSRC AREA Framework for Responsible Research Innovation (RRI) and sociological, feminist and post-positivist methodological contributions to consider how the interpretive frames central to these traditions can bring valuable insights to practices of RRI. We argue that taking this interdisciplinary approach enables understanding the research process as a form of proficient craftwork or techne. Techne allows the richness of research methods debates to inform ways in which epistemic protocols can be strategically adjusted and reconfigured to more fully embed RRI principles in every stage of the research process. This enhances researchers’ capacity to minimise some of the undesirable and potentially harmful side effects of research practice and strive towards social good. We draw on fieldwork notes produced as part of our research on industrial cleaning robotics to illustrate how our craftwork approach to RRI is conducted in practice.",https://doi.org/10.1016/j.jrt.2022.100035,https://www.sciencedirect.com/science/article/pii/S2666659622000129/pdf,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401517699,https://doi.org/10.1177/10711813241260395,Usability Assessment of Voice-Enabled Technologies for Users with Visual Disabilities,2024,Hyung Nam Kim,article,"Voice-enabled technologies such as VoiceOver (screen reader) and the Seeing AI app (image recognition) have revolutionized daily tasks for people with visual disabilities, fostering greater independence and information access. However, a gap remains in understanding the user experience (UX) of these technologies. This study investigated how those with visual disabilities interacted with VoiceOver and the Seeing AI app. A convenience sample of eight participants with visual disabilities engaged in direct observations while using these technologies. The study utilized the System Usability Scale (SUS) to assess perceived usability and analyzed findings using descriptive statistics. Results indicated a poorer UX with VoiceOver compared to the Seeing AI app, with challenges identified in graphical user interfaces (GUIs), voice and gesture commands. Relevant recommendations were made to enhance usability. The study emphasizes the need for more intuitive GUIs and optimized voice/gesture interactions for users with visual disabilities.",https://doi.org/10.1177/10711813241260395,https://journals.sagepub.com/doi/pdf/10.1177/10711813241260395?download=true,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405079649,https://doi.org/10.1007/s11116-024-10553-x,Retiring meters: a roadmap to encourage wider adoption of parking apps,2024,Mohammad Ahmadian; Prithvi Bhat Beeramoole; Douglas Baker; Alexander Paz,article,"This paper examines factors influencing the adoption of parking apps and explores various app configurations to reduce reliance on traditional parking meters. The study surveyed 304 respondents in Brisbane, Australia. A mixed logit model was estimated to analyze preferences regarding various app characteristics. Results revealed that the introduction of new contactless payment options, real-time parking information, and parking expiry reminders positively influence the uptake and usage of apps. Conversely, service charges were negatively associated with the adoption of mobile payments. Willingness to pay was also evaluated for the most important attributes that influenced uptake. To further explore the impact of different app configurations, this study simulated three distinct payment scenarios, each offering customers the choice between paying through meters or apps. The simulations showed the need to consider customer backgrounds when offering new payment options. For example, the simulations underscore the significance of offering simpler versions of apps to cater to customers with limited technological proficiency or those seeking a more seamless experience. Maintaining a balanced approach between app-based payments and meters is also recommended, as some customers still prefer traditional payment methods. These insights contribute to enhancing the adoption of apps and guide the implementation of smart parking solutions in cities beyond Brisbane.",https://doi.org/10.1007/s11116-024-10553-x,https://link.springer.com/content/pdf/10.1007/s11116-024-10553-x.pdf,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4377428308,https://doi.org/10.5281/zenodo.7961923,Teachers' Perceptions and Continuance Usage Intention of Artificial Intelligence Technology in Tesl,2023,Nur Sakinah Zulkarnain; Melor Md Yunus,article,"Artificial Intelligence (AI) has paved the way for sustainable progress in all fields. In recent years, Artificial Intelligence in Education (AIEd) has shown a significant impact in the education sphere, especially after the outbreak of the Covid-19 pandemic hit the world. The various benefits and facilities of big data through educational technology have made AI a trend in the leading-edge education system. Teachers as one of the most essential stakeholders are responsible for implementing the curriculum and facilitating classroom learning. Despite the myriad advantages, AI technologies and applications are still underutilised in the teaching and learning process. Previous studies showed that a lot of AI-related studies in education are on AI system development in higher education, whereas AI technology use in primary education, particularly in ESL classes, receives inadequate attention. A survey-based study was conducted to examine the impact of teachers' perceptions on the continuance usage intention of AI technology in ESL primary schools. The research data were analysed using descriptive and inferential analysis to find the descriptive, correlation and regression results. Findings from the study revealed that teachers’ perceptions influenced teachers' intention to continue using AI technology. Hence, in order to implement the policies, it is crucial for policymakers to take into consideration the responses of the teachers to transform working conditions and academic curricula effectively.",https://zenodo.org/record/7961923,https://zenodo.org/record/7961923,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392182017,https://doi.org/10.48550/arxiv.2402.15083,Hands-Free VR,2024,"Jorge Askur Vazquez Fernandez; Jae Joong Lee; Santiago Andrés Serrano Vacca; Alejandra J. Magana; Pesam, Radim; Bedřich Beneš; Voicu Popescu",preprint,"The paper introduces Hands-Free VR, a voice-based natural-language interface for VR. The user gives a command using their voice, the speech audio data is converted to text using a speech-to-text deep learning model that is fine-tuned for robustness to word phonetic similarity and to spoken English accents, and the text is mapped to an executable VR command using a large language model that is robust to natural language diversity. Hands-Free VR was evaluated in a controlled within-subjects study (N = 22) that asked participants to find specific objects and to place them in various configurations. In the control condition participants used a conventional VR user interface to grab, carry, and position the objects using the handheld controllers. In the experimental condition participants used Hands-Free VR. The results confirm that: (1) Hands-Free VR is robust to spoken English accents, as for 20 of our participants English was not their first language, and to word phonetic similarity, correctly transcribing the voice command 96.71% of the time; (2) Hands-Free VR is robust to natural language diversity, correctly mapping the transcribed command to an executable command in 97.83% of the time; (3) Hands-Free VR had a significant efficiency advantage over the conventional VR interface in terms of task completion time, total viewpoint translation, total view direction rotation, and total left and right hand translations; (4) Hands-Free VR received high user preference ratings in terms of ease of use, intuitiveness, ergonomics, reliability, and desirability.",http://arxiv.org/abs/2402.15083,https://arxiv.org/pdf/2402.15083,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4309855427,https://doi.org/10.3389/fcomp.2022.981435,“Imagine this smart speaker to have a body”: An analysis of the external appearances and the characteristics that people associate with voice assistants,2022,Astrid Carolus; Carolin Wienrich,article,"Introduction Modern digital devices, such as conversational agents, simulate human–human interactions to an increasing extent. However, their outward appearance remains distinctly technological. While research revealed that mental representations of technology shape users' expectations and experiences, research on technology sending ambiguous cues is rare. Methods To bridge this gap, this study analyzes drawings of the outward appearance participants associate with voice assistants (Amazon Echo or Google Home). Results Human beings and (humanoid) robots were the most frequent associations, which were rated to be rather trustworthy, conscientious, agreeable, and intelligent. Drawings of the Amazon Echos and Google Homes differed marginally, but “human,” “robotic,” and “other” associations differed with respect to the ascribed humanness, consciousness, intellect, affinity to technology, and innovation ability. Discussion This study aims to further elaborate on the rather unconscious cognitive and emotional processes elicited by technology and discusses the implications of this perspective for developers, users, and researchers.",https://doi.org/10.3389/fcomp.2022.981435,https://www.frontiersin.org/articles/10.3389/fcomp.2022.981435/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3132999326,https://doi.org/10.1109/trustcom50675.2020.00192,Enhancing Cyber Security Using Audio Techniques: A Public Key Infrastructure for Sound,2020,Anthony Phipps; Karim Ouazzane; Vassil Vassilev,conference-paper,"This paper details the research into using audio signal processing methods to provide authentication and identification services for the purpose of enhancing cyber security in voice applications. Audio is a growing domain for cyber security technology. It is envisaged that over the next decade, the primary interface for issuing commands to consumer internet-enabled devices will be voice. Increasingly, devices such as desktop computers, smart speakers, cars, TV's, phones an Internet of Things (IOT) devices all have built in voice assistants and voice activated features. This research outlines an approach to securely identify and authenticate users of audio and voice operated systems that utilises existing cryptography methods and audio steganography in a method comparable to a PKI for sound, whilst retaining the usability associated with audio and voice driven systems.",http://repository.londonmet.ac.uk/6349/1/IEEE_TrustCom_C4W_295_SoundPKI_Phipps.pdf,http://repository.londonmet.ac.uk/6349/1/IEEE_TrustCom_C4W_295_SoundPKI_Phipps.pdf,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3163038223,https://doi.org/10.1145/3447548.3467156,Mondegreen: A Post-Processing Solution to Speech Recognition Error Correction for Voice Search Queries,2021,Sukhdeep Sodhi; Ellie Ka-In Chio; Ambarish Jash; Santiago Ontañón; Ajit Apte; Ankit Kumar; Ayooluwakunmi Jeje; Dima Kuzmin; Harry Fung; Heng-Tze Cheng; Jon Effrat; Tarush Bali; Nitin Jindal; Pei Cao; Sarvjeet Singh; Senqiang Zhou; Tameen Khan; Amol Wankhede; Moustafa Alzantot; Allen C.-H. Wu; Tushar Chandra,conference-paper,"As more and more online search queries come from voice, automatic speech recognition becomes a key component to deliver relevant search results. Errors introduced by automatic speech recognition (ASR) lead to irrelevant search results returned to the user, thus causing user dissatisfaction. In this paper, we introduce an approach, ""Mondegreen"", to correct voice queries in text space without depending on audio signals, which may not always be available due to system constraints or privacy or bandwidth (for example, some ASR systems run on-device) considerations. We focus on voice queries transcribed via several proprietary commercial ASR systems. These queries come from users making internet, or online service search queries. We first present an analysis showing how different the language distribution coming from user voice queries is from that in traditional text corpora used to train off-the-shelf ASR systems. We then demonstrate that Mondegreen can achieve significant improvements in increased user interaction by correcting user voice queries in one of the largest search systems in Google. Finally, we see Mondegreen as complementing existing highly-optimized production ASR systems, which may not be frequently retrained and thus lag behind due to vocabulary drifts.",https://doi.org/10.1145/3447548.3467156,https://dl.acm.org/doi/pdf/10.1145/3447548.3467156,public-domain,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400234949,https://doi.org/10.1016/j.chbr.2024.100450,The impact of self-conscious emotions on the continuance intention of digital voice assistants in private and public contexts,2024,Pascal Kowalczuk; Jennifer Musial,article,"Digital voice assistants (DVAs) are application programs that can understand and interpret natural language voice commands. They are embedded in various products like smartphones and smart speakers and have thus become integral in everyday life, interpersonal communications, and social relationships. Despite users tend to humanize DVAs, emotions that arise in interpersonal interactions such as self-conscious emotions (i.e., pride, shame, guilt, and vicarious embarrassment) and their influence on human-machine interaction remain unstudied. Grounding on regulatory focus theory, we argue that these emotions are fundamental for promoting or preventing future DVA use. Additionally, drawing on social influence theory, we contend that the influence of self-conscious emotions on continuous DVA use varies across specific usage situations. Thus, we extend the expectation-confirmation model with self-conscious emotions and empirically compare user reactions between different social scenarios (alone and with friends in private vs. public places). Analyzing 860 DVA user responses through structural equation modeling and multigroup analysis, our findings reveal that pride consistently positively influences continuance intention across all social contexts. Furthermore, shame acts as an important inhibitor of continuance intentions in public, while guilt inhibits continuance intentions in private places. Vicarious embarrassment, however, does not exhibit significant effects in any scenario. These results carry valuable implications for both research and management in understanding and optimizing DVA user experiences.",https://doi.org/10.1016/j.chbr.2024.100450,,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4407114009,https://doi.org/10.3389/frai.2025.1446590,Strategic technological innovation through ChatMu: transforming information accessibility in Muhammadiyah,2025,Muhammad Syahriandi Adhantoro; Dedi Gunawan; Harun Joko Prayitno; Rahayu Febri Riyanti; Eko Purnomo; Adi Jufriansah,article,"This study examines the effectiveness of the ChatMu application in improving access to information for members of Muhammadiyah, a prominent socio-religious organization. The research employs a mixed-methods approach, combining qualitative and quantitative analyses to evaluate the application's performance, usability, and user satisfaction. Findings reveal that ChatMu significantly enhances the accessibility and accuracy of Muhammadiyah-related information, highlighting its potential as an innovative tool for addressing community-specific information needs. However, several usability challenges were identified, including navigation inefficiencies and inconsistencies in content delivery. These limitations suggest the need for further refinement to optimize user experience and functionality. Despite these issues, ChatMu demonstrates strong capabilities in providing relevant and reliable information, fostering digital literacy, and supporting information dissemination within the Muhammadiyah community. The study concludes that ChatMu represents a promising application of chatbot technology in empowering communities through improved access to knowledge. Future development efforts should focus on comprehensive usability testing, maintaining information relevance, and incorporating advanced interactive features to enhance engagement. With continuous improvements, ChatMu has the potential to become an effective medium for advancing literacy and knowledge-sharing in the Muhammadiyah community.",https://doi.org/10.3389/frai.2025.1446590,https://public-pages-files-2025.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2025.1446590/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400396905,https://doi.org/10.1145/3640794.3665884,Unveiling Information Through Narrative In Conversational Information Seeking,2024,Vahid Sadiri Javadi; Johanne R. Trippas; Lucie Flek,conference-paper,"Searching through conversational interactions has been emphasized as the next frontier. Nowadays, conversational agents can generate natural language responses, transforming how we search for information. A key challenge in conversational information-seeking is how these agents present information: should they only reflect facts, cater to human cognitive preferences, or strike a balance between them? These challenges raise questions about aligning conversational agents with human cognitive processes. Our position paper emphasizes the role of narrative in addressing these questions. We explore how narratives influence human comprehension and propose a framework for optimal conversational narratives. These narratives aim to enhance interaction between humans and conversational agents in explanatory information-seeking scenarios.",https://doi.org/10.1145/3640794.3665884,https://dl.acm.org/doi/pdf/10.1145/3640794.3665884?download=true,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3131805261,https://doi.org/10.6115/fer.2021.003,"Text Mining of Online News, Social Media, and Consumer Review on Artificial Intelligence Service",2021,Xu Li; Hyewon Lim; Harim Yeo; Hyesun Hwang,article,"This study looked through the text mining analysis to check the status of the virtual assistant service, and explore the needs of consumers, and present consumer-oriented directions. Trendup 4.0 was used to analyze the keywords of AI services in Online News and social media from 2016 to 2020. The R program was used to collect consumer comment data and implement Topic Modeling analysis. According to the analysis, the number of mentions of AI services in mass media and social media has steadily increased. The Sentimental Analysis showed consumers were feeling positive about AI services in terms of useful and convenient functional and emotional aspects such as pleasure and interest. However, consumers were also experiencing complexity and difficulty with AI services and had concerns and fears about the use of AI services in the early stages of their introduction. The results of the consumer review analysis showed that there were topics(Technical Requirements) related to technology and the access process for the AI services to be provided, and topics (Consumer Request) expressed negative feelings about AI services, and topics(Consumer Life Support Area) about specific functions in the use of AI services. Text mining analysis enable this study to confirm consumer expectations or concerns about AI service, and to examine areas of service support that consumers experienced. The review data on each platform also revealed that the potential needs of consumers could be met by expanding the scope of support services and applying platform-specific strengths to provide differentiated services.",https://doi.org/10.6115/fer.2021.003,http://fer.or.kr/upload/pdf/fer-59-1-23.pdf,,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3046118562,https://doi.org/10.3390/info11080381,Multimodal Interaction: Correlates of Learners’ Metacognitive Skill Training Negotiation Experience,2020,Dimitris Spiliotopoulos; Eleni Makri; Costas Vassilakis; Dionisis Margaris,article,"Metacognitive training reflects knowledge, consideration and control over decision-making and task performance evident in any social and learning context. Interest in understanding the best account of effective (win-win) negotiation emerges in different social and cultural interactions worldwide. The research presented in this paper explores an extended study of metacognitive training system during negotiation using an embodied conversational agent. It elaborates on the findings from the usability evaluation employing 40 adult learners pre- and postinteraction with the system, reporting on the usability and metacognitive, individual- and community-level related attributes. Empirical evidence indicates (a) higher levels of self-efficacy, individual readiness to change and civic action after user-system experience, (b) significant and positive direct associations between self-efficacy, self-regulation, interpersonal and problem-solving skills, individual readiness to change, mastery goal orientation and civic action pre- and postinteraction and (c) gender differences in the perceptions of system usability performance according to country of origin. Theoretical and practical implications in tandem with future research avenues are discussed in light of embodied conversational agent metacognitive training in negotiation.",https://doi.org/10.3390/info11080381,https://www.mdpi.com/2078-2489/11/8/381/pdf?version=1596013469,cc-by,gold,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4393344783,https://doi.org/10.17687/jeb.v12i1.1194,The Impact of Online Streaming Platforms on the Film Industry and Film-Viewing Culture in Malaysia,2024,Fatimah Muhd Shukri; Hidayat Hamid; Nik Ashri Nik Harun; Fairuladilan Hamadun; Mohd Firdaus Naif Omran Zailuddin; Md Ariff Ariffin; Izati Nabila Marzuki,article,"Technology changes the look of the film industry, particularly regarding marketability through online streaming platforms. Online streaming provides a second option for viewers, which has altered Malaysia’s film-viewing culture. This difference is significant between watching movies on TV screens and in cinemas, regulated and filtered by the Film Censorship Board (Lembaga Penapisan Filem, LPF), compared to streaming online via platforms not bound by LPF regulations. Through qualitative and library research methods, this study examined the development and changes in film-viewing culture in Malaysia and the relevant acts. The Culture of the Streaming Model was used as a guide to explore the development and changes in film-viewing culture in the Malaysian film industry. In conclusion, the changes brought about by the advances in technology have significant implications for the film industry, particularly ensuring that inappropriate content does not reach young people.",https://doi.org/10.17687/jeb.v12i1.1194,http://journal.umk.edu.my/index.php/jeb/article/download/1194/760,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2980146998,https://doi.org/10.48550/arxiv.1910.04696,IDEAIS: Smart Voice Assistants to Improve Interaction with SDIs,2019,Miguel Ángel Bernabé Poveda; Jacinto Estima; María Ester González; Carlos Granell; Carlos López-Vázquez; Miguel R. Luaces; Bruno Martins; Daniela Moctezuma; Diego Seco,preprint,"A critical goal, is that organizations and citizens can easily access the geographic information required for good governance. However, despite the costly efforts of governments to create and implement Spatial Data Infrastructures (SDIs), this goal is far from being achieved. This is partly due to the lack of usability of the geoportals through which the geographic information is accessed. In this position paper, we present IDEAIS, a research network composed of multiple Ibero-American partners to address this usability issue through the use of Intelligent Systems, in particular Smart Voice Assistants, to efficiently recover and access geographic information.",https://arxiv.org/pdf/1910.04696v1,,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3095657291,https://doi.org/10.20474/jahss-6.3.2,Text correction algorithms for correct grammar and lexical errors in the English language,2020,Abbas Hussein Tarish,article,"The main objective of this study is to focus precisely on the discussion of the English language algorithms in the direction of grammar and lexical correction errors algorithms. The utilization of the language web-search engine has exploded in its popularity and its potential applications. The majority of search engine algorithms use error detection, which typically is not limited to a particular native language. Thus, the syntax of English web search queries, the problem was identiied by automatic speech recognition systems. In an algorithm that takes on corrections for second language learners, a new approach was introduced. In this study, the algorithm proposed will take an input sentence with a preposition error and replaces it with the correct preposition that would relate to this speciic sentence. This is based upon a rule-based and statistical approach, making it a hybrid made up of two different phases. This proposed algorithm will be useful for students, educators, and scholars.",https://doi.org/10.20474/jahss-6.3.2,http://www.tafpublications.com/gip_content/paper/Jahss-6.3.2.pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
