run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417045905,https://doi.org/10.3390/fi17120552,Robotic Motion Techniques for Socially Aware Navigation: A Scoping Review,2025,Jesus Eduardo Hermosilla-Diaz; Ericka Janet Rechy-Ramirez; Antonio Marı́n-Hernández,article,"The increasing inclusion of robots in social areas requires continuous improvement of behavioral strategies that robots must follow. Although behavioral strategies mainly focus on operational efficiency, other aspects should be considered to provide a reliable interaction in terms of sociability (e.g., methods for detection and interpretation of human behaviors, how and where human–robot interaction is performed, and participant evaluation of robot behavior). This scoping review aims to answer seven research questions related to robotic motion in socially aware navigation, considering some aspects such as: type of robots used, characteristics, and type of sensors used to detect human behavioral cues, type of environment, and situations. Articles were collected on the ACM Digital Library, Emerald Insight, IEEE Xplore, ScienceDirect, MDPI, and SpringerLink databases. The PRISMA-ScR protocol was used to conduct the searches. Selected articles met the following inclusion criteria. They: (1) were published between January 2018 and August 2025, (2) were written in English, (3) were published in journals or conference proceedings, (4) focused on social robots, (5) addressed Socially Aware Navigation (SAN), and (6) involved the participation of volunteers in experiments. As a result, 22 studies were included; 77.27% of them employed mobile wheeled robots. Platforms using differential and omnidirectional drive systems were each used in 36.36% of the articles. 50% of the studies used a functional robot appearance, in contrast to bio-inspired appearances used in 31.80% of the cases. Among the frequency of sensors used to collect data from participants, vision-based technologies were the most used (with monocular cameras and 3D-vision systems each reported in 7 articles). Processing was mainly performed on board (50%) of the robot. A total of 59.1% of the studies were performed in real-world environments rather than simulations (36.36%), and a few studies were performed in hybrid environments (4.54%). Robot interactive behaviors were identified in different experiments: physical behaviors were present in all experiments. A few studies employed visual behaviors (2 times). In just over half of the studies (13 studies), participants were asked to provide post-experiment feedback.",https://doi.org/10.3390/fi17120552,https://www.mdpi.com/1999-5903/17/12/552/pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117115600,https://doi.org/10.21203/rs.3.rs-8427928/v1,The Role of AI Chatbots in Facilitating Online Harm: A Systematic Review,2025,Gordon Amidu,preprint,,https://doi.org/10.21203/rs.3.rs-8427928/v1,https://www.researchsquare.com/article/rs-8427928/latest.pdf,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415361183,https://doi.org/10.3126/irjmmc.v6i4.85509,Organizational Ergonomics and Work Effectiveness in Nepal’s Industrial Sector: A PLS-SEM Study,2025,Prasamsha Khatiwada; Devid Kumar Basyal,article,"Background: Organizational ergonomics is a very new idea in the industrial sector of developing economies. The industries in the Kathmandu Valley of Nepal are increasingly experiencing issues related to the feasibility of productivity versus the workplace health standards but not much research has been done to understand how well the principles of ergonomics can be systematically forwarded to enhance the productivity in the industry and the health of the employee in this context. Purpose: This paper has studied the organizational ergonomics across the Nepali industrial sector in Kathmandu Valley and highlighted the barriers of implementing ergonomics in an organizational setting and then offered the evidence-based recommendations. Methods: Descriptive and explanatory research design is used in this study. Self-administered structured questionnaires were used to collect data. A total of 160 responses were obtained via KOBO toolbox from Balaju, Patan, and Bhaktapur. Descriptive and inferential statistics were used to evaluate the data quantitatively, and Smart PLS 4 was used to determine the relationships between dependent and independent variables using SEM. Findings: In Nepal, implementation of organizational ergonomics is not developed well. The major obstacles were the lack of health-related emphasis over production strains to the detriment of health conditions due to inadequate managerial training on ergonomic fundamentals and conflicts at work. The statistical analysis proved that a significant relationship exists between communication, motivation, managerial factors, work design, and performance management. Conclusion The study confirms that performance management is a central mechanism linking organizational ergonomic factors communication, motivation, managerial practices, and work design to work effectiveness. However, practical implementation, particularly in contexts like Nepal, remains challenged by a production-centric culture, insufficient managerial training, and workplace conflicts.",https://doi.org/10.3126/irjmmc.v6i4.85509,https://www.nepjol.info/index.php/irjmmc/article/download/85509/65073,cc-by-nc,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414991528,https://doi.org/10.51137/wrp.ijmat.331,Designing an Adaptable Mobile GIS with Conversational Assistant for Navigating Dynamic Campus Environments,2025,Abdulrazaq Abubakar Hussaini; M. F. Ismail; Muhammad Dawaki,article,"University campuses are dynamic environments where frequent infrastructural changes create significant wayfinding challenges for students, staff, and visitors. Existing navigation tools often lack the localized data and adaptability required for campus-specific contexts. A preliminary survey at Gombe State University revealed that over 70% of students reported difficulties locating buildings due to recent renaming. This study presents GSU Connect, a mobile-based navigation system and case study in designing adaptable campus wayfinding solutions. Built with Flutter, Supabase, and OpenStreetMap, GSU Connect dynamically incorporates renamed buildings and new facilities to ensure accurate, real-time navigation. We further introduce GSU Assistant, a lightweight conversational interface powered by a rule-based model that enables users to retrieve spatial information through natural language queries. Unlike resource-intensive AI systems, the assistant requires no extensive training or computational overhead, making it accessible and efficient for campus-scale applications. A pilot deployment demonstrated high usability and efficiency, with task success rates ranging from 85% to 99% and average response times under three seconds. Findings confirm that a lightweight, open-source architecture can deliver scalable, cost-effective, and replicable navigation solutions for higher education. This work contributes both a functional prototype and a framework for extending such solutions to other institutions.",https://doi.org/10.51137/wrp.ijmat.331,https://www.wr-publishing.org/index.php/ijmat/article/download/331/318,cc-by,diamond,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2939668102,https://doi.org/10.32628/cseit1952285,To Alleviate Depression by Interactive Artificial Conversation Entity,2019,Uditesh Jha; Keyur Khant; Milan kotadiya; Kirti Gamdha; Zalak Kansagra,article,"This work is developed to alleviate depression. We provide transparency and privacy between user and chatbot by using the best approach which proves to be more reassuring, empathetic and non-judgmental. This new technology is interactive artificial conversation entity - chatbot. In this project, we are trying to relieve sufferer from depression. It is found that depression is the leading cause of disability globally. Projections indicates that after heart disease, depression is expected to become the second leading cause of disease burden by the year 2020. We will provide psychiatric treatment to users. After understanding the symptoms, causes and treatments of depression, user will be judged and treated according to defined and well-suited treatment. It will be helpful to those having depression, fear of sharing and fear of being judged. Also, it will help at those places where therapists are not easily available and to people who cannot afford therapist. A mobile application will be created for user interface.",https://doi.org/10.32628/cseit1952285,,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7162956995,https://doi.org/10.32662/gaj.v9i1.4706,"Building Community Trust and Participation Through Transparency, Accountability, and Mosque Fund Governance: Empirical Evidence",2026,Agustin Bagu; Philep Njonjie; Nur Insani,article,"This study aims to analyze the effect of transparency and accountability of mosque funds on community trust and participation, as well as to examine the role of governance as a moderating variable in mosques in Gorontalo City. This study employs a quantitative approach with a survey research design and is analyzed using Structural Equation Modeling (SEM) based on WarpPLS. The results of this study indicate that transparency can enhance community trust and participation. Accountability can enhance community trust and participation. Governance strengthens the relationship between transparency and community trust and participation. Governance also strengthens the relationship between accountability and community trust and participation.",https://doi.org/10.32662/gaj.v9i1.4706,https://jurnal.unigo.ac.id/gaj/article/download/4706/2060,cc-by-nc,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4206029745,https://doi.org/10.1109/bigdata52589.2021.9671883,DS4ALL: All you need for democratizing data exploration and analysis,2021,Paolo Bethaz; Khalid Belhajjame; Genoveva Vargas‐Solar; Tania Cerquitelli,conference-paper,"Today, large amounts of data are collected in various domains, presenting unprecedented economic and societal opportunities. Yet, at present, the exploitation of these data sets through data science methods is primarily dominated by AI-savvy users. From an inclusive perspective, there is a need for solutions that can democratise data science that can guide non-specialists intuitively to explore data collections and extract knowledge out of them. This paper introduces the vision of a new data science engine, called DS4ALL (Data Science for ALL), that empowers users who are neither computer nor AI experts to perform sophisticated data exploration and analysis tasks. Therefore, DS4ALL is based on a conversational and intuitive approach that insulates users from the complexity of AI algorithms. DS4ALL allows a dialogue-based approach that gives the user greater freedom of expression. It will enable them to communicate using natural language without requiring a high level of expertise on data-driven algorithms. User requests are interpreted and handled internally by the system in an automated manner, providing the user with the required output by masking the complexity of the data science workflow. The system can also collect feedback on the displayed results, leveraging these comments to address personalized data analysis sessions. The benefits of the envisioned system are discussed, and a use case is also presented to describe the innovative aspects.",https://hal.archives-ouvertes.fr/hal-03621357,https://hal.science/hal-03621357/document,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7165816558,,AInterviewer: A Platform for Designing and Conducting AI-led Qualitative Interviews,2026,Tobias Priesholm Gårdhus; Nikolas Vitsakis; Fie Lejre Frederiksen; Anna Rogers; Hjalmar Bang Carlsen,preprint,"There are now multiple proposals for systems based on Large Language Models (LLMs) to conduct automated qualitative interviews, but most of the current solutions rely on proprietary LLMs, which compromises reproducibility and data security. They also rely on LLMs for all interview tasks, which limits standardisation of question wording as well as control over question order. To address these issues, we introduce the AInterviewer platform, an opensource solution based on a multi-agent pipeline that combines controlled question administration of survey software with the flexibility of LLMs. AInterviewer is an interdisciplinary effort designed to implement best practices of qualitative interviewing in social science, and it can run with locally hosted models to ensure security, transparency, and reproducibility. Our platform provides a web-based GUI supporting each phase of data collection: from interview guide design and pilot testing to interview distribution and data collection monitoring.",https://arxiv.org/abs/2606.20588,https://arxiv.org/pdf/2606.20588,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390589828,https://doi.org/10.3390/logistics8010007,Examination of Logistics Simulation Demand Related to Enterprises: Focusing on a Hungarian County,2024,Károly Szabó; László Szabó; Richárd Kása,article,"Background: Despite the fact that some results can be found for the logistics simulation in the literature, there is a lack of an experiment based on inner company data. Therefore, the study aimed to determine the potential need for this kind of solution by Zala County enterprises. Methods: As a first step, the paper presents the existing literature with the help of a literature review. Afterwards, questionnaire sampling was conducted among local enterprises. The paper applies several statistical methods (e.g., descriptive statistics, SPSS, exploratory factor analysis, and structural equation modeling) to the sample for the validation of the reorganization demand. Results: The study obtained a total of 147 complete responses from the 1022 invitations. An overwhelming majority of the respondents indicated regular and significant delays in their logistics processes, as well as the need for a new simulation method. Based on the SEM model, it has been observed that IT solutions are being utilized in an inefficient manner, resulting in logistical system issues and operational damages. Conclusion: The paper successfully identified a research gap, the research of which can have not only theoretical but also many practical benefits. Hopefully, the results will generate other academic research in this field.",https://doi.org/10.3390/logistics8010007,https://www.mdpi.com/2305-6290/8/1/7/pdf?version=1704374645,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415337194,https://doi.org/10.48550/arxiv.2509.24730,Diamonds in the rough: Transforming SPARCs of imagination into a game concept by leveraging medium sized LLMs,2025,Julian Geheeb; Farhan Abid Ivan; Daniel Dyrda; Miriam Anschütz; Georg Groh,preprint,"Recent research has demonstrated that large language models (LLMs) can support experts across various domains, including game design. In this study, we examine the utility of medium-sized LLMs, models that operate on consumer-grade hardware typically available in small studios or home environments. We began by identifying ten key aspects that contribute to a strong game concept and used ChatGPT to generate thirty sample game ideas. Three medium-sized LLMs, LLaMA 3.1, Qwen 2.5, and DeepSeek-R1, were then prompted to evaluate these ideas according to the previously identified aspects. A qualitative assessment by two researchers compared the models' outputs, revealing that DeepSeek-R1 produced the most consistently useful feedback, despite some variability in quality. To explore real-world applicability, we ran a pilot study with ten students enrolled in a storytelling course for game development. At the early stages of their own projects, students used our prompt and DeepSeek-R1 to refine their game concepts. The results indicate a positive reception: most participants rated the output as high quality and expressed interest in using such tools in their workflows. These findings suggest that current medium-sized LLMs can provide valuable feedback in early game design, though further refinement of prompting methods could improve consistency and overall effectiveness.",https://arxiv.org/abs/2509.24730,https://arxiv.org/pdf/2509.24730,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134196782,https://doi.org/10.1145/3799983,Supporting Understanding: Comparing Conversational Interviewing in Chatbot vs Human-Administered Patient-Reported Outcomes for Stroke Survivors,2026,Milo Marsfeldt Skovfoged; Kalliopi Mavromati; Lucie Tvrdá; Terence J. Quinn; Felicia Körner; Sabrina Chiesurin; Veronika Némcová; Robert Mikulik; Hendrik Knoche,article,"Hospitals use patient-reported outcome measurements (PROMs) to monitor stroke survivors post-discharge. Unfortunately, PROM items are prone to misinterpretation. Human-administered PROMs mitigate comprehension issues through conversational interviewing (CI), in which facilitators provide real-time clarification. However, chatbots have not yet adopted CI techniques, raising questions about whether CI-enabled chatbots can effectively support PROM administration. We conducted a controlled experiment with 18 stroke survivors comparing two CI clarification techniques —1) additional examples and 2) reflective prompts —against 3) no clarification (control) administered by both a chatbot and a human facilitator. Our findings demonstrate the feasibility of CI-enabled chatbots, as participants’ responses remained consistent across facilitators and clarification types. Participants exhibited better PROM answer behaviour when using the chatbot, with fewer anecdotal digressions and greater adherence to validated response options. Notably, when receiving CI support, participants stopped asking the human facilitator for clarification. Preferences for clarification varied by question type: participants favoured examples for physical activity questions, while no clarification was preferred for mental health–related items.",https://vbn.aau.dk/da/publications/43699693-f72a-4fe7-af1c-04db44e3c6fb,https://vbn.aau.dk/ws/files/830718454/Skovfoged_et_al_Supporting_understanding.pdf,other-oa,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402698812,https://doi.org/10.48550/arxiv.2408.12726,Macro-Queries: An Exploration into Guided Chart Generation from High Level Prompts,2024,Chris Lee; Giorgio Tran; Roderick Tabalba; Jason Leigh; Ryan J. Longman,preprint,"This paper explores the intersection of data visualization and Large Language Models (LLMs). Driven by the need to make a broader range of data visualization types accessible for novice users, we present a guided LLM-based pipeline designed to transform data, guided by high-level user questions (referred to as macro-queries), into a diverse set of useful visualizations. This approach leverages various prompting techniques, fine-tuning inspired by Abela's Chart Taxonomy, and integrated SQL tool usage.",http://arxiv.org/abs/2408.12726,https://arxiv.org/pdf/2408.12726,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3185792005,https://doi.org/10.21608/jsb.2021.183854,"فاعلیة تقنیة الشات بوت ""روبوتات المحادثة"" بالمؤسسات الصحیة فی التوعیة الصحیة بفیروس کورونا المستجد",2021,ولاء یحیى مصطفى,article,"استهدفت الدراسة التعرف على فاعلية تقنية الشات بوت ""روبوتات المحادثة"" عبر تطبيق الرسائل الخاصة Messenger بموقع التواصل الاجتماعي ""فيسبوک Facebook "" للمؤسسات الصحية، ممثلة في وزارة الصحة والسکان المصرية، في التوعية الصحية بفيروس کورونا المستجد، وذلک في إطار نموذج تقبل التکنولوجيا وعناصره (سهولة الاستخدام المدرکة – الاستفادة المدرکة – النوايا السلوکية للاستخدام – الاستخدام الفعلي للتکنولوجيا""، إلى جانب الکشف عن أثر متغير النوع والمتغيرات الخارجية (نظام تشغيل الهاتف- الساعات اليومية لاستخدام الإنترنت من خلال التليفون المحمول) على کلٍ من عناصر نموذج تقبل التکنولوجيا ومستوى الوعي الصحي ممثلاً في ""المعرفة الصحية والسلوک الصحي"" لدي عينة الدراسة.",https://doi.org/10.21608/jsb.2021.183854,https://jsb.journals.ekb.eg/article_183854_1cece649b315b81c23b5f708109fae50.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417461816,https://doi.org/10.3390/app152413266,"Exploring Adaptive, Adaptable, Mixed, and Static Arabic Rule-Based Chatbot Effects on Usability, Learning Success, and Engagement",2025,Dangin Al; Khalid Alomar,article,"Personalized e-learning emphasizes a learner-centered instruction approach by adapting educational content to individual needs. This study empirically evaluates three personalization methods (adaptive, adaptable, and mixed) alongside a non-personalized static method, implemented within Moalemy, an Arabic rule-based educational chatbot. A 4 × 3 within-subjects experiment involving 52 students across three levels of task difficulty (easy, medium, and hard) was performed to examine usability, learner engagement, and learning outcomes as key indicators of user experience in educational chatbots. Results showed no statistically significant differences in learning gain or relative learning gain across the four methods, indicating comparable effectiveness in supporting learning success. Engagement differed significantly by method, with the adaptable approach obtaining the highest scores. Descriptive usability results further suggested that the adaptable method achieved numerically higher scores in SUS, efficiency, and effectiveness under lower task difficulty, while static and adaptive showed comparatively stronger tendencies at higher levels. However, these patterns represent exploratory trends rather than statistically confirmed performance advantages. This study provides a controlled comparison of system-driven, learner-driven, shared-control, and non-personalization strategies in an Arabic e-learning context, offering empirical insights into how different learning methods influence usability, learning success, and engagement within Arabic educational chatbots.",https://doi.org/10.3390/app152413266,https://www.mdpi.com/2076-3417/15/24/13266/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7167289841,,AI Native Games: A Survey and Roadmap,2026,Zhewei Xu; Fandi Meng; Kaijie Xu; Clark Verbrugge; Simon Lucas; Jian Zhao,preprint,"Generative AI now enables games to produce dialogue, quests, characters, images, and worlds at runtime. Yet generation alone does not make a game AI-native, nor does it guarantee playability. This paper defines AI-native games by whether runtime generative AI is constitutive of the core loop: if the AI component were removed or trivially replaced, the central form of play would collapse or become fundamentally different. This counterfactual criterion separates AI-native games from AI-augmented games and adjacent boundary artifacts. Using this definition, we screen candidate artifacts and analyze 53 publicly available AI-native games and prototypes. We introduce a dual-axis G/N taxonomy: the G-axis captures player-facing game type, while the N-axis captures the dominant AI mechanic that makes generative AI indispensable to play. The corpus is concentrated around language-forward designs, especially narrative adventure, epistemic interaction, and generative narrative, while categories such as semantic adjudication, multi-agent simulation, generative construction, and relationship/companion play remain less represented. We argue that the central design problem is organizing semantic openness into stable gameplay. AI-native design depends on mechanical invariants: goals, rules, state, feedback, pacing, and player agency that make open-ended AI outputs interpretable and consequential. We conclude with a roadmap for controllable generation, AI-as-mechanic design, multimodal and multi-agent systems, inference economics, evaluation, safety, and regulation.",https://arxiv.org/abs/2607.00527,https://arxiv.org/pdf/2607.00527,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409465812,https://doi.org/10.22214/ijraset.2025.68729,Eventrix: Online Event Management System,2025,P. Purushotham,article,"Eventrix is an advanced event management platform designed to streamline event hosting, registration, and participant engagement. Acting as a centralized hub, it empowers organizations, institutions, and enterprises to efficiently manage events while ensuring a seamless experience for attendees. Traditional event management systems often involve lengthy and inefficient processes, requiring users to manually input details and verify registrations, leading to delays and security concerns. To overcome these challenges, Eventrix leverages AI-powered automation, integrating voice-assisted navigation for improved accessibility and face recognition or QR-based check-in to expedite entry while enhancing security. The platform also incorporates real-time event notifications, ensuring that attendees receive timely updates, while administrators stay informed about key changes and event modifications. By eliminating unnecessary bottlenecks, Eventrix enhances the overall event experience through automated ticket generation, which delivers QR-based tickets via email for quick and seamless access. Additionally, an AI-powered chatbot provides real-time assistance, guiding users through event details, registrations, and inquiries. For event organizers, the system offers a structured event tracking dashboard, simplifying participant management, ticket validation, and logistics. With its intelligent automation and user centric design, Eventrix redefines event management by improving accessibility, reducing administrative overhead, and ensuring a seamless, technology-driven experience for all stakeholders.",https://doi.org/10.22214/ijraset.2025.68729,https://doi.org/10.22214/ijraset.2025.68729,,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2956131676,,Designing a Conversational Interface for Guiding Online Peer Support Conversations Between Adults with ADHD,2019,Oda Elise Nordberg,dissertation,"Presents the problem space for this thesis, along with the research aims and research questions. Chapter 2: Presents relevant literature on topics related to the research questions.Chapter 3: Describes methods used in the design and evaluation phase.Chapter 4: Describes design iteration one to three. Chapter 5: Describes two iterations of Wizard of Oz trials.Chapter 6: Discussion of the concept, results, and research questions.Chapter 7: Conclusion of this thesis.Describes future work.",http://hdl.handle.net/1956/20442,http://hdl.handle.net/1956/20442,other-oa,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226390710,https://doi.org/10.48550/arxiv.2111.02519,Athena 2.0: Contextualized Dialogue Management for an Alexa Prize SocialBot,2021,Juraj Juraska; Kevin K. Bowden; Lena Reed; Vrindavan Harrison; Cui Wen; Omkar Patil; Rishi Rajasekaran; Angela Ramirez; Cecilia Li; Eduardo Zamora; Phillip Lee; Jeshwanth Bheemanpally; Rohan Pandey; Adwait Ratnaparkhi; Marilyn Walker,preprint,"Athena 2.0 is an Alexa Prize SocialBot that has been a finalist in the last two Alexa Prize Grand Challenges. One reason for Athena's success is its novel dialogue management strategy, which allows it to dynamically construct dialogues and responses from component modules, leading to novel conversations with every interaction. Here we describe Athena's system design and performance in the Alexa Prize during the 20/21 competition. A live demo of Athena as well as video recordings will provoke discussion on the state of the art in conversational AI.",http://arxiv.org/abs/2111.02519,https://arxiv.org/pdf/2111.02519,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125459321,,Designing KRIYA: An AI Companion for Wellbeing Self-Reflection,2026,Shanshan Zhu; Wenxuan Song; Jiayue Melissa Shi; Dong Whi Yoo; Karthik Bhat; Koustuv Saha,preprint,"Most personal wellbeing apps present summative dashboards of health and physical activity metrics, yet many users struggle to translate this information into meaningful understanding. These apps commonly support engagement through goals, reminders, and structured targets, which can reinforce comparison, judgment, and performance anxiety. To explore a complementary approach that prioritizes self-reflection, we design KRIYA, an AI wellbeing companion that supports co-interpretive engagement with personal wellbeing data. KRIYA aims to collaborate with users to explore questions, explanations, and future scenarios through features such as Comfort Zone, Detective Mode, and What-If Planning. We conducted semi-structured interviews with 18 college students interacting with a KRIYA prototype using hypothetical data. Our findings show that through KRIYA interaction, users framed engaging with wellbeing data as interpretation rather than performance, experienced reflection as supportive or pressuring depending on emotional framing, and developed trust through transparency. We discuss design implications for AI companions that support curiosity, self-compassion, and reflective sensemaking of personal health data.",http://arxiv.org/abs/2601.14589,https://arxiv.org/pdf/2601.14589,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403799671,https://doi.org/10.48550/arxiv.2409.18941,Building Trust Through Voice: How Vocal Tone Impacts User Perception of Attractiveness of Voice Assistants,2024,Sabid Bin Habib Pias; Alicia Freel; Ran Huang; Donald S. Williamson; Minjeong Kim; Apu Kapadia,preprint,"Voice Assistants (VAs) are popular for simple tasks, but users are often hesitant to use them for complex activities like online shopping. We explored whether the vocal characteristics like the VA's vocal tone, can make VAs perceived as more attractive and trustworthy to users for complex tasks. Our findings show that the tone of the VA voice significantly impacts its perceived attractiveness and trustworthiness. Participants in our experiment were more likely to be attracted to VAs with positive or neutral tones and ultimately trusted the VAs they found more attractive. We conclude that VA's perceived trustworthiness can be enhanced through thoughtful voice design, incorporating a variety of vocal tones.",http://arxiv.org/abs/2409.18941,https://arxiv.org/pdf/2409.18941,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3166064851,https://doi.org/10.29333/ajqr/10973,How Qualitative Inquiry Can Enlighten Instructional Pragmatics: An Example from a Case of Teaching Implicatures,2021,Uğur Recep Çetinavcı,article,"Pragmatic competence is a constituent of overall communicative ability, and within pragmatic competence, implicature comprehension is itself a constituent. This generates studies on teaching implicature comprehension, most of which are lacking in qualitative probes into how attributable the ensuing performance changes are to the instructional materials and procedures themselves. Nevertheless, effective assessment of pedagogical interventions/innovations would require experimental studies to be adopted along with qualitative research for in-depth understanding from participants’ perspective. In this regard, through semi-structured retrospective interviews, the current study investigated how far and in what ways the performance changes after a project on teaching implicatures via film could be ascribed to the treatment itself. The content analysis results indicate that the performance changes originated mainly from the instruction and illuminate the share of the filmic materials as the innovative component there. On account of these, with its epistemological approach enabling triangulation, the study contributes to instructional pragmatics by providing an exemplary practice of quality assurance in teaching implicature comprehension/interpretation.",https://doi.org/10.29333/ajqr/10973,https://www.ajqr.org/download/how-qualitative-inquiry-can-enlighten-instructional-pragmatics-an-example-from-a-case-of-teaching-10973.pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415055786,https://doi.org/10.1613/jair.1.18724,Banal Deception and Human-AI Ecosystems: A Study of People’s Perceptions of LLM-generated Deceptive Behaviour,2025,Xiao Zhan; Yifan Xu; Noura Abdi; Joe Collenette; Ştefan Sarkadi,article,"Large language models (LLMs) can provide users with false, inaccurate, or misleading information, and we consider the output of this type of information as what Natale calls ‘banal’ deceptive behaviour [53]. Here, we investigate peoples’ perceptions of ChatGPT-generated deceptive behaviour and how this affects people’s behaviour and trust. To do this, we use a mixed-methods approach comprising of (i) an online survey with 220 participants and (ii) semi-structured interviews with 12 participants. Our results show that (i) the most common types of deceptive information encountered were over-simplifications and outdated information; (ii) humans’ perceptions of trust and chat-worthiness of ChatGPT are impacted by ‘banal’ deceptive behaviour; (iii) the perceived responsibility for deception is influenced by education level and the perceived frequency of deceptive information; and (iv) users become more cautious after encountering deceptive information, but they come to trust the technology more when they identify advantages of using it. Our findings contribute to understanding human-AI interaction dynamics in the context of Deceptive AI Ecosystems and highlight the importance of user-centric approaches to mitigating the potential harms of deceptive AI technologies.",https://doi.org/10.1613/jair.1.18724,https://www.jair.org/index.php/jair/article/download/18724/27232,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3048268577,,Systematization of digital twins : ontology and conceptual framework,2019,Linard Barth; Matthias Ehrat; Georg Rockel,article,a simple class of multivariate generalized autoregressive conditional heteroskedasticity models.,https://hdl.handle.net/11475/20325,https://pefnet.mendelu.cz/wcd/w-rek-pefnet/pefnet19-extended_abstracts_web.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
