run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402954171,https://doi.org/10.1145/3686215.3690156,Towards Investigating Biases in Spoken Conversational Search,2024,Sachin Pathiyan Cherumanal; Falk Scholer; Johanne R. Trippas; Damiano Spina,conference-paper,"Voice-based systems like Amazon Alexa, Google Assistant, and Apple Siri, along with the growing popularity of OpenAI’s ChatGPT and Microsoft’s Copilot, serve diverse populations, including visually impaired and low-literacy communities. This reflects a shift in user expectations from traditional search to more interactive question-answering models. However, presenting information effectively in voice-only channels remains challenging due to their linear nature. This limitation can impact the presentation of complex queries involving controversial topics with multiple perspectives. Failing to present diverse viewpoints may perpetuate or introduce biases and affect user attitudes. Balancing information load and addressing biases is crucial in designing a fair and effective voice-based system. To address this, we (i) review how biases and user attitude changes have been studied in screen-based web search, (ii) address challenges in studying these changes in voice-based settings like SCS, (iii) outline research questions, and (iv) propose an experimental setup with variables, data, and instruments to explore biases in a voice-based setting like Spoken Conversational Search.",http://arxiv.org/abs/2409.00890,https://arxiv.org/pdf/2409.00890,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392658223,https://doi.org/10.1145/3610978.3640686,Multimodal Strategies for Robot-to-Human Communication,2024,Massimo Donini; Cristina Gena; Alessandro Mazzei,conference-paper,"This paper describes the opportunities of multimodality in the field of robot-to-human communication. In the proposed approach, the coordinated and integrated use of multimedia elements, i.e., text, images, and animations, with the robot's speech plays a very important role in the overall effectiveness of the communicative act. The reference robot used in the research was Pepper, a humanoid robot equipped with a tablet on its front. During the research, various multimodal communication strategies were formalised, implemented and preliminarily evaluated by means of a questionnaire. The results show some statistically significant preferences for specific strategies, marking new avenues of investigation with regard to robot-to-human multimodal communication and its adaptation to the user features.",https://doi.org/10.1145/3610978.3640686,https://dl.acm.org/doi/pdf/10.1145/3610978.3640686,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404970816,https://doi.org/10.1145/3701571.3701585,Exploring the Effects of User Input and Decision Criteria Control on Trust in a Decision Support Tool for Spare Parts Inventory Management,2024,Maren Hinrichs; Thi Bich Diep Bui; Stefan Schneegaß,conference-paper,"With increasing possibilities for gathering and analyzing data, decision support systems are being offered to users for various decisionmaking tasks.Previous research has shown the importance of user's trust and interaction with a system for the acceptance of system recommendations.This study summarizes current literature on user trust in decision support and explores the effect of input control and decision criteria control on user trust.Thus, we conducted a 2x2 user study with 32 material planners and maintenance planners working of an automotive manufacturer.We studied the effect of low and high input control as well as low and high criteria control on user trust and task completion time in a spare parts inventory control tool.Our findings show that while input and criteria control increased task completion time due to interactions with the system, it had no significant impact on user trust.Our findings show a need for further exploration of the impact of user control on expert users.",https://doi.org/10.1145/3701571.3701585,https://dl.acm.org/doi/pdf/10.1145/3701571.3701585,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7134239998,https://doi.org/10.1038/s41746-026-02514-8,Personalised health plan development using agentic AI in Singapore’s national preventive care programme: a pilot study,2026,Han Leong Goh; Vicente Sancenón; Benjamin M. X. Chu; Gerald C. H. Koh; Leroy Koh; Delia Teo; Maybelline S. L. Ooi; Corryne N. Thng; Chia-Zhi Tan; David W. L. Chua; Andy W. A. Ta,article,"The workforce shortages caused by aging populations demand a transition from reactive to preventive healthcare strategies. Generative Artificial Intelligence offers a promising solution through the use of agents that can generate personalised guidance. We implement a digital assistant powered by a multi-agent framework that generates and refines personalised health plans based on user interactions. A pilot study with a cohort of 20 residents and 7 clinicians revealed positive user acceptance. Both groups rated four success metrics significantly above neutral satisfaction levels (p values: <0.05). The majority of residents valued the personalisation (p value: 0.003), appreciated the level of granularity (p value: 0.0003), and did not express major concerns about the recommended plans (p value: 0.941). More than 50% of the collected feedback reflected a positive sentiment on the personalised diet (p value: 0.110), personalised exercise (p value: 0.003), and general features (p value: 6e-06). This pilot study highlights the potential of AI-driven digital assistants in supporting preventive healthcare programmes.",https://doi.org/10.1038/s41746-026-02514-8,https://www.nature.com/articles/s41746-026-02514-8_reference.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406457644,https://doi.org/10.48550/arxiv.2501.08393,Empathetic Conversational Agents: Utilizing Neural and Physiological Signals for Enhanced Empathetic Interactions,2025,Nastaran Saffaryazdi; Tamil Selvan Gunasekaran; Kate Laveys; Elizabeth Broadbent; Mark Billinghurst,preprint,"Conversational agents (CAs) are revolutionizing human-computer interaction by evolving from text-based chatbots to empathetic digital humans (DHs) capable of rich emotional expressions. This paper explores the integration of neural and physiological signals into the perception module of CAs to enhance empathetic interactions. By leveraging these cues, the study aims to detect emotions in real-time and generate empathetic responses and expressions. We conducted a user study where participants engaged in conversations with a DH about emotional topics. The DH responded and displayed expressions by mirroring detected emotions in real-time using neural and physiological cues. The results indicate that participants experienced stronger emotions and greater engagement during interactions with the Empathetic DH, demonstrating the effectiveness of incorporating neural and physiological signals for real-time emotion recognition. However, several challenges were identified, including recognition accuracy, emotional transition speeds, individual personality effects, and limitations in voice tone modulation. Addressing these challenges is crucial for further refining Empathetic DHs and fostering meaningful connections between humans and artificial entities. Overall, this research advances human-agent interaction and highlights the potential of real-time neural and physiological emotion recognition in creating empathetic DHs.",http://arxiv.org/abs/2501.08393,https://arxiv.org/pdf/2501.08393,cc-by,green,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287878594,https://doi.org/10.3390/mti6080062,Perspectives on Socially Intelligent Conversational Agents,2022,Luisa Brinkschulte; Stephan Schlögl; Alexander Monz; Pascal Schöttle; Matthias Janetschek,article,"The propagation of digital assistants is consistently progressing. Manifested by an uptake of ever more human-like conversational abilities, respective technologies are moving increasingly away from their role as voice-operated task enablers and becoming rather companion-like artifacts whose interaction style is rooted in anthropomorphic behavior. One of the required characteristics in this shift from a utilitarian tool to an emotional character is the adoption of social intelligence. Although past research has recognized this need, more multi-disciplinary investigations should be devoted to the exploration of relevant traits and their potential embedding in future agent technology. Aiming to lay a foundation for further developments, we report on the results of a Delphi study highlighting the respective opinions of 21 multi-disciplinary domain experts. Results exhibit 14 distinctive characteristics of social intelligence, grouped into different levels of consensus, maturity, and abstraction, which may be considered a relevant basis, assisting the definition and consequent development of socially intelligent conversational agents.",https://doi.org/10.3390/mti6080062,https://www.mdpi.com/2414-4088/6/8/62/pdf?version=1660212434,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4407244803,https://doi.org/10.48550/arxiv.2502.03732,"More Modality, More AI: Exploring Design Opportunities of AI-Based Multi-modal Remote Monitoring Technologies for Early Detection of Mental Health Sequelae in Youth Concussion Patients",2025,Bingsheng Yao; M. G. Zhao; Yuling Sun; Weidan Cao; Changchang Yin; Stephen Intille; Xuhai Xu; Ping Zhang; Jingzhen Yang; Dakuo Wang,preprint,"Anxiety, depression, and suicidality are common mental health sequelae following concussion in youth patients, often exacerbating concussion symptoms and prolonging recovery. Despite the critical need for early detection of these mental health symptoms, clinicians often face challenges in accurately collecting patients' mental health data and making clinical decision-making in a timely manner. Today's remote patient monitoring (RPM) technologies offer opportunities to objectively monitor patients' activities, but they were not specifically designed for youth concussion patients; moreover, the large amount of data collected by RPM technologies may also impose significant workloads on clinicians to keep up with and use the data. To address these gaps, we employed a three-stage study consisting of a formative study, interface design, and design evaluation. We first conducted a formative study through semi-structured interviews with six highly professional concussion clinicians and identified clinicians' key challenges in remotely collecting patient information and accessing patient treatment compliance. Subsequently, we proposed preliminary clinician-facing interface designs with the integration of AI-based RPM technologies (AI-RPM), followed by design evaluation sessions with highly professional concussion clinicians. Clinicians underscored the value of integrating multi-modal AI-RPM technologies to support their decision-making while emphasizing the importance of customizable interfaces through collaborative design and multiple responsible design considerations.",http://arxiv.org/abs/2502.03732,https://arxiv.org/pdf/2502.03732,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391945839,https://doi.org/10.48550/arxiv.2402.10693,Exploring Precision and Recall to assess the quality and diversity of LLMs,2024,Florian Le Bronnec; Alexandre Vérine; Benjamin Négrevergne; Yann Chevaleyre; Alexandre Allauzen,preprint,"We introduce a novel evaluation framework for Large Language Models (LLMs) such as \textsc{Llama-2} and \textsc{Mistral}, focusing on importing Precision and Recall metrics from image generation to text generation. This approach allows for a nuanced assessment of the quality and diversity of generated text without the need for aligned corpora. By conducting a comprehensive evaluation of state-of-the-art language models, the study reveals new insights into their performance on open-ended generation tasks, which are not adequately captured by traditional benchmarks. The findings highlight a trade-off between the quality and diversity of generated samples, particularly when models are fine-tuned on instruction dataset or with human feedback. This work extends the toolkit for distribution-based NLP evaluation, offering insights into the practical capabilities and challenges that current LLMs face in generating diverse and high-quality text. We release our code and data.",http://arxiv.org/abs/2402.10693,https://arxiv.org/pdf/2402.10693,cc-by-sa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2809724957,,Accuracy and speed in the interpretation of implied meanings in English: Turkish teacher trainees versus native speakers,2018,Uğur Recep Çetinavcı,article,"This study aims to investigate how Turkish Teacher Trainees of English as a Foreign Language (EFL) interpret implied meanings, which is an integral but lesser-studied component of pragmatic competence.The conduct of the study began with the development of an online multiple-choice discourse completion test (MDCT) through two piloting phases.Next, the test was given to a group of 144 1 st year teacher trainees and a group of 127 native speakers of English, who served as the comparison group to provide interpretation norms as the benchmark.The results revealed a significant difference between the native speakers and teacher trainees in favor of the former in terms of both accuracy and speed at the interpretation of implied meanings in English.In consideration of the fact that teacher training is critical for inevitably influencing how instructional practices are used in the future, the study identified an improvable aspect in the pragmatic skills of prospective EFL teachers, which could pave way for informed instructional solutions for both EFL teacher trainees and learners.",https://dergipark.org.tr/tr/pub/jlls/issue/43364/527984,https://dergipark.org.tr/tr/pub/jlls/issue/43364/527984,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384261668,https://doi.org/10.48550/arxiv.2307.05493,Cases of EFL Secondary Students' Prompt Engineering Pathways to Complete a Writing Task with ChatGPT,2023,David James Woo; Kai Guo; Hengky Susanto,preprint,"ChatGPT is a state-of-the-art (SOTA) chatbot. Although it has potential to support English as a foreign language (EFL) students' writing, to effectively collaborate with it, a student must learn to engineer prompts, that is, the skill of crafting appropriate instructions so that ChatGPT produces desired outputs. However, writing an appropriate prompt for ChatGPT is not straightforward for non-technical users who suffer a trial-and-error process. This paper examines the content of EFL students' ChatGPT prompts when completing a writing task and explores patterns in the quality and quantity of the prompts. The data come from iPad screen recordings of secondary school EFL students who used ChatGPT and other SOTA chatbots for the first time to complete the same writing task. The paper presents a case study of four distinct pathways that illustrate the trial-and-error process and show different combinations of prompt content and quantity. The cases contribute evidence for the need to provide prompt engineering education in the context of the EFL writing classroom, if students are to move beyond an individual trial-and-error process, learning a greater variety of prompt content and more sophisticated prompts to support their writing.",http://arxiv.org/abs/2307.05493,https://arxiv.org/pdf/2307.05493,cc-by,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3175446646,https://doi.org/10.3390/app11136057,Use Learnable Knowledge Graph in Dialogue System for Visually Impaired Macro Navigation,2021,Ching-Han Chen; Ming-Fang Shiu; Shu‐Hui Chen,article,"Dialogue in natural language is the most important communication method for the visually impaired. Therefore, the dialogue system is the main subsystem in the visually impaired navigation system. The purpose of the dialogue system is to understand the user’s intention, gradually establish context through multiple conversations, and finally provide an accurate destination for the navigation system. We use the knowledge graph as the basis of reasoning in the dialogue system, and then update the knowledge graph so that the system gradually conforms to the user’s background. Based on the experience of using the knowledge graph in the navigation system of the visually impaired, we expect that the same framework can be applied to more fields in order to improve the practicality of natural language dialogue in human–computer interaction.",https://doi.org/10.3390/app11136057,https://www.mdpi.com/2076-3417/11/13/6057/pdf?version=1624972174,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388964694,https://doi.org/10.48550/arxiv.2311.12707,Keeping Users Engaged During Repeated Administration of the Same Questionnaire: Using Large Language Models to Reliably Diversify Questions,2023,Hye Sun Yun; Mehdi Arjmand; Phillip Sherlock; Michael K. Paasche‐Orlow; James W. Griffith; Timothy Bickmore,preprint,"Standardized, validated questionnaires are vital tools in research and healthcare, offering dependable self-report data. Prior work has revealed that virtual agent-administered questionnaires are almost equivalent to self-administered ones in an electronic form. Despite being an engaging method, repeated use of virtual agent-administered questionnaires in longitudinal or pre-post studies can induce respondent fatigue, impacting data quality via response biases and decreased response rates. We propose using large language models (LLMs) to generate diverse questionnaire versions while retaining good psychometric properties. In a longitudinal study, participants interacted with our agent system and responded daily for two weeks to one of the following questionnaires: a standardized depression questionnaire, question variants generated by LLMs, or question variants accompanied by LLM-generated small talk. The responses were compared to a validated depression questionnaire. Psychometric testing revealed consistent covariation between the external criterion and focal measure administered across the three conditions, demonstrating the reliability and validity of the LLM-generated variants. Participants found that the variants were significantly less repetitive than repeated administrations of the same standardized questionnaire. Our findings highlight the potential of LLM-generated variants to invigorate agent-administered questionnaires and foster engagement and interest, without compromising their validity.",http://arxiv.org/abs/2311.12707,https://arxiv.org/pdf/2311.12707,cc-by-sa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405324275,https://doi.org/10.1049/icp.2024.3502,Unified architecture for user-adapted digital assistant for machine tool by using generative artificial intelligence,2024,Jongsu Park; Junhyuck Moon; Y. H. Kim; Jumyung Um,conference-paper,"The reduction of on-site workers and the advancement of equipment lead to a lack of worker experience, resulting in human errors and decreased efficiency. To address this issue, this paper proposes a user-adapting training system using large language models. This system offers personalized assistance based on the initial background level of users. It updates the level in real time using feedback evaluated by the large language model. The proposed training system adjusts dynamically to the updated user level to provide appropriate assistance. Additionally, it identifies given materials, that need to be reinforced, through user feedback. These materials and user information are managed with a standardized asset administration shell, offering advantages in later adjustment and versatility. This study presents an effective digital assistant system for industrial sites, innovating through large language models that interact dynamically with users to provide personalized supporting materials. A partial implementation of the materials for machine tools was carried out, including educational content for three levels using virtual reality, augmented reality, and generative natural language models. Additionally, the efficiency and effectiveness of the proposed system were evaluated through a comparison with widely used rule-based chatbots.",https://doi.org/10.1049/icp.2024.3502,https://digital-library.theiet.org/doi/pdf/10.1049/icp.2024.3502?download=true,cc-by,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396588802,https://doi.org/10.31357/contre.v1i1.7394,Nerambum: A Virtual Exhibition Platform,2024,Rashmika Silva; Hansi Karunarathna; Isora Dolage; Kavish Rajakaruna; Krishanthmohan Ratnam; Udaya Wijenayake,conference-paper,"In the wake of the global pandemic, industries worldwide faced a disruptive challenge, particularly those thriving on physical exhibitions essential for expanding market share, unveiling new products, and forging valuable connections. The health crisis and consequent strict guidelines rendered traditional exhibitions untenable, causing a catastrophic loss of audience and opportunities for businesses. This unprecedented situation accelerated the adoption of virtual alternatives, but existing platforms failed to capture the essence and dynamism of live, in-person interactions, leading to a palpable gap in user experience. ""Nerambum"" emerges as a transformative solution in this landscape, offering a sophisticated online exhibition platform that recreates the authentic feel of physical events. It seamlessly integrates a 3D environment for attendees with a multifunctional web application, supporting various user roles including admin, exhibition owners, stall owners, and general participants. Beyond its immersive virtual space, ""Nerambum"" stands out with its comprehensive service management—from secure authentication, customizable avatars, and stalls to real-time video streaming and a practical payment gateway mimicking physical ticket purchases. The platform not only adapts to the current necessity for remote interaction but also anticipates the enduring relevance of virtual engagements in the exhibition industry's future.",https://doi.org/10.31357/contre.v1i1.7394,https://journals.sjp.ac.lk/index.php/contre/article/download/7394/5274,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7140174486,https://doi.org/10.1145/3772318.3791747,Beyond Words: Measuring User Experience through Speech Analysis in Voice User Interfaces,2026,Yong Ma; Xuesong Zhang; X Zhang; Natalia Bartłomiejczyk; Seungwoo Je; Adrian Holzer; Morten Fjeld; Andreas Martin Butz,conference-paper,"Voice assistants (VAs) are typically evaluated through task performance metrics and self-report questionnaires, but people’s voices themselves carry rich paralinguistic cues that reveal affect, effort, and interaction breakdowns. We present a within-subjects study (N=49) that systematically compared three VA personas across three usage scenarios to investigate whether speech-derived audio features can serve as a proxy for user experience (UX). Participants’ speech was analyzed for temporal, spectral, and linguistic markers, alongside standardized UX measures, brief mood and stress ratings, and a post-study questionnaire. We found correlations between specific speech features and self-reported satisfaction and experience. Furthermore, a machine learning model trained on speech features achieved promising accuracy in classifying UX levels, indicating that this might be a reasonable alternative to self-report instruments. Our findings establish speech as a viable, real-time signal for implicitly measuring UX and point toward adaptive VUIs that respond dynamically to emotional and usability-related vocal cues.",https://doi.org/10.1145/3772318.3791747,,cc-by-nc-nd,gold,3,6,sistema=3;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3010929694,https://doi.org/10.3389/frai.2020.00009,Toward a Taxonomy for Adaptive Data Visualization in Analytics Applications,2020,Tristan Poetzsch; Panagiotis Germanakos; Lynn Huestegge,article,"Data analytics as a field is currently at a crucial point in its development, as a commoditization takes place in the context of increasing amounts of data, more user diversity, and automated analysis solutions, the latter potentially eliminating the need for expert analysts. A central hypothesis of the present paper is that data visualizations should be adapted to both the user and the context. This idea was initially addressed in Study 1, which demonstrated substantial interindividual variability among a group of experts when freely choosing an option to visualize data sets. To lay the theoretical groundwork for a systematic, taxonomic approach, a user model combining user traits, states, strategies, and actions was proposed and further evaluated empirically in Studies 2 and 3. The results implied that for adapting to user traits, statistical expertise is a relevant dimension that should be considered. Additionally, for adapting to user states different user intentions such as monitoring and analysis should be accounted for. These results were used to develop a taxonomy which adapts visualization recommendations to these (and other) factors. A preliminary attempt to validate the taxonomy in Study 4 tested its visualization recommendations with a group of experts. While the corresponding results were somewhat ambiguous overall, some aspects nevertheless supported the claim that a user-adaptive data visualization approach based on the principles outlined in the taxonomy can indeed be useful. While the present approach to user adaptivity is still in its infancy and should be extended (e.g., by testing more participants), the general approach appears to be very promising.",https://doi.org/10.3389/frai.2020.00009,https://www.frontiersin.org/articles/10.3389/frai.2020.00009/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3185596330,https://doi.org/10.5392/jkca.2021.21.06.019,The Effects of Chatbot's Error Types and Structures of Error Message on User Experience,2021,Mi-Jin Lee; Kwang-Hee Han,article,,http://www.koreascience.or.kr:80/article/JAKO202119759345800.pdf,,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405812705,https://doi.org/10.1145/3652988.3673964,Case study in choosing a graphical character to support reminiscence therapy for those living with dementia,2024,Matthew P. Aylett; Katerina Pappa; Mei Yii Lim; Ruth Aylett; Bruce W Wilson; Mario A. Parra,conference-paper,"The present study describes the process employed to identify a suitable intelligent virtual agent (IVA) for the AMPER App supporting reminiscence therapy for those living with dementia through the use of a facilitating agent. This included three distinct phases: 1) co-creation with project stakeholders and identification of a set of desirable IVA traits; 2) a blind internal team rating process to select a subset from available IVAs; 3) a character survey with healthy older adults to select a final 4 IVAs (2 male, 2 female). We analyse the results, assess inter-subject agreement, and suggest guidelines for IVA selection.",https://strathprints.strath.ac.uk/view/author/1473572.html>,https://strathprints.strath.ac.uk/91857/1/Aylett-etal-ACM-IVA-2024-choosing-a-graphical-character-to-support-reminiscence-therapy.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416912685,https://doi.org/10.1038/s41598-025-29892-5,The necessity of multimodal feedback for learning effective pedagogical policies with reinforcement learning,2025,Lingxuan Che; Pu Guo; Haytham F. Isleem; Zeyu Wang,article,"Traditional teaching evaluation methods are often retrospective and coarse-grained, lacking the continuous, moment-to-moment feedback required for real-time pedagogical adaptation in language training. Existing intelligent tutoring systems frequently fail to address this, underutilizing multimodal behavioral signals and leaving a critical gap in understanding whether such signals are essential for learning effective policies. This paper introduces a Reinforcement Learning (RL) framework to solve this problem. We propose a hybrid cognitive-linguistic model using a Proximal Policy Optimization (PPO) actor-critic agent, which operates on a novel 516-dimensional state vector that fuses a 512-dimensional semantic embedding from a pre-trained T5 model with a 4-dimensional vector of simulated cognitive-behavioral signals (correctness, response time, attention, hint request). Tested in a simulated learner environment built on the Tatoeba corpus, our agent autonomously discovers a highly effective policy, achieving a mean episodic reward of 6.563, on par with the optimal heuristic baseline. The identified policy, albeit optimal in the simulation, embodies a counterintuitive method that significantly prioritized task repetition by the learner. Our hypothesis is confirmed by a critical ablation experiment: an agent that is deprived of the cognitive-behavioral signals does not learn, and they are as good as a random baseline (mean reward 5.213). The present work gives conclusive evidence that multimodal cognitive-behavioral cues are not only supplementary but are an inevitable part of learning by adaptive pedagogical agents. We mainly provide validation of a hybrid state representation that allows an RL agent to learn effective teaching strategies, making way for more useful and customized educational technologies.",https://doi.org/10.1038/s41598-025-29892-5,https://www.nature.com/articles/s41598-025-29892-5_reference.pdf,cc-by-nc-nd,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W140901152,https://doi.org/10.21427/d70909,A Mobile Multimodal Dialogue System for Location Based Services,2009,Niels Schütte,conference-paper,"This paper describes ongoing work on the dialogue management components for LOK8, a multimodal dialogue system. We describe our plans for a basic architecture of the system, the rough modules and outline the kinds of models in the project, as well as the next steps in our work.",https://arrow.dit.ie/ittpapnin/22,https://arrow.dit.ie/ittpapnin/22,cc-by-nc-sa,green,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4293251388,https://doi.org/10.1145/3552467.3554794,VILT,2022,Sophie Fischer; Carlos Gemmell; Iain Mackie; Jeff Dalton,conference-paper,"This work addresses challenges in developing conversational assistants that support rich multimodal video interactions to accomplish real-world tasks interactively. We introduce the task of automatically linking instructional videos to task steps as ""Video Instructions Linking for Complex Tasks"" (VILT). Specifically, we focus on the domain of cooking and empowering users to cook meals interactively with a video-enabled Alexa skill. We create a reusable benchmark with 61 queries from recipe tasks and curate a collection of 2,133 instructional ""How-To"" cooking videos. Studying VILT with state-of-the-art retrieval methods, we find that dense retrieval with ANCE is the most effective, achieving an [email protected] of 0.566 and [email protected] of 0.644. We also conduct a user study that measures the effect of incorporating videos in a real-world task setting, where 10 participants perform several cooking tasks with varying multimodal experimental conditions using a state-of-the-art Alexa TaskBot system. The users interacting with manually linked videos said they learned something new 64% of the time, which is a 9% increase compared to the automatically linked videos (55%), indicating that linked video relevance is important for task learning.",http://arxiv.org/abs/2208.10858,https://arxiv.org/pdf/2208.10858,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7130726021,https://doi.org/10.1145/3772318.3791407,The Bots of Persuasion: Examining How Conversational Agents' Linguistic Expressions of Personality Affect User Perceptions and Decisions,2026,Hüseyin Uğur Genç; Heng Gu; Chadha Degachi; Evangelos Niforatos; Senthil Chandrasegaran; Himanshu Verma,conference-paper,"Large Language Model-powered conversational agents (CAs) are increasingly capable of projecting sophisticated personalities through language, but how these projections affect users is unclear. We thus examine how CA personalities expressed linguistically affect user decisions and perceptions in the context of charitable giving. In a crowdsourced study, 360 participants interacted with one of eight CAs, each projecting a personality composed of three linguistic aspects: attitude (optimistic/pessimistic), authority (authoritative/submissive), and reasoning (emotional/rational). While the CA’s composite personality did not affect participants’ decisions, it did affect their perceptions and emotional responses. Particularly, participants interacting with pessimistic CAs felt lower emotional state and lower affinity towards the cause, perceived the CA as less trustworthy and less competent, and yet tended to donate more toward the charity. Perceptions of trust, competence, and situational empathy significantly predicted donation decisions. Our findings emphasize the risks CAs pose as instruments of manipulation, subtly influencing user perceptions and decisions.",https://doi.org/10.1145/3772318.3791407,,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3081536216,https://doi.org/10.5445/ksp/1000098012/02,Success Factors for Recommender Systems From a Customers’ Perspective,2020,Timo Schreiner; Alexandra Rese; Daniel Baier,article,"Recommender systems have become an integral part of today’s ecommerce landscape and are no longer only deployed on websites but also increasingly serve as a basis for the delivery of personalized product recommendations in various communication channels. Within this paper, we present a brief overview of popular and commonly used recommender algorithms as well as current cutting-edge algorithmic advances. We examine consumers’ preferences regarding product recommendations in advertisements across different media channels within the apparel industry by applying choice-based conjoint analysis. The findings of studies for young male (n = 170) and female (n = 162) consumers show that the recommender algorithm is not necessarily of upmost importance. In contrast, the advertising channel is of highest relevance with banner advertising being the least preferred channel. Moreover, differences between male and female respondents are outlined. Finally, implications for retailers and advertisers are discussed and a brief outlook on future developments is presented.",https://doi.org/10.5445/ksp/1000098012/02,,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392543431,https://doi.org/10.21203/rs.3.rs-3974060/v1,Comparing the Dental Knowledge of Large Language Models,2024,Camila Tussie; Abraham Starosta,preprint,,https://doi.org/10.21203/rs.3.rs-3974060/v1,https://www.researchsquare.com/article/rs-3974060/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
