run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391361874,https://doi.org/10.3390/su16031166,Enhancing Work Productivity through Generative Artificial Intelligence: A Comprehensive Literature Review,2024,Humaid Al Naqbi; Zied Bahroun; Vian Ahmed,article,"In this review, utilizing the PRISMA methodology, a comprehensive analysis of the use of Generative Artificial Intelligence (GAI) across diverse professional sectors is presented, drawing from 159 selected research publications. This study provides an insightful overview of the impact of GAI on enhancing institutional performance and work productivity, with a specific focus on sectors including academia, research, technology, communications, agriculture, government, and business. It highlights the critical role of GAI in navigating AI challenges, ethical considerations, and the importance of analytical thinking in these domains. The research conducts a detailed content analysis, uncovering significant trends and gaps in current GAI applications and projecting future prospects. A key aspect of this study is the bibliometric analysis, which identifies dominant tools like Chatbots and Conversational Agents, notably ChatGPT, as central to GAI’s evolution. The findings indicate a robust and accelerating trend in GAI research, expected to continue through 2024 and beyond. Additionally, this study points to potential future research directions, emphasizing the need for improved GAI design and strategic long-term planning, particularly in assessing its impact on user experience across various professional fields.",https://doi.org/10.3390/su16031166,https://www.mdpi.com/2071-1050/16/3/1166/pdf?version=1706610296,cc-by,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386041250,https://doi.org/10.1145/3603555.3603565,From ChatGPT to FactGPT: A Participatory Design Study to Mitigate the Effects of Large Language Model Hallucinations on Users,2023,Florian Leiser; Sven Eckhardt; Merlin Knaeble; Alexander Maedche; Gerhard Schwabe; Ali Sunyaev,conference-paper,"Large language models (LLMs) like ChatGPT recently gained interest across all walks of life with their human-like quality in textual responses. Despite their success in research, healthcare, or education, LLMs frequently include incorrect information, called hallucinations, in their responses. These hallucinations could influence users to trust fake news or change their general beliefs. Therefore, we investigate mitigation strategies desired by users to enable identification of LLM hallucinations. To achieve this goal, we conduct a participatory design study where everyday users design interface features which are then assessed for their feasibility by machine learning (ML) experts. We find that many of the desired features are well-perceived by ML experts but are also considered as difficult to implement. Finally, we provide a list of desired features that should serve as a basis for mitigating the effect of LLM hallucinations on users.",https://doi.org/10.1145/3603555.3603565,https://dl.acm.org/doi/pdf/10.1145/3603555.3603565,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3201406186,https://doi.org/10.1016/j.jocs.2021.101443,Towards versatile conversations with data-driven dialog management and its integration in commercial platforms,2021,Pablo Cañas; David Griol; Zoraida Callejas,article,"Conversational interfaces have recently become a ubiquitous element in both the personal sphere by easing access to services, and industrial environments by the automation of services, improved customer support and its corresponding cost savings. However, designing the dialog model used by these interfaces to decide system responses is still a hard-to-accomplish task for complex conversational interactions. This paper describes a data-driven dialog management technique, which provides flexibility to develop, deploy and maintain this module. Various configurations for classification algorithms are assessed with two dialog corpora of different application domains, size, dimensionalities and set of possible system responses. The results of the evaluation show satisfactory accuracy and coherence rates in both tasks. As a proof of concept, our proposal has also been integrated with DialogFlow, a platform provided by Google to design conversational user interfaces. Our proposal has been assessed with a real use case, proving that it can be deployed in conjunction with commercial platforms, obtaining satisfactory results for the objective and subjective assessments completed.",https://doi.org/10.1016/j.jocs.2021.101443,https://www.sciencedirect.com/science/article/pii/S1877750321001253/pdf,cc-by-nc-nd,hybrid,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400151651,https://doi.org/10.1145/3675759,ForestQB: Enhancing Linked Data Exploration through Graphical and Conversational UIs Integration,2024,Omar Mussa; Omer Rana; Benoît Goossens; Pablo Orozco‐terWengel; Charith Perera,article,"This article introduces the Forest Query Builder (ForestQB), an innovative toolkit designed to enhance the exploration and application of observational Linked Data (LD) within the field of wildlife research and conservation. Addressing the challenges faced by non-experts in navigating Resource Description Framework (RDF) triplestores and executing SPARQL queries, ForestQB employs a novel integrated approach. This approach combines a graphical user interface (GUI) with a conversational user interface (CUI), thereby greatly simplifying the process of query formulation and making observational LD accessible to users without expertise in RDF or SPARQL. Developed through insights derived from a comprehensive ethnographic study involving wildlife researchers, ForestQB is specifically designed to improve the accessibility of SPARQL endpoints and facilitate the exploration of observational LD in wildlife research contexts. To evaluate the effectiveness of our approach, we conducted a user experiment. The results of this evaluation affirm that ForestQB is not only efficient and user-friendly but also plays a crucial role in eliminating barriers for users, facilitating the effective use of observational LD in wildlife conservation and extending its benefits to wider domains. (GitHub Link: github.com/i3omar/ForestQB).",https://doi.org/10.1145/3675759,,,closed,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2972203331,https://doi.org/10.2196/15360,The Personalization of Conversational Agents in Health Care: Systematic Review,2019,A. Baki Kocaballı; Shlomo Berkovsky; Juan C. Quiroz; Liliana Laranjo; Huong Ly Tong; Dana Rezazadegan; Agustina Briatore; Enrico Coiera,review,"BACKGROUND: The personalization of conversational agents with natural language user interfaces is seeing increasing use in health care applications, shaping the content, structure, or purpose of the dialogue between humans and conversational agents. OBJECTIVE: The goal of this systematic review was to understand the ways in which personalization has been used with conversational agents in health care and characterize the methods of its implementation. METHODS: We searched on PubMed, Embase, CINAHL, PsycInfo, and ACM Digital Library using a predefined search strategy. The studies were included if they: (1) were primary research studies that focused on consumers, caregivers, or health care professionals; (2) involved a conversational agent with an unconstrained natural language interface; (3) tested the system with human subjects; and (4) implemented personalization features. RESULTS: The search found 1958 publications. After abstract and full-text screening, 13 studies were included in the review. Common examples of personalized content included feedback, daily health reports, alerts, warnings, and recommendations. The personalization features were implemented without a theoretical framework of customization and with limited evaluation of its impact. While conversational agents with personalization features were reported to improve user satisfaction, user engagement and dialogue quality, the role of personalization in improving health outcomes was not assessed directly. CONCLUSIONS: Most of the studies in our review implemented the personalization features without theoretical or evidence-based support for them and did not leverage the recent developments in other domains of personalization. Future research could incorporate personalization as a distinct design factor with a more careful consideration of its impact on health outcomes and its implications on patient safety, privacy, and decision-making.",https://doi.org/10.2196/15360,,cc-by,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3118958215,https://doi.org/10.2196/20427,Exploring How Older Adults Use a Smart Speaker–Based Voice Assistant in Their First Interactions: Qualitative Study,2020,Sunyoung Kim,article,"BACKGROUND: Smart speaker-based voice assistants promise support for the aging population, with the advantages of hands-free and eyes-free interaction modalities to handle requests. However, little is known about how older adults perceive the benefits of this type of device. OBJECTIVE: This study investigates how older adults experience and respond to a voice assistant when they first interact with it. Because first impressions act as strong predictors of the overall attitude and acceptability of new technologies, it is important to understand the user experiences of first exposure. METHODS: We conducted semistructured interviews with 18 people 74 years and older who had never used a smart speaker before, investigating the patterns of use, usability issues, and perspectives that older adults have when using a voice assistant for the first time. RESULTS: The overall first response to a voice assistant was positive, thanks to the simplicity of a speech-based interaction. In particular, a positive and polite response to complete the interaction with a voice assistant was prevalent, such as expressing gratitude or giving feedback about the quality of answers. Two predominant topics of commands made in the first interaction include asking health care-related questions and streaming music. However, most of the follow-up reactions were unfavorable because of the difficulty in constructing a structured sentence for a command; misperceptions about how a voice assistant operates; and concerns about privacy, security, and financial burdens. Overall, a speech-based interaction was perceived to be beneficial owing to its efficiency and convenience, but no other benefits were perceived. CONCLUSIONS: On the basis of the findings, we discuss design implications that can positively influence older adults' first experiences with a voice assistant, including helping better understand how a voice assistant works, incorporating mistakes and common interaction patterns into its design, and providing features tailored to the needs of older adults.",https://doi.org/10.2196/20427,https://mhealth.jmir.org/2021/1/e20427/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2537934446,https://doi.org/10.1145/3001896,Human-computer integration,2016,Umer Farooq; Jonathan Grudin,article,"Insights → Interaction can be described as stimulus-response, whereas integration implies partnership between the human and computer.→ There is a continuum from interaction to integration; i.e., integration extends but doesn't replace interaction.→ As designers, developers, researchers, product managers, entrepreneurs, and users, we can improve human-computer interaction by focusing on the larger context of integration.a new perspective is in order.Some engineers and fiction writers have envisioned aspects of a future that is now becoming the present.Some had utopian takes, others dystopian; both are evident in the intriguing benefits and cautionary challenges we face.Realizing the potential of pivoting to integration requires a conscious change of approach.Different research questions and design possibilities emerge when you shift from the familiar perspective of human-computer interaction to a view of human-computer integration that is still coalescing.We will not stop interacting with computers and other digital devices.The era of human-computer interaction is giving way to the era of humancomputer integration-integration in the broad sense of a partnership or symbiotic relationship in which humans and software act with autonomy, giving rise to patterns of behavior that must be considered holistically.Cyborgs or brain-computer interfaces may come later, but integration is already well under way.Even when generally aware of this profound change, we continue to observe the world through lenses acquired in the era of human-computer interaction.To most effectively design and evaluate software and hardware, Human-Computer Integration",https://doi.org/10.1145/3001896,https://dl.acm.org/doi/pdf/10.1145/3001896,,bronze,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3166427010,,User experience over time with conversational agents: case study of woebot on supporting subjective well-being,2018,Hatice Merve DEMİRCİ,dissertation,"Technological advancements re-shaped user-product interactions by enabling people to make conversation with interactive systems. This new form of interaction led designers to create a new type of user interface: Conversational User Interface (CUI). Expensive psychological therapy fees and people’s increased awareness related to importance of well-being attracted the interactive system developers to create a domain specific Conversational Agent, which is particularly focusing on psychological terapy and has CUI. In order to maintain user engagement and sustain usage, design of such systems is important. However, existing design guidelines for Conversational Agents are limited and focus on business functions of these agents; however, conversational experience should be the main focus for designers to sustain user engagement and support people’s well-being. The aim of this research is to explore design qualities of Conversational Agent’s that focuses on enhancing people’s subjective well-being, to accomplish sustained usage and engagement with the conversational agent and propose guidance for designing such agents. For this purpose, interviews were conducted with users. Woebot, a Conversational Agent, which is designed for promoting people’s subjective well-being was selected as a case for the study and evaluated by 16 participants. The interpretations of the participants were obtained by semi- structured and in-depth interviews. Through analysing the results of the interviews, improvement suggestions are presented regarding system operations and functionality in terms of its attractiveness, perspicuity, effectiveness, stimulation, dependability, efficiency and novelty. Lastly, the study provides insights that would affect users’ engagement and overall experience",https://hdl.handle.net/11511/27659,https://hdl.handle.net/11511/27659,,green,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3205211246,https://doi.org/10.1007/s00607-021-01016-7,Future directions for chatbot research: an interdisciplinary research agenda,2021,Asbjørn Følstad; Theo Araujo; Effie Lai‐Chong Law; Petter Bae Brandtzæg; Symeon Papadopoulos; Lea Reis; Marcos Báez; Guy Laban; Patrick McAllister; Carolin Ischen; Rebecca Wald; Fabio Catania; Raphael Meyer von Wolff; Sebastian Hobert; Ewa Luger,article,"Abstract Chatbots are increasingly becoming important gateways to digital services and information—taken up within domains such as customer service, health, education, and work support. However, there is only limited knowledge concerning the impact of chatbots at the individual, group, and societal level. Furthermore, a number of challenges remain to be resolved before the potential of chatbots can be fully realized. In response, chatbots have emerged as a substantial research area in recent years. To help advance knowledge in this emerging research area, we propose a research agenda in the form of future directions and challenges to be addressed by chatbot research. This proposal consolidates years of discussions at the CONVERSATIONS workshop series on chatbot research. Following a deliberative research analysis process among the workshop participants, we explore future directions within six topics of interest: (a) users and implications, (b) user experience and design, (c) frameworks and platforms, (d) chatbots for collaboration, (e) democratizing chatbots, and (f) ethics and privacy. For each of these topics, we provide a brief overview of the state of the art, discuss key research challenges, and suggest promising directions for future research. The six topics are detailed with a 5-year perspective in mind and are to be considered items of an interdisciplinary research agenda produced collaboratively by avid researchers in the field.",https://doi.org/10.1007/s00607-021-01016-7,https://link.springer.com/content/pdf/10.1007/s00607-021-01016-7.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3041990891,https://doi.org/10.1109/icces48766.2020.9137944,Medbot: Conversational Artificial Intelligence Powered Chatbot for Delivering Tele-Health after COVID-19,2020,Urmil Bharti; Deepali Bajaj; Hunar Batra; Shreya Lalit; Shweta Lalit; Aayushi Gangwani,conference-paper,"Telemedicine can be used by medical practitioners to connect with their patients during the recent Coronavirus outbreak, whilst attempting to reduce COVID-19 transmission among patients and clinicians. Amidst the pandemic, Telemedicine has the potential to help by permitting patients to receive supportive care without having to physically visit a hospital by using a conversational artificial intelligence-based application for their treatment. Thus, telehealth will rapidly and radically transform in-person care to remote consultation of patients. Because of this, it developed a Multilingual Conversational Bot based on Natural Language Processing (NLP) to provide free primary healthcare education, information, advice to chronic patients. The study introduces a novel computer application acting as a personal virtual doctor that has been opportunely designed and extensively trained to interact with patients like human beings. This application is based upon a serverless architecture and it aggregates the services of a doctor by providing preventive measures, homeremedies, interactive counseling sessions, healthcare tips, and symptoms covering the most prevalent diseases in rural India. The paper proposes a conversational bot “Aapka Chikitsak” on Google Cloud Platform (GCP) for delivering telehealth in India to increase the patient's access to healthcare knowledge and leverage the potentials of artificial intelligence to bridge the gap of demand and supply of human healthcare providers. This conversational application has resulted in reducing the barriers for access to healthcare facilities and procures intelligent consultations remotely to allow timely care and quality treatment, there by effectively assisting the society.",https://doi.org/10.1109/icces48766.2020.9137944,https://ieeexplore.ieee.org/ielx7/9130794/9137848/09137944.pdf,,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W1514120993,https://doi.org/10.1007/978-0-387-35175-9_71,Talking to the Conversation Machine: An Empirical Study,1997,Catherine G. Wolf; Max Kassler; Wlodek Zadrozny; Lukasz Opyrchal,book-chapter,,https://doi.org/10.1007/978-0-387-35175-9_71,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4224234247,https://doi.org/10.1007/s10796-022-10265-6,Design and Evaluation of a Conversational Agent for Facilitating Idea Generation in Organizational Innovation Processes,2022,Mathis Poser; Gerrit C. Küstermann; Navid Tavanapour; Eva Bittner,article,"Abstract Large numbers of incomplete, unclear, and unspecific submissions on idea platforms hinder organizations to exploit the full potential of open innovation initiatives as idea selection is cumbersome. In a design science research project, we develop a design for a conversational agent (CA) based on artificial intelligence to facilitate contributors in generating elaborate ideas on idea platforms where human facilitation is not scalable. We derive prescriptive design knowledge in the form of design principles, instantiate, and evaluate the CA in two successive evaluation episodes. The design principles contribute to the current research stream on automated facilitation and can guide providers of idea platforms to enhance idea generation and subsequent idea selection processes. Results indicate that CA-based facilitation is engaging for contributors and yields well-structured and elaborated ideas.",https://doi.org/10.1007/s10796-022-10265-6,https://link.springer.com/content/pdf/10.1007/s10796-022-10265-6.pdf,cc-by,hybrid,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389212535,https://doi.org/10.1007/978-3-031-48050-8_22,Comparing Photorealistic and Animated Embodied Conversational Agents in Serious Games: An Empirical Study on User Experience,2023,Danai Korre,conference-paper,,https://doi.org/10.1007/978-3-031-48050-8_22,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4313160627,https://doi.org/10.2352/ei.2022.34.3.mobmu-206,Chatbot integration with Google Dialogflow environment for conversational intervention,2022,Rahul Mundlamuri; Devasena Inupakutika; Ganesh Reddy Gunnam; Sahak Kaghyan; David Akopian,article,"Chatbots are computer programs that execute protocols for supporting human-machine conversations and perform various functions such as searching the web, ordering food, making appointments, and many more. To facilitate timely responses and actions, and enable interactive human-like conversations, chatbots require Natural Language Processing (NLP) to understand user's messages and respond appropriately. NLP is an area of computer science and artificial intelligence concerned with the interactions between computers and human languages. Google Dialogflow is a natural language understanding platform that makes it easy to design and integrate a conversational user interface into your mobile app, web application, device, bot, interactive voice response system, and so on. Dash Messaging is a smart chatbot platform that enables creation of chatbots based on the provided protocol for long-term conversations. In this paper, we discuss how to integrate Google Dialogflow NLP service to a case study chatbot launched with our Dash Messaging platform.",https://doi.org/10.2352/ei.2022.34.3.mobmu-206,https://library.imaging.org/admin/apis/public/api/ist/website/downloadArticle/ei/34/3/MOBMU-206,,bronze,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3034858636,https://doi.org/10.2196/16862,Using Natural Language Processing and Sentiment Analysis to Augment Traditional User-Centered Design: Development and Usability Study,2020,Curtis L. Petersen; Ryan J. Halter; David Kotz; Lorie Loeb; Summer B. Cook; Dawna Pidgeon; Brock C. Christensen; John A. Batsis,article,"BACKGROUND: Sarcopenia, defined as the age-associated loss of muscle mass and strength, can be effectively mitigated through resistance-based physical activity. With compliance at approximately 40% for home-based exercise prescriptions, implementing a remote sensing system would help patients and clinicians to better understand treatment progress and increase compliance. The inclusion of end users in the development of mobile apps for remote-sensing systems can ensure that they are both user friendly and facilitate compliance. With advancements in natural language processing (NLP), there is potential for these methods to be used with data collected through the user-centered design process. OBJECTIVE: This study aims to develop a mobile app for a novel device through a user-centered design process with both older adults and clinicians while exploring whether data collected through this process can be used in NLP and sentiment analysis. METHODS: Through a user-centered design process, we conducted semistructured interviews during the development of a geriatric-friendly Bluetooth-connected resistance exercise band app. We interviewed patients and clinicians at weeks 0, 5, and 10 of the app development. Each semistructured interview consisted of heuristic evaluations, cognitive walkthroughs, and observations. We used the Bing sentiment library for a sentiment analysis of interview transcripts and then applied NLP-based latent Dirichlet allocation (LDA) topic modeling to identify differences and similarities in patient and clinician participant interviews. Sentiment was defined as the sum of positive and negative words (each word with a +1 or -1 value). To assess utility, we used quantitative assessment questionnaires-System Usability Scale (SUS) and Usefulness, Satisfaction, and Ease of use (USE). Finally, we used multivariate linear models-adjusting for age, sex, subject group (clinician vs patient), and development-to explore the association between sentiment analysis and SUS and USE outcomes. RESULTS: The mean age of the 22 participants was 68 (SD 14) years, and 17 (77%) were female. The overall mean SUS and USE scores were 66.4 (SD 13.6) and 41.3 (SD 15.2), respectively. Both patients and clinicians provided valuable insights into the needs of older adults when designing and building an app. The mean positive-negative sentiment per sentence was 0.19 (SD 0.21) and 0.47 (SD 0.21) for patient and clinician interviews, respectively. We found a positive association with positive sentiment in an interview and SUS score (ß=1.38; 95% CI 0.37 to 2.39; P=.01). There was no significant association between sentiment and the USE score. The LDA analysis found no overlap between patients and clinicians in the 8 identified topics. CONCLUSIONS: Involving patients and clinicians allowed us to design and build an app that is user friendly for older adults while supporting compliance. This is the first analysis using NLP and usability questionnaires in the quantification of user-centered design of technology for older adults.",https://doi.org/10.2196/16862,https://mhealth.jmir.org/2020/8/e16862/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3159367349,https://doi.org/10.1145/3386867,Voice in Human–Agent Interaction,2021,Katie Seaborn; Norihisa Miyake; Peter Pennefather; Mihoko Otake,article,"Social robots, conversational agents, voice assistants, and other embodied AI are increasingly a feature of everyday life. What connects these various types of intelligent agents is their ability to interact with people through voice. Voice is becoming an essential modality of embodiment, communication, and interaction between computer-based agents and end-users. This survey presents a meta-synthesis on agent voice in the design and experience of agents from a human-centered perspective: voice-based human–agent interaction (vHAI). Findings emphasize the social role of voice in HAI as well as circumscribe a relationship between agent voice and body, corresponding to human models of social psychology and cognition. Additionally, changes in perceptions of and reactions to agent voice over time reveals a generational shift coinciding with the commercial proliferation of mobile voice assistants. The main contributions of this work are a vHAI classification framework for voice across various agent forms, contexts, and user groups, a critical analysis grounded in key theories, and an identification of future directions for the oncoming wave of vocal machines.",https://doi.org/10.1145/3386867,https://dl.acm.org/doi/pdf/10.1145/3386867,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4324133352,https://doi.org/10.1515/icom-2022-0042,Fridolin: participatory design and evaluation of a nutrition chatbot for older adults,2023,Philip Weber; Faisal Mahmood; Michael Ahmadi; Vanessa von Jan; Thomas Ludwig; Rainer Wieching,article,"Abstract In recent years, emerging approaches to chatbot-guided food coaching and dietary management, while innovative and promising in nature, have often lacked long-term studies. Therefore, with this work, we pursued a participatory approach within a design case study to the co-design and development of a nutrition chatbot for elderly people. Overall, 15 participants were directly involved in the study, of which 12 participated in the initial co-design phase, seven in the first real-world evaluation study over four weeks, and three in the second evaluation study over seven weeks. We contribute to the fields of Human-Computer Interaction by showing how the long-term use of such a chatbot in the area of nutrition looks like, which design implications arise for the development of nutrition chatbots, and how a participatory design approach can be realized to design, evaluate and develop nutrition chatbots.",https://doi.org/10.1515/icom-2022-0042,https://www.degruyter.com/document/doi/10.1515/icom-2022-0042/pdf,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4394892066,https://doi.org/10.3390/info15040226,Chatbot Design and Implementation: Towards an Operational Model for Chatbots,2024,Alexander Skuridin; Martín Wynn,article,"The recent past has witnessed a growing interest in technologies for creating chatbots. Advances in Large Language Models for natural language processing are underpinning rapid progress in chatbot development, and experts predict revolutionary changes in the labour market as many manual tasks are replaced by virtual assistants in a range of business functions. As the new technology becomes more accessible and advanced, more companies are exploring the possibilities of implementing virtual assistants to automate routine tasks and improve service. This article reports on qualitative inductive research undertaken within a chatbot development team operating in a major international enterprise. The findings identify critical success factors for chatbot projects, and a model is developed and validated to support the planning and implementation of chatbot projects. The presented model can serve as an exemplary guide for researchers and practitioners working in this field. It is flexible and applicable in a wide range of business contexts, linking strategic business goals with execution steps. It is particularly applicable for teams with no experience in chatbot implementation, reducing uncertainty and managing decisions and risks throughout the project lifecycle, thereby increasing the likelihood of project success.",https://doi.org/10.3390/info15040226,https://www.mdpi.com/2078-2489/15/4/226/pdf?version=1713360983,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2903874374,,Voicebot and Chatbot Design,2018,Rachel Batish,book,"Create conversational UIs using cutting-edge frameworks Key Features Build AI chatbots and voicebots using practical and accessible toolkits Design and create voicebots that really shine in front of humans Work with familiar appliances like Alexa, Google Home, and FB Messenger Design for UI success across different industries and use cases Book Description We are entering the age of conversational interfaces, where we will interact with AI bots using chat and voice. But how do we create a good conversation? How do we design and build voicebots and chatbots that can carry successful conversations in in the real world? In this book, Rachel Batish introduces us to the world of conversational applications, bots and AI. You'll discover how - with little technical knowledge - you can build successful and meaningful conversational UIs. You'll find detailed guidance on how to build and deploy bots on the leading conversational platforms, including Amazon Alexa, Google Home, and Facebook Messenger. You'll then learn key design aspects for building conversational UIs that will really succeed and shine in front of humans. You'll discover how your AI bots can become part of a meaningful conversation with humans, using techniques such as persona shaping, and tone analysis. For successful bots in the real world, you'll explore important use-cases and examples where humans interact with bots. With examples across finance, travel, and e-commerce, you'll see how you can create successful conversational UIs in any sector. Expand your horizons further as Rachel shares with you her insights into cutting-edge voicebot and chatbot technologies, and how the future might unfold. Join in right now and start building successful, high impact bots! What you will learn Build your own AI voicebots and chatbots Use familiar appliances like Alexa, Google Home, and Facebook Messenger Master the elements of conversational user interfaces Key design techniques to make your bots successful Use tone analysis to deepen UI conversation for humans Create voicebots and UIs designed for real-world situations Insightful case studies in finance, travel, and e-commerce Cutting-edge technology and insight into the future of AI bots Who this book is for This book is for you, if you want to deepen your appreciation of UI and how conversational UIs - driven by artificial intelligence - are transforming the way humans interact with computers, appliances, and the everyday world around us. This book works with the major UI toolkits available today, so you do not need a deep programming knowledge to build the bots in this book: a basic familiarity with markup languages and JavaScript will give you everything you need to start building cutting-edge conversational UIs.",https://ionis.scholarvox.com/catalog/book/88863290?_locale=fr,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3126934101,https://doi.org/10.24251/hicss.2021.044,"Digital Facilitation Assistance for Collaborative, Creative Design Processes",2021,Eva Bittner; Milad Mirbabaie; Stefan Morana,conference-paper,"People focus more and more on creating innovations collaboratively. Digital assistants (DAs) can accelerate such collaborative, creative design processes by supporting people in their work. Especially in the context of design, such as design thinking, moderators that facilitate collaborative, creative workshops can benefit from the support for their teams and themselves in the form of a DA. Based on interviews with experienced workshop facilitators from research and practice, we discuss implications for the design and usage of DAs in collaborative, creative design processes. We identify 16 distinct capabilities of DAs for task, process and interaction facilitation to guide design research and practitioners’ endeavors toward helpful automated DT facilitation support. Moreover, we outline a research agenda to foster future research on this young research area.",https://doi.org/10.24251/hicss.2021.044,http://scholarspace.manoa.hawaii.edu/bitstream/10125/70655/1/0037.pdf,cc-by-nc-nd,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3168133312,https://doi.org/10.1145/3469595.3469618,Eliciting Spoken Interruptions to Inform Proactive Speech Agent Design,2021,Justin Edwards; Christian P. Janssen; Sandy J. J. Gould; Benjamin R. Cowan,conference-paper,"Current speech agent interactions are typically user-initiated, limiting the interactions they can deliver. Future functionality will require agents to be proactive, sometimes interrupting users. Little is known about how these spoken interruptions should be designed, especially in urgent interruption contexts. We look to inform design of proactive agent interruptions through investigating how people interrupt others engaged in complex tasks. We therefore developed a new technique to elicit human spoken interruptions of people engaged in other tasks. We found that people interrupted sooner when interruptions were urgent. Some participants used access rituals to forewarn interruptions, but most rarely used them. People balanced speed and accuracy in timing interruptions, often using cues from the task they interrupted. People also varied phrasing and delivery of interruptions to reflect urgency. We discuss how our findings can inform speech agent design and how our paradigm can help gain insight into human interruptions in new contexts.",https://doi.org/10.1145/3469595.3469618,https://dl.acm.org/doi/pdf/10.1145/3469595.3469618,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
