run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406851855,https://doi.org/10.47233/jteksis.v7i1.1821,Developing a Chatbot System for PT. NG Tech Supplies based on the Python Flask Framework,2025,Ni'Matul Ma'muriyah; Haeruddin Haeruddin; Jackson Jackson,article,"This study focuses on developing and implementing a chatbot system using the Python Flask framework to enhance customer service efficiency at PT. NG Tech Supplies. The chatbot is designed to provide fast and accurate responses to customer inquiries, leveraging artificial intelligence and natural language processing technologies. The development follows a systematic approach using the Waterfall methodology, encompassing requirements analysis, design, implementation, verification, and maintenance. Key features include seamless integration with order management and CRM systems, enabling real-time updates on product and order status. Black-box testing was conducted to evaluate system performance, demonstrating an average response time of less than 2 seconds and high accuracy in handling queries. The chatbot also supports a well-organized folder structure in cPanel, ensuring efficient management and scalability. This research highlights the chatbot's potential to automate repetitive tasks, reduce workload, and improve customer satisfaction through enhanced service delivery.",https://doi.org/10.47233/jteksis.v7i1.1821,https://jurnal.unidha.ac.id/index.php/jteksis/article/download/1821/980,cc-by,diamond,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4288279893,https://doi.org/10.48550/arxiv.1907.10664,Towards Understanding Emotional Intelligence for Behavior Change\n Chatbots,2019,Asma Ghandeharioun; Daniel McDuff; Mary Czerwinski; Kael Rowan,preprint,"A natural conversational interface that allows longitudinal symptom tracking\nwould be extremely valuable in health/wellness applications. However, the task\nof designing emotionally-aware agents for behavior change is still poorly\nunderstood. In this paper, we present the design and evaluation of an\nemotion-aware chatbot that conducts experience sampling in an empathetic\nmanner. We evaluate it through a human-subject experiment with N=39\nparticipants over the course of a week. Our results show that extraverts\npreferred the emotion-aware chatbot significantly more than introverts. Also,\nparticipants reported a higher percentage of positive mood reports when\ninteracting with the empathetic bot. Finally, we provide guidelines for the\ndesign of emotion-aware chatbots for potential use in mHealth contexts.\n",http://arxiv.org/abs/1907.10664,https://arxiv.org/pdf/1907.10664,,green,3,6,sistema=5;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411666025,https://doi.org/10.61173/xbe84g72,Exploring How English Teachers Can Integrate Generative AI into English Language Teaching,2025,Xinyi Lin,article,"Because of the rapid development of generative artificial intelligence (AI), the possibility of introducing GAI into educational settings is gaining more and more attention. This is especially true with the release of ChatGPT in 2023. This study focusses on the application of artificial intelligence (AI) in English language instruction from four different points of view: the creation of materials, the preparation of lessons, the checking of grammar, and the role of a learning partner. In this section, we will expand upon the instructors’ perspectives on the uses and effectiveness of employing GAI in education, as derived from current research that are linked to this topic. The paper will also emphasize the value of AI literacy training for teachers and the necessity of a balanced approach between human teaching and the use of GAI. This is done with the intention of assisting English teachers in the process of changing traditional education for the development of GAI.",https://doi.org/10.61173/xbe84g72,https://lseee.net/index.php/al/article/download/339/AL004172.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405576647,https://doi.org/10.4995/eurocall2024.2024.19082,AI-powered tools in English pronunciation classroom: An action research report,2024,Hana Vančová,conference-paper,"The constant development of computer-assisted language learning (CALL) has been recently enriched by implementing artificial intelligence (AI) technology. The ability of the AI to process the learner’s input and interactively move it forward towards accomplishing a communicative goal distinguishes it from automatic speech recognition (ASR) used thus far. In this way, AI-powered tools help develop learners’ foreign language proficiency across all language layers, including pronunciation. The presented study aims to report recent experiences implementing AI-powered tools in a pronunciation classroom EFL context gained through action research. The study participants were first-year English students who were asked to explore the potential of AI-powered tools in improving their pronunciation through tasks imitating real-life communication and accuracy-aimed tasks. At the end, the participants were invited to complete a questionnaire focusing on their perceptions and experience with the tools. Their answers provide insight into their attitudes and allow for formulating recommendations for their implementation in English pronunciation classrooms. In particular, the less proficient participants appreciated conversation with a chatbot because it allowed them to practice communication in different scenarios. On the other hand, more advanced participants preferred tools providing explicit and guided feedback.",https://doi.org/10.4995/eurocall2024.2024.19082,https://ocs.editorial.upv.es/index.php/EuroCALL/EuroCALL2024/paper/download/19082/9301,,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7114447151,,Artificial Intelligence in mental healthcare,2025,"Gooding, Piers; van Kolfschooten, Hannah; Centola, Francesca",article,"This study explores the opportunities, risks, and ethical considerations surrounding the use of artificial intelligence (AI) systems in mental healthcare and provides recommendations for their responsible implementation and regulation. Healthcare forms one of the most popular sectors for AI deployment in the EU. In mental healthcare, AI systems are used in diverse ways, from administrative tasks to communication on platforms, professional decision support, digital therapies like chatbots and personal sensing technologies, and patient monitoring. Beyond healthcare settings, AI applications that use mental health-related data also extend to criminal justice, consumer products, education, and employment. AI systems offer significant potential benefits, including improved accessibility to mental health support, particularly for underserved populations, and reducing administrative burdens in healthcare systems. Clinically, proponents advance AI for personalising treatments, improving diagnostic accuracy, and supporting interventions. Additionally, AI can accelerate mental health research and facilitate the development of novel therapeutic approaches, such as virtual reality therapies. However, AI systems in mental health also pose serious risks, which can be identified at three levels: individual, collective, and societal. At the individual level, concerns include safety risks, privacy violations and inadequate informed consent. Broader challenges include strengthening inequalities or creating new ones, oversurveillance, reinforcing individualistic views of mental health, depersonalization of care, and limited resources. The report highlights key principles and possible courses of action for policymakers to address these risks, by balancing innovation with ethical responsibility and human-centered care in AI-driven mental health systems. It is argued that AI tools need to be developed with ethics, inclusivity, accuracy, safety and the genuine needs of end users in mind. Possible solutions mainly include robust regulation and oversight, transparency and explainability, as well as human rights-centric and co-creation approaches. The active participation and leadership of the most affected communities - people with lived experience – should be regarded as a fundamental ethical and political principle guiding all discussions and decisions on digitalization and mental health. Ensuring that they have an equal voice in shaping policies and innovation is essential to achieving fair and balanced outcomes and preventing the deepening of health inequalities in society.",https://philarchive.org/rec/GOOAII-4,https://philpapers.org/archive/GOOAII-4.pdf,,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4391017809,https://doi.org/10.56726/irjmets48292,INTENT CLASSIFICATION CHATBOT: CREATING A REAL-TIME CONVERSATIONAL AGENT WITH DEEP LEARNING AND NATURAL LANGUAGE PROCESSING,2024,,article,"In recent years, automated consumer survey methods have grown in popularity.These tools, known as customer survey bots, enable organizations to collect feedback from their customers efficiently and costeffectively.This paper provides an in-depth look at the design and execution of a customer survey bot.The survey bot is equipped with natural language processing skills to converse with clients, enhancing response rates and data accuracy.The bot is designed to handle a variety of survey types, such as satisfaction surveys, product feedback surveys, and market research surveys.Furthermore, the research investigates the use of sentiment analysis technologies to extract significant insights from survey results.A case study in the retail industry demonstrates the effectiveness of the customer survey bot, showing its potential to deliver useful feedback for businesses.According to the findings, customer survey bots offer a viable strategy for gathering and analyzing customer input, resulting in better decision-making and customer happiness.",http://doi.org/10.56726/irjmets48292,http://dx.doi.org/10.56726/irjmets48292,other-oa,hybrid,3,6,sistema=3;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3210700530,https://doi.org/10.21608/joa.2021.198141,العوامل المؤثرة فی تبنی استخدام روبوت المحادثة Chatbots وأنظمة الذکاء الاصطناعی Artificial Intellegence وعلاقتها بإدارة العلاقات مع العمیل,2021,عبیر عزی,article,"تعتبر روبوتات المحادثة أحد تطبيقات الذکاء الاصطناعي المستخدمة في مجال التسويق , وتستطيع هذه الروبوتات إجراء محادثة تفاعلية مع المستخدمين بذکاء يحاکي ذکاء العنصر البشري , وهي لا توفر الإجابات من خلال أجوبة مبرمجة مسبقاً، بل تعتمد على معالجة اللغة الطبيعية للمستخدمين وفهمها والبحث عن إجابة لأسئلتهم في قواعد البيانات المتوفرة لدى البوت(Bot) , کما أن لديها القدرة على التفاعل, وتوفير إجابات دقيقة کلما تفاعلت مع عدد أکبر من المستخدمين ، أي أنها تحاکي البشر في التعلم. وتسعى هذه الدراسة إلى إلقاء الضوء على العوامل المؤثرة في تبني روبوتات المحادثة لدى بعض الشرکات والمنظمات , واعتمادها کأداة تسويقية للتواصل مع العملاء. وتحديد العوامل الحاسمة التي تساهم في اعتماد روبوتات المحادثة وبناء أساس لدمج هذا النظام الجديد مع الأعمال ، وتحديد العوامل التي تساهم في اعتماد المستخدم لروبوتات المحادثة أثناء عملية الاختيار ، ومن خلال مسح التراث العلمي تم تحديد بعض العوامل وهي التفاعل Interactivity , التصميم Design , القدرات التکنولوجية Technological Capabilities , سهولة الاستخدام Usability , الاعتبارات الأخلاقية Ethical Considerations , ووکلاء البيئة Agent Environment , وبالاستفادة من الإطار النظري للدراسة Technolgy Acceptance Model والذي يحدد مجموعة من المعايير الخاصة بتبني الاستخدام , ويتم دراسة تأثيرات تلک العوامل من وجهتي النظر الخاصة بالمنظمات والعملاء.",https://doi.org/10.21608/joa.2021.198141,https://joa.journals.ekb.eg/article_198141_07a4912cc8b2d402ed2e57c08b1b4b1b.pdf,cc-by-nc,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404852640,https://doi.org/10.11591/ijai.v14.i1.pp109-118,Convolutional neural network modelling for autistic individualized education chatbot,2024,Raseeda Hamzah; Nursuriati Jamil; Nor Diana Ahmad; Syed Mohd Zahid Syed Zainal Ariffin,article,"The traditional education system for autistic kids needs integration with computer technology that embraces artificial intelligence to help school instructors and management. An application that enables the teacher to retrieve information from a trusted source is essential since the information is only sometimes available on time. Thus, developing a chatbot application that utilizes natural language processing can enhance the management of autistic schools and will help individualized education for autistic students. This research uses a deep learning model that utilizes a convolutional neural network to develop a chatbot as a teaching assist tool for teachers. The results show that the chatbot has achieved ˜0.03% loss when trained with different epoch numbers. In terms of usability, the chatbot achieves mean system usability scores of 80.48 ± 13.03. This may open opportunities for more effective individualized education for students with special needs and increase the potential to improve inclusive education for disabled students. It is useful to include future actions that enable the simplification of the use of this chatbot tool in a wide range of contexts. To close the education gap for children with disabilities, chatbots could help people with communication disabilities and could also significantly enhance the rate of communication.",https://doi.org/10.11591/ijai.v14.i1.pp109-118,https://ijai.iaescore.com/index.php/IJAI/article/download/25342/14337,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7134988521,https://doi.org/10.33508/mgs.v53i2.5809,ENGLISH EDUCATION STUDENTS’ PERCEPTIONS OF CHATGPT AI IN ENGLISH LEARNING TOOL,2025,Hertiki - Hertiki; Farah Alifiah; Razanawati Nordin,article,"This research explored English education students' perceptions of ChatGPT AI as an English learning tool at Universitas PGRI Adi Buana Surabaya. As AI becomes more relevant in education, understanding students' experiences and challenges is increasingly important. The research employed a qualitative descriptive method, using open-ended questions interviews to gather insights from five participants. Findings revealed notable benefits, such as time efficiency, enhanced grammar and vocabulary knowledge, increased productivity, promotion of independent learning, and adaptability to diverse learning needs. However, challenges like over-reliance, overly general responses, technical disruptions, the necessity for specific prompts, and limitations in providing credible academic sources were also identified. The research underscored ChatGPT's potential as a supplementary tool that supported language learning while highlighting the importance of human guidance in maintaining educational balance.",https://doi.org/10.33508/mgs.v53i2.5809,https://journal.ukwms.ac.id/index.php/Magister_Scientiae/article/download/5809/5508,cc-by-nc-sa,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415352366,https://doi.org/10.70389/pjs.100133,AI-Driven Chatbot for Mental Health Analysis Using Transformer Models,2025,Arjun Paramarthalingam; Amirthasaravanan Arivunambi; Ashokkumar Janarthanan; Sindhuja Sundaresan; Srinivas saravanan Ariyangavu,article,"This Mental Wellness Chatbot is a software-based solution created for the purpose of solving the incomplete alleviation of depression symptoms in a person. This mental wellness Companion is a chatbot that act as a normal chatbot while mainly focus on the mental health of the user. To accomplish this, we are going to be use various techniques and algorithms to create this chatbot. We are going to use API token of a pre-trained hugging face model in order to create this chatbot rather than using the Large Language Model (LLM) locally since executing the chatbot locally requires a lot of GPU power in the device in order to create and embed the data that we are providing as a dataset. Mainly we are going to be using a pre-trained model from the open-source hugging face model and we are not going to be using OpenAI for completing it. For the database we are going to be using the vector database Facebook AI Similarity Search (FAISS) instead of Mangodb. The mental health Chatbot app is like a reliable friend in the pocket, always ready to lend an ear and offer support whenever you need it. Through gentle questions and personalized suggestions, it helps to navigate the emotions and find ways to feel better. By tracking persons progress over time, it creates a valuable record of emotional journey, empowering to understand oneself better. With 24/7 availability and a commitment to privacy and confidentiality, it provides a safe space for a person to express openly and honestly. Whether the person looking for coping strategies, educational insights, or connections to additional resources, the Chatbot app is there to guide a person on their path to emotional well-being.",https://doi.org/10.70389/pjs.100133,https://premierscience.com/wp-content/uploads/2025/10/5-pjs-25-1279.pdf,cc-by,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407145143,https://doi.org/10.14569/ijacsa.2025.0160185,"Comprehensive Bibliometric Literature Review of Chatbot Research: Trends, Frameworks, and Emerging Applications",2025,Nazruddin Safaat Harahap; Aslina Saad; Nor Hasbiah Ubaidullah,article,"This study aims to conduct a comprehensive bibliometric literature review of chatbot research by examining key trends, frameworks, and influential applications across various domains. It seeks to map the evolution of chatbot technologies, identify influential works, and analyze how the research focus has shifted over time, particularly towards AI-driven chatbot frameworks. An expanded dataset was compiled from the Scopus database, and bibliometric analyses were conducted using n-gram reference analysis, network mapping, and temporal trend visualization. The analysis was performed using R Studio with Biblioshiny, allowing for the identification of thematic clusters and the progression from rule-based to advanced retrieval and generative language model paradigms in chatbot research. Chatbot research has grown significantly from 2020 to 2024, with rising publication volumes and increased global collaboration, led by contributions from the USA, China, and emerging regions, such as Southeast Asia. Thematic analysis highlights a shift from foundational AI and NLP technologies to specialized applications such as mental health chatbots and e-commerce systems, emphasizing practical and user-centered solutions. Advances in chatbot architectures, including generative AI, have demonstrated the field's interdisciplinary nature and trajectory towards sophisticated, context-aware conversational systems. The analysis primarily used data from Scopus, which may limit the breadth of the included research. Future studies are encouraged to integrate data from other sources, such as the Web of Science (WoS) and PubMed, for a more comprehensive understanding of the field.",https://doi.org/10.14569/ijacsa.2025.0160185,https://thesai.org/Downloads/Volume16No1/Paper_85-Comprehensive_Bibliometric_Literature_Review_of_Chatbot_Research.pdf,cc-by,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415780875,https://doi.org/10.56975/ijcrt.v13i10.295693,"Conversational AI and the Future of Service Marketing: Opportunities, Challenges, and Future Directions in Marketing Practice",2025,Richa Chowdhary; Aditi Jain,article,"UGC-CARE, UGC CARE, UGC CARE list, ugc approved journal, UGC CARE, UGC CARE list, UGC CARE list of Journal, UGCCARE, care journal list, UGC-CARE list, New UGC-CARE Reference List, New ugc care journal list, Research Journal, Research Journal Publication, Research Paper, Low cost research journal, Free of cost paper publication in Research Journal, High impact factor journal, Journal, Research paper journal, UGC CARE journal, UGC CARE Journals, ugc care list of journal, ugc approved list, ugc approved list of journal, ugc approved journal,ugc care journal, ugc care approved journal,Journal publication, ISSN approved, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, publish paper, publish Research paper, low cost publication, ugc approved journal, UGC CARE, follow norms ugc approved journal, ugc approved list of journal, ugc care journal, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, IJCRT - international Research Journal, INTERNATIONAL JOURNAL OF CREATIVE RESEARCH THOUGHTS , Low cost research journal, Online international research journal, Peer-reviewed, and Refereed Journals, ISSN approved, low cost journal, Research journal, research paper, research paper publication, research journal publication, high impact factor, free publication, index journal, Regarding Approval and Equivalence of - ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021 : ugc approved journal in 18 before care approved journal and Valid as per new UGC Gazette regulations for UGC regulations on minimum qualifications for appointment of teachers and other academic staff in universities and colleges Peer-reviewed, and Refereed Journal is valid and point in Publication. IJCRT Followed Norms, guidelines, requirement, listing criteria and methodology of score/point from: ugc approved journal, UGC CARE, ugc approved list of journal, ugc care journal, UGC CARE list, UGCCARE, care journal, UGC-CARE list, New UGC-CARE Reference List, UGC CARE Journals, ugc care list of journal, ugc care list 2020, ugc care approved journal, ugc care list 2020, new ugc approved journal in 2020, ugc care list 2021, ugc approved journal in 2021, Scopus, web of Science , scholarly journals, UGC Approved journal, ugc approved,ugc, ugc certify, publish free of cost, free publication, UGC and ISSN Approved , International Peer Reviewed, Open Access Journal , ISSN: 2320-2882 Impact Factor : 7.97 , E- journal, Low Cost INR 500, Free Publication",https://doi.org/10.56975/ijcrt.v13i10.295693,http://www.ijcrt.org/download1.php?file=IJCRT2510700.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7115060551,https://doi.org/10.26350/001200_000185,Practicing Internet research ethics: challenges and solutions from a german perspective,2023,"Zillich, Arne Freya; Schlütz, Daniela; Roehse, Eva-Maria; Link, Elena; Möhring, Wiebke",article,"Good research practice faces both ethical and methodological challenges that cannot always be met at the same time. This is also true for the study of digital trace data and digital media. However, questions of Internet research ethics (IRE) have so far played a subordinate role in German media and communication studies, especially regarding quantitative methods. Based on 24 semi-structured interviews with German media and communication scholars with experience in the field of (quantitative) Internet research, the current study explores perceived ethical challenges and proposed solutions. We identified two central themes, mirroring the theoretical debate about (1) privacy and informed consent and (2) minimizing harm. Overall, our results show that researchers have developed casuistic strategies to address the various ethical challenges in studying the Internet. These strategies are often based on practical research experiences rather than training or available information. This indicates the importance of having an ongoing discourse about IRE, integrating research ethics training into higher education, and providing practical recommendations.",http://nbn-resolving.de/urn:nbn:de:bvb:19-epub-127343-4,https://epub.ub.uni-muenchen.de/127343/1/Zillich_et_al_2023_Practicing_Internet_Research_Ethics.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7135379155,https://doi.org/10.33830/osc.v3i1.6994,AI Chatbot Use and Emotional Regulation among Generation Z: A Uses and Gratifications Perspective,2025,Ajeng Fajarwati Sumarna; Fiona Christabella,conference-paper,"AI chatbots have emerged as a new medium of dynamic interaction among Generation Z, offering a sense of presence, intimacy, security, comfort, and rapid responses in meeting users’ needs, and are frequently utilized for emotional regulation. However, users are often unaware of their underlying needs and motives for engaging with AI chatbot media. This study aims to examine the selection of chatbot media through the lens of the Uses and Gratifications Theory, focusing on individual needs, motivation, interaction, and satisfaction in regulating emotions. The framework is further supported by Interpersonal Emotion Regulation (IER), encompassing indicators such as Interpersonal Acceptance, Interpersonal Reappraisal, Interpersonal Advice, Interpersonal Distraction, Interpersonal Suppression, and Interpersonal Ignorance, which assess emotional regulation in relation to acknowledging and releasing emotions, problem-solving, and seeking advice. A quantitative approach employing a survey method was adopted, targeting Generation Z in Tulungagung, a region that records an annual increase of approximately 3,000 non-permanent residents. The study seeks to identify the relationship between chatbot usage patterns and emotional regulation.",https://doi.org/10.33830/osc.v3i1.6994,https://conference.ut.ac.id/index.php/osc/article/download/6994/2767,cc-by-nc-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411427079,https://doi.org/10.1155/hbe2/1205909,Natural Language Processing–Based Technologies Along the Customer Journey—A Systematic Review and Co‐Occurrence Analysis,2025,Tom Ferber; Daryoush Daniel Vaziri; Alexander Boden,review,"Interactions between consumers and companies are increasingly relying on technologies such as chatbots and voice assistants that are based on natural language processing (NLP) techniques. With the advent of more sophisticated technologies such as transformers and generative artificial intelligence, this trend will likely continue and further solidify. To our knowledge, this study is the first to systematically review the current scientific discourse on NLP‐based technologies in the context of the customer journey and attempts to outline existing knowledge and identify gaps before the onset of a new era in NLP sophistication. Employing the Preferred Reporting Items for Systematic Reviews and Meta‐Analyses (PRISMA) method and co‐occurrence analysis, we offer new and nuanced insights into the prevailing discourse. From a sample of 734 articles, 41 studies were selected and analyzed. Our findings shed light on the current research focus, exploring various technologies, concepts, and challenges. We also offer a starting point for how emerging NLP‐based technologies could impact the customer journey, as well as future research directions.",https://doi.org/10.1155/hbe2/1205909,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1155/hbe2/1205909,cc-by,gold,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414985850,https://doi.org/10.1002/jeo2.70457,Assessing the accuracy and readability of ChatGPT 4.0's original and simplified responses to common patient questions regarding periacetabular osteotomy,2025,John M Gaddis; Elias Arellano; Blake Martin; Yossef Alsabawi; Martin Salgado‐Flores; Charles South; Pablo Castañeda; Joel Wells,article,"Purpose: The study aimed to evaluate the accuracy, comprehensiveness, and readability of responses generated by ChatGPT 4.0 to 30 common patient questions about the Bernese periacetabular osteotomy (PAO). Methods: Two fellowship-trained orthopaedic surgeons specializing in hip preservation selected thirty questions from a prior study identifying common PAO questions on social media. Each question was entered into ChatGPT 4.0, and the surgeons independently graded responses. Responses were evaluated using an established grading system. Accuracy and comprehensiveness were assessed based on the concordance of response content with current literature. Readability was analysed by calculating the Flesch-Kincaid Grade Level and Flesch-Kincaid Reading Ease. Results: Regarding accuracy and comprehensiveness, 98.3% of responses were graded as ""excellent"" or ""satisfactory, requiring minimal clarification."" Readability analysis revealed an average Flesch-Kincaid Grade Level corresponding to an 11th-grade reading level (11.09 ± 1.47) and a mean Reading Ease score requiring college level reading comprehension (39.12 ± 8.25) for original responses, 8th-grade reading level (8.16 ± 1.46) requiring high school to college level reading comprehension (51.53 ± 9.62) for simplified responses, and 7th-grade reading level (7.09 ± 1.23) requiring high school level reading comprehension (62.46 ± 7.48) for 6th grade responses. Conclusion: ChatGPT 4.0 offered excellent or satisfactory answers to the most common questions surrounding PAO. Asking ChatGPT 4.0 to simplify or respond at a specific reading level may increase the readability of responses. The 4.0 model has shown the potential to be a valuable adjunct for patient education, though the readability may need to be improved via simplified responses. Level of Evidence: Level N/A.",https://doi.org/10.1002/jeo2.70457,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jeo2.70457,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7155542495,https://doi.org/10.1017/ipm.2026.10195,Considerations about the proliferation of large language model chatbots and youth mental health,2026,Evan Matthews; Frances Cleary; Joseph Firth,article,"Young people are experiencing worsening mental health and a growing reliance on online tools and services to address mental health difficulties. At the same time, next-generation large language models (LLMs) that are deployed through 'chatbot style interfaces', using deep learning artificial intelligence akin to interacting with a human appear to mark an opportunity for mental health therapeutics when designed specifically for clinical intervention. However, emergent evidence suggests the use of more generic LLM chatbots may pose a risk of providing misinformation, bias, or over reliance for some individuals when used outside of clinical contexts for mental health. This perspective paper examines the intersection of youth mental health and the rapid adoption of LLM chatbots. It first contextualises rising mental health challenges among young people alongside their increasing reliance on digital solutions. The paper then explores the potential benefits of LLM chatbot style interfaces in clinical mental health interventions. Following this, we discuss the evidence surrounding adverse mental health outcomes from the use of generic LLMs to support mental health at population level, describing complex system-level and human-level factors noted from the evidence. Finally, we outline considerations for public health and youth mental health discourse, purpose built LLM platform design, and a supporting research agenda. While current evidence on benefits and risks from generic LLMs is emergent and not youth-specific, this perspective highlights a need for research focused on young people to ensure safe and effective use of widely available LLMs for mental health support.",https://doi.org/10.1017/ipm.2026.10195,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D6CBF8F22EB24680E1AEB39B49915E21/S0790966726101955a.pdf/div-class-title-considerations-about-the-proliferation-of-large-language-model-chatbots-and-youth-mental-health-div.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389302890,https://doi.org/10.33965/es_ml2023_202301l048,"""TRANSFORMER LANGUAGE MODEL-BASED MOBILE LEARNING SOLUTION FOR HIGHER EDUCATION""",2023,Silvia García-Méndez; Francisco de Arriba-Pérez,conference-paper,"Mobile learning or mLearning has become an essential tool in many fields in this digital era, among the ones educationaltraining deserves special attention, that is, applied to both basic and higher education towards active, flexible,",https://www.iadisportal.org/digital-library/transformer-language-model-based-mobile-learning-solution-for-higher-education,https://www.investigo.biblioteca.uvigo.es/xmlui/bitstream/11093/7096/4/2023_garcia_mobile_learning.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4396646551,https://doi.org/10.31235/osf.io/b5s4c,Publish or Perish: The Impact of ChatGPT on Future Academics,2024,Mafarhanatul Akmal Ahmad Kamal; Mohd Fadhli Shah Khaidzir,preprint,"The emergence of several free artificial intelligences capable of helping with writing tools without hiring research assistants has the potential to significantly benefit academics in meeting the performance requirements set by their institutions. Applications for writing such as Quillbot, Grammarly, and ChatGPT are among the current ones that help to improve one’s language proficiency. Since these writing assistance and real-time grammar suggestions are still considered new and emerging, there is a need to outline a conceptual framework for a prospective study that draws upon relevant literature focused on exploring the potential of ChatGPT, a renowned artificial intelligence system. Concerns remain as to whether academicians have conducted thorough analyses of the effects of utilising ChatGPT in the production of research articles. Thus, this article presents an overview of the need to utilise ChatGPT and assesses its influence on producing quality scholarly writings by summarising recent journal papers, with a specific emphasis on ChatGPT academics, artificial intelligence, technology, ChatGPT, scholarly articles that has been refined to include a limited relevant article. The summary indicates that the application of ChatGPT reduces the language barrier or knowledge gaps among academicians. However, the excessive usage and dependence of the tool hamper the learning progress. This will lead to the incompetence of individuals in situations where technological glitches, system errors, or outdated information may occur. Future research recommends further extensive research on ChatGPT to be conducted on its actual utilisation within the academic community for a more thorough examination.",https://doi.org/10.31235/osf.io/b5s4c,https://osf.io/b5s4c/download,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
