run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399364896,https://doi.org/10.1145/3630106.3658939,"Mapping the individual, social and biospheric impacts of Foundation Models",2024,Andrés Domínguez Hernández; Shyam Krishna; Antonella Perini; Michael Katell; SJ Bennett; Ann Borda; Youmna Hashem; Semeli Hadjiloizou; Sabeehah Mahomed; Smera Jayadeva; Mhairi Aitken; David Leslie,conference-paper,"Responding to the rapid roll-out and large-scale commercialization of foundation models, large language models, and generative AI, an emerging body of work is shedding light on the myriad impacts these technologies are having across society. Such research is expansive, ranging from the production of discriminatory, fake and toxic outputs, and privacy and copyright violations, to the unjust extraction of labor and natural resources. The same has not been the case in some of the most prominent AI governance initiatives in the global north like the UK’s AI Safety Summit and the G7’s Hiroshima process, which have influenced much of the international dialogue around AI governance. Despite the wealth of cautionary tales and evidence of algorithmic harm, there has been an ongoing over-emphasis within the AI governance discourse on technical matters of safety and global catastrophic or existential risks. This narrowed focus has tended to draw attention away from very pressing social and ethical challenges posed by the current brute-force industrialization of AI applications. To address such a visibility gap between real-world consequences and speculative risks, this paper offers a critical framework to account for the social, political, and environmental dimensions of foundation models and generative AI. Drawing on a review of the literature on the harms and risks of foundations models, and insights from critical data studies, science and technology studies, and environmental justice scholarship, we identify 14 categories of risks and harms and map them according to their individual, social, and biospheric impacts. We argue that this novel typology offers an integrative perspective to address the most urgent negative impacts of foundation models and their downstream applications. We conclude with recommendations on how this typology could be used to inform technical and normative interventions to advance responsible AI.",https://doi.org/10.1145/3630106.3658939,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2805234734,,The Nature of Digital Technologies - Development of a Multi-Layer Taxonomy,2018,Stephan Berger; Marie-Sophie Denner; Maximilian Roeglinger,book-chapter,"Digitalization disrupts business models and smartifies products and services.Based on the ever-faster emergence and adoption of digital technologies such as the Internet of Things, blockchain, or augmented reality, digitalization irreversibly changes our private lives and organizational routines from all industries on a global scale.Thereby, digitalization develops unlimited potential in terms of innovation, connectivity, efficiency and productivity improvements.However, research and practice still lack a fundamental understanding of the nature of digital technologies.To address this gap, we developed a multilayer taxonomy of digital technologies that includes eight dimensions structured along the layers of established modular architectures, i.e. service, content, network, and device.Based on our taxonomy, we also identified seven archetypes of digital technologies by means of a cluster analysis.To revise and evaluate our artefacts, we classified 45 digital technologies from the Gartner Hype Cycle of Emerging Technologies and conducted evaluation rounds with other researchers.Our results contribute to the descriptive knowledge on digital technologies.They enable researchers and practitioners to classify digital technologies on two levels of aggregation and to make informed decisions about their adoption.",https://opus.bibliothek.uni-augsburg.de/opus4/frontdoor/index/index/docId/64564,https://opus.bibliothek.uni-augsburg.de/opus4/frontdoor/index/index/docId/64564,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3032128287,https://doi.org/10.3917/res.220.0113,Answering a robot’s questions: Participation dynamics of adult-child-groups in encounters with a museum guide robot,2020,Karola Pitsch,article,"Cette étude des rencontres concrètes de petits groupes d’adultes et d’enfants avec un robot-guide-de-musée autonome prend l’interaction humain-robot comme outil d’étude de l’(inter-)action située. En analysant des séquences questions-réponses (sur enregistrements vidéo et archives du logiciel de reconnaissance vocale), nous explorons la manière dont ces groupes tentent de répondre aux questions du robot et la dynamique interactionnelle émergeant entre les visiteurs. Une micro-analyse fine de l’interaction (ethnométhodologie/analyse conversationnelle) y est combinée avec la perspective interne du robot, montrant que les adultes tendent à jouer les « facilitateurs de participation », faisant des enfants les principaux co-participants du robot. Les participants travaillant ensemble pour produire des réponses aux questions du robot, il est nécessaire de distinguer conceptuellement la « réponse comme processus d’interaction » de la « réponse comme résultat ». Dans le développement de séquences questions-réponses pour les systèmes robotiques, cette étude propose un apport sur une approche multimodale, la gestion d’utilisateurs multiples et la sensibilité à leur hétérogénéité.",https://doi.org/10.3917/res.220.0113,https://www.cairn.info/load_pdf.php?ID_ARTICLE=RES_220_0113&download=1,,bronze,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225006683,https://doi.org/10.1145/3491102.3517655,A Conversational Approach for Modifying Service Mashups in IoT Environments,2022,Sang-Hoon Kim; In‐Young Ko,conference-paper,"Existing conversational approaches for Internet of Things (IoT) service mashup do not support modification because of the usability challenge, although it is common for users to modify the service mashups in IoT environments. To support the modification of IoT service mashups through conversational interfaces in a usable manner, we propose the conversational mashup modification agent (CoMMA). Users can modify IoT service mashups using CoMMA through natural language conversations. CoMMA has a two-step mashup modification interaction, an implicature-based localization step, and a modification step with a disambiguation strategy. The localization step allows users to easily search for a mashup by vocalizing their expressions in the environment. The modification step supports users to modify mashups by speaking simple modification commands. We conducted a user study and the results show that CoMMA is as effective as visual approaches in terms of task completion time and perceived task workload for modifying IoT service mashups.",https://doi.org/10.1145/3491102.3517655,https://dl.acm.org/doi/pdf/10.1145/3491102.3517655,,bronze,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4226252392,https://doi.org/10.48550/arxiv.2112.11561,Explainable Artificial Intelligence for Autonomous Driving: A Comprehensive Overview and Field Guide for Future Research Directions,2021,Shahin Atakishiyev; Mohammad Salameh; Hengshuai Yao; Randy Goebel,preprint,"Autonomous driving has achieved significant milestones in research and development over the last two decades. There is increasing interest in the field as the deployment of autonomous vehicles (AVs) promises safer and more ecologically friendly transportation systems. With the rapid progress in computationally powerful artificial intelligence (AI) techniques, AVs can sense their environment with high precision, make safe real-time decisions, and operate reliably without human intervention. However, intelligent decision-making in such vehicles is not generally understandable by humans in the current state of the art, and such deficiency hinders this technology from being socially acceptable. Hence, aside from making safe real-time decisions, AVs must also explain their AI-guided decision-making process in order to be regulatory compliant across many jurisdictions. Our study sheds comprehensive light on the development of explainable artificial intelligence (XAI) approaches for AVs. In particular, we make the following contributions. First, we provide a thorough overview of the state-of-the-art and emerging approaches for XAI-based autonomous driving. We then propose a conceptual framework that considers the essential elements for explainable end-to-end autonomous driving. Finally, we present XAI-based prospective directions and emerging paradigms for future directions that hold promise for enhancing transparency, trustworthiness, and societal acceptance of AVs.",http://arxiv.org/abs/2112.11561,https://arxiv.org/pdf/2112.11561,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411119792,https://doi.org/10.18653/v1/2025.naacl-demo.19,"VERSA: A Versatile Evaluation Toolkit for Speech, Audio, and Music",2025,Jiatong Shi; Hye-jin Shim; Jinchuan Tian; Siddhant Arora; Haibin Wu; Darius Petermann; Jia Qi Yip; You Zhang; Yuxun Tang; Wangyou Zhang; Dareen Alharthi; Yichen Huang; Koichi Saito; Jionghao Han; Yiwen Zhao; Chris Donahue; Shinji Watanabe,conference-paper,"Jiatong Shi, Hye-jin Shim, Jinchuan Tian, Siddhant Arora, Haibin Wu, Darius Petermann, Jia Qi Yip, You Zhang, Yuxun Tang, Wangyou Zhang, Dareen Safar Alharthi, Yichen Huang, Koichi Saito, Jionghao Han, Yiwen Zhao, Chris Donahue, Shinji Watanabe. Proceedings of the 2025 Conference of the Nations of the Americas Chapter of the Association for Computational Linguistics: Human Language Technologies (System Demonstrations). 2025.",https://doi.org/10.18653/v1/2025.naacl-demo.19,https://aclanthology.org/2025.naacl-demo.19.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4381190733,https://doi.org/10.1145/3565472.3595611,Improving Proactive Dialog Agents Using Socially-Aware Reinforcement Learning,2023,Matthias Kraus; Nicolas Wagner; Ron Riekenbrauck; Wolfgang Minker,conference-paper,"The next step for intelligent dialog agents is to escape their role as silent bystanders and become proactive. Well-defined proactive behavior may improve human-machine cooperation, as the agent takes a more active role during interaction and takes off responsibility from the user. However, proactivity is a double-edged sword because poorly executed pre-emptive actions may have a devastating effect on the task outcome and the relationship with the user. For designing adequate proactive dialog strategies, we propose a novel approach including both social and task-relevant features in the dialog. Here, the primary goal is to optimize proactive behavior so that it is task-oriented - this implies high task success and efficiency - while also being socially effective by fostering user trust. Including both aspects in the reward function for training a proactive dialog agent using reinforcement learning showed the benefit of our approach for more successful human-machine cooperation.",https://doi.org/10.1145/3565472.3595611,https://dl.acm.org/doi/pdf/10.1145/3565472.3595611,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2401802115,https://doi.org/10.3217/jucs-018-18-2516,A Proposal to Create Learning Environments in Virtual Worlds Integrating Advanced Educative Resources,2020,Araceli Sanchis de Miguel; David Griol; José M. Molina; Zoraida Callejas,article,"Social Networking has been a global consumer phenomenon during the last few years. Online communities are changing the way people behave, share and interact within their daily lives. Most of such communities are mainly focused on sharing contents and communicating using a traditional web interface. However, social virtual worlds are computer-simulated environments that the users can ""inhabit"" and in which they can interact and create objects. Education is one of the most interesting applications of virtual worlds, as their flexibility can be exploited in order to create heterogeneous groups from all over the world who can collaborate synchronously in different virtual spaces. In this paper, we highlight the potential of virtual worlds as an educative tool and propose a model to create learning environments within Second Life or OpenSimulator combining the Moodle learning management system, embodied conversational metabots, and programmable 3D objects. We have implemented the proposal in a learning system for several subjects of the Computer Science degree in our university and show that it fostered engagement and collaboration and helped the students to better understand complex concepts.",http://hdl.handle.net/10016/18352,http://hdl.handle.net/10016/18352,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4308288717,https://doi.org/10.48550/arxiv.2205.10713,Understanding and Supporting the Design Systems Practice,2022,Yassine Lamine; Jinghui Cheng,preprint,"Design systems represent a user interaction design and development approach that is currently of avid interest in the industry. However, little research work has been done to synthesize knowledge related to design systems in order to inform the design of tools to support their creation, maintenance, and usage practices. This paper represents an important step in which we explored the issues that design system projects usually deal with and the perceptions and values of design system project leaders. Through this exploration, we aim to investigate the needs for tools that support the design system approach. We found that the open source communities around design systems focused on discussing issues related to behaviors of user interface components of design systems. At the same time, leaders of design system projects faced considerable challenges when evolving their design systems to make them both capable of capturing stable design knowledge and flexible to the needs of the various concrete products. They valued a bottom-up approach for design system creation and maintenance, in which components are elevated and merged from the evolving products. Our findings synthesize the knowledge and lay foundations for designing techniques and tools aimed at supporting the design system practice and related modern user interaction design and development approaches.",http://arxiv.org/abs/2205.10713,https://arxiv.org/pdf/2205.10713,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4221163727,https://doi.org/10.48550/arxiv.2202.03629,Survey of Hallucination in Natural Language Generation,2022,"Ziwei Ji; Nayeon Lee; Rita Frieske; Tiezheng Yu; Dan Su; Yan Xu; Etsuko Ishii; Yejin Bang; Chen, Delong; Dai, Wenliang; Chan, Ho Shu; Madotto, Andrea; Fung, Pascale",preprint,"Natural Language Generation (NLG) has improved exponentially in recent years thanks to the development of sequence-to-sequence deep learning technologies such as Transformer-based language models. This advancement has led to more fluent and coherent NLG, leading to improved development in downstream tasks such as abstractive summarization, dialogue generation and data-to-text generation. However, it is also apparent that deep learning based generation is prone to hallucinate unintended text, which degrades the system performance and fails to meet user expectations in many real-world scenarios. To address this issue, many studies have been presented in measuring and mitigating hallucinated texts, but these have never been reviewed in a comprehensive manner before. In this survey, we thus provide a broad overview of the research progress and challenges in the hallucination problem in NLG. The survey is organized into two parts: (1) a general overview of metrics, mitigation methods, and future directions; (2) an overview of task-specific research progress on hallucinations in the following downstream tasks, namely abstractive summarization, dialogue generation, generative question answering, data-to-text generation, machine translation, and visual-language generation; and (3) hallucinations in large language models (LLMs). This survey serves to facilitate collaborative efforts among researchers in tackling the challenge of hallucinated texts in NLG.",http://arxiv.org/abs/2202.03629,https://arxiv.org/pdf/2202.03629,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403448612,https://doi.org/10.5753/ihc_estendido.2024.242031,Evaluating ChatGPT to Support Data Visualization Design,2024,George Moreno de Oliveira; Simone Diniz Junqueira Barbosa,conference-paper,"Large language models (LLMs) can help retrieve information to answer questions, construct images and audio, and assist in complex activities such as data visualization design. The latter requires specific knowledge that can be found on the internet and therefore used to train LLMs. This work investigates the ability of ChatGPT to assist in data visualization design. We conduct a metrics-based evaluation of the model and plan to expand it to understand the views of users who create visualizations, whether they are experts or not.",https://doi.org/10.5753/ihc_estendido.2024.242031,https://sol.sbc.org.br/index.php/ihc_estendido/article/download/30668/30471,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4380079445,https://doi.org/10.3390/s23125472,Fall Recognition Based on an IMU Wearable Device and Fall Verification through a Smart Speaker and the IoT,2023,Hsin‐Chang Lin; Ming‐Jen Chen; Chao-Hsiung Lee; Lu-Chih Kung; Jung‐Tang Huang,article,"A fall is one of the most devastating events that aging people can experience. Fall-related physical injuries, hospital admission, or even mortality among the elderly are all critical health issues. As the population continues to age worldwide, there is an imperative need to develop fall detection systems. We propose a system for the recognition and verification of falls based on a chest-worn wearable device, which can be used for elderly health institutions or home care. The wearable device utilizes a built-in three-axis accelerometer and gyroscope in the nine-axis inertial sensor to determine the user's postures, such as standing, sitting, and lying down. The resultant force was obtained by calculation with three-axis acceleration. Integration of three-axis acceleration and a three-axis gyroscope can obtain a pitch angle through the gradient descent algorithm. The height value was converted from a barometer. Integration of the pitch angle with the height value can determine the behavior state including sitting down, standing up, walking, lying down, and falling. In our study, we can clearly determine the direction of the fall. Acceleration changes during the fall can determine the force of the impact. Furthermore, with the IoT (Internet of Things) and smart speakers, we can verify whether the user has fallen by asking from smart speakers. In this study, posture determination is operated directly on the wearable device through the state machine. The ability to recognize and report a fall event in real-time can help to lessen the response time of a caregiver. The family members or care provider monitor, in real-time, the user's current posture via a mobile device app or internet webpage. All collected data supports subsequent medical evaluation and further intervention.",https://doi.org/10.3390/s23125472,https://www.mdpi.com/1424-8220/23/12/5472/pdf?version=1686318123,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402889913,https://doi.org/10.4236/vp.2024.103025,Chatbots in Psychology: Revolutionizing Clinical Support and Mental Health Care,2024,Rocco de Filippis; Abdullah Al Foysal,article,"The integration of chatbots into mental health care is ushering in a transformative era, offering scalable and accessible support to individuals worldwide. This article explores the revolutionary potential of chatbots within clinical psychology, highlighting their role in screening, early intervention, and the personalization of treatment plans. By leveraging advanced natural language processing and machine learning algorithms, chatbots are capable of delivering immediate, empathetic, and user-centric care, complementing traditional therapeutic approaches. However, this integration also necessitates a careful consideration of ethical standards, particularly in safeguarding user data privacy and ensuring that escalation protocols are in place for crisis situations. The synergy between chatbot technology and mental health professionals is crucial for optimizing the benefits of these digital tools. This article advocates for continued research, ethical oversight, and interdisciplinary collaboration to refine and expand the use of chatbots, ensuring they contribute effectively to the global mental health landscape.",https://doi.org/10.4236/vp.2024.103025,https://www.scirp.org/pdf/vp2024103_92140611.pdf,cc-by,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401307523,https://doi.org/10.1145/3678957.3678959,Everything We Hear: Towards Tackling Misinformation in Podcasts,2024,Sachin Pathiyan Cherumanal; Ujwal Gadiraju; Damiano Spina,conference-paper,"Advances in generative AI, the proliferation of large multimodal models (LMMs), and democratized open access to these technologies have direct implications for the production and diffusion of misinformation. In this prequel, we address tackling misinformation in the unique and increasingly popular context of podcasts. The rise of podcasts as a popular medium for disseminating information across diverse topics necessitates a proactive strategy to combat the spread of misinformation. Inspired by the proven effectiveness of auditory alerts in contexts like collision alerts for drivers and error pings in mobile phones, our work envisions the application of auditory alerts as an effective tool to tackle misinformation in podcasts. We propose the integration of suitable auditory alerts to notify listeners of potential misinformation within the podcasts they are listening to, in real-time and without hampering listening experiences. We identify several opportunities and challenges in this path and aim to provoke novel conversations around instruments, methods, and measures to tackle misinformation in podcasts.",https://doi.org/10.1145/3678957.3678959,,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4289518209,https://doi.org/10.37698/eastj.v1i1.122,Implementing Artificial Intelligence Chatbot in Moodle Learning Management System,2022,Mahendran Shilowaras; Nor Amizam Jusoh,article,"Learning Management System (LMS) is a software application or web-based technology that is used to develop, implement, and evaluate a specific learning process. KYP has implemented an e-Learning Management System (e-LMS) using Moodle since early 2021. The main features already implemented in this e-LMS is course details and it should also support the communication process between lecturers and students where currently, the KYP e-LMS lack of. Usually, students will ask the same question to their lecturer in person and cause the lecturer to have to give the same answers repeatedly. This results in a waste of time for both parties in answering and receiving answers. To overcome the problem, there is a need to replace the manual way of getting answers to any kind of academic or course related questions repeatedly. The main objective of the project is to develop an intelligence Chatbot which can help students finding academic related information without the need to ask their instructors or spent more time browsing menus in e-LMS. E-LMS has been developed based on Rational Unified Process (RUP) approach. In this project, the Moodle system is fully implemented by integrating with Kommunicate, one of the Cloud software and Dialog Flow, which is a chatbot plugin system connected with Google Could Platform. An AI Chatbot able to interact with students and can provide answer to students' queries instantly despite of the place, date and time zone of the student as well as enhances interaction which provides a feel of support to the students.",https://doi.org/10.37698/eastj.v1i1.122,https://journal.ucyp.edu.my/index.php/EASTJ/article/download/122/82,cc-by-sa,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4310445593,https://doi.org/10.1145/3527188.3561929,Don’t Take it Personally: Resistance to Individually Targeted Recommendations from Conversational Recommender Agents,2022,Guy Laban; Theo Araujo,conference-paper,"Conversational recommender agents are artificially intelligent recommender systems that provide users with individually-tailored recommendations by targeting individual needs and communicating in a flowing dialogue. These are widely available online, communicating with users while demonstrating human-like (anthropomorphic) social cues. Nevertheless, little is known about the effect of their anthropomorphic cues on users’ resistance to the system and recommendations. Accordingly, this study examined the extent to which conversational recommender agents’ anthropomorphic cues and the type of recommendations provided (user-initiated and system-initiated) influenced users’ perceptions of control, trustworthiness, and the risk of using the platform. The study assessed how these perceptions, in turn, influence users’ adherence to the recommendations. An online experiment was conducted among users with conversational recommender agents and web recommender platforms that provided user-initiated or system-initiated restaurant recommendations. The results entail that user-initiated recommendations, compared to system-initiated, are less likely to affect users’ resistance to the system and are more likely to affect their adherence to the recommendations provided. Furthermore, the study’s findings suggest that these effects are amplified for conversational recommender agents, demonstrating anthropomorphic cues, in contrast to traditional systems as web recommender platforms.",https://handle.uba.uva.nl/personal/pure/en/publications/dont-take-it-personally-resistance-to-individually-targeted-recommendations-from-conversational-recommender-agents(9bf39094-ac72-48b4-a284-c1795f9aa7d7).html,https://pure.uva.nl/ws/files/108419505/Don_t_take_it_personally.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4285227295,https://doi.org/10.1561/1900000078,Natural Language Interfaces to Data,2022,Abdul Quamar; Vasilis Efthymiou; Chuan Lei; Chuan Lei,article,"Recent advances in natural language understanding and processing have resulted in renewed interest in natural language interfaces to data, which provide an easy mechanism for non-technical users to access and query the data. While early systems evolved from keyword search and focused on simple factual queries, the complexity of both the input sentences as well as the generated SQL queries has evolved over time. More recently, there has also been a lot of focus on using conversational interfaces for data analytics, empowering a line of business owners and non-technical users with quick insights into the data. There are three main challenges in natural language querying: (1) identifying the entities involved in the user utterance, (2) connecting the different entities in a meaningful way over the underlying data source to interpret user intents, and finally (3) generating a structured query in the form of SQL or SPARQL. There are two main approaches in the literature for interpreting a user’s natural language query. Rule-based systems make use of semantic indices, ontologies, and knowledge graphs to identify the entities in the query, understand the intended relationships between those entities, and utilize grammars to generate the target queries. With the advances in deep learning-based language models, there have been many text-to-SQL approaches that try to interpret the query holistically using deep learning models. Hybrid approaches that utilize both rule-based techniques as well as deep learning models are also emerging by combining the strengths of both approaches. Conversational interfaces are the next natural step to one-shot natural language querying by exploiting query context between multiple turns of conversation for disambiguation. In this monograph, we review the background technologies that are used in natural language interfaces, and survey the different approaches to natural language querying. We also describe conversational interfaces for data analytics and discuss several benchmarks used for natural language querying research and evaluation.",http://arxiv.org/abs/2212.13074,https://arxiv.org/pdf/2212.13074,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377081063,https://doi.org/10.1007/978-3-658-39645-9,Praxisleitfaden Chatbots,2023,Beate Bruns; Cäcilie Kowald,book,Dieses Buch zeigt Ihnen wie Sie Schritt für Schritt einen passenden Chatbot entwickeln und erfolgreich in Ihrem Unternehmen einsetzen.,https://doi.org/10.1007/978-3-658-39645-9,https://link.springer.com/content/pdf/bfm:978-3-658-39645-9/1?pdf=chapter%20toc,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414193607,https://doi.org/10.1007/978-3-032-04999-5,Human-Computer Interaction – INTERACT 2025,2025,Carmelo Ardito; Simone Diniz Junqueira Barbosa; Tayana Conte; André Freire; Isabela Gasparini; Philippe Palanque; Raquel Prates,conference-paper,,https://doi.org/10.1007/978-3-032-04999-5,https://link.springer.com/content/pdf/bfm:978-3-032-04999-5/1,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404026816,https://doi.org/10.53761/7zmssq60,Assessing the Determinants of Generative AI Integration: A Study on Google's Gemini Adoption Among Thai University Graduate Students,2024,Pongsakorn Limna; Tanpat Kraiwanit,article,"The advent of Generative Artificial Intelligence (Gen AI) in educational tools like Google's Gemini represents a significant evolution. These technologies aim to revolutionize learning by creating human-like content in various formats, enhancing personalized and engaging educational experiences. This research investigates the factors influencing Thai graduate students' adoption of Google's Gemini, employing a quantitative approach with data from 826 respondents via closed-ended questionnaires through convenience sampling. The analysis included demographic, socio-economic, and media platform preference variables. Using binary logistic regression, the study evaluated how these factors affect graduate students' intentions to use Google’s Gemini in Thailand. Key determinants identified include age, education level, occupational status, and preferences for social media platforms like Facebook and YouTube. The study provides insights into the factors influencing Thai graduate students' use of Google's Gemini, useful for stakeholders in digital literacy and technology adoption. It stresses the importance of tailoring digital environments to learners' diverse needs, influenced by demographics and social media, and offers strategies for enhancing digital literacy and engagement. The research also sets the stage for further academic inquiry into educational technology, advocating for an interdisciplinary approach to better understand technology's educational impact.",https://doi.org/10.53761/7zmssq60,https://open-publishing.org/journals/index.php/jutlp/article/download/829/959,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414360383,https://doi.org/10.24963/ijcai.2025/1141,Reflective Verbal Reward Design for Pluralistic Alignment,2025,Carter Blair; Kate Larson; Edith Law,conference-paper,"AI agents are commonly aligned with ""human values"" through reinforcement learning from human feedback (RLHF), where a single reward model is learned from aggregated human feedback and used to align an agent's behavior. However, human values are not homogeneous--different people hold distinct and sometimes conflicting values. Aggregating feedback into a single reward model risks disproportionately suppressing minority preferences. To address this, we present a novel reward modeling approach for learning individualized reward models. Our approach uses a language model to guide users through reflective dialogues where they critique agent behavior and construct their preferences. This personalized dialogue history, containing the user's reflections and critiqued examples, is then used as context for another language model that serves as an individualized reward function (what we call a ""verbal reward model"") for evaluating new trajectories. In studies with 30 participants, our method achieved a 9-12% improvement in accuracy over non-reflective verbal reward models while being more sample efficient than traditional supervised learning methods.",https://doi.org/10.24963/ijcai.2025/1141,https://www.ijcai.org/proceedings/2025/1141.pdf,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225083726,https://doi.org/10.1145/3491101.3519646,Exploring Gender-Expansive Categorization Options for Robots,2022,Katie Seaborn; Peter Pennefather; Haruki Kotani,conference-paper,"Gender is increasingly being explored as a social characteristic ascribed to robots by people. Yet, research involving social robots that may be gendered tends not to address gender perceptions, such as through pilot studies or manipulation checks. Moreover, research that does address gender perceptions has been limited by a reliance on the human gender binary model of feminine and masculine, prescriptive response options, and/or researcher assumptions and/or ascriptions of participant gendering. In response, we conducted an online pilot categorization study (n=55) wherein we provided gender-expansive response options for rating four robots ranging across four levels of anthropomorphism. Findings indicate that people gender robots in diverse ways, and not necessarily in relation to the gender binary. Additionally, less anthropomorphic robots and the childlike humanoid robot were deemed masculine, while the iconic robot was deemed gender neutral, fluid, and/or ambiguous. We discuss implications for future work on all humanoid robots.",https://doi.org/10.1145/3491101.3519646,https://dl.acm.org/doi/pdf/10.1145/3491101.3519646,cc-by,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
