run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4229787417,https://doi.org/10.1145/157203.1048704,DISSERTATIONS: ABSTRACTS OF INTEREST,1993,Susanne M. Humphrey; Ben Shneiderman,article,"The following abstracts were selected from a computer search using the BRS Information Technologies retrieval services of the Dissertation Abstracts International (DAI) database produced by University Microfilms International.Unless otherwise specified, paper or microform copies of dissertations may be ordered, using the UMI order number, from University Microfilms International, Dissertation Copies, Post Office Box 1794, Ann Arbor, MI 488106; telephone for U.S. (except Michigan, Hawaii, or Alaska): 800/521-3042, for Canada: 800/268--6090. Price lists, ordering, and shipping information are in the introduction to the published DAI. An alternative source for copies is sometimes provided at the end of the abstract.The dissertation titles and abstracts contained here are published with permission of University Microfilms International, publishers of Dissertation Abstracts International (copyright 1985) by University Microfilms International), and may not be reproduced without their prior permission.",https://doi.org/10.1145/157203.1048704,https://dl.acm.org/doi/pdf/10.1145/157203.1048704,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2611980600,,Apologies for cross-posting: Composing disciplinary affects and conflicts on the WPA Listserv,2017,Zachary Beare,article,"Drawing on theories of counterpublics, online communication, and affect, this dissertation argues that the Writing Program Administrators Listserv (WPA-L) functions as an important site of disciplinary knowledge-making and theory-building for the field of Composition and Rhetoric. The dissertation examines the WPA-L as a discursive space in which members of the discipline build community, debate pressing issues, and strategize how best to advocate for their individual and collective interests. At the same time that these qualities reveal how the listserv functions as counterpublic space for the discipline at large, the dissertation argues that sub-disciplinary counterpublics made up of individuals marginalized within the field (graduate students, part-time and contingent faculty, two-year college specialists) can make use of the democratic nature of this digital platform to speak back to more powerful segments of the field. Thus, I argue that the WPA-L, gives voice to individuals not often afforded access to speak in more traditionally-authorized platforms of knowledge-making like peer-reviewed journals and monographs. In crafting this argument, I investigate the rhetorical moves employed by listserv participants in the three most active WPA-L threads of 2015 (examining a total of 180 listserv email messages). The dissertation concludes by reflecting on how the WPA-L embodies many qualities valued in the pedagogical theories of the field of Composition and Rhetoric. Advisor: Shari Stenberg",https://digitalcommons.unl.edu/englishdiss/121,https://digitalcommons.unl.edu/context/englishdiss/article/1133/viewcontent/COMPLIANT_unl_englishdiss_1133.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2188076936,https://doi.org/10.3990/1.9789036539326,Co-occurrence rate networks: an alternative theory for undirected graphical models,2015,Zhemin Zhu,dissertation,"Dependence is a universal phenomenon which can be observed everywhere. In machine learning, probabilistic graphical models (PGMs) represent dependence relations with graphs. PGMs find wide applications in natural language processing (NLP), speech processing, computer vision, biomedicine, information retrieval, etc. Many traditional models, such as hidden Markov models (HMMs), Kalman filters, can be put under the umbrella of PGMs. The central idea of PGMs is to decompose (factorize) a joint probability into a product of local factors. Learning, inference and storage can be conducted efficiently over the factorization representation. In this thesis, we propose a novel framework motivated by the Minimum Shared Information Principle (MSIP): We try to find a factorization in which the information shared between factors is minimum. In other words, we try to make factors as independent as possible. The benefit by doing this is that we can train factors separately without paying a lot of efforts to guarantee consistency between them. To achieve this goal, we develop a theoretical framework called co-occurrence rate networks (CRNs) to obtain such a factorization. Experimental results on three important natural language processing tasks show that our separate training method is two orders of magnitude faster than conditional random fields, while achieving competitive quality (often better on the overall quality metric F1). The second contribution of this thesis is applying PGMs to a real-world NLP application: open relation extraction (ORE). In open relation extraction, two entities in a sentence are given, and the goal is to automatically extract their relation expression. ORE is a core technique, especially in the age of big data, for transforming unstructured information into structured data. We propose our model SimpleIE for this task. The basic idea is to decompose an extraction pattern into a sequence of simplification operations (components). The benefit by doing this is that these components can be re-combined in a new way to generate new extraction patterns. Experimental results on three benchmark data sets show that SimpleIE boosts recall and F1 by at least 15% comparing with seven ORE systems.",https://research.utwente.nl/en/publications/5dd84efd-8ca2-4c05-ae67-5a4202435d82,https://ris.utwente.nl/ws/files/6030048/thesis_Zhemin_Zhu.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7162970665,,Designing digital pedagogy for generation Z: Arabic language education on TikTok,2025,Yasmadi Yasmadi; Sri Indah Lestari; Muassomah Muassomah; Rehani Rehani,article,"Purpose: This research aims to describe the categories of Arabic language learning content developed by Generation Z Arabic language lecturers on the TikTok platform; to analyze the digital pedagogical design represented through material presentation strategies, media design, and pedagogical orientation in Arabic language learning content on TikTok; and examine the role of Generation Z Arabic language lecturers as educators and digital pedagogical designers in informal digital learning spaces. Methodology: This study uses a qualitative methodology and is designed as a descriptive case study. A total of 100 Arabic language learning videos were uploaded to conduct this research. Data was collected through non-participant observation of digital content. Thematic analysis, a framework for qualitative content analysis, was used to analyze the data. The analysis was conducted in stages and repeated until consistent and relevant conceptual themes were found to explain the digital pedagogical design techniques used by Arabic language lecturers on TikTok. Findings: The research findings indicate that the Arabic language learning materials on the platform can be categorized into several main categories, including language skills development, presentation of vocabulary and formal expressions, and reflection on pedagogical strategies. The research findings indicate that microlearning strategies, language contextualization, and multimodal learning design were consciously used to create the content. These strategies reflect a communicative and constructivist pedagogical orientation. Implications for research and practice: The research findings indicate that social media, particularly TikTok, can serve as an important space for learning Arabic. They also show that they can contribute theoretically to the development of digital pedagogical research and practically to educators in designing Arabic language learning that aligns with the characteristics of Generation Z.",https://orcid.org/0000-0003-0177-8896,http://repository.uin-malang.ac.id/27392/2/27392.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4409254031,https://doi.org/10.1007/978-981-97-9484-3_4,Peer Assessment: A Powerful Way to Cultivate Student Assessment Literacy,2025,Min Yang; Zi Yan; Lan Yang; Ying Zhan,book-chapter,"Abstract Peer assessment operates bi-directionally which enables students to play dual roles as assessors and assesses. This unique assessment experience not only provides students with good chances to engage with standards of work and understand assessment purposes, but also cultivates their skills to evaluate others’ work, give feedback, and use feedback from others. Therefore, peer assessment could be regarded as a powerful way to cultivate student assessment literacy. This chapter first analyzes learning theoretical framework of the peer assessment approach and synthesizes influencing factors via the lens of multiple perspectives such as social constructivism, socio-cultural approach, socio-cognitive perspective, and socio-material approach. After theoretical discussion, relevant empirical studies at different levels of education are reviewed to identify the impacts of peer assessment on student assessment literacy, crucial design features of peer assessment and influencing factors. Accordingly, practical suggestions on designing and implementing peer assessment to promote student assessment literacy are provided at the end of chapter.",https://doi.org/10.1007/978-981-97-9484-3_4,https://link.springer.com/content/pdf/10.1007/978-981-97-9484-3_4.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2750857946,https://doi.org/10.31390/gradschool_disstheses.6955,"A Description and Analysis of the Scholarly Response Paper as an Academic Genre: Determining How Linguistic, Social, and Psychological Variables Affect Its Success/Failure and the Professional Credibility of Its Author.",1999,L.D. Peneguy,dissertation,"The study of various documents and genres within professional discourse communities can provide valuable insight into what does or does not constitute successful written communication within such groups. The primary purpose of the current study was to examine scholarly response papers published in five different ""English"" journals in order to (1) define and describe the scholarly response paper and (2) explore various theories/rules/studies which could be used to gauge its success: in this case, Grice's Maxims, studies of semantic (denotative and evaluative) verb force, Lakoff's Rules of Politeness, and studies of language intensity. Findings showed that the primary purpose of the response is to promote the scholarly exchange of information; that response papers can reasonably be termed successful or unsuccessful according whether or not they contribute to or support professional scholarly dialogue; that the success or non-success of such dialogue can be affected by the presence or absence of such elements as relevant information and highly intense language; and that respondents' failure to manage face and identity concerns, such as the need to protect personal status, may result in unsuccessful scholarly response papers and a loss of professional credibility which may adversely affect peer standing. Findings also reveal that while Maxim violations, intense negative verbs, violations of the Rules of Politeness, and intense language often have a negative effect on the success of the response, they do not always have such an effect and thus their presence or absence cannot fully predict the overall success of the response in all cases. However, responses which fulfilled the purpose of the response and which do not exhibit Maxim violations, intense negative verbs, violations of the Rules of Politeness and/or general language intensity are nearly always rated successful overall, and are always fortified with positive stylistic elements such as validating another scholar's arguments. Therefore, findings imply that scholars should avoid Maxim violations and violations of the Rules of Politeness; keep potentially negative verbs and intense language to a minimum; and balance any negative criticism with positive stylistic elements in order to consistently produce successful responses.",https://doi.org/10.31390/gradschool_disstheses.6955,https://repository.lsu.edu/cgi/viewcontent.cgi?article=7954&context=gradschool_disstheses,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4416037393,https://doi.org/10.18653/v1/2025.emnlp-industry.58,Empowering Healthcare Practitioners with Language Models: Structuring Speech Transcripts in Two Real-World Clinical Applications,2025,Jean-Philippe Corbeil; Asma Ben Abacha; George Michalopoulos; Phillip Swazinna; Miguel Del-Agua; Jerome Tremblay; Akila Jeeson Daniel; Cari Bader; Kevin Cho; Pooja Krishnan; Nathan Bodenstab; Thomas Lin; Wenxuan Teng; Francois Beaulieu; Paul Vozila,conference-paper,"Jean-Philippe Corbeil, Asma Ben Abacha, George Michalopoulos, Phillip Swazinna, Miguel Del-Agua, Jerome Tremblay, Akila Jeeson Daniel, Cari Bader, Kevin Cho, Pooja Krishnan, Nathan Bodenstab, Thomas Lin, Wenxuan Teng, Francois Beaulieu, Paul Vozila. Proceedings of the 2025 Conference on Empirical Methods in Natural Language Processing: Industry Track. 2025.",https://doi.org/10.18653/v1/2025.emnlp-industry.58,https://aclanthology.org/2025.emnlp-industry.58.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7204019538,,Prompt Distillation for Clinical Guideline Knowledge Injection: Evaluating Multi-Agent Deployment in Clinical Decision Support,2026,Anh Phan,dissertation,"Large language models offer strong potential for clinical decision support, but injecting up-to-date clinical guideline knowledge into them without expensive retraining remains an open problem. This thesis investigates whether prompt distillation, a parameter efficient knowledge injection method, can internalize clinical guideline knowledge in a medical large language model and, more importantly, whether that knowledge translates into better decisions when the model is deployed as the reasoning agent in a multi-agent clinical decision support system. Two variants of an 8B-parameter medical model were prompt-distilled on approximately 37,000 EPFL clinical guideline documents: PD-Only, and PD+Tülu, regularized with Tülu 3 instruction data. Stage 1 evaluated them on held-out guideline questions under closed-book and retrieval-augmented settings; Stage 2 embedded them as the Decision Maker agent in a four-agent pipeline and evaluated the resulting systems on 500 MIMIC-IV admissions using a composite Clinical Quality Score (CQS, max 50). The findings are threefold. First, prompt distillation injected guideline knowledge effectively and scaled non-linearly with training questions per document. Under retrieval, PD+Tülu integrated context best, achieving the highest held-out guideline-question score (3.98 versus 3.78 for the base model). Downstream, however, neither variant beat the base model: the base system scored highest (CQS 35.77), PD+Tülu reached 34.78, and PD-Only degraded sharply to 31.09, with its reasoning-failure rate rising to 34% against the base model’s 22%. The decisive factor was not how much knowledge a model absorbed but how much general capability it retained while doing so. These results show that intrinsic question-answering metrics are insufficient for evaluating clinical LLMs intended for multi-agent deployment, and that the trade-off between domain specialization and general capability warrants explicit treatment in future work.",https://aaltodoc.aalto.fi/handle/123456789/147261,https://aaltodoc.aalto.fi/bitstreams/70f8a199-749b-4c4a-83c4-6d97f2a186a0/download,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7138824909,,Sell Me This Stock: Unsafe Recommendation Drift in LLM Agents,2026,Zekun Wu; Adriano Koshiyama; Sahan Bulathwela; Maria Perez-Ortiz,preprint,"People increasingly use LLM agents for multi-turn financial recommendations, where the agent pulls market data through tools and tracks user preferences across turns. When tool outputs are manipulated, the recommendations stop matching the user's stated risk profile, but because standard metrics like NDCG only score general relevance, risky and safe stocks score alike, so the metric says nothing went wrong. We call this gap evaluation blindness. We replay 23-turn financial advisory conversations across eight language models, running each dialogue twice with clean and manipulated tool data. Quality scores stay nearly identical to clean sessions while the agents produce risk-mismatched recommendations in 65-99% of turns, unanimous across all eight models. The mechanism is visible turn-by-turn: 80% of risk-score citations across 1,840 turns reproduce the manipulated value verbatim, not a single turn pushes back, and safe-language framing of high-risk stocks ranges from 14% (Qwen2.5-7B) to 69% (Claude Sonnet 4.6). The property that makes frontier models good agents, faithfully grounding their reasoning in tool outputs, also makes them follow manipulated ones. The damage is not memory-driven: contaminating only the current turn still produces 95% of the violations. The model internally distinguishes the manipulation (sparse autoencoder features separate adversarial from random perturbations), but this does not translate into safer output. Activation-level interventions recover under 6% of the safety gap, prompt-level self-verification fails because the self-check reads the same manipulated data, and a parametric cross-check that flags contamination at 99-100% per turn on a frontier model still leaves aggregate suitability unchanged: the agent identifies the tampering and recommends it anyway.",https://arxiv.org/abs/2603.12564,https://arxiv.org/pdf/2603.12564,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7165972838,,Accuracy and Satisfaction in Multi-Turn LLM Dialogues for NFR Assessment,2026,Ali Pourghasemi Fatideh; Wilder Baldwin; Maria Dhakal; Collin McMillan; Sepideh Ghanavati,preprint,"LLM-based dialogue assistants have become mainstream tools for software developers, yet current evaluation benchmarks focus exclusively on functional correctness. This leaves a critical gap in assessing the quality and accuracy of these conversations when handling Non-Functional Requirements (NFRs), which are inherently vague, context-dependent, and involve many parts of a program. Evaluating how well these systems support collaborative reasoning about NFRs requires methods that go beyond single-turn accuracy to capture both the correctness of the system's outputs and the quality of the multi-turn interaction. In this paper, we investigate the accuracy and quality of multi-turn conversations between developers and an LLM-based agent in the domain of Health Insurance Portability and Accountability Act (HIPAA) regulatory compliance. We hired 49 programmers to interact with GitHub Copilot to assess 148 HIPAA-derived NFRs against the iTrust codebase, a system designed to comply with HIPAA regulations, across three dimensions: requirement satisfaction level, reasoning, and code localization. We find that developers tend to agree with LLM assessments, but accuracy against expert ground truth is low. We model user satisfaction and find that longer system responses and more information-providing turns negatively affect user satisfaction, whereas proactive interactions positively affect it. Our findings provide insights for designing LLM-based dialogue systems that support NFR assessment.",https://arxiv.org/abs/2606.24834,https://arxiv.org/pdf/2606.24834,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4416035130,https://doi.org/10.18653/v1/2025.findings-emnlp.288,TailorRPA: A Retrieval-Based Framework for Eliciting Personalized and Coherent Role-Playing Agents in General Domain,2025,Zhenpeng Gao; Xiaofen Xing; Xiangmin Xu,conference-paper,"Recent advancements of general domain oriented Role-playing Agents (RPAs) have enabled the agents to maintain character properties in a wide spectrum of daily tasks beyond mere scenario based chit-chatting.Nonetheless, current works lacks consideration of replicating internal properties of characters like finegrained memories, and failed to take account of aligning with the knowledge boundary of each character, resulting in degraded personalization and proneness to character hallucination in general domain.To address these problems, we draw inspirations from the context effect theory and propose a retrieval-based framework TAILORRPA to harvest tailored general domain instructions to improve integration of fine-grained memories and incorporate generaldomain protective queries to help shape the character-wise knowledge boundary, alleviating character hallucination.Based on the framework, we developed a role-playing dataset TAI-LORGEN, comprising both role-specific and general-domain instructions.Through empirical experiments, we proved the superiority of TAILORRPA in eliciting general domain roleplaying capabilities and alleviating character hallucination compared to baseline methods, and explored the existence of character hallucination in state-of-the-art proprietary models through empirical experiments, underlining the importance of our work.",https://doi.org/10.18653/v1/2025.findings-emnlp.288,https://aclanthology.org/2025.findings-emnlp.288.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W156505249,,Communication in conflict and problem-solving: a study of dialogue in everyday life,2011,Terry Steven Neiman,article,"This dissertation provides a theoretical framework for a multi-disciplinary approach to communication in conflict and problem-solving. It sheds light on best practices of communication, with a focus on dialogue in multi-party decision-making, conflict intervention, policy-making and organizational process design situations. It is undertaken as action research to aid mediators, conflict interveners and facilitators in design of deliberative decision-making processes involving groups with diverse backgrounds, who are sometimes in disagreement. The investigator gained privileged access to three different groups of dialogue-based events in Western Canada: one on Canadian involvement in war and economic development policy in Afghanistan, one on development of organizational conflict resolution policy, one on drug policy consultation in the City of Vancouver, British Columbia. Analysis of events is grounded in theories of interpretation and dialogue, and considers the historical context of mediation as an emerging field of professional practice. This dissertation’s concept of the everyday life context of events draws on anthropology of urban life, critical studies of power and discourse, conflict studies, the notion of interpretive flexibility from science and technology studies, and the constructivist philosophy of technology. This dissertation’s theoretical framework is based on a conflict intervention model that illuminates interpersonal and mass media communication studies. Analysis of dialogue events considers the role of professional expertise in dialogue process design. It considers the inter-relationship of content of discourse, of the process of communication, and of social and cultural effects of conflict and problem-solving in dialogue situations. It concludes that dialogue, debate and diffusion are interdependent ‘options’ of communication in conflict and problem-solving. Though a broad definition of dialogue is used, dialogue is found to comprise a small fraction of any of the three groups of events. These findings support a method that better connects problems that people discuss in dialogue events, problems of dialogue-making which are inherent to such events, and perceived success or failure of these encounters. Finally, this dissertation considers various historical case studies to argue that egalitarian, transformative discourse can be planned, but not without timely recognition of specific and often transitory conditions that lead to “moments of opportunity” for dialogue.",https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/11770/etd6717_TNeiman.pdf,https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/11770/etd6717_TNeiman.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2776274441,,An investigation of a technique for generating user-specific interfaces to computer systems,1982,Yasmin B. Kamaruzaman,article,"Interactive computer systems are increasingly being used by\npeople who come from various backgrounds and with no training\nin computing. As one user is different from another, in terms\nof requirements, skill and experience, it is important to ensure\nthat the interface between the user and the system he or she is\nusing, is designed to suit that user as closely as possible. [Continunes.]",,https://figshare.com/articles/An_investigation_of_a_technique_for_generating_user-specific_interfaces_to_computer_systems/9403430,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2887843368,https://doi.org/10.26481/dis.20180702nd,Biomarker discovery in heart failure,2018,Davarzani,dissertation,Introduction 39 4.2 Dichotomization Using Linear Regression Models 41 4.3 Simulation study 44 4.4 Application to the TIME-CHF Study 49 4.5 Discussion 52 5 Generalized Ranking Accuracy for Logistic-GEE Models 54 5.1 Introduction 56 5.2 Generalized Ranking Accuracy 59 5.3 Simulation study 65 5.4 Application to the TIME-CHF Study 75 5.5 Conclusion 78,https://doi.org/10.26481/dis.20180702nd,https://cris.maastrichtuniversity.nl/files/26747469/c6063.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2808899623,,Lexical aspect and motion event encoding in homeric greek: a case study,2017,Castrenze Nigrelli,other,"This paper aims to investigate the role that lexical aspect (Aktionsart) plays in motion event encoding in Homeric Greek. In particular, the role of telicity as an inherent semantic property of the verb has been recently re-evaluated within the verbal system of early Indo-European languages (Bartolotta 2016). According to Talmy (1985; 2000), a translational motion event consists of an object (Figure) that moves (Motion) through a path (Path) with respect to another reference object (Ground).On the basis of textual analysis of the Iliad and the Odyssey, I will argue how Homeric Greek motion verbs turn out to be compatible with the entailment of the arrival of the Figure to the Ground according to their inherent telicity (see Bartolotta forthcoming). Specifically, I will focus on the Homeric verbs for ̔run̕ as a case study, i.e. the atelic verbs θέω théō and τρέχω trékhō, and the telic (aorist) ἔδραμον édramon (on the suppletive paradigm for 'run' in Ancient Greek see Létoublon 1985). The root presents θέω théō and τρέχω trékhō trace back to respectively the Proto-Indo-European(PIE) atelic roots *dhew- ‘run’ and *dhregh- ‘drag̕, whereas the root aorist ἔδραμον édramon traces back to the PIE telic root *drem- ‘run (to)̕ (see Rix 1998). These verbs may co-occur with both directional spatial particles, such as ἐπί epí ̔to, toward̕,εἰς/ἐς eis/es ̔into, to̕, πρό pró ̔forth, forward̕, and locative spatial particles, such as περί perí ̔around̕, παρά pará ̔beside, along̕, ἐν en ̔in̕ (see also Imbert 2008, 2010). However, textual data show a significant variation within the distribution of these verbs, which also reveal different stages of grammaticalization of the co-occurring particles (see Bertrand 2014; Pompei 2014). In particular, the telic verb ἔδραμον édramon always occurs with related spatial particles and never as an absolute verb. It is worth noting that these spatial particles are always preverbs (with a few cases of tmesis interpretable as verb-particle constructions), thus revealing a rather advanced degree of grammaticalization when they occur with telic verbs. On the contrary, the two atelic verbs τρέχω trékhō and θέω théō mostly occur as absolute verbs, without specific spatial particles. Interestingly, even in those cases in which θέω théō occurs with spatial particles, these latter are mostly prepositions rather than preverbs, thus revealing a less close relationship with the verb. Moreover, the distribution of particles turns out to be not random, to the extent to which directional particles show a prototypical semantic compatibility with the telic verb ἔδραμον édramon, rather than with the atelic verbs τρέχω trékhō and θέω théō. The analysis of larger narrative discourse contexts show that ἔδραμον édramon mostly refers to telic motion events that entail the arrival of the Figure to the Ground, with both directional and locative particles (e.g. διά diá ‘through’ or περί perí ‘around’). Differently, θέω théō and τρέχω trékhō mostly refer to atelic motion events that do not entail the arrival of the Figure to the Ground, even when they co-occur with directional particles (e.g. ἐπί epí ‘to, toward’ or πρό pró ‘forth, forward’).The main corpus resources used in this study include the Thesaurus Linguae Graecae (TLG 2000) as digital corpus of Homeric Greek texts.",http://hdl.handle.net/10447/246505,http://hdl.handle.net/10447/246505,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7134059793,https://doi.org/10.21203/rs.3.rs-8920555/v1,HyperPEFTNet: Parameter-EfficientHypernetworks for Persona Synthesis,2026,Tyson Walsh; Trenton Ford; D. Runfola,preprint,,https://doi.org/10.21203/rs.3.rs-8920555/v1,https://www.researchsquare.com/article/rs-8920555/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W2668176373,,Supporting multimedia user interface design using mental models and representational expressiveness,1996,David Martyn Lewis Williams,dissertation,"This thesis addresses the problem of output media allocation in the design of\nmultimedia user interfaces. The literature survey identifies a formal definition of the\nrepresentational capabilities of different media.as important in this task. Equally\nimportant, though less prominent in the literature, is that the correct mental model of\na domain is paramount for the successful completion of tasks.\nThe thesis proposes an original linguistic and cognitive based descriptive framework,\nin two parts. The first part defines expressiveness, the amount of representational\nabstraction a medium provides over any domain. The second part describes how this\nexpressiveness is linked to the mental models that media induce, and how this in turn\naffects task performance. It is postulated that the mental models induced by different\nmedia, will reflect the abstractive representation those media offer over the task\ndomain. This must then be matched to the abstraction required by tasks to allow them\nto be effectively accomplished.\nA 34 subject experiment compares five media, of two levels of expressiveness, over a\nrange of tasks, in a complex and dynamic domain. The results indicate that\nexpressiveness may allow media to be matched more closely to tasks, if the mental\nmodels they are known to induce are considered.\nFinally, the thesis proposes a tentative framework for media allocation, and two\nexample interfaces are designed using this framework. This framework is based on\nthe matching of expressiveness to the abstraction of a domain required by tasks. The\nneed for the methodology to take account of the user's cognitive capabilities is\nstressed, and the experimental results are seen as the beginning of this procedure.",https://dspace.lboro.ac.uk/2134/25115,https://dspace.lboro.ac.uk/2134/25115,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W7140498665,https://doi.org/10.1007/978-3-032-07112-5_18,"Impact of Progress of AI on Circular Bioeconomy: Applications, Challenges, and Future Directions",2026,Charles Qing Cao; Jie Zhuang; Jie Jayne Wu; Wenjun Zhou,book-chapter,"Abstract The global economy faces unprecedented pressure from climate change, resource depletion, and environmental degradation, demanding a shift toward sustainable models. Circular Bioeconomy (CBE) has emerged as a transformative strategy, integrating principles of the bioeconomy (sustainable use of renewable biological resources) with the circular economy (designing out waste, keeping materials in use, regenerating natural systems) to address these multifaceted challenges. Simultaneously, Artificial Intelligence (AI) is rapidly evolving, with recent advancements in Generative AI (GenAI) for novel design, Large Language Models (LLMs) for knowledge synthesis and communication, and AI Agents for autonomous decision-making and system control, offering powerful new capabilities. This chapter explores the critical intersection of these two dynamic domains. It examines how the advanced AI, including these specific technologies, can significantly accelerate CBE transition by enabling more sophisticated approaches to the design of bio-based products and processes, optimization of complex value chains, predictive modeling of environmental and economic impacts, intelligent automation of bioprocessing and waste valorization, enhanced monitoring of resources, and fostering improved collaboration among diverse stakeholders. Furthermore, the chapter investigates key applications such as AI-driven material discovery, supply chain resilience, precision agriculture, and decision support systems, while also addressing the inherent challenges, including data scarcity, model reliability, and implementation hurdles, that must be navigated to fully harness AI’s potential for a sustainable and circular future.",https://doi.org/10.1007/978-3-032-07112-5_18,https://link.springer.com/content/pdf/10.1007/978-3-032-07112-5_18.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W4237004843,https://doi.org/10.22364/liclip.2014,"Language for International Communication: Linking Interdisciplinary Perspectives : 2nd International Symposium, Riga, Latvia",2014,"University of Latvia. Faculty of Humanities, Department of English Studies and Centre for Applied Linguistics",paratext,"This collection contains papers delivered at the 2nd international symposium ""Language for International Communication: Linking Interdisciplinary Perspectives"" held at the University of Latvia, Latvia, on 23-24 May 2013.",https://doi.org/10.22364/liclip.2014,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""dialogue design"" conversational system",OpenAlex,https://openalex.org/W3011161726,https://doi.org/10.22364/liclip.2014.01,Figurative Perception of the Concept Internet in Common Linguistic Consciousness,2014,Svetlana I. Agagyulova,conference-paper,"This collection contains papers delivered at the 2nd international symposium ""Language for International Communication: Linking Interdisciplinary Perspectives"" held at the University of Latvia, Latvia, on 23-24 May 2013.",https://doi.org/10.22364/liclip.2014.01,,,closed,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
