run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413225237,https://doi.org/10.37648/ijiest.v11i01.008,Developing a Smart Integrated Chatbot Interface to Facilitate the Autonomous Customer Relationship Management (CRM) by Employing Natural Language Processing (NLP) Based Technology,2025,Ishant Sangwan,article,"In the digital era, Customer Relationship Management (CRM) systems have become central to sustaining competitive advantage through enhanced customer satisfaction and operational efficiency. With the exponential rise in digital interactions, chatbot interfaces powered by Natural Language Processing (NLP) models have emerged as transformative tools in automating and personalizing customer service. This research explores the design, integration, and evaluation of chatbot user interfaces (UIs) tailored for CRM using advanced NLP techniques. The study begins with a comprehensive review of existing literature, highlighting the evolution of chatbots from rule-based systems to intelligent, context-aware virtual assistants. Key NLP components—such as intent recognition, entity extraction, sentiment analysis, and context management—are discussed in the context of enhancing user interaction and personalization. We then present a modular architecture for chatbot-CRM integration, emphasizing user interface design principles that prioritize accessibility, trust, and conversational clarity. A comparative analysis of popular chatbot platforms (Salesforce Einstein Bot, Azure Bot, Rasa, and Dialogflow) is conducted based on criteria such as NLP capabilities, CRM integration, analytics support, and cost-effectiveness. Real-world performance metrics—including customer satisfaction (CSAT), average resolution time, and escalation rates—are analyzed to assess the effectiveness of chatbotdriven CRM solutions. Furthermore, we identify key challenges such as language ambiguity, handling complex queries, and ethical concerns like data privacy and AI bias. The paper concludes with strategic recommendations for hybrid models combining AI and human support, and future research directions including emotion-aware chatbots and multilingual support. This study provides a roadmap for businesses and developers to implement effective, scalable chatbot UIs that optimize customer relationship management using NLP.",https://doi.org/10.37648/ijiest.v11i01.008,https://doi.org/10.37648/ijiest.v11i01.008,,bronze,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2892983536,,Developing a Chatbot for Customer Service to Metropolia UAS Student Affairs Office,2018,Sonja Merisalo,dissertation,"This thesis is a study about chatbots, including a proof of concept about a chatbot planned to the use of Metropolia UAS Student Affairs Office (client). In the background is a real-life problem: how to serve students fast and automatically, and also reduce customer servants´ routine answering to students´ basic questions. In this thesis the history and theory of chatbots is presented, and a short comparison of some chatbot solutions. However, the main focus is on how to design a chatbot as a whole and creating of a demo, e.g. proofing the concept. Usability and testing are also shortly presented, as well as recommendations and alternative options for the technical implementation and how to develop the demo further. \n \nIn the demo a ready framework was used in order to fit into a scope of a thesis. RiveScript turned out to suit best for the client´s requirements of Finnish as operating language, free of charge, directing questions to customer servants and answer including a link. The chatbot was decided to be put to Metropolia´s intra, to Student´s Desktop, rising a requirement of chatbot operating from Metropolia´s servers. \n \nNLP and anything more than basic weak AI were left out of the demo, since they weren´t mandatory for the demo to work. However, at least NLP should be added to the actual chatbot, since then the usage is more efficient, especially from the Finnish word forming´s point of view, and then the chatbot would be easier to build more conversational.",http://www.theseus.fi/handle/10024/152925,http://www.theseus.fi/handle/10024/152925,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160704844,https://doi.org/10.71097/ijsat.v17.i1.10435,Online Chatbot Based Ticketing System,2026,S. Manonmani -; V. Deepa -; N.Dhivyabharathi; P. Harshini -; M. Akalya,article,"Delivering effective and fast customer support is extremely important for any organization today. Traditional systems are often slow, require a lot of human work, and are often inaccurate, with long delays. Our project demonstrates a simple to use chatbot ticketing system. It applies Artificial Intelligence (AI) and Natural Language Processing (NLP) to automatically interpret what users need, create support tickets, and triage those tickets accordingly to the proper human agents which are always on-duty and continuously providing customers with real-time updates during the entire process so that human agents can focus on higher-value tasks. Index Terms—Chatbot, Ticketing System, Natural Language Processing, Automation, Customer Support.",https://doi.org/10.71097/ijsat.v17.i1.10435,https://www.ijsat.org/papers/2026/1/10435.pdf,cc-by-sa,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117996307,https://doi.org/10.5753/eramiars.2025.16660,From Questions to Answers: A Natural Language Interface for DATASUS Hospitalization Data,2025,Maicon Borges Moraes; Isadora Figueiredo; Victória Marques; Juliano Santos; Isabel Harb Manssour,conference-paper,"To democratize access to Brazil’s DATASUS hospitalization data, we built a conversational agent that provides natural language responses to Portuguese questions. The agent uses a LangGraph and Llama 3.1:8B workflow to translate questions into SQL, achieving 100% end-to-end success and 82.9% execution accuracy on a 52-query benchmark. However, performance on complex queries dropped to 58.3%, revealing limitations in the LLM’s multi-step reasoning for multi-table analytical operations. Our work validates this stateful agentic approach and establishes a reproducible baseline for future extensions, including model benchmarking, domain-specific fine-tuning, and query decomposition strategies.",https://doi.org/10.5753/eramiars.2025.16660,https://sol.sbc.org.br/index.php/eramiars/article/download/39440/39212,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411572703,https://doi.org/10.30574/wjarr.2025.26.3.2350,A study on AI-powered chatbot for mental health support,2025,Kavitha Soppari; Krupa Vainala; Ajay Guniganti; Deekshitha Ratna,article,"Mental health issues such as stress, anxiety, and depression have increasingly impacted individuals of all age groups. Despite the growing awareness, many people hesitate to seek therapy due to social stigma, lack of access, or affordability. To address these challenges, this study presents the development of an AI-powered mental health chatbot that provides 24/7 personalized emotional support using transformer-based NLP. The chatbot was implemented using Python, Flask, and the microsoft/Godel-v1_1-large-seq2seq model, and supports both speech and text interaction. It stores user moods and messages in a secure SQLite database, detects distress, and responds empathetically. This chatbot aims to provide accessible and scalable support for users who face barriers to conventional therapy.",https://doi.org/10.30574/wjarr.2025.26.3.2350,https://journalwjarr.com/sites/default/files/fulltext_pdf/WJARR-2025-2350.pdf,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4389420621,https://doi.org/10.22214/ijraset.2023.57330,Navigating COVID-19: AI-Enhanced Chatbots for Instant Health Insights,2023,Sahil Pawar,article,"Abstract: Covid-19 has produced an ongoing epidemic, with over 15.7 million illnesses and over 640,000 deaths as of July 26, 2020. Covid -19 is a highly dynamic and fast shifting scenario, making precise, on- demand information about the disease difficult to come by. In online communities, forums, and social media, you can pose a question and receive an answer from other people in this community. Additionally, you can search through these resources for relevant questions and answers. However, due to the construction of such websites, there is never an endless number of important queries and responses to choose from, and questions that are put up are seldom addressed immediately. For example, recent advances in NLP, predominantly concerning Language Models, have allowed for developing automated bots able to engage in conversation with customers. However, these types of models find little use in modern day health care and their efficacy is not assessed to supply precise, current health care information.",http://doi.org/10.22214/ijraset.2023.57330,https://doi.org/10.22214/ijraset.2023.57330,,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412382863,https://doi.org/10.38124/ijisrt/24apr1132,Code Companion: A Cross Repository Intelligent Code Assistant,2025,A. Nivetha; S. Sarmitha; V. G. Vijayaadithyan; Premkumar Murugiah,article,"Navigating and comprehending varied code bases is a major difficulty in the quickly changing software development market. ""Code Companion: A Cross Repository Intelligent Code Assistant"" uses cutting edge artificial intelligence-driven chat bot technology to solve this problem. The goal of this system is to give developers a user-friendly interface via which they can query code functionality, structure, and other relevant data from various sources. The project dramatically improves the effectiveness and accessibility of coding skills by utilizing cutting-edge methods in natural language processing, transfer learning, and semantic search. ""Code Companion"" changes the game for intelligent code help by lowering the learning curve for new projects and encouraging teamwork among developers. This is a significant step toward more connected and understandable digital development environments.",https://doi.org/10.38124/ijisrt/24apr1132,https://www.ijisrt.com/assets/upload/files/IJISRT24APR1132.pdf,cc-by-nc,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410483800,https://doi.org/10.22214/ijraset.2025.71099,AI Healthcare Chatbot,2025,K Bhargava Triveni Nandana,article,"The increasing demand for accessible and efficient healthcare services has led to the integration of artificial intelligence in medical support systems. This paper presents the design and development of an AI Healthcare Chatbot built using a modern technology stack comprising Java (version 17) and Spring Boot for the backend, JavaScript for integration, and HTML/CSS for the frontend interface. The chatbot aims to provide instant, AI-driven medical advice based on user inputs such as symptoms, disease names, gender, age, duration of illness, and severity levels. It covers a range of general and vector-borne diseases including fever, cough, dengue, typhoid, and more. The system intelligently processes the data and offers outputs such as recommended medications for mild to moderate symptoms, preventive care tips, dietary suggestions, and health monitoring guidance. To enhance user interaction, the chatbot interface is designed to resemble a WhatsApp-style conversation with quickreply button functionalities, allowing intuitive selection of options. The Spring Boot framework serves as the core for business logic and RESTful API communication, ensuring scalability and modularity. This AI-based solution can serve as a preliminary health assistant, reducing dependency on direct human interaction for basic consultations and supporting overburdened healthcare systems.",https://doi.org/10.22214/ijraset.2025.71099,https://doi.org/10.22214/ijraset.2025.71099,,diamond,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128420675,https://doi.org/10.22161/eec.ncastem.2025-5,Customer Service Chat Bot with Generative AI,2026,Madhavi Manish Dixit; Shivani Shrikant Sail; Chandana R; Dimple H,conference-paper,"Customer service is rapidly moving toward smart, automated tools to work faster, be easier to use, and offer a better experience. The given project introduces a novel form of voice chatbot, which is driven by generative artificial intelligence (AI). It is not among such outdated systems, which merely read and act according to the rules, but a system that applies sophisticated AI (such as large language models) to actually comprehend the context of the conversation, provide answers that are human-like, and engage a conversation because it is dynamic. When these pieces are connected, we have human sounding interactions that enable the reduction of holding time drastically and create a support system that is easy to grow with as the business expands. The chatbot is an all-inclusive solution that will be able to answer all of your general queries right away, as well as give you a more personalized response once the issue is too complicated.",https://doi.org/10.22161/eec.ncastem.2025-5,https://aipublications.com/uploads/issue_files/5NCASTEM-2025-5.pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7114891396,https://doi.org/10.11591/ijict.v15i1.pp267-275,A unified intelligent AI platform for resolving citizens' queries related to beneficiary service using AI -Powered chatbots a practical apparoach,2025,Parveen Mehta; Shweta Bansal,article,"The daily many rural citizens visit government offices to inquire about beneficiary services that support poor and illiterate citizens. However, without proper knowledge, many eligible citizens fail to benefit from these services. In the artificial intelligence (AI) era, AI-powered chatbots, such as AI agents, can provide valuable support to the villagers and provide them with complete information at their door step. In this paper, a proposed framework, using a chatbot, to reduce the communication gap between citizens and government officials to improve service delivery performance. This chatbot is developed by using a built large language model, python libraries, fast API, and mongodb data base. Our findings demonstrate the challenges of imbalanced data and suggest improvements for future implementations. The system enhances service delivery by automating eligibility checks and reducing office visit frequency by up to 60%.",https://doi.org/10.11591/ijict.v15i1.pp267-275,https://ijict.iaescore.com/index.php/IJICT/article/download/21074/13261,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410872941,https://doi.org/10.63590/jsetms.2025.v02.i06.pp73-78,Redefining Engagement: Chatbots as Catalysts in the AI-Powered Customer Journey,2025,Sonakshi Garg; Dr Mukesh Kumar Sharma,article,"The introduction of artificial intelligence (AI) has altered the digital landscape of consumer engagement, with chatbots emerging as key tools for improving customer experiences.This paper explores the transformative influence of chatbots in rethinking consumer engagement at different points of the customer journey.It investigates how AI-powered chatbots affect consumer behavior, improve communication efficiency, and develop personalized interactions.The study, which draws on both primary and secondary data sources, gives insights into chatbot effectiveness and its implications for customer relationship management.The findings imply that chatbots play a vital role in establishing customer loyalty and satisfaction, in addition to optimizing operational efficiency.",https://doi.org/10.63590/jsetms.2025.v02.i06.pp73-78,https://doi.org/10.63590/jsetms.2025.v02.i06.pp73-78,,bronze,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4400104465,https://doi.org/10.48550/arxiv.2406.17982,EDEN: Empathetic Dialogues for English learning,2024,Li Siyan; Teresa Shao; Zhou Yu; Julia Hirschberg,preprint,"Dialogue systems have been used as conversation partners in English learning, but few have studied whether these systems improve learning outcomes. Student passion and perseverance, or grit, has been associated with language learning success. Recent work establishes that as students perceive their English teachers to be more supportive, their grit improves. Hypothesizing that the same pattern applies to English-teaching chatbots, we create EDEN, a robust open-domain chatbot for spoken conversation practice that provides empathetic feedback. To construct EDEN, we first train a specialized spoken utterance grammar correction model and a high-quality social chit-chat conversation model. We then conduct a preliminary user study with a variety of strategies for empathetic feedback. Our experiment suggests that using adaptive empathetic feedback leads to higher perceived affective support. Furthermore, elements of perceived affective support positively correlate with student grit.",http://arxiv.org/abs/2406.17982,https://arxiv.org/pdf/2406.17982,cc-by-sa,green,3,4,sistema=5;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125409858,https://doi.org/10.37934/arca.39.1.87100,Designing AI Chatbots for Higher Education: A Study on Student Needs and Preferences,2025,Che Wan Shamsul Bahri Che Wan Ahmad; Syed Arbaz Ahmed; Khirulnizam Abd Rahman; Syarbaini Ahmad; Mokmin Basri; Mohd Shahrul Nizam Mohd Danuri,article,"The use of chatbots in higher education has been on the rise as institutions seek creative ways to improve student support services. Nonetheless, many university students still face difficulties in accessing timely and accurate information regarding academic matters, administrative processes, and campus facilities. This research explores the needs and expectations of students in developing an AI chatbot for a Malaysian university. The overall aim is to identify the types of questions students typically ask and how a chatbot can better serve and support them. A total of 76 students from a university participated in a Google Form survey comprising both close-ended and open-ended questions. Their responses were analyzed using thematic analysis to identify recurring themes and issues. These issues were categorized into areas such as academic inquiries, administrative support services, campus facilities, and system access. Additionally, students' preferences regarding the features and functionalities of a chatbot were also gathered to determine what would provide maximum benefit. The findings indicate that students strongly support the development of a university chatbot that is fast, easy to use, and capable of answering a broad range of questions. Many also highlighted the need for real-time feedback, convenient access to university systems, and active communication. Furthermore, students who are shy or prefer working independently found chatbots particularly helpful. Overall, the findings confirm a clear need for a specially tailored AI-based chatbot suited to university environments. The study presents key considerations for developers to address in order to meet student needs and enhance the overall digital support experience. Future improvements should include ongoing testing, regular content updates, and integration with existing university systems.",https://doi.org/10.37934/arca.39.1.87100,https://karyailham.com.my/index.php/arca/article/download/227/676,cc-by-nc,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167471985,https://doi.org/10.24036/jtip.v19i2.1002,Design and Development of a Web-Based Educational Chatbot Using Natural Language Processing for Public Information Services at SMK Negeri 2 Padang,2026,Rani Nabilla Putri; Elfi Tasrif; Ahmaddul Hadi; Rizkayeni Marta,article,"This study addresses the limited efficiency of public information services in vocational schools, which often results in delayed responses and repetitive administrative workload. This research aims to design and develop a web-based educational chatbot using Natural Language Processing (NLP) to improve information accessibility at SMK Negeri 2 Padang. The system was developed using the Waterfall model and implements text preprocessing, TF-IDF vectorization, and cosine similarity for intent recognition. System evaluation was conducted through Black Box Testing and accuracy measurement based on user queries. The results show that the system achieved a 100% success rate in functional testing and 91% accuracy in intent classification, indicating its effectiveness in providing relevant and real-time information. This study contributes by offering a practical, scalable, and user-friendly NLP-based solution to enhance public information services in educational institutions.",https://doi.org/10.24036/jtip.v19i2.1002,https://tip.ppj.unp.ac.id/index.php/tip/article/download/1002/459,cc-by-sa,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7199020256,,Predicting Conversations: Innovating Chatbot Technology with a Hybrid PSO-LSTM Deep Learning Model,2025,Ruwaida Mohammed Yas; Huda W. Ahmed; Maysaa H. Abdulameer,article,"This research presents a novel hybrid approach combining Particle Swarm Optimization (PSO) with Bidirectional Long Short-Term Memory (Bi-LSTM) networks to enhance chatbot performance in natural language understanding and response generation. The proposed model leverages the memory capabilities of Bi-LSTM for sequential pattern recognition while utilizing PSO for hyperparameter tuning and weight optimization. By integrating these methods, the model achieves significant improvements in training accuracy (0.9961), validation accuracy (0.9854), and testing accuracy (0.9882) compared to conventional Bi-LSTM networks. The evaluation, conducted on a real-world conversational dataset, demonstrates the model's effectiveness through various metrics, including BLEU, METEOR, Word Error Rate (WER), and F1-score, establishing its robustness and reliability for intelligent chatbot systems.",https://journal.uthm.edu.my/index.php/jscdm/article/view/20866,https://journal.uthm.edu.my/index.php/jscdm/article/download/20866/7350,cc-by-nc-sa,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410789384,https://doi.org/10.52783/eel.v15i2.3161,HR Chatbots and the Future of Employee Services: Rethinking Digital Employee Experience in the Age of Conversational AI,2025,Manvi Panchal,article,"The advent of conversational artificial intelligence (AI) has significantly transformed organizational processes, particularly within human resource management. HR chatbots—AI-powered conversational agents—are emerging as pivotal tools in delivering employee services, reshaping how employees interact with HR functions in real-time. This paper investigates the impact of HR chatbots on the digital employee experience (DEX), focusing on their ability to streamline routine HR inquiries, automate administrative tasks, and provide personalized support, thereby enhancing employee engagement and productivity. Through an extensive literature review and case studies from leading organizations, we examine current chatbot applications, including onboarding assistance, leave management, benefits administration, and learning support. Furthermore, the study highlights key challenges such as data privacy concerns, algorithmic biases, employee trust, and technology adoption barriers that organizations must address to maximize chatbot efficacy. We propose a conceptual framework that integrates technological capabilities, organizational culture, and ethical considerations to guide the design and deployment of HR chatbots in employee services. Our analysis reveals that when effectively implemented, HR chatbots not only improve operational efficiency but also foster a more responsive and employee-centric HR function, crucial for organizational agility in an increasingly digital workplace.",https://doi.org/10.52783/eel.v15i2.3161,https://www.eelet.org.uk/index.php/journal/article/download/3161/2829,,gold,3,6,sistema=6;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4290756749,https://doi.org/10.24132/csrn.3201.10,Chatbot Explorer: Towards an understanding of knowledge bases of chatbot systems,2022,Alrik Hausdorf; Lydia Müller; Gerik Scheuermann; Andreas Niekler; Daniel Wiegreffe,conference-paper,"A chatbot can automatically process a user’s request, e.g. to provide a requested information. In doing so, the user starts a conversation with the chatbot and can specify the request by further inquiry. Due to the developments in the field of NLP in recent years, algorithmic text comprehension has been significantly improved. As a result, chatbots are increasingly used by companies and other institutions for various tasks such as order processes or service requests. Knowledge bases are often used to answer users queries, but these are usually curated manually in various text files, prone to errors. Visual methods can help the expert to identify common problems in the knowledge base and can provide an overview of the chatbot system. In this paper, we present Chatbot Explorer, a system to visually assist the expert to understand, explore, and manage a knowledge base of different chatbot systems. For this purpose, we provide a tree-based visualization of the knowledge base as an overview. For a detailed analysis, the expert can use appropriate visualizations to drill down the analysis to the level of individual elements of a specific story to identify problems within the knowledge base. We support the expert with automatic detection of possible problems, which can be visually highlighted. Additionally, the expert can also change the order of the queries to optimize the conversation lengths and it is possible to add new content. To develop our solution, we have conducted an iterative design process with domain experts and performed two user evaluations. The evaluations and the feedback from our domain experts have shown that our solution can significantly improve the maintainability of chatbot knowledge bases.",https://doi.org/10.24132/csrn.3201.10,https://doi.org/10.24132/csrn.3201.10,,bronze,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171601432,,Analyzing Middle School Students' Dialogue and Behaviors during Collaborative AI Chatbot Development Using Ordered Network Analysis,2026,Shan Zhang; Andres Felipe Zambrano; Xiaoyi Tian; Yukyeong Song; Anthony F. Botelho; Kristy Elizabeth Boyer; Maya Israel; Shiyan Jiang,preprint,"As Artificial Intelligence (AI) education has become a key component of K-12 curricula, activities such as designing and developing conversational agents are increasingly used as instructional practice. Prior work has primarily examined these activities by focusing on students' learning outcomes or the quality of final AI artifacts, offering limited insight into the collaborative processes through which learning unfolds during AI system development. Although the AIED community has a long history of studying collaborative learning in STEM and Computing education, the emergence of AI learning environments in which students build AI systems presents new opportunities to understand how collaboration unfolds in AI education contexts. Grounded in these foundational works, the current study examines collaborative interaction among middle school students engaged in the design and development of an AI chatbot. Using Ordered Network Analysis of students' dialogue and development actions, we characterize how collaboration is organized over time and how interaction patterns relate to chatbot quality and AI knowledge outcomes. Results reveal that higher-quality chatbots are associated with more integrated sequences linking explanation, testing, and refinement. Interaction patterns involving articulated reasoning and repeated testing and revision in response to chatbot output were also associated with stronger AI knowledge outcomes. These findings provide a process-oriented account of collaborative AI chatbot development and extend AIED research on collaborative learning processes to AI education contexts.",https://arxiv.org/abs/2607.21603,https://arxiv.org/pdf/2607.21603,cc-by,green,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4397050657,https://doi.org/10.55041/ijsrem34286,A Survey of Artificial Intelligence Approaches for Mental Healthcare Chatbots,2024,Computer Science and Engineering SRMCEM; Vinay Kumar,article,"The research paper explores the evolving landscape of mental health care chatbots, examining their features, challenges, and future prospects. By synthesizing current research and developments, we aim to provide insights into the potential benefits and limitations of integrating chatbots into mental health care. According to the literature survey these systems have used different frameworks of Natural Language Processing (NLP), Natural Language Understanding (NLU) technologies and ML models. The chatbot aims to make a discussion between mortal and machine. Healthcare chatbot system stores the knowledge database to identify the judgment and making a decision to answer the question of the users and save their time and get the instant response. Keywords— Natural Language Processing, Artificial Intelligence, Mental Healthcare system, Machine learning, Natural Language Understanding, Chatbot",https://doi.org/10.55041/ijsrem34286,https://ijsrem.com/download/a-survey-of-artificial-intelligence-approaches-for-mental-healthcare-chatbots/?wpdmdl=34204&refresh=6659d419c80ea1717163033,,bronze,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415800236,https://doi.org/10.65126/jocosir.v2i2.61,SENTIMENT ANALYSIS OF E-COMMERCE REVIEWS WITH NATURAL LANGUAGE PROCESSING (NLP),2025,Rahmat Idhami; Andri Saputra; Taufa Fadly; Robet Silaban,article,"E-commerce in Indonesia is growing rapidly, with Shopee as a leading platform. This study uses Natural Language Processing algorithms to analyze customer satisfaction sentiment from reviews on the Google Play Store. The results identify issues related to courier services and provide recommendations for improving service quality, delivery tracking systems, and overall customer satisfaction and loyalty towards Shopee. This chapter describes the research methodology for sentiment analysis of Shopee reviews using Natural Language Processing methods. These stages include data collection, cleaning, pre-processing, labeling, data separation, classification, and negative word analysis. This study aims to identify the dominant negative sentiment in Google Play Store reviews. This study outlines data scraping, cleaning, pre-processing, labeling, and Natural Language Processing classification to identify negative words in Shopee user reviews. This method provides insights into courier service issues and recommendations for couriers frequently highlighted in reviews, with a focus on future service improvements. Based on the study, Natural Language Processing is effective in identifying positive and negative sentiment in Shopee with an accuracy of 86-87%. Negative sentiment was dominant (62.5%), particularly regarding ""recommended couriers,"" with complaints about delays and unprofessionalism. Recommendations included improving courier service quality, delivery tracking systems, customer communication, and courier training and supervision to improve customer satisfaction.",https://doi.org/10.65126/jocosir.v2i2.61,https://journal.aptikomsumut.org/index.php/jocosir/article/download/61/31,cc-by-nc,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154299341,https://doi.org/10.24251/hicss.2026.416,A Healthcare-Specific Classification Schema for Conversational AI Agents,2026,K.V. Sriram,conference-paper,"Recent advances in natural language processing (NLP) have accelerated the development of conversational agents (chatbots) in healthcare. Despite widespread adoption, a domain-specific classification schema tailored to the healthcare context is lacking. This paper proposes a novel classification framework for healthcare chatbots based on three dimensions: (1) the patient's journey within the healthcare system, (2) the chatbot’s functional purpose, and (3) the end-user role. Using morphological analysis and literature-based review, we categorize existing healthcare chatbot implementations within this schema. The framework reveals adoption trends, design implications, and gaps for future research, offering a structured basis for more effective and targeted chatbot development in healthcare.",https://doi.org/10.24251/hicss.2026.416,https://scholarspace.manoa.hawaii.edu/bitstreams/46768d8b-ac0e-4b38-8ced-497b660b2809/download,,bronze,3,6,sistema=6;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401377235,https://doi.org/10.14434/ijdl.v15i2.36082,Designing a Hybrid Program to Utilize Tacit Knowledge,2024,Zixi Li; Feng Chen,article,"This design case focused on the design of an intervention set aimed at capturing and sharing tacit knowledge in the workplace. The design case demonstrated the design process of expanding a single chatbot intervention into a comprehensive hybrid intervention set to cooperate with learners of different technology competencies and learning needs. This design case also details insights gained by the design team on how to utilize shared design knowledge through different design disciplines to resolve a design problem, and how to make revisions to improve the design.",https://doi.org/10.14434/ijdl.v15i2.36082,https://scholarworks.iu.edu/journals/index.php/ijdl/article/download/36082/40622,cc-by-nc-sa,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387877982,https://doi.org/10.56726/irjmets45487,Dr. Mine: Mental Health Chatbot Web App with Personalized Recommendation System,2023,,article,"Mental health is an important aspect of health and well-being.But many people with mental health issues don't seek help due to stigma, cost or lack of care.Chatbots can provide a safe and accessible way for people to receive mental health support.This project proposed the development of a psychological chatbot website with personalized recommendations.Chatbots will be able to analyze the user's current mood and express their feelings with motivational messages, beauty recommendations, movie recommendations, book recommenddations, personal and written notes.Personalized recommendations will be based on the user's wishes and preferences.For example, if the user is stressed, the chatbot will suggest playing music, relaxing movies, selfhelp books, or stress-relieving meditations.The journal will allow users to share their thoughts and track their thoughts in real time.This can help users identify thought patterns and identify psychological problems.A mental health chatbot web application with personalized recommendations has the potential to improve users' well-being by providing users with easily accessible, personalized support.Some of the benefits of the program include: Greater access to mental health support Reduced stigma around mental health Improvement of psychological development, Self-awareness and understanding of psychology.This study is still in development but It has the potential to benefit mental health.",http://doi.org/10.56726/irjmets45487,http://dx.doi.org/10.56726/irjmets45487,other-oa,hybrid,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
