run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399362479,https://doi.org/10.1145/3630106.3658982,NLP for Maternal Healthcare: Perspectives and Guiding Principles in the Age of LLMs,2024,Maria Antoniak; Aakanksha Naik; Carla S. Alvarado; Lucy Lu Wang; Irene Y. Chen,conference-paper,"Ethical frameworks for the use of natural language processing (NLP) are urgently needed to shape how large language models (LLMs) and similar tools are used for healthcare applications. Healthcare faces existing challenges including the balance of power in clinician-patient relationships, systemic health disparities, historical injustices, and economic constraints. Drawing directly from the voices of those most affected, and focusing on a case study of a specific healthcare setting, we propose a set of guiding principles for the use of NLP in maternal healthcare. We led an interactive session centered on an LLM-based chatbot demonstration during a full-day workshop with 39 participants, and additionally surveyed 30 healthcare workers and 30 birthing people about their values, needs, and perceptions of NLP tools in the context of maternal health. We conducted quantitative and qualitative analyses of the survey results and interactive discussions to consolidate our findings into a set of guiding principles. We propose nine principles for ethical use of NLP for maternal healthcare, grouped into three themes: (i) recognizing contextual significance (ii) holistic measurements, and (iii) who/what is valued. For each principle, we describe its underlying rationale and provide practical advice. This set of principles can provide a methodological pattern for other researchers and serve as a resource to practitioners working on maternal health and other healthcare fields to emphasize the importance of technical nuance, historical context, and inclusive design when developing NLP technologies for clinical use.",https://doi.org/10.1145/3630106.3658982,,cc-by-nc-sa,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399780090,https://doi.org/10.1007/s12599-024-00878-3,Designing Behavior Change Support Systems Targeting Blood Donation Behavior,2024,Helena M. Müller; Melanie Reuter-Oppermann,article,"Abstract While blood is crucial for many surgeries and patient treatments worldwide, it cannot be produced artificially. Fulfilling the demand for blood products on average days is already a major challenge in countries like South Africa and Ghana. In these countries, less than 1 % of the population donates blood and most of the donations come from first-time donors who do not return. Sufficient new, first-time and even lapsed donors must be motivated to donate regularly. This study argues that blood donation behavior change support systems (BDBCSS) can be beneficially applied to support blood donor management in African countries. In this study, the design science research (DSR) approach is applied in order to derive generic design principles for BDBCSS and instantiate the design knowledge in prototypes for a blood donation app and a chatbot. The design principles were evaluated in a field study in South Africa. The results demonstrate the positive effects of BDBCSS on users’ intentional and developmental blood donation behavior. This study contributes to research and practice by proposing a new conceptualization of blood donation information systems support and a nascent design theory for BDBCSS that builds on behavioral theories as well as related work on blood donation information systems. Thus, the study provides valuable implications for designing preventive health BCSS by stating three design principles for a concrete application context in healthcare.",https://doi.org/10.1007/s12599-024-00878-3,,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4399664410,https://doi.org/10.9770/jesi.2024.11.4(17),From interaction to integration: leveraging AI in enhancing team communication and task efficiency,2024,Jana Pechová; Hana Volfová; Anežka Jírová,article,"At a time when digital transformation is reshaping work processes and how companies approach and perform tasks, artificial intelligence (AI) is emerging as a vital element of this evolution.AI-powered tools are changing how companies interact with customers and fundamentally impacting internal processes and how they assign tasks to teams.This trend raises questions about the efficiency with which humans and AI perform assigned tasks and the potential implications for future workplace dynamics.The main objective of this study is to provide a deeper understanding of the differences in task performance efficiency between humans and AI and to identify optimal ways in which these two resources can be used together to maximize their potential in the modern workspace.Through a comprehensive methodology and range of research methods, the paper offers both theoretical and practical benefits for academics, management practitioners and AI developers.Through this approach, the article expands the academic discourse on task performance effectiveness in the AI era.It provides strategic insights for organizations seeking to effectively leverage AI alongside human resources.",https://doi.org/10.9770/jesi.2024.11.4(17),https://jssidoi.org/jesi/article/download/1204,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4387975498,https://doi.org/10.1186/s40648-023-00261-z,Chatbots and robots: a framework for the self-management of occupational stress,2023,Akihiro Yorita; Simon Egerton; Carina K. Y. Chan; Naoyuki Kubota,article,"Abstract We have developed a stress management framework aimed at helping healthcare professionals manage occupational stress. A chatbot is used to gather pertinent information from a user through regular conversation which is processed via a fuzzy inference model to derive their level of occupational Comprehensibility, Manageability, Meaningful and overall occupational Sense of Coherence (SOC). This analysis feeds into a Peer Support model which selects the best intervention aimed at enhancing a user’s stress-coping abilities and reducing their levels of occupational stress. A trial has been conducted with working adults, and the results were examined using a questionnaire supported by Technology Acceptance Model, which showed that the chatbot could recognize the user's SOC, but left a challenge: few users wanted to continue using it in their daily lives.",https://doi.org/10.1186/s40648-023-00261-z,https://robomechjournal.springeropen.com/counter/pdf/10.1186/s40648-023-00261-z,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4407236486,https://doi.org/10.22492/issn.2435-9475.2024.16,Inclusive AI-Based Chatbots for Public Services in Finland: Potential of Constructivism,2025,Zahra Hosseini; Aaro Tupasela,conference-paper,This paper is part of the BAMC2024 Conference Proceedings (View) Full Paper View / Download the full paper in a new tab/window,https://doi.org/10.22492/issn.2435-9475.2024.16,https://papers.iafor.org/wp-content/uploads/papers/bamc2024/BAMC2024_86270.pdf,cc-by,hybrid,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171494340,https://doi.org/10.4230/oasics.slate.2026.17,From Natural Language to Structured Queries: An LLM-Powered Chatbot for a Smart Tourism Observatory,2026,Ronaldo Rosa Simões; Adriano Lopes; Fernando Brito e Abreu,article,"The accessibility of Smart Tourism Initiatives and Tools (STITs) is a cornerstone of digital transformation in the tourism sector. The EUROSTIT project addresses this through a European Observatory that catalogs these technologies. However, sifting through hundreds of results remains a significant challenge for users. This paper presents a specialized conversational agent that facilitates discovery through a filter-based natural language interface. Departing from computationally intensive fine-tuning, our architecture uses prompt engineering - specifically, one-shot Chain-of-Thought (CoT) reasoning - to generate boolean search queries (BSQs). This approach enables the system to distinguish conversational fillers and other irrelevant terms from domain-specific smart tourism entities, autonomously translating free-text into structured database queries. We describe a dynamic web application with a synchronized user experience where conversational input acts as cumulative filters. The performance of different LLMs is compared through various metrics. We conducted quantitative evaluations to gain insight into the feasibility of using readily available commercial LLMs, instead of resource-heavy model fine-tuning for domain-specific boolean search query generation.",https://drops.dagstuhl.de/entities/document/10.4230/OASIcs.SLATE.2026.17,https://drops.dagstuhl.de/storage/01oasics/oasics-vol144-slate2026/OASIcs.SLATE.2026.17/OASIcs.SLATE.2026.17.pdf,cc-by,green,3,6,sistema=3;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403142358,https://doi.org/10.24018/clinicmed.2024.5.5.350,Leveraging Artificial Intelligence to enhance the Quality of Life for patients with Autism Spectrum Disorder: A Comprehensive Review,2024,Amália Cínthia Meneses do Rêgo; Irami Araújo-Filho,article,"Integrating Artificial Intelligence (AI) into healthcare, specifically for managing autism spectrum disorder (ASD), offers transformative potential to enhance diagnostic accuracy, personalize treatment, and improve patient outcomes. This review explores the application of various AI programs in ASD management, discussing their functionalities, ethical considerations, implementation challenges, and the need for comprehensive regulatory frameworks. Critical AI applications such as AI-driven diagnostic imaging, predictive analytics, assisted therapy robots, remote monitoring, treatment personalization, decision support systems, and therapeutic chatbots are examined. Each technology is analyzed for its ability to improve the quality of life for individuals with ASD by offering more personalized, efficient, and effective care and support. Ethical issues, particularly concerning data bias and privacy, are highlighted as significant challenges that need addressing to maximize AI’s benefits while minimizing risks. Practical hurdles like integration with existing healthcare systems, the need for scalable solutions across diverse geographic and socio-economic contexts, and the high costs associated with AI development are also discussed. Furthermore, the review underscores the necessity for robust regulatory policies that ensure patient safety, protect data privacy and maintain high ethical standards in AI deployment. The paper concludes that while AI presents substantial opportunities for advancing ASD management, achieving these benefits requires a concerted effort from technologists, clinicians, ethicists, and policymakers to develop AI tools that are not only innovative but also ethical, equitable, and universally beneficial.",https://doi.org/10.24018/clinicmed.2024.5.5.350,https://eu-opensci.org/index.php/clinicmed/article/download/12350/2621,cc-by-nc,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416191543,https://doi.org/10.18778/1733-8077.21.4.03,The Experience of Everyday Life Alongside Virtual Companions. A Case Study of Human-Chatbot Encounters,2025,Joanna Wygnańska,article,"This article a nalyses i nteractions between a human and a virtual entity, namely, a chatbot. These encounters are considered in the context of cyberspace, understood as a specific social interactional space. They are also examined in the context of an individual’s experiences, which are intertwined with ongoing social and cultural changes. This text engages with research on chatbots, complementing their findings with an in-depth study of the user perspective. The analysis is based on data from an in-depth interview with Laura, conducted as part of a research project on human interactions and relationships with chatbots. The case study of Laura’s experiences explores her perception of interacting with a chatbot, focusing on the meanings humans assign to such interactions, concerning the interviewee’s emic perspective. The article examines how a human interlocutor perceives chatbots and the role they can play in an individual’s life. In addition, the reflection in the text touches on the theme of humans seeing themselves in the responses of a chatbot, which lacks self-awareness and cannot understand the content it produces in the same way a human can. The article deepens understanding of chatbots as everyday companions, virtual friends, and social actors, encounters with whom are part of today’s reality.",https://doi.org/10.18778/1733-8077.21.4.03,https://czasopisma.uni.lodz.pl/qualit/article/download/28123/27604,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7119125827,https://doi.org/10.51601/ijse.v6i1.313,"A Systematic Literature Review of Chatbots and Anthropomorphism in Digital Marketing: Consumer Attribution, Trust, and Loyalty Outcomes",2026,Melvin Zakri; Nunung Nurhayati; Tasya Aspiranti; Ima Amaliah; Agung Wijoyo,review,"The rapid diffusion of AI-enabled conversational agents has transformed how firms design digital marketing interfaces and customer engagement strategies. Over the past five years, research has increasingly examined the role of anthropomorphism in shaping consumer responses to chatbots, particularly concerning attribution processes, trust formation, and loyalty-related behaviors. However, empirical findings remain inconsistent due to variation in theoretical foundations, operational definitions, and methodological approaches. This systematic literature review synthesizes peer-reviewed studies published between 2022 and 2025 across marketing, information systems, communication, psychology, and human–AI interaction. Following PRISMA 2020 guidelines, this study analyzed 118 eligible articles from Scopus, Web of Science, and ScienceDirect using a multi-stage screening protocol, thematic coding, and qualitative meta-synthesis. The review reveals three dominant theoretical clusters—computers-are-social-actors (CASA), social presence theory, and agency-attribution theory—each producing different predictions about how anthropomorphic cues influence trust and loyalty outcomes. The findings highlight that perceived agency and perceived humanness function as dual-route mechanisms in consumer evaluation, while trust operates as a central mediator linking chatbot design to behavioral intentions. Despite growing interest, several gaps remain, including limited longitudinal evidence, fragmented methodological designs, and weak integration of cross-cultural perspectives. This SLR proposes an integrative conceptual model and outlines future research directions for AI-based customer experience management.",https://doi.org/10.51601/ijse.v6i1.313,https://ijsenet.com/index.php/IJSE/article/download/313/311,cc-by,hybrid,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4403223071,https://doi.org/10.1145/3681716.3681727,Communication Design for an Educational AI Chatbot: Analyzing Cipherbot's Communication Style and Challenges,2024,Joni Salminen; Soon-Gyo Jung; Johanne Medina; Kholoud K. Aldous; Jinan Y. Azem; Waleed Akhtar; Essi Häyhänen; Bernard J. Jansen,conference-paper,"We analyzed the communication patterns of Cipherbot, an educational AI chatbot that addresses validation and transparency problems in AI-student interaction, with 44 undergraduate business students using the system. Findings show that Cipherbot delivers information grounded in learning materials, primarily focusing on statements of fact, with a 99% occurrence rate. Also, about a third (31%) of Cipherbot's messages to students contain an example, which adheres to pedagogical best practices. However, more than a third (36%) of Cipherbot's communication with students also contained traces of opinion, particularly normative statements about how companies or individuals should behave. Cipherbot also demonstrates some level of social etiquette, using thank yous and apologies (7%), but it rarely engages in requests for information, or clarifications and comprehension checks–as these categories might be useful for student engagement, future exploration into diversifying Cipherbot's communication style to support learning is required. Student feedback suggests that usability issues in educational AI chatbots comprise both communicational and technical issues, e.g., incompleteness and redundancy–iterative testing of prompts with student feedback could address many of these challenges. Based on our findings, we make six propositions about students’ interaction with educational AI chatbots.",https://doi.org/10.1145/3681716.3681727,,cc-by,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409379405,https://doi.org/10.23917/iseth.5459,Analyzing Emotional Responses in Human vs Chatbot Interactions using Parrot Theory,2024,Erlinda Yunita Dewi; S Susiati,article,"The integration of AI and natural language processing technologies has led to the development of chatbots, which offer sophisticated conversational experiences with users. The effectiveness of chatbots in providing emotional support and empathy to users is a topic of debate, with some studies suggesting that chatbots can provide emotional support to users, while others have indicated that chatbots may lack the ability to understand and respond appropriately to human emotions. This study aims to analyze emotional responses in human vs chatbot interactions using Parrot Theory, which classifies emotions into three groups or levels named as primary, secondary, and tertiary. The data collection process consists of two stages: a literature review and a dataset of human responses and chatbot responses to queries that the researcher has made. The dataset of human responses from 35 participants aged 18-34, with a distribution of 35%, 18-20; 65.7%, 21-29; and 2.9%, 30-34. The gender distribution comprises 25.7% male and 74.3% female respondents. The data analysis involves content analysis and comparison of human and chatbot responses. By annotating the collected data with emotional labels based on Parrot Theory, researchers can identify patterns and differences in emotional expressions between humans and chatbots. The findings indicate that chatbots and humans produce different types of emotions in responding to situations, with human responses often including personal touches, cultural references, and varied language complexity, while chatbot responses are more structured and formal. The reasons for these differences include the level of personalization, cultural references, language complexity, and the ability to express emotions.",https://doi.org/10.23917/iseth.5459,https://proceedings.ums.ac.id/iseth/article/download/5459/4743,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4367315079,https://doi.org/10.3390/fi15050165,Theory and Applications of Web 3.0 in the Media Sector,2023,Charalampos Dimoulas; Andreas Veglis,article,"We live in a digital era, with vast technological advancements, which, among others, have a major impact on the media domain. More specifically, progress in the last two decades led to the end-to-end digitalization of the media industry, resulting in a rapidly evolving media landscape. In addition to news digitization, User-Generated Content (UGC) is dominant in this new environment, also fueled by Social Media, which has become commonplace for news publishing, propagation, consumption, and interactions. However, the exponential increase in produced and distributed content, with the multiplied growth in the number of plenary individuals involved in the processes, created urgent needs and challenges that need careful treatment. Hence, intelligent processing and automation incorporated into the Semantic Web vision, also known as Web 3.0, aim at providing sophisticated data documentation, retrieval, and management solutions to meet the demands of the new digital world. Specifically, for the sensitive news and media domains, necessities are created both at the production and consumption ends, dealing with content production and validation, as well as tools empowering and engaging audiences (professionals and end users). In this direction, state-of-the-art works studying news detection, modeling, generation, recommendation, evaluation, and utilization are included in the current Special Issue, enlightening multiple contemporary journalistic practices and media perspectives.",https://doi.org/10.3390/fi15050165,https://www.mdpi.com/1999-5903/15/5/165/pdf?version=1683249530,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131191720,https://doi.org/10.1016/j.chbah.2026.100362,Mind the Style: Impact of Communication Style on Human-Chatbot Interaction,2026,Erik Derner; Dalibor Kučera; Aditya Gulati; Ayoub Bagheri; Nuria Oliver,preprint,"Conversational agents increasingly mediate everyday digital interactions, yet the effects of their communication style on user experience and task success remain insufficiently understood. Addressing this gap, we report a between-subject user study in which participants interacted with one of two versions of a chatbot called NAVI, which assisted them in an interactive map-based 2D navigation task. The two chatbot versions were designed to differ primarily in communication style: one used a friendly and supportive tone, while the other used a direct and task-focused tone. We also included a control condition where participants did not interact with a chatbot but received the step-by-step navigation instructions. The friendly chatbot significantly increased users' communication satisfaction and was associated with higher task success than the direct chatbot. However, participants in the control condition achieved the highest task success overall, suggesting that chatbot interaction may introduce overhead in tasks that can be completed effectively using straightforward instructions. We did not find significant evidence that gender moderated the effects of communication style, although exploratory gender-stratified analyses suggested patterns that warrant further investigation. Finally, we found limited evidence of global linguistic accommodation, with only selective feature-level alignment. These findings suggest that chatbot communication style influences users' perceptions of conversational agents and may improve performance relative to less supportive chatbot designs, but the overall value of chatbot interaction depends on the task context. The study highlights the need for task-sensitive, transparent and carefully evaluated communication-style choices in conversational-agent design.",https://arxiv.org/abs/2602.17850,https://arxiv.org/pdf/2602.17850,cc-by,green,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7113301477,,Dirty Dishes and Disturbances:Can AI Keep the Peace?,2025,"Ali, Ayan Mohamed Nuur; Broberg Agerbo, Kristine; Fu, Yue; Jacobsen, Rune Møberg; id_orcid 0000-0002-1877-1845; Wester, Joel; id_orcid 0000-0001-6332-9493; van Berkel, Niels; id_orcid 0000-0001-5106-7692",article,"Expressing disagreement or distress to others can be challenging and may lead to conflict if not handled thoughtfully. To explore how AI can support interpersonal conflict management, we designed a mobile application with three core features: seeking advice, practising approaches in simulated conflicts, and rephrasing emotionally charged messages. We evaluate the application with ten individuals who currently live or have previously lived with roommates and interview them about their experience. Our results indicate that AI holds potential in supporting users in, for example, distancing from or creating strategies for managing interpersonal conflicts. Concretely, AI could support in the form of practising conflict resolution as well as receiving advice on how to handle a conflict and how to best communicate the intended tone.",https://vbn.aau.dk/da/publications/128af317-94cd-499b-aed9-284abe696df7,https://vbn.aau.dk/ws/files/796883922/dirtydishes_dis25.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412572525,https://doi.org/10.3389/feduc.2025.1604934,Building responsible AI chatbot platforms in higher education: an evidence-based framework from design to implementation,2025,Julie Schell; Kasey Ford; Arthur B. Markman,article,"Generative AI presents opportunities and challenges for higher education stakeholders. While most campuses are encouraging the use of generative AI, frameworks for responsible integration and evidence-based implementation are still emerging. This Curriculum, Instruction, and Pedagogy article offers a use case of UT Austin’s approach to this dilemma through an innovative generative AI teaching and learning chatbot platform called UT Sage. Based on the demonstrated benefits of chatbot technologies in education, we developed UT Sage as a generative AI platform that is both student- and faculty-facing. The platform has two distinct features, one a tutorbot interface for students and the other, an instructional design agent or builder bot designed to coach faculty to create custom tutors using the science of learning. We believe UT Sage offers a first-of-its-kind generative AI tool that supports responsible use and drives active, student-centered learning and evidence-based instructional design at scale. Our findings include an overview of early lessons learned and future implications derived from the development and pilot testing of a campus-wide tutorbot platform at a major research university. We provide a comprehensive report on a single pedagogical innovation rather than an empirical study on generative AI. Our findings are limited by the constraints of autoethnographic approaches (all authors were involved in the project) and user-testing research. The practical implications of this work include two frameworks, derived from autoethnographic analysis, that we used to guide the responsible and pedagogically efficacious implementation of generative AI tutorbots in higher education.",https://doi.org/10.3389/feduc.2025.1604934,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2025.1604934/pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401134528,https://doi.org/10.69888/ftsin.2024.000157,VehiWalnut: Smart Fuel Management with Real-Time Data and User Interaction,2024,R. Regin; R. S. Gaayathri; P. Paramasivan; S. Suman Rajest; Radwa Radwan,article,"This research paper examines the creation and execution of VehiWalnut, a cutting-edge system developed to enhance fuel management processes. VehiWalnut incorporates cutting-edge technologies such as data visualization, cloud-based chatbot evaluation, and deep learning to improve efficiency and user satisfaction. A thorough literature review is conducted to identify important studies in data visualization, Web API analysis, chatbot performance evaluation, and deep learning techniques for machine learning chatbots. These studies are then combined to form the basis of the research. The text describes the development of VehiWalnut, emphasizing its diverse functionalities and the use of the Python programming language for its implementation. The system allows users to enter fuel fill-up data through WhatsApp messages, which are processed using regular expressions to extract and insert the data into a SQLite database. VehiWalnut allows users to request detailed reports on fuel expenses, timing of fuel refills, predictions for the next refill date, and other related information. The system’s effectiveness is assessed by conducting case studies and performance evaluations, showcasing its capacity to enhance fuel management procedures for individual and commercial users. The research findings offer valuable insights into incorporating advanced technologies to improve fuel management systems, thereby paving the way for future advancements in this domain.",https://doi.org/10.69888/ftsin.2024.000157,https://www.fmdbpub.com/uploads/articles/172233029696694. FTSIN-157-2024.pdf,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406380633,https://doi.org/10.7759/cureus.77398,Usefulness and Ease of Use of an Artificial Intelligence Chatbot for Kidney Stone Formers,2025,Mulun Huang; Kymora B. Scotland,article,"Background Kidney stone formers need to navigate an overwhelming amount of information for acute stone management and stone recurrence prevention. Artificial intelligence (AI) chatbots may be uniquely equipped to support stone formers in this process. UroGPT™ (Dornier Medtech, Wessling, Germany) is an AI chatbot developed to answer kidney stone-related questions and help kidney stone formers manage their care. The aim of this study is to evaluate the perceived usefulness and ease of use of UroGPT™ among kidney stone formers. Methods A pre-survey and a post-survey were designed to assess participants' experiences with their sources of kidney stone-related information before using UroGPT™, and their experiences using UroGPT™, respectively. Results In all, 626 and 260 participants participated in the pre- and post-survey, respectively. Among post-survey participants, 190 (73.08%) strongly agreed that using UroGPT™ makes it easier for them to get the information they need about kidney stones, 183 (70.38%) strongly agreed that they are satisfied with UroGPT™ for improving their understanding of kidney stones, and 218 (83.85%) strongly agreed that they find UroGPT™ easy to use. UroGPT™ achieved a total Net Promoter Score (NPS) of +75.77. Conclusion This study found that UroGPT™ is generally easy to use and useful for kidney stone formers. A high NPS indicates the potential for UroGPT™ to be widely adopted in kidney stone former communities.",https://doi.org/10.7759/cureus.77398,https://assets.cureus.com/uploads/original_article/pdf/283354/20250114-1756958-6qk2tf.pdf,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404971458,https://doi.org/10.1111/ctr.70026,Attitudes Toward Use of an APOL1 Genetic Testing Chatbot in Living Kidney Donor Evaluation: A Focus Group Study,2024,James L. Rogers; Jessica Gacki‐Smith; Rochell Yacat; Catherine Wicklund; Debra Duquette; John J. Friedewald; Matthew Cooper; Alexander Gilbert; Akansha Agrawal; Elisa J. Gordon,article,"BACKGROUND: Living kidney donor (LKD) candidates of African ancestry are increasingly asked to undergo Apolipoprotein L1 (APOL1) genetic testing during the donor evaluation process to better understand their risk of kidney disease. LKD candidates' attitudes about using a clinical chatbot on APOL1 remain unknown. This study builds on prior work to culturally adapt the Gia (Genetic Information Assistant) chatbot on APOL1 by assessing donor, recipient, and community member attitudes about the Gia chatbot for enhancing the integration of APOL1 testing into the LKD clinical evaluation workflow. METHODS: This study involved focus groups and a post-focus group survey in two US cities about the APOL1 Gia chatbot. Qualitative data were analyzed via thematic analysis, and descriptive statistics were used for demographic data. RESULTS: We conducted 10 focus groups including 54 participants (25 LKDs, 23 community members, and 6 living donor kidney transplant recipients of African ancestry). Five themes emerged: (1) participants supported LKD candidates using the Gia chatbot before the nephrologist clinic visit, (2) participants were interested in undergoing APOL1 testing after using Gia, (3) APOL1 testing costs may influence LKD candidates' willingness to get tested, (4) patients of African ancestry may hold varying preferences for using chatbots in the healthcare setting, and (5) individual-level barriers may limit the use of Gia in the healthcare setting. CONCLUSIONS: Individuals of African ancestry were highly receptive to integrating the APOL1 chatbot into LKD candidate clinical evaluation, which bodes well for integrating chatbots into the APOL1 clinical genetic testing process.",https://doi.org/10.1111/ctr.70026,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ctr.70026,cc-by-nc-nd,hybrid,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4393327953,https://doi.org/10.22214/ijraset.2024.59449,Chatbot Building with BERT for E-Commerce,2024,Dr Guru Kesava Dasu Gopisetty,article,"Abstract: Building a chatbot powered by BERT (Bidirectional Encoder Representations from Transform-ers) involves leveraging its pre-trained language understanding abilities to create an interface that mimics human conversation. Developed by Google, BERT marks a significant advancement in natural language processing (NLP), showcasing remarkable performance across a range of tasks. In the era of increasing artificial intelligence (AI) adoption, chatbots have emerged as crucial tools for engaging users, particularly on mobile platforms where they adapt to different contexts and communication modes, including text and voice. BERT's bidirectional architecture allows it to grasp word meanings within their surrounding context, thanks to its extensive pre-training on vast textual datasets. Fine-tuning BERT for chatbot applications involves training it on a dataset containing user queries paired with suitable responses, with annotations indicating response appropriateness. Tokenization, a crucial preprocessing step, involves breaking down sentences into smaller tokens to aid BERT's processing efficiency. The chatbot architecture integrates BERT, potentially incorporating additional layers to enhance context understanding and response generation. Following this, the model undergoes training using fine-tuned BERT on the prepared dataset, with adjustments made to hyperparameters for optimal performance. Evaluation of the chatbot typically involves testing it on a validation set or through interactive sessions to assess its effectiveness. Any necessary refinements to the architecture or finetuning process are guided by performance analysis. Ultimately, deploying the chatbot involves seamless integration into realworld platforms such as web or mobile applications, enabling smooth interaction between users and the chatbot across various scenarios, all while prioritizing originality and integrity in the development process.",https://doi.org/10.22214/ijraset.2024.59449,https://doi.org/10.22214/ijraset.2024.59449,,diamond,3,6,sistema=4;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
