run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405833225,https://doi.org/10.1145/3652988.3696201,Demonstration of the AMPER System for Individuals with Alzheimer’s Disease,2024,Bruce W Wilson; Mei Yii Lim; Katerina Pappa; Matthew P. Aylett; Mario A. Parra; Ruth Aylett,conference-paper,"We present a demonstration of the AMPER system: an Android application that guides individuals with Alzheimer’s disease and their carers through reminiscence therapy with the use of a virtual agent. The application supports a novel method of reminiscence story selection, using material metadata, user data, and a spreading activation algorithm. This aims to present relevant material to the user, in an order that attempts to mimic a human autobiographical memory.",https://strathprints.strath.ac.uk/view/author/1473572.html>,https://strathprints.strath.ac.uk/91865/1/Wilson-etal-ACM-IVA-2024-Demonstration-of-the-AMPER-system-for-individuals-with-Alzheimers-disease.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402502450,https://doi.org/10.48550/arxiv.2408.09831,Ranking Generated Answers: On the Agreement of Retrieval Models with Humans on Consumer Health Questions,2024,Sebastian Heineking; Jonas Probst; Daniel Steinbach; Martin Potthast; Harrisen Scells,preprint,"Evaluating the output of generative large language models (LLMs) is challenging and difficult to scale. Many evaluations of LLMs focus on tasks such as single-choice question-answering or text classification. These tasks are not suitable for assessing open-ended question-answering capabilities, which are critical in domains where expertise is required. One such domain is health, where misleading or incorrect answers can have a negative impact on a user's well-being. Using human experts to evaluate the quality of LLM answers is generally considered the gold standard, but expert annotation is costly and slow. We present a method for evaluating LLM answers that uses ranking models trained on annotated document collections as a substitute for explicit relevance judgements and apply it to the CLEF 2021 eHealth dataset. In a user study, our method correlates with the preferences of a human expert (Kendall's $τ=0.64$). It is also consistent with previous findings in that the quality of generated answers improves with the size of the model and more sophisticated prompting strategies.",http://arxiv.org/abs/2408.09831,https://arxiv.org/pdf/2408.09831,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4409556948,https://doi.org/10.52058/2786-6165-2025-3(33)-2153-2163,ІНТЕРАКТИВІЗАЦІЯ ДИЗАЙНУ ВЕБ-ІНТЕРФЕЙСІВ ЗА РАХУНОК КОНЦЕПЦІЇ МУЛЬТИШАРОВОЇ КІНЕТИКИ,2025,Микола Лукашук; Юлія Зозуля,article,"ІНТЕРАКТИВІЗАЦІЯ ДИЗАЙНУ ВЕБ-ІНТЕРФЕЙСІВ ЗА РАХУНОК КОНЦЕПЦІЇ МУЛЬТИШАРОВОЇ КІНЕТИКИ Анотація.Мета статті.Вона полягає у впровадженні методології мультишарової кінетики (Multi-Layered Kinetic -MLK), яка зосереджується на принципі синхронізованої функціональності усіх шарів та компонентів у веб-інтерфейсах задля їхньої інтерактивізації.Основні аспекти включають кінетичну глибину, еластичну розмірність та гармонійну прозорість, що сприяє покращенню адаптивності та інтерактивності веб-інтерфейсів.Результати.Запропонована методологія дозволяє створювати адаптивні веб-інтерфейси, які гнучко змінюються залежно від дій користувачів.Впровадження концепції кінетичної глибини дає можливість елементам змінювати позицію в тривимірному просторі, підвищуючи їхню релевантність.Еластична розмірність забезпечує адаптивне масштабування елементів, що дозволяє інтерфейсу реагувати на частоту використання певних функцій.Гармонійна прозорість забезпечує адаптивне налаштування рівня видимості елементів у залежності від їхньої актуальності та близькості до курсору або точки фокусу користувача.Наукова новизна.Впровадження принципу мультишарової кінетики у веб-інтерфейси, що дозволяє динамічно модифікувати їхню структуру без втрати узгодженості дизайну.Інноваційний підхід до кінетичної глибини дозволяє інтерактивним елементам змінювати їхні параметри залежно від рівня взаємодії.Еластична розмірність дає змогу динамічно масштабувати та коригувати компоненти без порушення загальної композиції, що особливо важливо для підтримки доступності інтерфейсів.Гармонійна прозорість створює умови для покращення сприйняття інформації, забезпечуючи користувачам інтуїтивно зрозумілу навігацію.Використання цієї методики значно розширює можливості веб-дизайну, роблячи його більш інтерактивним та",https://doi.org/10.52058/2786-6165-2025-3(33)-2153-2163,http://perspectives.pp.ua/index.php/vno/article/download/22161/22134,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415454858,https://doi.org/10.54254/2755-2721/2025.28125,"A Survey on Intelligent Speech Assistants: Architectures, Applications, and a Prototype for Weather Query",2025,Xianzhen Li; Tao Sun; Zhenran Zhu,article,"Intelligent speech assistants, as a representative application of artificial intelligence and big data, have been widely adopted in domains such as mobile devices, smart homes, education, and healthcare. This paper presents a comprehensive survey of recent research on speech assistants, focusing on their core architectures, key technologies (automatic speech recognition, natural language understanding, dialogue management, and text-to-speech), and representative application scenarios. The challenges of privacy protection, multilingual support, personalization, and low-resource optimization are also analyzed. To further demonstrate the practical aspects of speech assistants, we implement a lightweight prototype for weather query based on speech recognition, natural language processing, and text-to-speech synthesis. Experimental results show that the prototype can effectively support real-time user interaction, which verifies the feasibility of combining big data services with intelligent assistants. Finally, future research directions are discussed, including integration with large language models, multimodal interaction, and edge-cloud collaboration. This study provides both a systematic literature review and an exploratory case study, offering insights for the development and optimization of speech assistant systems in the era of big data.",https://doi.org/10.54254/2755-2721/2025.28125,https://www.ewadirect.com/proceedings/ace/article/view/28125/pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7161354218,,MIRACLE_Multi-Agent Intelligent Regulation to Advance Collaborative Learning Environment,2026,Shuang Li; Haiyang Xin; Yimeng Sun; Qiannan Niu; Lingyun Huang; Gaowei Chen; Ching Sing Chai,preprint,"Effective collaboration requires Socially Shared Regulation (SSRL), but students often lack these skills. This study introduces the MIRACLE (Multi-Agent Intelligent Regulation to Advance Collaborative Learning Environment) system, which supports SSRL by orchestrating metacognitive regulation and proactively providing emotional and motivational support. We conducted a quasi-experimental study with 90 fifth-grade students. The experimental group (n=42) used a collaborative platform CocoNote equipped with MIRACLE, while the control group (n=48) used the same platform with a general GPT assistant. Quantitative results show the MIRACLE group achieved significant gains across SSRL phases (Planning, Monitoring, Reflection) and produced higher-quality collaborative artifacts compared to the control group. Qualitative findings indicate students perceived MIRACLE as an effective facilitator for cognitive, regulatory, and emotional support. This study demonstrates that specialized, orchestrated AI systems are more effective than generic AI in enhancing SSRL.",https://arxiv.org/abs/2605.12923,https://arxiv.org/pdf/2605.12923,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405706374,,Le défi des données spontanées pour améliorer les interactions humain-robot : le projet Peppermint,2024,Lucien Tisserand; Frédéric Armetta; Heike Baldauf-Quilliatre; Mathieu Lefort; Julien Perier-Camby; Brooke Stephenson,conference-paper,International audience,https://hal.science/hal-04849681,https://hal.science/hal-04849681v1/file/Conversation_AI_humanities.pdf,public-domain,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388481952,https://doi.org/10.48550/arxiv.2311.03021,Detecting agreement in multi-party dialogue: evaluating speaker diarisation versus a procedural baseline to enhance user engagement,2023,Angus Addlesee; Daniel Denley; Andy Edmondson; Nancie Gunson; Daniel Hernández García; Alexandre Kha; Oliver Lemon; James Ndubuisi; Neil O'Reilly; Lia Perochaud; Raphaël Valeri; Miebaka Worika,preprint,"Conversational agents participating in multi-party interactions face significant challenges in dialogue state tracking, since the identity of the speaker adds significant contextual meaning. It is common to utilise diarisation models to identify the speaker. However, it is not clear if these are accurate enough to correctly identify specific conversational events such as agreement or disagreement during a real-time interaction. This study uses a cooperative quiz, where the conversational agent acts as quiz-show host, to determine whether diarisation or a frequency-and-proximity-based method is more accurate at determining agreement, and whether this translates to feelings of engagement from the players. Experimental results show that our procedural system was more engaging to players, and was more accurate at detecting agreement, reaching an average accuracy of 0.44 compared to 0.28 for the diarised system.",http://arxiv.org/abs/2311.03021,https://arxiv.org/pdf/2311.03021,cc-by,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166870230,https://doi.org/10.18653/v1/2026.acl-demo.19,DialogGuard: Multi-Agent Psychosocial Safety Evaluation Interface of Sensitive LLM Responses,2026,Han Luo; Guy Laban,conference-paper,"LLM-based agents are increasingly deployed for mental-health support and crisis counselling, yet recent evaluations reveal that commercial therapy chatbots respond appropriately only about half the time in clinical scenarios.Clinicians and safety engineers are called upon to audit these systems, but existing tools do not surface the subtler psychosocial harms (manipulation, discrimination, psychological distress) nor produce the explainable rationales that practitioners need.We present Dialog-Guard, an open-source system that lets practitioners inspect, stress-test, and create audit trails for prompted LLM agents across five psychosocial safety dimensions.The system wraps around arbitrary generative models through four LLM-as-a-judge pipelines (single-agent scoring, dual-agent correction, multi-agent debate, and majority voting), each grounded in shared three-level rubrics.Through its web interface, practitioners evaluate agents in two modes (Live Chat and Manual Input) and review per-dimension risk scores with naturallanguage rationales.Experiments on PKU-SafeRLHF show that dual-agent correction provides the best accuracy-robustness trade-off, and a formative study with 12 practitioners confirms that the system supports prompt auditing, safety inspection, and supervisory decisionmaking.Code and demo",https://doi.org/10.18653/v1/2026.acl-demo.19,https://aclanthology.org/2026.acl-demo.19.pdf,cc-by,gold,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2163931259,https://doi.org/10.1162/coli_r_00025,"Spoken Dialogue Systems Kristiina Jokinen and Michael McTear (University of Helsinki, University of Ulster) Princeton, NJ: Morgan & Claypool (Synthesis Lectures on Language Technologies, edited by Graeme Hirst, volume 5), 2009, xiv+151pp; paperback, ISBN 978-1-59829-599-3, $40.00; ebook, ISBN 978-1-59829-600-6, doi 10.2200/S00204ED1V01Y200910HLT005, $30.00 or by subscription",2010,Mary Ellen Foster,book-review,"This book gives a short but comprehensive overview of the field of spoken dialogue systems, outlining the issues involved in building and evaluating this type of system and making liberal use of techniques and examples from a wide range of implemented systems. It provides an excellent review of the research, with particularly relevant discussions of error handling and system evaluation, and is suitable both as an introduction to this research area and as a survey of current state-of-the-art techniques.",https://doi.org/10.1162/coli_r_00025,https://direct.mit.edu/coli/article-pdf/36/4/781/1810217/coli_r_00025.pdf,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386984464,https://doi.org/10.58445/rars.498,Qualitative Differences in Communication Between ChatGPT and Siri,2023,Emily Su,preprint,,https://doi.org/10.58445/rars.498,https://research-archive.org/index.php/rars/preprint/download/498/818/636,cc-by-nc-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7166889020,https://doi.org/10.28925/2663-4023.2026.33.1177,THE STUDENTS' KNOWLEDGE TESTING SYSTEM WITH GAMIFICATION ELEMENTS,2026,Kostiantyn Tkachenkо; Olha Tkachenko; Олександр Ткаченко,article,"The described tools can be used to solve practical problems of ensuring the testing of knowledge of educational content provided to students studying in the specialty F2 ""Software Engineering"", using the appropriate educational information system. Tests on educational content are presented in the form of tables of the system database. The article considers the information system for testing student knowledge, which uses elements of gamification. The proposed system supports testing knowledge in the main academic disciplines of the specialty F2 and contributes to the process of optimizing data processing, which describes the process of testing knowledge. The educational components of the disciplines, from which knowledge testing is carried out, are organized in the form of a hierarchical model. The developed system for testing students’ knowledge operates in the ""student"" (for testing student knowledge) and ""administrator"" (for forming test tasks) modes. The work examines in detail the ""student"" mode and the system database. Analysis of the results of the knowledge test determines the automation of the formation of an appropriate decision to determine the material that the student has not mastered at the required level. The use of a web system contributes to the process of automating the testing of student knowledge. The proposed approach to testing students' knowledge is advisable to use in the future for prototyping subject ontologies of academic disciplines of specialty F2.",https://doi.org/10.28925/2663-4023.2026.33.1177,https://csecurity.kubg.edu.ua/index.php/journal/article/download/1177/1035,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7120950779,https://doi.org/10.62527/ijasce.7.2.259,Beykoz Honor a Robust Online Exam Platform System,2025,Abdullah I. Elkhodary; Feyza Erkan; Abdurazzag Ali Aburas,article,"In today’s digital landscape, online assessments have emerged as a pivotal element of educational systems worldwide. However, the rise of online examinations has also been accompanied by a troubling increase in cheating incidents. Research highlights that the most prevalent forms of online exam fraud include unauthorized access, screen sharing among students, and impersonation of test-takers. In response to these challenges, we introduce ""Beykoz Honor,"" an innovative online exam platform meticulously engineered to incorporate a suite of advanced anti-cheating features. This platform employs multi-factor authentication (MFA) to ensure that only legitimate users can access assessments. Additionally, a browser lockdown mechanism restricts navigation away from the exam interface, while IP and device tracking enable monitoring of candidates to prevent fraudulent activity. Furthermore, question randomization adds another layer of integrity by altering the order and selection of exam questions for each student. Research has consistently shown that these comprehensive measures significantly mitigate the risks associated with academic dishonesty. This paper examines the architecture of the Beykoz Honor system, outlines its phased implementation strategy, and conducts a thorough market analysis with a particular focus on Turkish universities. Looking toward the future, we discuss ambitious plans to integrate artificial intelligence to detect irregularities during assessments. Real-time monitoring solutions are also on the horizon, adding yet another dimension to the platform's capability to uphold academic integrity. These innovations represent ongoing efforts to enhance the efficacy and reliability of online examinations, ensuring a fair and equitable assessment environment for all students.",https://doi.org/10.62527/ijasce.7.2.259,https://ijasce.org/index.php/IJASCE/article/download/259/287,cc-by-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4378533150,https://doi.org/10.31234/osf.io/mwq67,Human Speakers Help Machine Listeners To account For Visual Asymmetries in Dialogue,2023,Paola Raquel Peña,preprint,"Human-machine dialogue (HMD) research debates the degree to which language production in this context is egocentric or allocentric. That is, the degree to which a person might take a machine’s perspective into account. Our study aims to identify whether users produce allocentric or egocentric language within speech-based HMD when there is asymmetry in the information available to both partners. Through an adapted referential communication task, we manipulated the presence or absence of visual distractors and occlusions, similarly to previous referential tasks used in psycholinguistic research. Results show that people are sensitive to the presence of distractors and occlusions and tend to produce more informative expressions to help machine partners account for the visual asymmetries. We discuss the fndings on how allocentric production in HMD is explained by how the division of labour manifests in spoken HMD. The fndings further our understanding of the language production mechanisms in HMD.",https://doi.org/10.31234/osf.io/mwq67,https://psyarxiv.com/mwq67/download,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411155367,https://doi.org/10.1080/2050571x.2025.2514395,Making manual scoring of typed transcripts a thing of the past: a commentary on Herrmann (2025),2025,Hans Rutger Bosker,article,"Coding the accuracy of typed transcripts from experiments testing speech intelligibility is an arduous endeavour. A recent study in this journal [Herrmann, B. 2025. Leveraging natural language processing models to automate speech-intelligibility scoring. Speech, Language and Hearing, 28(1)] presents a novel approach for automating the scoring of such listener transcripts, leveraging Natural Language Processing (NLP) models. It involves the calculation of the semantic similarity between transcripts and target sentences using high-dimensional vectors, generated by such NLP models as ADA2, GPT2, BERT, and USE. This approach demonstrates exceptional accuracy, with negligible underestimation of intelligibility scores (by about 2-4%), numerically outperforming simpler computational tools like Autoscore and TSR. The method uniquely relies on semantic representations generated by large language models. At the same time, these models also form the Achilles heel of the technique: the transparency, accessibility, data security, ethical framework, and cost of the selected model directly impact the suitability of the NLP-based scoring method. Hence, working with such models can raise serious risks regarding the reproducibility of scientific findings. This in turn emphasises the need for fair, ethical, and evidence-based open source models. With such models, Herrmann’s new tool represents a valuable addition to the speech scientist’s toolbox.",https://doi.org/10.1080/2050571x.2025.2514395,https://www.tandfonline.com/doi/pdf/10.1080/2050571X.2025.2514395?needAccess=true,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404574005,https://doi.org/10.48550/arxiv.2411.12483,Analysing Explanation-Related Interactions in Collaborative Perception-Cognition-Communication-Action,2024,"Marc Roig Vilamala; Jack Furby; Julian de Gortari Briseno; Mani Srivastava; Alun Preece; Toro, Carolina Fuentes",preprint,"Effective communication is essential in collaborative tasks, so AI-equipped robots working alongside humans need to be able to explain their behaviour in order to cooperate effectively and earn trust. We analyse and classify communications among human participants collaborating to complete a simulated emergency response task. The analysis identifies messages that relate to various kinds of interactive explanations identified in the explainable AI literature. This allows us to understand what type of explanations humans expect from their teammates in such settings, and thus where AI-equipped robots most need explanation capabilities. We find that most explanation-related messages seek clarification in the decisions or actions taken. We also confirm that messages have an impact on the performance of our simulated task.",http://arxiv.org/abs/2411.12483,https://arxiv.org/pdf/2411.12483,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415316653,https://doi.org/10.48550/arxiv.2510.06690,"""It feels like hard work trying to talk to it"": Understanding Older Adults' Experiences of Encountering and Repairing Conversational Breakdowns with AI Systems",2025,Niharika Mathur; Tamara Zubatiy; Agata Rozga; Elizabeth D. Mynatt,preprint,"Designing Conversational AI systems to support older adults requires more than usability and reliability, it also necessitates robustness in handling conversational breakdowns. In this study, we investigate how older adults navigate and repair such breakdowns while interacting with a voice-based AI system deployed in their homes for medication management. Through a 20-week in-home deployment with 7 older adult participant dyads, we analyzed 844 recoded interactions to identify conversational breakdowns and user-initiated repair strategies. Through findings gleaned from post-deployment interviews, we reflect on the nature of these breakdowns and older adults' experiences of mitigating them. We identify four types of conversational breakdowns and demonstrate how older adults draw on their situated knowledge and environment to make sense of and recover from these disruptions, highlighting the cognitive effort required in doing so. Our findings emphasize the collaborative nature of interactions in human-AI contexts, and point to the need for AI systems to better align with users' expectations for memory, their routines, and external resources in their environment. We conclude by discussing opportunities for AI systems to integrate contextual knowledge from older adults' sociotechnical environment and to facilitate more meaningful and user-centered interactions.",http://arxiv.org/abs/2510.06690,https://arxiv.org/pdf/2510.06690,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411268020,https://doi.org/10.22318/cscl2025.148870,Supporting Productive Dialogue with Collaborative Conversational Agents: Frequency and Sequence of Learner Behavior,2025,Pantelis M. Papadopoulos; Adelson de Araujo; J. M. H. A. Martens,conference-paper,"This study presents the impact of a collaborative conversational agent on the chat dialogues of 17 dyads.Specifically, participants were asked to study two cases of climate change using the chat tool of a learning platform to communicate.The agent was available only in the second case and was able to monitor the participants' discussion and intervene using the talk moves of the academically productive talk framework (e.g., prompting for elaboration, examples, etc.).Analysis of the chat logs showed higher levels of elaboration for the second case, while the agent acted as a catalyst increasing the chances for elaboration and transactivity. Conversational agents and productivity goals in collaborative learningStudies in Computer-Supported Collaborative Learning (CSCL) have shown that students can be more engaged during the lessons in online learning environments structured for intense exchange of ideas (Eshuis et al., 2019;Nguyen, 2023).Particularly in small groups, students have more time to verbalize these ideas, and therefore more opportunities to engage in productive student dialogue (Hu & Chen, 2023).Yet, productive dialogue does not happen spontaneously (Michaels & O'Connor, 2015).Consequently, students spend most of the time with their peers addressing each other's confusion and progressing on their own.While this can encourage autonomy, the lack of guidance can lead to slower progress or gaming-the-system behaviors that hinder learning (de Jong et al., 2023).Therefore, guidance is needed, and teachers must follow groups to provide adequate guidance (Howe, 2014).The Academically Productive Talk (APT) framework aims to help teachers support their students in reaching four key goals of productive dialogue (Michaels & O'Connor, 2015):• G1: Helping students share their reasoning;• G2: Helping students orient and listen to one another;• G3: Helping students deepen their reasoning; and• G4: Helping students engage with each other's reasoning.",https://doi.org/10.22318/cscl2025.148870,https://repository.isls.org//bitstream/1/11863/1/CSCL2025_311-315.pdf,,bronze,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391616209,,Prototypage d’un système intelligent de supervision de satellites à l’aide du Magicien d’Oz,2023,Yiran Zhang; Charlie Madier; Cédric Bach; Guillaume Calvet,conference-paper,International audience,https://hal.science/hal-04046116,https://hal.science/hal-04046116v1/document,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3171420970,https://doi.org/10.1007/978-3-030-78642-7_54,Sharing Secrets with Agents: Improving Sensitive Disclosures Using Chatbots,2021,Oliver Buckley; Jason R. C. Nurse; Natalie A. Wyer; Helen Dawes; Duncan Hodges; Sally Earl; Rahime Belen Sağlam,conference-paper,,https://doi.org/10.1007/978-3-030-78642-7_54>),https://kar.kent.ac.uk/87341/1/Sharing_Secrets_with_Agents.pdf,,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117102330,https://doi.org/10.14236/ewic/bcshci2025.53,Conversational AI in Community Care: Preliminary Insights from a Scoping Review,2025,Minseo Cho; Marco Da Re; Tori Simpson; Matthew Harrison; Rafael A. Calvo,conference-paper,"Community-based care represents a strategic priority for healthcare systems globally, yet the integration of conversational artificial intelligence (CAI) in these settings remains underexplored. This ongoing scoping review investigates current applications of CAI in community care settings to identify and categorise functional capabilities that can guide future implementation decisions. Through systematic database searches, we identified 65 papers for detailed analysis. Our initial observation surfaced eight CAI capabilities: identify, detect, generate, create, record, send, adapt, and operate. ‘Generation’ was frequently observed to produce personalised responses, data summaries or care recommendations. ‘Adaptation’ appeared particularly relevant in community care, facilitating linguistically and culturally responsive care. Emergent insights include the role of CAI in supporting relational care, enhancing cultural and contextual sensitivity, enabling collaboration with human agents, and processing multimodal data inputs for diverse care settings. This capability-centred analysis will provide an evidence-based foundation for innovators and clinical teams to make informed decisions about CAI integration in community care environments, with implications for scaling accessible and culturally appropriate care delivery.",https://doi.org/10.14236/ewic/bcshci2025.53,https://www.scienceopen.com/document_file/2a013f9b-9c85-41b2-9739-0174e3c78a94/ScienceOpen/471-Cho-BCSHCI25.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7153774559,https://doi.org/10.1145/3772363.3778759,Mapping the Responsible Democratization of Generative AI through Participatory Futuring,2026,Anniek Jansen; Supraja Sankaran; Matilda Kalving; Kaisa Väänänen; Eva Geurts; Gustavo Alberto Rovelo Ruiz; Cosmin Munteanu; Aakash Johry; Jonna Häkkilä,conference-paper,"Generative AI (genAI) is rapidly reshaping domains such as education, sustainability, art, and health. While its democratization promises broader access and innovation, it also risks reinforcing existing inequalities and introducing new ethical concerns. This workshop explores the responsible democratization of genAI, its use, development, governance, and distribution of benefits, through the lens of HCI. We invite HCI researchers, designers, and practitioners to collaboratively reflect on how genAI is being democratized across domains and how this process might evolve. Using the four perspectives proposed by Seger et al. (💬 use, 🛠 development, 🏛 governance, ➕ benefits), we aim to identify emerging trends, tensions, and opportunities for shaping equitable genAI futures. Grounded in HCI, this workshop aims to foster interdisciplinary dialogue and contribute to inclusive and ethical genAI democratization by mapping current practices in different domains, exploring possible futures, and identifying trends and connections across the domains.",http://hdl.handle.net/1942/49600,https://documentserver.uhasselt.be//bitstream/1942/49600/1/3772363.3778759.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411973675,https://doi.org/10.26503/dl.v2025i3.2489,Communicative Artificial Intelligence for Nonplayer Characters in Digital Games: Mapping the Field,2025,Dom Ford,conference-paper,"Further critical and theoretical research in this vein is needed if we are to understand how the experience of playing games shapes and is shaped by advances in communicative AI technology.Industry giants like Ubisoft have already shown great interest in the technology, so it is only a matter of time before such NPCs are commonplace in mainstream digital games.Let's not wait until the horse has bolted.",https://doi.org/10.26503/dl.v2025i3.2489,https://dl.digra.org/index.php/dl/article/download/2489/2482,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7208794642,,The added value of combining evaluation methods for the accessibility analysis of city council chatbots and their websites,2025,Francisco Iniesto Carrasco; Mario Zapata; Alberto Díaz; Covadonga Rodrigo San Juan,article,"Esta es la versión final publicada (Version of Record) del trabajo: Iniesto, F., Zapata, M., Díaz, A., & Rodrigo, C. (2025). The added value of combining evaluation methods for the accessibility analysis of city council chatbots and their websites. In M. J. Rodríguez-Triana, J. A. Muñoz-Cristóbal, V. Cardeñoso Payo, A. Martínez-Monés, & J. Gallardo (Eds.), Proceedings of Interacción ’25: XXV International Conference on Human-Computer Interaction (CEUR Workshop Proceedings, Vol. 4000, Article 6). La versión final publicada está disponible en: https://ceur-ws.org/Vol-4000/paper06.pdf",https://hdl.handle.net/20.500.14468/33253,,other-oa,green,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386876092,https://doi.org/10.48550/arxiv.2309.09781,Talking to Data Visualizations: Opportunities and Challenges,2023,Gabriela Molina León; Petra Isenberg; Andreas Breiter,preprint,"Speech is one of the interaction modalities that we increasingly come across in natural user interfaces. However, its use in collaborative scenarios has not yet been thoroughly investigated. In this reflection statement, we discuss the opportunities and challenges of integrating speech interaction in multimodal solutions for collaborative work with data visualizations. We discuss related findings from other research communities and how we could build upon their work to explore and make use of speech interaction for data visualizations in co-located, hybrid, and remote settings.",http://arxiv.org/abs/2309.09781,https://arxiv.org/pdf/2309.09781,cc-by,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401286846,https://doi.org/10.18260/1-2--46474,A Pilot Study of the Use and Attitudes Toward Large Language Models Across Academic Disciplines,2024,Lawrence Whitman; Kristin Mann; Amar Kanekar; Albert L. Baker; Srikanth Pidugu,conference-paper,"adolescent health, measurement in health education, global health, online and hybrid pedagogy, and health behavior interventions.He currently serves as a Certified in Public Health ambassador for the National Board of Public Health Examiners and on the Arkansas Public Health Education Board",http://dx.doi.org/10.18260/1-2--46474,https://peer.asee.org/46474.pdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
