run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402096118,https://doi.org/10.1007/s00779-024-01823-7,"Self-disclosure to conversational AI: a literature review, emergent framework, and directions for future research",2024,Hashai Papneja; Nikhil Yadav,article,"Abstract Conversational technologies have become increasingly prevalent, with interactions becoming more and more personalized. This paper reviews literature on the phenomenon of self-disclosure to conversational technologies. Five types of factors emerge as influencing self-disclosure: interface modality, conversational factors, user characteristics, mediating mechanisms, and contextual factors. We describe each type of factor, cover findings from the literature, present the framework of factors influencing self-disclosure that thus emerges, and put forth pertinent questions for future research on self-disclosure to conversational technologies.",https://doi.org/10.1007/s00779-024-01823-7,https://link.springer.com/content/pdf/10.1007/s00779-024-01823-7.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410919129,https://doi.org/10.1145/3706370.3731650,Experiencing Art Museum with a Generative Artificial Intelligence Chatbot,2025,Huan Wang; Andrii Matviienko,conference-paper,"Figure 1: A participant is using the (a) museum app to listen to information about the artowrk and (b) chatbot that facilitates taking a picture of an artwork, retrieving auditory and textual information about the work, and an interactive chat to learn more about it.",https://doi.org/10.1145/3706370.3731650,https://dl.acm.org/doi/pdf/10.1145/3706370.3731650,,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385607529,https://doi.org/10.29407/intensif.v7i2.19090,Electronic Health Records (EHR) Usability and User Experience Evaluation: A Case Study,2023,Muhammad Yunus; Intan Sulistyaningrum Sakkinah; Ulfa Emi Rahmawati; Atma Deharja; Maya Weka Santi,article,"Manual medical record documents have a high risk of leakage and loss. This is because the storage is only in the cupboard. In Indonesia, Electronic Health Records (EHR) have been widely adopted. Clinics, the Rumah Keluarga Sehat Clinic located in Jember Regency. The implemented EHR is a complement to the manual medical record. To obtain a successful EHR implementation, it is necessary to evaluate the usability and user experience. Usability testing is an evaluation method that involves end users in the system development process. This study aims to evaluate the usability and user experience of the EHR developed at the Rumah Keluarga Sehat Clinic. Tests were carried out using the System Usability Scale (SUS) and User Experience Questionnaire (UEQ) instruments. Instruments were given to 7 respondents consisting of doctors, medical recorders, admins, and pharmacists at Rumah Keluarga Sehat Clinic, Jember. The results of the usability evaluation with SUS showed a score of 77.14 which indicated the Good category. And the UEQ results show above-average results on a scale (perspicuity and dependability), and excellent on 4 scales (attractiveness, efficiency, stimulation, and novelty). The results of the evaluation with 2 instruments show that the developed EHR has met the user's needs.",https://doi.org/10.29407/intensif.v7i2.19090,https://ojs.unpkediri.ac.id/index.php/intensif/article/download/19090/3446,cc-by-sa,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399911723,https://doi.org/10.48550/arxiv.2406.14325,"Reproducibility in Machine Learning-based Research: Overview, Barriers and Drivers",2024,Harald Semmelrock; Tony Ross‐Hellauer; Simone Kopeinik; Dieter Theiler; Armin Haberl; Stefan Thalmann; Dominik Kowald,preprint,"Many research fields are currently reckoning with issues of poor levels of reproducibility. Some label it a ""crisis"", and research employing or building Machine Learning (ML) models is no exception. Issues including lack of transparency, data or code, poor adherence to standards, and the sensitivity of ML training conditions mean that many papers are not even reproducible in principle. Where they are, though, reproducibility experiments have found worryingly low degrees of similarity with original results. Despite previous appeals from ML researchers on this topic and various initiatives from conference reproducibility tracks to the ACM's new Emerging Interest Group on Reproducibility and Replicability, we contend that the general community continues to take this issue too lightly. Poor reproducibility threatens trust in and integrity of research results. Therefore, in this article, we lay out a new perspective on the key barriers and drivers (both procedural and technical) to increased reproducibility at various levels (methods, code, data, and experiments). We then map the drivers to the barriers to give concrete advice for strategies for researchers to mitigate reproducibility issues in their own work, to lay out key areas where further research is needed in specific areas, and to further ignite discussion on the threat presented by these urgent issues.",http://arxiv.org/abs/2406.14325,https://arxiv.org/pdf/2406.14325,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4288043522,https://doi.org/10.48550/arxiv.2207.10828,Tell Me How You Feel: Designing Emotion-Aware Voicebots to Ease Pandemic Anxiety In Aging Citizens,2022,W. Mieleszczenko-Kowszewicz; K. Warpechowski; K. Zieliński; R. Nielek; A. Wierzbicki,preprint,"The feeling of anxiety and loneliness among aging population has been recently amplified by the COVID-19 related lockdowns. Emotion-aware multimodal bot application combining voice and visual interface was developed to address the problem in the group of older citizens. The application is novel as it combines three main modules: information, emotion selection and psychological intervention, with the aim of improving human well-being. The preliminary study with target group confirmed that multimodality improves usability and that the information module is essential for participating in a psychological intervention. The solution is universal and can also be applied to areas not directly related to COVID-19 pandemic.",http://arxiv.org/abs/2207.10828,https://arxiv.org/pdf/2207.10828,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391345916,https://doi.org/10.1145/3628096.3629079,"Age against the machine: Exploring ethical AI design and use by, with, and for children",2023,Sumita Sharma; Edward Peter Greenwood White; Marianne Kinnula; Netta Iivari; Charu Monga,conference-paper,"As AI-based applications permeate our everyday lives, their impact on children and their futures requires critically examination. While several global and national policy frameworks on Children and AI are being developed, there is still little discussion with children on the limitations, inherent biases, and lack of diversity in current design and development of AI-based applications. Further, as ethical aspects with regards to AI design and use come to the forefront, AI literacy for children becomes imperative. As part of our projects, we have been exploring approaches towards critical AI literacy for children – from hands-on design and making workshops reimagining the future of schooling, to activities with generative AI. We also conduct workshops with Child-Computer Interaction (CCI) experts, and those interested in CCI, to evaluate and extend our methods repertoire through our researchers’ toolbox for the future workshop series in India, Finland, and Denmark (https://interact.oulu.fi/researcherstoolbox). As a part of this workshop series, we propose a workshop at the AfriCHI 2023 conference welcoming conference participants interested critical AI literacy, children and AI, speculative and critical design, and ethical AI.",https://doi.org/10.1145/3628096.3629079,https://dl.acm.org/doi/pdf/10.1145/3628096.3629079,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225983545,https://doi.org/10.31326/jisa.v4i2.1018,Optimization of Extreme Programming Methods in Plastics Waste Management Company Websites,2021,Linda Perdana Wanti; Oman Somantri; Annisa Romadloni; Eka Tripustikasari,article,"Plastic waste needs to be handled properly according to its type to reduce its negative impact on the earth, such as the issue of global warming which is still being widely discussed among the public. Good and correct plastic waste management has a significant long-term impact on the issue of global warming. Using the optimization of the extreme programming (XP) method to develop a plastic waste management system. With the system development method used, namely extreme programming, this system helps the community to be aware of waste and manage waste as well and wisely as possible. Extreme programming flexibility supports all changes that occur during the process of building this plastic waste management system. The output produced in the construction of this system is the management and sale of plastic waste that can be recycled according to its type. With usability testing that has been carried out, this system has been evaluated and shows a result of 88.07%, this value means that the plastic waste management system is well accepted to be used in plastic waste management.",https://doi.org/10.31326/jisa.v4i2.1018,https://trilogi.ac.id/journal/ks/index.php/JISA/article/download/1018/518,cc-by-sa,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3160020664,https://doi.org/10.1145/3411763.3441359,Empathic Interactions in Automated Vehicles #EmpathicCHI,2021,Karl Daher; Marine Capallera; Chiara Lucifora; Jacky Casas; Quentin Meteier; Mira El Kamali; Abdallah El Ali; Giorgio Mario Grosso; Gérard Chollet; Omar Abou Khaled; Elena Mugellini,conference-paper,"Automation in driving will change the role of the drivers from actor to passive supervisor. Although the vehicle will be responsible for driving manoeuvres, drivers will need to rely on automation and understand its decisions to establish a trusting relationship between them and the vehicle. Progress has been made in conversational agents and affective machines recently. Moreover, it seems to be promising in this establishment of trust between humans and machines. We believe it is essential to investigate the use of emotional conversational agents in the automotive context to build a solid relationship between the driver and the vehicle. In this workshop, we aim at gathering researchers and industry practitioners from different fields of HCI, ML/AI, NLU and psychology to brainstorm about affective machines, empathy and conversational agent with a particular focus on human-vehicle interaction. Questions like ”What would be the specificities of a multimodal and empathic agent in a car?”, ”How the agent could make the driver aware of the situation?” and ”How to measure the trust between the user and the autonomous vehicle?” will be addressed in this workshop.",https://ir.cwi.nl/pub/30813,https://ir.cwi.nl/pub/30813/30813.pdf,,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4213376998,https://doi.org/10.3390/mti6020016,Exploring Data-Driven Components of Socially Intelligent AI through Cooperative Game Paradigms,2022,Casey C. Bennett; Benjamin Weiß; Jaeyoung Suh; Eunseo Yoon; Jihong Jeong; Yejin Chae,article,"The development of new approaches for creating more “life-like” artificial intelligence (AI) capable of natural social interaction is of interest to a number of scientific fields, from virtual reality to human–robot interaction to natural language speech systems. Yet how such “Social AI” agents might be manifested remains an open question. Previous research has shown that both behavioral factors related to the artificial agent itself as well as contextual factors beyond the agent (i.e., interaction context) play a critical role in how people perceive interactions with interactive technology. As such, there is a need for customizable agents and customizable environments that allow us to explore both sides in a simultaneous manner. To that end, we describe here the development of a cooperative game environment and Social AI using a data-driven approach, which allows us to simultaneously manipulate different components of the social interaction (both behavioral and contextual). We conducted multiple human–human and human–AI interaction experiments to better understand the components necessary for creation of a Social AI virtual avatar capable of autonomously speaking and interacting with humans in multiple languages during cooperative gameplay (in this case, a social survival video game) in context-relevant ways.",https://doi.org/10.3390/mti6020016,https://www.mdpi.com/2414-4088/6/2/16/pdf?version=1645084236,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4378533045,https://doi.org/10.31219/osf.io/j56yw,Audience design and egocentrism in reference production during human-computer dialogue,2023,Paola Raquel Peña,preprint,"Our current understanding of the mechanisms that underpin language production inhuman-computer dialogue (HCD) is sparse. What work there is in the field of humancomputerinteraction (HCI) supposes that people tend to adapt their languageallocentrically, taking into account the perceived limitations of their partners, whentalking to computers. Yet, debates in human-human dialogue (HHD) research suggestthat people may also act egocentrically when producing language in dialogue. Ourresearch aims to identify whether, similar to HHD, users also produce egocentriclanguage within speech-based HCD interactions and how this behaviour compares tointeraction with human dialogue partners. Such knowledge benefits the field of HCI bybetter understanding the mechanisms present in language production during HCD,which can be used to build more nuanced theories and models of user behaviour toinform research and design of speech interfaces. Through two controlled experimentsusing an adapted director-matcher task similar to those used in research on perspectivetakingin psycholinguistics, we show that people do take the computer!s perspective intoaccount less (i.e. behave more egocentrically) during HCD than in HHD (Experiment 1).However, this egocentric effect is eliminated when computers are framed as separateinterlocutors rather than computers integrated in the interactive system and wheredifferences in perspective are made salient, leading to similar levels of perspectivetakingas with human partners (Experiment 2). We discuss the findings, emphasisingpotential explanations for this effect, focusing on how egocentric and allocentricproduction processes may interact, along with the impact of partner roles and thedivision of labour in HCD as an underlying explanation for the effects seen.",https://doi.org/10.31219/osf.io/j56yw,https://osf.io/j56yw/download,public-domain,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7113482477,,Designing for UX Designers : Creating Sustainable and Usable Design Systems,2025,"Fabricio de Barros, Camilla; Sandberg, Regina",dissertation,"A design system is a framework that guides design and development teams through shared standards and practices. It consists of tangible and intangible elements. The tangible elements as guidelines, color palettes, components, and patterns, and intangible elements that reflect the organization’s values and design principles. Together, these ensure consistency and efficiency across digital products. Without a design system, inconsistency arise, making it challenging to maintain a consistent user experience. Having a functional design system is crucial for UX designers when creating structured and consistent design solutions. While previous research about existing design systems often has a focus on developers’ needs and technical implementation, there is limited research that address the practical needs and workflows of UX designer. This study investigates how a design system can be structured to support UX designers’ everyday practices while ensuring long-term usability and maintainability. To answer this, a combination of Research through Design and Design Thinking methodology along with qualitative data collected from interviews and user tests with experienced UX designers. The findings indicate the importance of documentation, reusable components and the central role design systems have in a design process. These insights contribute to a practical understanding of how design systems can support sustainable UX work overtime.",http://urn.kb.se/resolve?urn=urn:nbn:se:umu:diva-245806,https://umu.diva-portal.org/smash/get/diva2:2008739/FULLTEXT01,other-oa,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3127886720,,A Bibliometric Survey of Fashion Analysis using Artificial Intelligence,2020,Seema Wazarkar; Shruti Patil; Satish Kumar,article,"In the 21st century, clothing fashion has become an inevitable part of every individual human as it is considered a way to express their personality to the outside world. Currently the traditional fashion business models are experiencing a paradigm shift from being an experience-based business strategy implementation to a data driven intelligent business improvisation. Artificial Intelligence is acting as a catalyst to achieve the infusion of data intelligence into the fashion industry which aims at fostering all the business brackets such as supply chain management, trend analysis, fashion recommendation, sales forecasting, digitized shopping experience etc. The field of “Fashion AI'' is still under research progress because the fashion data is a multifaceted entity which is available in any of the forms like an image, video, text and numerical values. Therefore, it becomes a challenging research arena. There is a paucity of a common study which can provide a bird’s eye view about the research efforts and directions. In this paper, the authors represent a bibliometric survey of the AI based fashion analysis domain based on the Scopus database. The study was conducted by retrieving 581 Scopus research papers published from 1975-2020 and analysed to find out critical insights such as publication volume, co-authorship networks, citation analysis, and demographic research distribution. The study revealed that significant contribution is made via concept propositions in conferences and some papers published in the journal. However, there is a scope of lots of research work in the direction of improving fashion industry with AI techniques.",https://digitalcommons.unl.edu/libphilprac/4462,https://digitalcommons.unl.edu/libphilprac/4462,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W199086061,https://doi.org/10.18653/v1/2007.sigdial-1.44,Using Speech Acts in Logic-Based Rhetorical Structuring for Natural Language Generation in Human-Computer Dialogue,2007,Vladimir Popescu; Jean Caelen; Corneliu Burileanu,conference-paper,"Usually, human-computer dialogue systems rely on ad-hoc solutions for the component performing speech turn generation, in natural language.However, integration of taskspecific and general world knowledge in order to provide a more reliable and natural interaction with humans also through more sophisticated language generation techniques becomes needed.In this paper we present performance improvements of a module simulating in first-order logic Segmented Discourse Representation Theory for language generation in dialogue.These improvements concern reductions in computational costs and enhancements in rhetorical coherence for the discourse structures obtained, and are obtained using speech-act related information for driving rhetorical relations computations.",https://doi.org/10.18653/v1/2007.sigdial-1.44,https://aclanthology.org/2007.sigdial-1.44.pdf,cc-by,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4408978660,https://doi.org/10.52058/2695-1592-2025-3(46)-354-361,"FLEXIBLE WEB INTERFACE DESIGN: MICROINTERACTIONS, KINETIC ELASTICITY, AND COLOR ADAPTATION",2025,Mykola Lukashuk; Yuliia Zozulia,article,"The purpose of the article is to develop a methodology for universalizing web interface design by integrating microinteractions and color management.Results.The study presents a methodology for developing a universal web interface that can be used on SaaS platforms and social networks.The proposed model considers modules, bounding boxes, banners, and text blocks as integral components of an interactive system.The application of the effects of kinetic elasticity and adaptive resistance improves user interaction, especially in ecommerce environments where key actions such as adding items to the cart or completing a purchase require subtle but intuitive feedback.The scientific novelty lies in the introduction of a holistic approach to web interface interactivity, where all elements dynamically contribute to user engagement.The combination of microinteractions with adaptive color strategies helps the proposed model to go beyond static UI components by integrating adaptive behavior that improves usability.The study introduces the effect of kinetic elasticity, which allows interface elements to exhibit controlled resistance and acceleration based on user interaction patterns.In addition, the study introduces a structured color adaptation system that dynamically Věda a perspektivy № 3(46) 2025",https://doi.org/10.52058/2695-1592-2025-3(46)-354-361,http://perspectives.pp.ua/index.php/vp/article/download/21492/21465,,diamond,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402877267,https://doi.org/10.1515/text-2023-0116,How do AI and human users interact? Positioning of AI and human users in customer service,2024,So-Yeon Ahn; Seonghoon Kim; Eunyoung Lee; Hyun-Jong Lee; Eunyoung Song; Junehwa Song; Jong-Seo Won,article,"Abstract Situated at the intersection of language, discourse, and communication studies, the present study delves into the dynamics of human-artificial intelligence (AI) interactions. Our study centers on AI-based voice assistants which employ natural language processing to communicate with human users. With a dataset derived from 200 recorded interactions between human users and AI-based voice assistants of a leading Korean telecommunications provider, we investigate the intricate dialogue patterns that emerge within these exchanges. Employing the lens of conversation analysis, especially focusing on adjacency pairs, first pair-part (FPP) and second pair-part (SPP), our analysis elucidates how AI agents and human users negotiate meaning and interactional roles. We identify four distinct response types from the users’ SPP, revealing a variety of interactional patterns. The findings reveal that the users frequently respond to AI-initiated prompts with keywords, reflecting a strategy to efficiently retrieve information, and highlight instances of no verbal response. Additionally, the use of honorifics in Korean AI voice assistants underlines the influence of linguistic and cultural norms on the dynamics of human-AI interaction, emphasizing the need for AI systems to navigate social hierarchies effectively. Our study underscores the importance of enhancing human-AI dialogue and provides valuable implications for interdisciplinary research and practice in the rapidly evolving field of AI-based communication.",https://doi.org/10.1515/text-2023-0116,https://www.degruyterbrill.com/document/doi/10.1515/text-2023-0116/pdf,cc-by,hybrid,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7170670375,https://doi.org/10.67228/3071642x/ijcfde-2022pii9h6l,UX/UI Design Influence on E-Commerce Conversion Rates,2022,Narendra Karmarkar,article,"The rapid evolution of digital commerce has intensified competition among online retailers, making User Experience (UX) and User Interface (UI) design fundamental determinants of business success. While pricing, product quality, and marketing strategies remain influential, the effectiveness of website design significantly impacts customer engagement, trust, and purchasing decisions. This study investigates the influence of UX/UI design on e-commerce conversion rates by examining critical design attributes, including usability, navigation efficiency, visual hierarchy, page loading performance, mobile responsiveness, accessibility, and interactive feedback mechanisms. A structured research methodology integrating literature analysis and comparative evaluation is employed to identify the relationship between user-centered design practices and conversion optimization. The study reveals that intuitive navigation, aesthetically consistent interfaces, simplified checkout procedures, and responsive layouts substantially improve user satisfaction and reduce cart abandonment. Furthermore, personalization features and accessibility compliance enhance customer confidence and promote long-term engagement. The findings demonstrate that effective UX/UI design contributes not only to increased conversion rates but also to customer retention, brand loyalty, and competitive advantage in digital marketplaces. The research provides practical recommendations for designers, developers, and e-commerce organizations seeking to optimize digital shopping experiences through evidence-based UX/UI strategies. The outcomes serve as a comprehensive reference for future research on user-centered e-commerce systems and digital transformation initiatives.",https://doi.org/10.67228/3071642x/ijcfde-2022pii9h6l,https://worldcometresearchgroup.com/index.php/ijcfde/article/download/707/681,,bronze,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401782094,https://doi.org/10.26599/air.2024.9150040,Artificial Intelligence in Emotion Quantification : A Prospective Overview,2024,Feng Liu,article,"The field of Artificial Intelligence (AI) is witnessing a rapid evolution in the field of emotion quantification. New possibilities for understanding and parsing human emotions are emerging from advances in this technology. Multi-modal data sources, including facial expressions, speech, text, gestures, and physiological signals, are combined with machine learning and deep learning methods in modern emotion recognition systems. These systems achieve accurate recognition of emotional states in a wide range of complex environments. This paper provides a comprehensive overview of research advances in multi-modal emotion recognition techniques. This serves as a foundation for an in-depth discussion combining the field of AI with the quantification of emotion, a focus of attention in the field of psychology. It also explores the privacy and ethical issues faced during the processing and analysis of emotion data, and the implications of these challenges for future research directions. In conclusion, the objective of this paper is to adopt a forward-looking perspective on the development trajectory of AI in the field of emotion quantification, and also point out the potential value of emotion quantification research in a number of areas, including emotion quantification platforms and tools, computational psychology, and computational psychiatry.",https://doi.org/10.26599/air.2024.9150040,https://www.sciopen.com/local/article_pdf/10.26599/AIR.2024.9150040.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4287774103,https://doi.org/10.48550/arxiv.2006.07113,Large-scale Hybrid Approach for Predicting User Satisfaction with\n Conversational Agents,2020,Dookun Park; Yuan Hao; Dongmin Kim; Yinglei Zhang; Matsoukas Spyros; Young‐Bum Kim; Ruhi Sarikaya; Edward Guo; Ling Yuan; Kevin P. Quinn; Phạm Văn Hưng; Benjamin Yao; Sung Lee,preprint,"Measuring user satisfaction level is a challenging task, and a critical\ncomponent in developing large-scale conversational agent systems serving the\nneeds of real users. An widely used approach to tackle this is to collect human\nannotation data and use them for evaluation or modeling. Human annotation based\napproaches are easier to control, but hard to scale. A novel alternative\napproach is to collect user's direct feedback via a feedback elicitation system\nembedded to the conversational agent system, and use the collected user\nfeedback to train a machine-learned model for generalization. User feedback is\nthe best proxy for user satisfaction, but is not available for some ineligible\nintents and certain situations. Thus, these two types of approaches are\ncomplementary to each other. In this work, we tackle the user satisfaction\nassessment problem with a hybrid approach that fuses explicit user feedback,\nuser satisfaction predictions inferred by two machine-learned models, one\ntrained on user feedback data and the other human annotation data. The hybrid\napproach is based on a waterfall policy, and the experimental results with\nAmazon Alexa's large-scale datasets show significant improvements in inferring\nuser satisfaction. A detailed hybrid architecture, an in-depth analysis on user\nfeedback data, and an algorithm that generates data sets to properly simulate\nthe live traffic are presented in this paper.\n",http://arxiv.org/abs/2006.07113,https://arxiv.org/pdf/2006.07113,,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3174119653,https://doi.org/10.1007/978-981-16-2406-3_34,Design a CPW Antenna on Rubber Substrate for Multiband Applications,2021,Nazmus Sakib; Siti Noorjannah Ibrahim; Muhammad Ibn Ibrahimy; Sarah Yasmin Mohamad; M. M. Hasan Mahfuz,book-chapter,,http://irep.iium.edu.my/87051/1/updated-KERICE%202020%20abstract%20compilation.pdf,http://irep.iium.edu.my/87051/1/updated-KERICE%202020%20abstract%20compilation.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412785405,https://doi.org/10.1093/jamiaopen/ooaf103,Automated survey collection with LLM-based conversational agents,2025,Kurmanbek Kaiyrbekov; Nicholas J Dobbins; Sean D. Mooney,article,"Objective: Traditional phone-based surveys are among the most accessible and widely used methods to collect biomedical and healthcare data, however, they are often costly, labor intensive, and difficult to scale effectively. To overcome these limitations, we propose an end-to-end survey collection framework driven by conversational Large Language Models (LLMs). Materials and Methods: Our framework consists of a researcher responsible for designing the survey and recruiting participants, a conversational phone agent powered by an LLM that calls participants and administers the survey, a second LLM (GPT-4o) that analyzes the conversation transcripts generated during the surveys, and a database for storing and organizing the results. To test our framework, we recruited 8 participants consisting of 5 native and 3 non-native english speakers and administered 40 surveys. We evaluated the correctness of LLM-generated conversation transcripts, accuracy of survey responses inferred by GPT- 4o and overall participant experience. Results: Survey responses were successfully extracted by GPT-4o from conversation transcripts with an average accuracy of 98% despite transcripts exhibiting an average per-line word error rate of 7.7%. While participants noted occasional errors made by the conversational LLM agent, they reported that the agent effectively conveyed the purpose of the survey, demonstrated good comprehension, and maintained an engaging interaction. Conclusions: Our study highlights the potential of LLM agents in conducting and analyzing phone surveys for healthcare applications. By reducing the workload on human interviewers and offering a scalable solution, this approach paves the way for real-world, end-to-end AI-powered phone survey collection systems.",https://doi.org/10.1093/jamiaopen/ooaf103,https://academic.oup.com/jamiaopen/article-pdf/8/5/ooaf103/65043536/ooaf103.pdf,public-domain,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416735717,https://doi.org/10.1080/10447318.2025.2588815,Unveiling Customer Expectations of Chatbot Interactions: A Systematic Literature Review and Research Agenda,2025,Daniela Castillo; Lawrence Farrugia Caruana,review,"Chatbots have become pivotal in communications between the customer and the organization, offering continuous support by promptly addressing queries. However, despite their prevalence, many customers report unsatisfactory experiences. This study addresses this issue by conducting a systematic literature review that aims to identify and analyze customer expectations of chatbot interactions. Incorporating insights from 91 studies, our review reveals that the literature predominantly focuses on customer perceptions, or post-experience evaluations, rather than pre-interaction expectations. Leveraging existing categorizations, we present a conceptual framework that identifies two overarching dimensions of pre-interaction expectations: functional and experiential. We explore factors shaping these expectations, highlighting personal and situational influences. Our analysis highlights the complex ways in which different expectations combine to shape how customers interact with chatbots. Drawing on these insights, we propose a research agenda that outlines key gaps and future directions to advance understanding of customer expectations in AI-mediated service contexts.",https://doi.org/10.1080/10447318.2025.2588815,https://www.tandfonline.com/doi/pdf/10.1080/10447318.2025.2588815?needAccess=true,,bronze,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7135161874,,Engaging With Non-Human Perspectives Through Embodied Design Practices,2023,Michaela Honauer,conference-paper,"More-than-human perspectives become increasingly important with the growth of global challenges and the intervention of autonomous technologies. Research has elaborated on the rationale for more-than-human-centred design approaches but still needs more practical guidance to embody non-human perspectives in the design process. This paper addresses embodied co-creation practices that enable the involvement of human and non-human actors in the design process. The estrangement framework provides a lens for comparing three examples from the literature. The evaluation of these three different co-creation projects reveals considerations on how to alter the human way of designing to be more inclusive of non-human perspectives. In this process, relationships and agency between human and non-human co-creators dynamically change and unfold. Their entanglements impact the collaborative design process in different ways. Humans and non-humans’ diverse perspectives and vulnerabilities become transparent and facilitate the negotiation of their individual values and needs. Embodied design practices can translate the theoretical considerations made in this paper into tangible design activities. The performing arts could provide a laboratory to experiment with such co-creation processes through artistic means—to understand better non-human perspectives and how humans and non-humans co-shape their relationships in and with the world.",https://openresearch.ocadu.ca/id/eprint/4900/1/Engaging-With-Non-Human-Perspectives-Through-Embodied-Design-Practices.pdf,https://openresearch.ocadu.ca/id/eprint/4900/1/Engaging-With-Non-Human-Perspectives-Through-Embodied-Design-Practices.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
