run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2995700698,https://doi.org/10.70064/mt.v3i1.965,"Once Again, the Doorknob: Affordance, Forgiveness, and Ambiguity in Human-Computer Interaction and Human-Robot Interaction",2019,Olia Lialina,article,"Based on the authorâ€™s keynote lecture at the 2018 â€˜Rethinking Affordanceâ€™ symposium (Stuttgart, Germany), this essay offers a comprehensive survey of the tensions between J.J. Gibsonâ€™s and Don Normanâ€™s perspectives on the concept of affordance, and formulates an incisive critique of how Norman reconfigured Gibsonâ€™s initial theory. The essayâ€™s key arguments are triangulated in a critical dialogue between design practices, affordance theory, and a critical reading of design pedagogy. Drawing on her own practice as a pioneering net artist and digital folklore researcher, the author moves from early internet design practices through human-computer interaction and user experience design towards a speculative consideration of the affordances of human-robotic interaction.",https://doi.org/10.70064/mt.v3i1.965,https://journalcontent.mediatheoryjournal.org/index.php/mt/article/download/965/653,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412931669,https://doi.org/10.1186/s40561-025-00402-4,Students’ experience and learning outcomes in multisensory environments: the moderating role of interaction modalities,2025,Giulia Cosentino; Mirko Gelsomini; Kshitij Sharma; Michail N. Giannakos,article,"Abstract Smart learning environments (SLEs) utilize technological advancements to facilitate effective, engaging, and personalized learning experiences. They depend on sensors and advanced connectivity to gather information and make informed decisions. Multisensory Environments (MSEs) naturally align with and enhance the capabilities of SLEs offering new opportunities to enhance learning effectively, and engage children with stimulating educational experiences leveraging different interaction modalities. Investigating how children interact with these new systems is important to design educational technologies. However, limited research has been conducted to evaluate the role of interaction modalities in moderating the relationship between students’ experience and their learning outcomes in a MSE. We, therefore, tracked 175 students’ (aged 6-10) correctness rate to questions and their states through motion, heart rate, and electrodermal activity, obtaining their levels of fatigue, stress, engagement, emotional regulation, and anxiety. We then analysed the moderating role of five different interaction modalities (""card"", ""feet"", ""hands"", ""voice"", ""wand"") on the relationship between correctness rate and states. The results of this in-situ study show that the relationship between student states and their performance is moderated by the interaction modalities, offering important design and theoretical implications on the role of the interaction modalities in the learning experience of students with an MSE. The contributions of this research benefit all stakeholders involved, including students who receive appropriate learning experiences, and practitioners who can make informed decisions on what interaction modalities to use to support the learning experience.",https://doi.org/10.1186/s40561-025-00402-4,https://slejournal.springeropen.com/counter/pdf/10.1186/s40561-025-00402-4,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4229079319,https://doi.org/10.1007/s13384-022-00530-7,Personalization in Australian K-12 classrooms: how might digital teaching and learning tools produce intangible consequences for teachers’ workplace conditions?,2022,Janine Arantes,article,"Abstract Recent negotiations of ‘data’ in schools place focus on student assessment and NAPLAN. However, with the rise in artificial intelligence (AI) underpinning educational technology, there is a need to shift focus towards the value of teachers’ digital data. By doing so, the broader debate surrounding the implications of these technologies and rights within the classroom as a workplace becomes more apparent to practitioners and educational researchers. Drawing on the Australian Human Rights Commission’s Human Rights and Technology final report , this conceptual paper focusses on teachers’ rights alongside emerging technologies that use or provide predictive analytics or artificial intelligence, also called ‘personalisation’. The lens of Postdigital positionality guides the discussion. Three potential consequences are presented as provocations: (1) What might happen if emerging technology uses teachers’ digital data that represent current societal inequality? (2) What might happen if insights provided by such technology are inaccurate, insufficient, or unrepresentative of our teachers? (3) What might happen if the design of the AI system itself is discriminatory? This conceptual paper argues for increased discourse about technologies that use or provide predictive analytics complemented by considering potential consequences associated with algorithmic bias.",https://doi.org/10.1007/s13384-022-00530-7,https://link.springer.com/content/pdf/10.1007/s13384-022-00530-7.pdf,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4400610587,https://doi.org/10.1038/s41598-024-66725-3,Co-designing the integration of voice-based conversational AI and web augmentation to amplify web inclusivity,2024,Emanuele Pucci; Ludovica Piro; Isabella Possaghi; Davide Mulfari; Maristella Matera,article,"The Web has become an essential resource but is not yet accessible to everyone. Assistive technologies and innovative, intelligent frameworks, for example, those using conversational AI, help overcome some exclusions. However, some users still experience barriers. This paper shows how a human-centered approach can shed light on technology limitations and gaps. It reports on a three-step process (focus group, co-design, and preliminary validation) that we adopted to investigate how people with speech impairments, e.g., dysarthria, browse the Web and how barriers can be reduced. The methodology helped us identify challenges and create new solutions, i.e., patterns for Web browsing, by combining voice-based conversational AI, customized for impaired speech, with techniques for the visual augmentation of web pages. While current trends in AI research focus on more and more powerful large models, participants remarked how current conversational systems do not meet their needs, and how it is important to consider each one's specificity for a technology to be called inclusive.",https://doi.org/10.1038/s41598-024-66725-3,,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366495671,https://doi.org/10.1145/3544548.3581006,Identifying Multimodal Context Awareness Requirements for Supporting User Interaction with Procedural Videos,2023,Georgianna Lin; Jin Yi Li; Afsaneh Fazly; Vladimir Pavlović; Khai N. Truong,conference-paper,"Following along how-to videos requires alternating focus between understanding procedural video instructions and performing them. Examining how to support these continuous context switches for the user has been largely unexplored. In this paper, we describe a user study with thirty participants who performed an hour-long cooking task while interacting with a wizard-of-oz hands-free interactive system that is aware of both their cooking progress and environment contexts. Through analysis of the session scripts, we identify a dichotomy between participant query differences and workflow alignment similarities, under-studied interactions that require AI functionality beyond video navigation alone, and queries that call for multimodal sensing of a user’s environment. By understanding the assistant experience through the participants’ interactions, we identify design implications for a smart assistant that can discern a user’s task completion flow and personal characteristics, accommodate requests within and external to the task domain, and support nonvoice-based queries.",https://doi.org/10.1145/3544548.3581006,https://dl.acm.org/doi/pdf/10.1145/3544548.3581006,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3138351834,https://doi.org/10.1038/s41378-021-00248-z,Portable and wearable self-powered systems based on emerging energy harvesting technology,2021,Chen Xu; Yu Song; Mengdi Han; Haixia Zhang,article,"A self-powered system based on energy harvesting technology can be a potential candidate for solving the problem of supplying power to electronic devices. In this review, we focus on portable and wearable self-powered systems, starting with typical energy harvesting technology, and introduce portable and wearable self-powered systems with sensing functions. In addition, we demonstrate the potential of self-powered systems in actuation functions and the development of self-powered systems toward intelligent functions under the support of information processing and artificial intelligence technologies.",https://doi.org/10.1038/s41378-021-00248-z,https://www.nature.com/articles/s41378-021-00248-z.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4221001515,https://doi.org/10.1109/tdsc.2022.3162312,SmartPatch: Verifying the Authenticity of the Trigger-Event in the IoT Platform,2022,Bin Yuan; Yuhan Wu; Maogen Yang; Luyi Xing; Xuchang Wang; Deqing Zou; Hai Jin,article,"Emerging IoT clouds are playing a more important role in modern lives, enabling users/developers to program applications to make better use of smart devices. However, preliminary research has shown IoT cloud vulnerabilities could expose IoT users to security risks. To better understand the problem, we studied the SmartThings cloud, one of the most popular IoT cloud platforms that support user-defined device automation (SmartApps). Specifically, we found new vulnerabilities in SmartThings that allow attackers to fake events to trigger the SmartApps to operate devices (e.g., open a lock). Exploiting such vulnerabilities, we successfully faked 7 different types of events, which impact 138 (out of 187) SmartThings’ official open-sourced SmartApps. To defeat such attacks, we propose an authenticity-verification-based scheme to deny fake events. Moreover, we designed a tool,SmartPatch, to help users secure their SmartThings systems. In specific,SmartPatchautomatically patches the vulnerable SmartApps and Device Handlers (input) and outputs the flawless programs, which are ready for users to deploy in their SmartThings systems. We have madeSmartPatchpublicly available. With the help ofSmartPatch, we patched all the vulnerable SmartThings’ official open-sourced programs (146 SmartApps and 321 Device Handlers). Experiments have shown the compatibility, effectiveness, and efficiency of our proposed approach.",https://doi.org/10.1109/tdsc.2022.3162312,https://ieeexplore.ieee.org/ielx7/8858/10068314/09743309.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387708086,https://doi.org/10.1145/3626185,Robots’ “Woohoo” and “Argh” Can Enhance Users’ Emotional and Social Perceptions: An Exploratory Study on Non-lexical Vocalizations and Non-linguistic Sounds,2023,Xiaozhen Liu; Jiayuan Dong; Myounghoon Jeon,article,"As robots have become more pervasive in our everyday life, social aspects of robots have attracted researchers’ attention. Because emotions play a crucial role in social interactions, research has been conducted on conveying emotions via speech. Our study sought to investigate the synchronization of multimodal interaction in human-robot interaction (HRI). We conducted a within-subjects exploratory study with 40 participants to investigate the effects of non-speech sounds (natural voice, synthesized voice, musical sound, and no sound) and basic emotions (anger, fear, happiness, sadness, and surprise) on user perception with emotional body gestures of an anthropomorphic robot (Pepper). While listening to a fairytale with the participant, a humanoid robot responded to the story with recorded emotional non-speech sounds and gestures. Participants showed significantly higher emotion recognition accuracy from the natural voice than from other sounds. The confusion matrix showed that happiness and sadness had the highest emotion recognition accuracy, which is in line with previous research. The natural voice also induced higher trust, naturalness, and preference compared to other sounds. Interestingly, the musical sound mostly showed lower perception ratings, even compared to no sound. Results are discussed with design guidelines for emotional cues from social robots and future research directions.",https://doi.org/10.1145/3626185,https://dl.acm.org/doi/pdf/10.1145/3626185,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4321013654,https://doi.org/10.1145/3581641.3584037,The Programmer’s Assistant: Conversational Interaction with a Large Language Model for Software Development,2023,Steven Ross; Fernando Martinez; Stephanie Houde; Michael Müller; Justin D. Weisz,conference-paper,"Large language models (LLMs) have recently been applied in software engineering to perform tasks such as translating code between programming languages, generating code from natural language, and autocompleting code as it is being written. When used within development tools, these systems typically treat each model invocation independently from all previous invocations, and only a specific limited functionality is exposed within the user interface. This approach to user interaction misses an opportunity for users to more deeply engage with the model by having the context of their previous interactions, as well as the context of their code, inform the model’s responses. We developed a prototype system – the Programmer’s Assistant – in order to explore the utility of conversational interactions grounded in code, as well as software engineers’ receptiveness to the idea of conversing with, rather than invoking, a code-fluent LLM. Through an evaluation with 42 participants with varied levels of programming experience, we found that our system was capable of conducting extended, multi-turn discussions, and that it enabled additional knowledge and capabilities beyond code generation to emerge from the LLM. Despite skeptical initial expectations for conversational programming assistance, participants were impressed by the breadth of the assistant’s capabilities, the quality of its responses, and its potential for improving their productivity. Our work demonstrates the unique potential of conversational interactions with LLMs for co-creative processes like software development.",https://doi.org/10.1145/3581641.3584037,https://dl.acm.org/doi/pdf/10.1145/3581641.3584037,,gold,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4292297524,https://doi.org/10.3389/frai.2022.831046,The effects of anthropomorphism and multimodal biometric authentication on the user experience of voice intelligence,2022,Mels de Kloet; Shengyun Yang,article,"Voice intelligence is a revolutionary “zero-touch” type of human-machine interaction based on spoken language. There has been a recent increase in the number and variations of voice assistants and applications that help users to acquire information. The increased popularity of voice intelligence, however, has not been reflected in the customer value chain. Current research on the socio-technological aspects of human-technology interaction has emphasized the importance of anthropomorphism and user identification in the adoption of the technology. Prior research has also pointed out that user perception toward the technology is key to its adoption. Therefore, this research examines how anthropomorphism and multimodal biometric authentication influence the adoption of voice intelligence through user perception in the customer value chain. In this study we conducted a between-subjects online experiment. We designed a 2 × 2 factorial experiment by manipulating anthropomorphism and multimodal biometric authentication into four conditions, namelywithandwithouta combination of these two factors. Subjects were recruited from Amazon MTurk platform and randomly assigned to one of the four conditions. The results drawn from the empirical study showed a significant direct positive effect of anthropomorphism and multimodal biometric authentication on user adoption of voice intelligence in the customer value chain. Moreover, the effect of anthropomorphism is partially mediated by users' perceived ease of use, perceived usefulness, and perceived security risk. This research contributes to the existing literature on human-computer interaction and voice intelligence by empirically testing the simultaneous impact of anthropomorphism and biometric authentication on users' experience of the technology. The study also provides practitioners who wish to adopt voice intelligence in the commercial environment with insights into the user interface design.",https://doi.org/10.3389/frai.2022.831046,https://www.frontiersin.org/articles/10.3389/frai.2022.831046/pdf,cc-by,gold,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3153627693,https://doi.org/10.33114/adim.2019.04.349,From Hype to Practic,2019,Titta Jylkäs; Andrea Augsten; Satu Miettinen,conference-paper,"With the rise of artificial intelligence (AI) in the past decade, AI has become known in everyday products and services. One of its application forms is that of AI assistants, such as voice assistants and chatbots. While new types of customer service channels have been introduced through these assistants, until now, the intelligence of AI has mostly resided in the backend systems of services. Studying a service design process and practices focussing on AI-enabled services, the present research draws on a multi-method approach involving seven expert interviews and five use cases on AI assistant projects in industry. The authors evaluate the datasets through coding cycles aiming at identifying the shifts AI brings to service design. The results present and discuss the emerging fields of change in service design, namely, the application of AI, service design process with AI and role of the service designer in the creation of AI-enabled services.",https://research.ulapland.fi/fi/publications/fe587235-d3f2-4ab3-add1-57af33bc200e,https://lacris.ulapland.fi/ws/files/5832550/110_Article_Text_291_2_10_20200111.pdf,,green,3,6,sistema=7;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4282978067,https://doi.org/10.21606/drs.2022.163,A framework for designing the seamless automotive multimodal experience in future connected and autonomous vehicles,2022,Fangli Song; Wei Wang; Hongnan Lin; Yuanqing Tian,conference-paper,"As multimodal user interfaces (MUIs) significantly enrich user experience with connected and autonomous vehicles (CAVs), a seamless modality combination and multimodal switch is the key to enhancing human interaction's efficiency and usability across multiple interfaces in vehicles. From the theoretical review, we discuss the concept of seamlessness. Based on the consideration of driving automation upgrade and multi-tasking dynamics, we introduce two seamless dimensions of the new design space of multimodal user interfaces in both chronological and spatial orders. We propose a framework incorporating the design space and discuss the factors influencing the performance of multimodal seamlessness with the driving tasks constantly changing. Further, we present three design practices using this framework to illustrate the design methods. We also discuss the framework's potentials and limitations for designing the human-machine interaction in CAVs.",https://doi.org/10.21606/drs.2022.163,https://dl.designresearchsociety.org/cgi/viewcontent.cgi?article=2809&context=drs-conference-papers,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4386056353,https://doi.org/10.5151/ergodesign2023-74,"Design, Comunicacao e IoT: consideracoes a respeito da experiencia de usuarios do assistente pessoal Alexa em dispositivos Echo",2023,Ana Paula Scabello Mello; Everaldo Pereira; Marcela Amaro Mellito,conference-paper,"Alexa em dispositivos Echo Design, Communication and IoT: considerations on Alexa personal assistant user experience on Echo devices",https://doi.org/10.5151/ergodesign2023-74,https://pdf.blucher.com.br/designproceedings/ergodesign2023/74.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2920949267,https://doi.org/10.1080/14606925.2019.1594984,Networking with Ghosts in the Machine. Speaking to the Internet of Things,2019,Joseph Lindley; Paul Coulton; Hayley Alter,article,"Our increasingly technologically-mediated world continues to pose challenges for design. Considering these we suggest that the digital products and services that surround us are haunted by ‘ghosts in the machine’. These spectres bridge the physical with the digital, they broker competing relationships, and live among streams of data which cohere as algorithmic oceans causing precipitation of physical agency. Cast in this light, the ghosts in the machines of modern networked technologies represent aspects of designers’ challenging relationships with the products and services they create. An emerging body of Post Anthropocentric theory offers conceptual ‘jumping-off’ points to engage with these challenges. In this paper we describe experiments that reflect and build on these theories. Through these we explore the possible foundations of accessible heuristics to aid in purposeful designerly apprehension of the difficult socio-technical complexities that are common among 21st century technological assemblages.",https://doi.org/10.1080/14606925.2019.1594984,https://www.tandfonline.com/doi/pdf/10.1080/14606925.2019.1594984?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7207632203,https://doi.org/10.1016/j.procir.2026.03.190,Industrial Voice User Interface for Programmable Machine Tools: Application to a 3-Axis Computer Numeric Code Milling Machine,2026,Avik Mukherjee; Richard Vlas; Polina Häfner; Andreas Kimmig; Marcel Wagner; Jan. C. Aurich,article,"The human machine interface (HMI) for interacting with computer numeric code (CNC) machines is predominantly constrained to touch-based user interfaces. These interfaces are limited in terms of operator mobility, -flexibility, -inclusivity, and -ease of interaction. Voice user interfaces (VUIs) have proven to be advantageous by mitigating the use of hands, the need for a navigation-based instruction manual, and the stationarity of the operator. Agentic artificial intelligence (Agentic AI) can be used for developing a flexible, adaptive, and inclusive VUI for speaking with CNC machines. However, implementation of such an approach bears challenges like the predictive accuracy of the large language models (LLMs), validation, and deployment of the software. Iterative training of LLMs, and validation of the solution is done by using a software in loop pipeline facilitated by the virtual twin of the CNC machine This article discusses in detail the conceptual framework, software architecture, and implementation details of a VUI for CNC-enabled 3-axis milling machine. It also discusses the challenges faced with training of the LLMs and validation of the software Additionally, this article discusses the shortcomings that need to be addressed to make such a solution deployable in an industrial scenario.",https://doi.org/10.1016/j.procir.2026.03.190,https://www.sciencedirect.com/science/article/pii/S2212827126011285/pdf,cc-by-nc-nd,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4388478682,https://doi.org/10.4258/hir.2023.29.4.367,Estimating Cognitive Load in a Mobile Personal Health Record Application: A Cognitive Task Analysis Approach,2023,Neşe Zayim; Hasibe Yıldız; Yılmaz Kemal Yüce,article,"OBJECTIVES: Mobile health applications that are designed without considering usability criteria can lead to cognitive overload, resulting in the rejection of these apps. To avoid this problem, the user interface of mobile health applications should be evaluated for cognitive load. This evaluation can contribute to the improvement of the user interface and help prevent cognitive overload for the user. METHODS: In this study, we evaluated a mobile personal health records application using the cognitive task analysis method, specifically the goals, operators, methods, and selection rules (GOMS) approach, along with the related updated GOMS model and gesture-level model techniques. The GOMS method allowed us to determine the steps of the tasks and categorize them as physical or cognitive tasks. We then estimated the completion times of these tasks using the updated GOMS model and gesture-level model. RESULTS: All 10 identified tasks were split into 398 steps consisting of mental and physical operators. The time to complete all the tasks was 5.70 minutes and 5.45 minutes according to the updated GOMS model and gesture-level model, respectively. Mental operators covered 73% of the total fulfillment time of the tasks according to the updated GOMS model and 76% according to the gesture-level model. The inter-rater reliability analysis yielded an average of 0.80, indicating good reliability for the evaluation method. CONCLUSIONS: The majority of the task execution times comprised mental operators, suggesting that the cognitive load on users is high. To enhance the application's implementation, the number of mental operators should be reduced.",https://doi.org/10.4258/hir.2023.29.4.367,https://e-hir.org/upload/pdf/hir-2023-29-4-367.pdf,cc-by-nc,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W1490133470,,Information Architecture Aspects in Voice Portal Design,2013,Danijel Koržinek; Krzysztof Marasek; Łukasz Brocki,article,"Voice User Interfaces (VUIs) have been in common use for many decades [DeMo98], but never gained the wide mainstream attention as other forms of Human-Computer Interaction (HCI). The many reasons for this include the",http://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.877.792,,,closed,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4367663996,https://doi.org/10.1109/hnicem57413.2022.10109412,"""Hey IDE, Display Hello World"": Integrating a Voice Coding Approach in Hands-on Computer Programming Activities",2022,Manuel B. Garcia; John Benedic R. Enriquez; Rossana T. Adao; Ari Happonen,conference-paper,"Following recent advancements in automatic speech recognition (ASR) technologies, we replicated an experiment four decades ago that utilized voice as an input modality for computer programming. We also extended this experiment by investigating the pedagogical effectiveness of ‘programming by voice’ in terms of attitude, self-efficacy, code correctness, and coding speed. A total of 96 students from an institute of technology in the capital region of the Philippines were randomly selected to participate in a quasi-experimental study using a one-group pretest-posttest design. We subjected students to programming activities with different levels of difficulty to compare voice and keyboard. Our results show that although voice decreases negativity, it likewise decreases control, which means that both attitude and self-efficacy are positively and negatively affected, respectively. Using voice as an input modality also allows students to code faster when the activities are easy but not when they are moderate or difficult. Code correctness analysis shows that voice is only preferable for easy and moderate machine problems. With the deviation of our findings from an experiment four decades ago, we can now conclude that ASR technologies and voice as input modality provide substantial implications and new opportunities for teaching and learning computer programming.",https://lutpub.lut.fi/handle/10024/166514,https://lutpub.lut.fi/bitstream/handle/10024/166514/Garcia_et_al_Hey_IDE.pdf?sequence=1&isAllowed=n,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4415444859,https://doi.org/10.1145/3663547.3759758,EchoMall: Prototyping GenAI-powered Vision-Free Online Shopping Experience for Blind and Low-Vision Customers,2025,Kaiyuan Tang; K.-W. Chen; Tian Qing; Zhou Jiang; Qiuyu Lin; Tianming Xu,conference-paper,"Figure 1: The EchoMall Demo: a user scenario and the multi-agent system design of the proposed vision-free shopping experience Abstract Conventional online shopping platforms typically prioritise user experience design centred around visual elements, heavily relying on visual cues for product information and user navigation.This design pattern presents barriers for Blind and Low-Vision (BLV) customers.Existing accommodations focus primarily on ensuring compatibility of the platforms with assistive software such as screen readers.While assistive software enable BLV customers",https://doi.org/10.1145/3663547.3759758,https://dl.acm.org/doi/pdf/10.1145/3663547.3759758,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3010889098,,Conversational strategies : impact on search performance in a goal-oriented task,2020,Mateusz Dubiel; Martin Halvey; Leif Azzopardi; Damien Anderson; Sylvain Daronnat,conference-paper,"Conversational search relies on an interactive, natural language exchange between a user, who has an information need, and a search system, which elicits and reveals information. Prior research posits that due to the non-persistent nature of speech, conversational agents (CAs) should support users in their search task by: (1) actively suggesting query reformulations, and (2) providing summaries of the available options. Currently, however, the majority of CAs are passive (i.e. lack interaction initiative) and respond by providing lists of results – consequently putting more cognitive strain on users. To investigate the potential benefit of active search support and summarising search results, we performed a lab-based user study, where twenty-four participants undertook four goal-oriented search tasks (booking a ﬂight). A 2x2 within subjects design was used where the CAs strategies varied with respect to elicitation (Passive vs Active) and revealment (Listing vs. Summarising). Results show that when the CA’s elicitation was Active, participant’s task performance improved significantly. Confirming speculations that Active elicitation can lead to improved outcomes for end-users. A similar trend, though to the lesser extent, was observed for revealment – where Summarising results led to better performance than Listing them. These findings are the beginning of, but also highlight the need for, research into design and evaluation of conversational strategies that active or pro-active CAs should employ to support better search performance.",https://strathprints.strath.ac.uk/view/author/1099108.html>,https://strathprints.strath.ac.uk/71809/1/Dubiel_etal_CAIR2020_Conversational_strategies_impact_on_search_performance.pdf,,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4281988108,https://doi.org/10.3233/shti220083,"Tana, a Healthcare Chatbot to Help Patients During the COVID-19 Pandemic at a University Hospital in Argentina",2022,Daniel A. Rizzato Lede; Delfina Inda; Juan M. Rosa; Yael Zin; Nicolás Tentoni; Mariano M. Médici; José M. Castaño; María Laura Gambarte; Gastón E. López; Mariana Merli; Carlos Otero; Daniel Luna,book-chapter,"A Chatbot or Conversational Agent is a computer application that simulates the conversation with a human person (by text or voice), giving automated responses to people's needs. In the healthcare domain, chatbots can be beneficial to help patients, as a complement to care by health personnel, especially in times of high demand or constrained resources such as the COVID-19 Pandemic. In this paper we share the design and implementation of a healthcare chatbot called Tana at the Hospital Italiano de Buenos Aires. Considering best practices and being aware of possible unintended consequences, we must take advantage of information and communication technologies, such as chatbots, to analyze and promote useful conversations for the health of all people.",https://doi.org/10.3233/shti220083,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI220083,cc-by-nc,hybrid,3,5,sistema=5;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W2955562114,https://doi.org/10.1016/j.procir.2019.03.162,A human-in-the-loop cyber-physical system for collaborative assembly in smart manufacturing,2019,Manuel A. Ruiz Garcia; Rafael A. Rojas; Luca Gualtieri; Erwin Rauch; Dominik T. Matt,article,"Industry 4.0 rose with the introduction of cyber-physical systems (CPS) and Internet of things (IoT) inside manufacturing systems. CPS represent self-controlled physical processes, having tight networking capabilities and efficient interfaces for human interaction. The interactive dimension of CPS reaches its maximum when defined in terms of natural human-machine interfaces (NHMI), i.e., those reducing the technological barriers required for the interaction. This paper presents a NHMI bringing the human decision-making capabilities inside the cybernetic control loop of a smart manufacturing assembly system. The interface allows to control, coordinate and cooperate with an industrial cobot during the task execution.",https://doi.org/10.1016/j.procir.2019.03.162,https://www.sciencedirect.com/science/article/pii/S2212827119304676/pdf,cc-by-nc-nd,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3162457564,https://doi.org/10.3233/shti210083,Developing Intelligent Interviewers to Collect the Medical History: Lessons Learned and Guidelines,2021,Floriana Gashi; Selina Florence Regli; Richard May; Philipp Tschopp; Kerstin Denecke,book-chapter,"BACKGROUND: Physicians spend a lot of time in routine tasks, i.e. repetitive and time consuming tasks that are essential for the diagnostic and treatment process. One of these tasks is to collect information on the patient's medical history. OBJECTIVES: We aim at developing a prototype for an intelligent interviewer that collects the medical history of a patient before the patient-doctor encounter. From this and our previous experiences in developing similar systems, we derive recommendations for developing intelligent interviewers for concrete medical domains and tasks. METHODS: The intelligent interviewer was implemented as chatbot using IBM Watson assistant in close cooperation with a family doctor. RESULTS: AnCha is a rule-based chatbot realized as decision tree with 75 nodes. It asks a maximum of 44 questions on the medical history, current complaints and collects additional information on the patient, social details, and prevention. CONCLUSION: When developing an intelligent digital interviewer it is essential to define its concrete purpose, specify information to be collected, design the user interface, consider data security and conduct a practice-oriented evaluation.",https://doi.org/10.3233/shti210083,https://ebooks.iospress.nl/pdf/doi/10.3233/SHTI210083,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
