run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3095338311,https://doi.org/10.33965/ijcsis_2020150108,IMPROVED VOICE-BASED BIOMETRICS USING MULTI-CHANNEL TRANSFER LEARNING,2020,Youssouf Ismail Cherif; Abdelhakim Dahimene,article,Identifying the speaker has become more of an imperative thing to do in the modern age. Especially since most personal and professional appliances rely on voice commands or speech in general terms to operate. These systems need to discern the identity of the speaker rather than just the words that have been said to be both smart and safe. Especially if we consider the numerous advanced methods that have been developed to generate fake speech segments. The objective of this paper is to improve upon the existing voice-based biometrics to keep up with these synthesizers. The proposed method focuses on defining a novel and more speaker adapted features by implying artificial neural networks and transfer learning. The approach uses pre-trained networks to define a mapping from two complementary acoustic features to a speaker adapted phonetic features. The complementary acoustics features are paired to provide both information about how the speech segments are perceived (type 1 feature) and produced (type 2 feature). The approach was evaluated using both a small and large closed-speaker data set. Primary results are encouraging and confirm the usefulness of such an approach to extract speaker adapted features whether for classical machine learning algorithms or advanced neural structures such as LSTM or CNN.,https://doi.org/10.33965/ijcsis_2020150108,https://doi.org/10.33965/ijcsis_2020150108,public-domain,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3091036123,https://doi.org/10.14195/2183-847x_10_39,Ecos de vozes nas nuvens,2020,Manuel Portela,article,"As tecnologias de linguagem natural são agora capazes de escutar e produzir fala em tempo real. Os assistentes digitais ativados por voz tornaram-se interfaces multifuncionais. Podemos treiná-los de modo a reconhecerem vozes e prosódias específicas e podemos conversar com eles e elas. Duplex e Alexa – dois serviços de computação em nuvem controlados por voz – são descritos como instâncias da informatização da linguagem e da subjetividade, e como ecos arqueológicos das tecnologias telefónicas. A ressonância fantasmática e acusmática de uma voz desencarnada e ubíqua torna-se a derradeira personificação aural-oral do humano. Através de transações algorítmicas entre ouvir e falar, a naturalização da rede e da comunicação mediada por computador obscurece a profunda mercantilização da troca simbólica. Ao mesmo tempo, voz e língua revelam-se como tecnologias do humano.",https://doi.org/10.14195/2183-847x_10_39,https://impactum-journals.uc.pt/rel/article/download/2183-847X_10_39/6634,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4401655028,https://doi.org/10.52152/3964,Carbon Neutral Evaluation in the Operation of the Intelligent Exhibition Platform,2024,Y. Fei,article,"The intelligent exhibition platform is an important trend of the green economy, and the carbon emissions in economic development can be reduced through the construction of the platform, such as vehicles, energy, transportation, etc., so the intelligent exhibition platform has the advantage of carbon neutrality. At present, the carbon neutrality evaluation of the operation of the intelligent exhibition platform should focus on the theoretical aspect, and there is a lack of research on the economic effect, carbon neutrality advantages, and environmental protection responsibilities of the exhibition platform, and there are few relevant practical cases. The results show that the reduction rate of carbon emissions has reached 20~30%, the improvement rate of economic effect is 5~8%, and the performance rate of environmental responsibility has reached more than 80%, and the intelligent exhibition platform can collect carbon neutrality data to provide feasible solutions for local economic development and strategy formulation. Therefore, the operation of the intelligent exhibition platform is conducive to the development of the green exhibition platform, and the evaluation results of carbon neutrality are more effective.",https://doi.org/10.52152/3964,https://repqj.com/index.php/repqj/article/download/3964/3732,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7170178023,https://doi.org/10.3846/bm.2026.2296,User experience in corporate social responsibility connection,2026,Margarita Išoraitė,conference-paper,"This article examines the user experience, social accountability, and the connection between consumer experience and corporate social responsibility. The article aims to assess the user experience of corporate social responsibility. The analysis of the scientific literature has shown that organizations develop culture and take into account the user experience when implementing the company activities. It is not enough to determine the user engagement in the context of social responsibility. As the user engagement declines, marketing professionals are looking for the ways to attract consumers and create brand value. It is important to determine the relationship between the user experience and social responsibility and to identify both positive and negative motives that encourage consumer engagement or determine the user non-involvement in the context of social responsibility.",https://doi.org/10.3846/bm.2026.2296,https://conferences.vilniustech.lt/index.php/BM/article/download/2296/1996,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3209936092,https://doi.org/10.35940/ijeat.c4817.029320,x Unit like TT4V Text-based Testing Environment for Voice based Services,2020,Hoijin Yoon,article,"Like traditional software products, voice-based services should be tested. However, during testing, the service is activated and executed by a spoken command. Speaking the command for every test case would be very time consuming. TT4V saves testing time by enabling text-form test cases instead of voice-form test cases. It implements an xUnit-style interface. xUnit has been a de facto standard framework for testing tools for many years. Without TT4V, we roughly measured the time to speak 55 commands, listen to 55 responses, and then verify the correctness of the responses. First, we ran five of the 55 test cases without TT4V, and it took 28.03 seconds. For 55 test cases, it would be multiplied by 11 roughly. We ran 55 test cases using TT4V. It took only 0.61 seconds from executing the test cases to showing the analysis of the testing results.",https://doi.org/10.35940/ijeat.c4817.029320,https://doi.org/10.35940/ijeat.c4817.029320,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4378554561,https://doi.org/10.21608/jsb.2023.203951.1583,"أثر الشات بوت التفاعلية ""روبوتات المحادثة"" في تسويق خدمات التعليم الجامعي الخاص لدى الطلاب",2023,إيناس السعيد السيد; معتز أحمد سامي,article,سعت هذه الدراسة إلى اختبار أثر استخدام روبوتات المحادثة التفاعلية في تسويق خدمات التعليم الجامعي الخاص للطلاب وذلك استنادًا إلى نموذج ملاءمة التكنولوجيا مع المهام، وتحديد مدى استخدام الطلاب لروبوتات المحادثة، وعلاقة ذلك بدرجة ملاءمة تقديم الخدمات، إضافة إلى اتجاه الطلاب نحو هذه التقنية.وقد توصلت الدراسة إلى وجود فروق دالة إحصائيًا بين متوسطات درجات (المجموعة التجريبية والمجموعة الضابطة)؛ حيث إن الفارق جاء لصالح المجموعة التجريبية في أبعاد الدراسة الخمسة، فضلًا عن الاتجاهات الإيجابية للطلاب نحو استخدام تقنية الشات بوت ورغبة الاستمرار في استخدامها مستقبلًا. وتوصي الدراسة بضرورة استخدام روبوتات المحادثة التفاعلية بإدارات التسويق داخل مؤسسات التعليم الجامعي الخاص في تقديم خدماتها المختلفة؛ بما يعكس صورة ذهنية إيجابية لدى عملائها.,http://dx.doi.org/10.21608/jsb.2023.203951.1583,https://jsb.journals.ekb.eg/article_300449_dced38e0d02cab02da76a01cd8a4fcfd.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4287283239,https://doi.org/10.48550/arxiv.2103.02938,FootApp: an AI-Powered System for Football Match Annotation,2021,Silvio Barra; Salvatore Carta; Alessandro Giuliani; Alessia Pisu; Alessandro Sebastian Podda; DanieleRiboni,preprint,"In the last years, scientific and industrial research has experienced a growing interest in acquiring large annotated data sets to train artificial intelligence algorithms for tackling problems in different domains. In this context, we have observed that even the market for football data has substantially grown. The analysis of football matches relies on the annotation of both individual players' and team actions, as well as the athletic performance of players. Consequently, annotating football events at a fine-grained level is a very expensive and error-prone task. Most existing semi-automatic tools for football match annotation rely on cameras and computer vision. However, those tools fall short in capturing team dynamics, and in extracting data of players who are not visible in the camera frame. To address these issues, in this manuscript we present FootApp, an AI-based system for football match annotation. First, our system relies on an advanced and mixed user interface that exploits both vocal and touch interaction. Second, the motor performance of players is captured and processed by applying machine learning algorithms to data collected from inertial sensors worn by players. Artificial intelligence techniques are then used to check the consistency of generated labels, including those regarding the physical activity of players, to automatically recognize annotation errors. Notably, we implemented a full prototype of the proposed system, performing experiments to show its effectiveness in a real-world adoption scenario.",http://arxiv.org/abs/2103.02938,https://arxiv.org/pdf/2103.02938,,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4226120212,https://doi.org/10.48550/arxiv.2112.00076,Using Conversational Artificial Intelligence to Support Children's\n Search in the Classroom,2021,Garrett Allen; Jie Yang; Maria Soledad Pera; Ujwal Gadiraju,preprint,"We present pathways of investigation regarding conversational user interfaces\n(CUIs) for children in the classroom. We highlight anticipated challenges to be\naddressed in order to advance knowledge on CUIs for children. Further, we\ndiscuss preliminary ideas on strategies for evaluation.\n",http://arxiv.org/abs/2112.00076,https://arxiv.org/pdf/2112.00076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4405301036,https://doi.org/10.48550/arxiv.2412.08020,Intelligent Control of Robotic X-ray Devices using a Language-promptable Digital Twin,2024,"Benjamin D. Killeen; Suresh, Anushri; Catalina Gómez; Blanca Íñigo; Christopher M. Bailey; Mathias Unberath",preprint,"Natural language offers a convenient, flexible interface for controlling robotic C-arm X-ray systems, making advanced functionality and controls accessible. However, enabling language interfaces requires specialized AI models that interpret X-ray images to create a semantic representation for reasoning. The fixed outputs of such AI models limit the functionality of language controls. Incorporating flexible, language-aligned AI models prompted through language enables more versatile interfaces for diverse tasks and procedures. Using a language-aligned foundation model for X-ray image segmentation, our system continually updates a patient digital twin based on sparse reconstructions of desired anatomical structures. This supports autonomous capabilities such as visualization, patient-specific viewfinding, and automatic collimation from novel viewpoints, enabling commands 'Focus in on the lower lumbar vertebrae.' In a cadaver study, users visualized, localized, and collimated structures across the torso using verbal commands, achieving 84% end-to-end success. Post hoc analysis of randomly oriented images showed our patient digital twin could localize 35 commonly requested structures to within 51.68 mm, enabling localization and isolation from arbitrary orientations. Our results demonstrate how intelligent robotic X-ray systems can incorporate physicians' expressed intent directly. While existing foundation models for intra-operative X-ray analysis exhibit failure modes, as they improve, they can facilitate highly flexible, intelligent robotic C-arms.",http://arxiv.org/abs/2412.08020,https://arxiv.org/pdf/2412.08020,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7161361955,,Artificial intelligence in audiobooks: applications and perspectives,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"El uso de técnicas de inteligencia artificial (IA) en el contexto de los audiolibros ha ampliado las posibilidades de accesibilidad, personalización e inmersión, abarcando aspectos que van desde el reconocimiento y la síntesis de voz hasta experiencias multimodales interactivas y recomendaciones personalizadas, además de mejorar la recuperación de contenidos y ampliar el acceso a la información.El objetivo de este estudio era identificar investigaciones sobre el uso de la IA en audiolibros en la literatura académica. Para ello, se llevó a cabo una revisión bibliográfica en las bases de datos Scopus, Web of Science, ACM Digital Library, IEEE Xplore y Scielo, entre mayo y agosto de 2025, lo que dio como resultado la selección y el análisis de 35 artículos. Los resultados revelan que los estudios se centran en cuatro categorías: (i) reconocimiento de voz; (ii) síntesis de voz y personalización; (iii) experiencias basadas en la voz; y (iv) IA generativa y LLM. Se observó que predominan los estudios técnicos centrados en el reconocimiento automático del habla y la síntesis de voz, mientras que las experiencias basadas en la voz y las aplicaciones LLM aún están emergiendo, lo que indica las tendencias futuras. Los audiolibros también se utilizan con frecuencia como corpus técnicos para el desarrollo de modelos, con pocos estudios centrados en mejorar directamente la experiencia del usuario, además de la escasez de investigaciones en el campo de la ciencia de la información. Se puede concluir que, a pesar de los avances recientes, existen lagunas relacionadas con la falta de estudios centrados en el usuario, el uso predominante de audiolibros como corpus técnico y la escasa atención prestada a los aspectos éticos y sociales. Esta visión general proporciona un apoyo teórico y práctico para futuras investigaciones en este ámbito.",http://sedici.unlp.edu.ar/handle/10915/194460,http://sedici.unlp.edu.ar/bitstream/handle/10915/194460/Versión_en_PDF.pdf?sequence=1,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411741723,https://doi.org/10.31763/iota.v5i2.924,Smart Room Based on ESP32 and Google Assistant: Automation Solution in Electrical Engineering Laboratory Environment,2025,Wahyu Syamsuri; Yudi Wijanarko; Ibnu Maja,article,"The development of home automation technology and smart rooms is growing rapidly, especially through the utilization of voice commands to control electronic devices. This research develops a voice command-based smart room system using an ESP32 module connected with Google Assistant and the IFTTT platform for device control in an electrical engineering laboratory. The system allows users to turn on or off devices such as lights and TVs with just a voice, improving the efficiency and convenience of laboratory operations. The implementation using ESP32 as a Wi-Fi microcontroller, which activates relays to control devices, was tested in real laboratory conditions that have challenges in the form of electromagnetic interference and noise. The test results showed a fast and accurate system response of up to 90%, although there were some failures in high noise conditions. The system has the potential to be an effective automation solution to support learning and practical processes in electrical engineering laboratories, with further development needed to improve the system's robustness against noise interference.",https://doi.org/10.31763/iota.v5i2.924,https://pubs.ascee.org/index.php/iota/article/download/924/511,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3216681043,https://doi.org/10.48550/arxiv.2112.00076,Using Conversational Artificial Intelligence to Support Children's Search in the Classroom,2021,Garrett Allen; Jie Yang; Maria Soledad Pera; Ujwal Gadiraju,preprint,"We present pathways of investigation regarding conversational user interfaces (CUIs) for children in the classroom. We highlight anticipated challenges to be addressed in order to advance knowledge on CUIs for children. Further, we discuss preliminary ideas on strategies for evaluation.",http://arxiv.org/abs/2112.00076,https://arxiv.org/pdf/2112.00076,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7203634043,https://doi.org/10.56427/jcbd.v5i3.1034,Evaluasi Usabilitas dan Kinerja Pelaporan Aplikasi BOS V2 Bhabinkamtibmas: Kerangka Analitik SUS–Regresi dengan Rancangan Ekstensi Machine Learning,2026,Leo Nisya Sagita; Lucia Nugraheni Harnaningrum,article,"Aplikasi mobile pelaporan internal Bhabinkamtibmas, seperti Binmas Online System versi 2 (BOS V2), menempati posisi strategis dalam infrastruktur pelaporan Polri, namun evaluasi usabilitasnya yang mengaitkan instrumen baku dengan kinerja pelaporan masih jarang didokumentasikan. Penelitian ini mengevaluasi usabilitas BOS V2 dan hubungannya dengan kinerja pelaporan melalui kerangka analitik kuantitatif yang menggabungkan System Usability Scale (SUS) versi Indonesia, korelasi Spearman, dan regresi linear berganda, dengan modul machine learning (K-Means, Random Forest, IndoBERT, dan BERTopic) diformalisasi sebagai ekstensi untuk studi lanjutan. Data diperoleh dari pilot survei terhadap 50 personel Bhabinkamtibmas pada lima Polres di wilayah Polda DIY. Skor SUS rata-rata 55,95 (SD = 14,92) menempatkan BOS V2 pada kategori marginal, dengan reliabilitas Cronbach's α = 0,761. Korelasi Spearman antara SUS dan kinerja pelaporan agregat kuat dan signifikan (ρ = 0,732; p < 0,001), sementara regresi berganda (n = 45) menghasilkan R² = 0,679 dengan SUS sebagai prediktor signifikan (β = 0,0371; p < 0,001). Diagnostik model menunjukkan asumsi klasik terpenuhi (VIF < 1,5; Breusch–Pagan p = 0,849; Shapiro–Wilk p = 0,191). Temuan menunjukkan penyederhanaan alur pengisian sebagai prioritas perbaikan, dan pipeline analitik siap diaktifkan pada studi validasi berskala penuh setelah izin institusional dan persetujuan etik diperoleh.",https://doi.org/10.56427/jcbd.v5i3.1034,https://jurnal.delitekno.co.id/index.php/jcbd/article/download/1034/89,cc-by-nc-sa,diamond,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4408889466,https://doi.org/10.21467/proceedings.178.19,Voice Assistants: The Digital Age's Emergence of Virtual Friends,2025,Atharva Singh; Komal Goel; Haider Abbas; Mohd Izhar; Faisal Rais,conference-paper,"The main goal of the Desktop voice assistant is to provide people with an easy and quick way to get their questions answered to manage their time more effectively and increase productivity and interaction or to build a Desktop assistant that can perform tasks and provide information to users through voice commands. It can play music, manage schedules, perform home automation, and personal organisation using our voice. The desktop assistant will provide a user-friendly interface for various tasks as there is a large scope of voice technology. Voice assistants have transformed human-computer interaction by enabling intuitive, hands-free gadget control. The creation and operation of a desktop voice assistant intended to improve user experience, accessibility, and productivity are presented in this study. Utilising developments in artificial intelligence (AI), speech recognition, and natural language processing (NLP), the system decodes user input to carry out operations such system automation, application control, and information retrieval. The suggested solution incorporates custom frameworks for smooth desktop integration and APIs such as OpenAI's GPT for contextual understanding. In addition, this article examines issues with privacy, accuracy, and real-time performance and suggests solutions. The system's effectiveness and user happiness are demonstrated by experimental evaluations, indicating that it may be widely used in both personal and professional contexts.",https://doi.org/10.21467/proceedings.178.19,https://books.aijr.org/index.php/press/catalog/download/178/94/3759-1,cc-by-nc,hybrid,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3135254981,https://doi.org/10.5762/kais.2021.22.2.283,A Study on the Use of Artificial Intelligence Speakers for the People with Physical disability using Technology Acceptance Model,2021,Hye-Hyun Park; Sun Min Lee,article,,https://www.koreascience.or.kr:443/article/JAKO202109960883734.pdf,,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411300604,https://doi.org/10.1007/s00146-025-02384-w,Joint journeys: the linguistic domestication of smart speakers and their users in interaction,2025,Tim Hector,article,"Abstract This article develops the concept of joint journeys as a metaphor to analyze how smart speakers become embedded in everyday domestic life and to trace the reciprocal, linguistically-mediated processes of domestication. While the domestication framework is well established in media studies, AI-based, networked technologies like smart speakers challenge its underlying assumptions by connecting private households to global infrastructures, thereby blurring boundaries between the public and the private. Drawing on video and audio recordings from German households, the article explores how conversational linguistic practices contribute to the domestication of smart speakers. Using methods from ethnomethodological conversation analysis and interactional linguistics, the study traces how smart speakers become integrated into everyday life, not just materially and functionally but also discursively, through practices relating to placement decisions, adaptation to sequential structures, personalization features, and reactions to malfunction. The article shows that mutual accommodation takes place: while users adapt their language to interface constraints, devices also get ‘personalized’ towards their users. The metaphor of joint journeys emphasizes that the co-evolution of users and devices is an ongoing, non-linear expedition shaped by language, socio-material environments, and infrastructural logics. These observations make it clear that it is through practices and language that AI technologies become integrated into everyday culture, which also raises questions about the broader datafied ecosystems to which interactions with them contribute.",https://doi.org/10.1007/s00146-025-02384-w,https://link.springer.com/content/pdf/10.1007/s00146-025-02384-w.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409961874,https://doi.org/10.35631/ijepc.1057059,ADOPTION INSIGHTS: EXPLORING CONSTRUCTS IN TECHNOLOGY ACCEPTANCE THEORIES,2025,Azliza Yacob; Noraida Haji Ali; Aimi Dalila Roslim; Noor Suhana Sulaiman; Nur Sukinah Aziz; Azlin Ramli,article,"The rapid evolution of technology necessitates a deeper understanding of the constructs influencing its adoption across various sectors. This systematic literature review examines the common constructs and suggest new constructs to be use within technology adoption theories to enhance understanding of user acceptance. The primary problem is the need an updated and structured review to identify the common construct use within the technology adoptions theory and suggest new constructs that is consider uncommon to be used for paper. To achieve this, we conduct a detailed search approach is implemented, applying specific keywords and criteria to reputable databases such as Scopus and Web of Science. The flow of research is based on PRISMA framework. The research targeted studies published from 2022 to 2024, resulting in the analysis of 45 primary data entries. The finding was divided into three themes which is (1) user acceptance and behavioural intentions, (2) technology integration and innovation and (3) sustainability and social impact. The analysis revealed among the 44 constructs analysed, only three are deemed common. These constructs are Trust, Security Risk, and Attitude. In conclusion, the constructs identified in this study form a foundational basis for further research and development of technology adoption theories, underlining the importance of ongoing research into their implications while also considering studying constructs that are outside of Computer Science subject.",https://doi.org/10.35631/ijepc.1057059,https://gaexcellence.com/ijepc/article/download/5082/4716,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4285802153,https://doi.org/10.33448/rsd-v11i9.32223,Aplicação de Tecnologias Digitais no ambiente Virtual de Aprendizagem Moodle na Educação a Distância: uma revisão sistemática,2022,Domingos Sávio Ferreira de Melo; Wênia Keila Lima de Sousa; Natã da Costa Silva; Emanuel Ferreira Coutinho,article,"Partindo das recorrentes discussões acerca da aplicação das tecnologias digitais nos ambientes virtuais de aprendizagem, o referido estudo teve como objetivo analisar como tem se dado a aplicação das tecnologias digitais no ambiente virtual de aprendizagem Moodle, e como os professores têm desenvolvido as práticas pedagógicas levando em consideração o universo digital e as transformações vivenciadas no contexto educacional. Para isso, a Revisão Sistemática da Literatura – RSL, baseou-se no método de pesquisa proposta por Kitchenham (2004), na qual tem-se o intuito de definir questões de pesquisas, bem como a string de busca, conduzida por meio das bases de dados definidas. Nessa perspectiva, definiu-se a seguinte string de busca: ""digital technologies"" AND ""virtual environments"" OR ""AVA"" AND ""moodle"" OR ""learning management system"" OR ""LMS"" AND ""teacher training"" AND ""EaD"". Para tanto, os repositórios digitais selecionados para a pesquisa foram: Science Direct (Elsevier), IEEE-Xplore, ACM Digital Library e Academic Search Premier - ASP (EBSCO). O período de 2016 a 2020 foi o recorte temporal para análise dos dados. Sendo assim, após as discussões evidenciou-se que a plataforma moodle é considerada uma das mais utilizadas e possibilita uma gama de interações, como se trata de um software livre permite a inserção de ferramentas colaborativas, bem como a aplicação de recursos em seu código fonte capazes de auxiliar as práticas pedagógicas exercidas pelos professores, além da própria customização dos recursos já existentes, contudo, ainda há uma lacuna nesse processo formativo e isso reflete diretamente nos resultados em sala de aula.",https://doi.org/10.33448/rsd-v11i9.32223,https://rsdjournal.org/index.php/rsd/article/download/32223/27394,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7162054101,,Inteligencia artificial en audiolibros: aplicaciones y perspectivas,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"The use of Artificial intelligence (AI) techniques in the context of audiobooks has expanded the possibilities for accessibility, personalization and immersion, covering aspects from voice recognition and synthesis to interactive multimodal experiences and personalized recommendations, in addition to enhancing content retrieval and expanding access to information. This study aimed to identify studies on the use of AI in audiobooks in the academic literature. To this end, a literature review was conducted in the Scopus, Web of Science, ACM Digital Library, IEEE Xplore and Scielo databases, between May and August 2025, resulting in the selection and analysis of 35 articles. The results reveal that the studies focus on four categories: (i) speech recognition; (ii) voice synthesis; and personalization; (iii) voice-based experiences; and (iv) generative AI and LLMs. It was observed that technical studies focused on Automatic Speech Recognition and Voice Synthesis predominate, while voice-based experiences and LLM applications are still emerging, indicating future trends. Audiobooks are also frequently used as technical corpora for model development, with few studies focused on directly improving the user experience, in addition to a scarcity of research in the field of Information Science. It can be concluded that, despite recent advances, there are gaps related to the lack of user-centered studies, the predominant use of audiobooks as a technical corpus as well as few ethical and social aspects. This overview provides theoretical and practical support for future research in the area.",https://www.memoria.fahce.unlp.edu.ar/art_revistas/pr.20160/pr.20160.pdf,https://www.memoria.fahce.unlp.edu.ar/art_revistas/pr.20160/pr.20160.pdf,public-domain,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W7160316467,https://doi.org/10.24215/18539912e282,Artificial intelligence in audiobooks: applications and perspectives,2026,Suellen Souza Gonçalves; Patrícia Nascimento Silva,article,"The use of Artificial intelligence (AI) techniques in the context of audiobooks has expanded the possibilities for accessibility, personalization and immersion, covering aspects from voice recognition and synthesis to interactive multimodal experiences and personalized recommendations, in addition to enhancing content retrieval and expanding access to information. This study aimed to identify studies on the use of AI in audiobooks in the academic literature. To this end, a literature review was conducted in the Scopus, Web of Science, ACM Digital Library, IEEE Xplore and Scielo databases, between May and August 2025, resulting in the selection and analysis of 35 articles. The results reveal that the studies focus on four categories: (i) speech recognition; (ii) voice synthesis; and personalization; (iii) voice-based experiences; and (iv) generative AI and LLMs. It was observed that technical studies focused on Automatic Speech Recognition and Voice Synthesis predominate, while voice-based experiences and LLM applications are still emerging, indicating future trends. Audiobooks are also frequently used as technical corpora for model development, with few studies focused on directly improving the user experience, in addition to a scarcity of research in the field of Information Science. It can be concluded that, despite recent advances, there are gaps related to the lack of user-centered studies, the predominant use of audiobooks as a technical corpus as well as few ethical and social aspects. This overview provides theoretical and practical support for future research in the area.",https://doi.org/10.24215/18539912e282,https://www.palabraclave.fahce.unlp.edu.ar/article/download/PCe282/22246,cc-by-nc-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4320031602,https://doi.org/10.5151/ped2022-1943537,“A realidade nem sempre é frustrante”: Alinhando os modelos mentais de usuários com as reais capacidades de Assistentes de Voz (AVs),2022,Isabela MOTTA; Manuela QUARESMA,conference-paper,"Assistentes de Voz (AVs), como Alexa, estão cada vez mais populares, mas os modelos mentais dos usuários são incompatíveis com as reais capacidades desses sistemas. Para melhorar as interações, alinhar as percepções dos usuários com o real funcionamento dos AVs é necessário, e, para isso, é essencial considerar as percepções dos designers desses produtos. Assim, foram conduzidas entrevistas exploratórias semi-estruturadas com profissionais experientes em interfaces conversacionais, visando explorar suas opiniões sobre as causas para as lacunas nos modelos mentais dos usuários e identificar soluções para o problema. Os resultados indicaram que as características antropomórficas dos AVs e a apresentação de informações foram considerados influentes para as percepções dos usuários, assim como marketing, ficção científica e as características dos usuários. Ainda, aumentar a transparência do sistema foi considerada uma solução adequada, mas os designers precisam ter as habilidades e conhecimento para aplicar a solução, considerando as necessidades dos usuários e de usabilidade.",https://doi.org/10.5151/ped2022-1943537,http://pdf.blucher.com.br/designproceedings/ped2022/1943537.pdf,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
