run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403334501,https://doi.org/10.1145/3654777.3676374,WaitGPT: Monitoring and Steering Conversational LLM Agent in Data Analysis with On-the-Fly Code Visualization,2024,Liwenhan Xie; Chengbo Zheng; Haijun Xia; Huamin Qu; Zhutian Chen,conference-paper,"Large language models (LLMs) support data analysis through conversational user interfaces, as exemplified in OpenAI’s ChatGPT (formally known as Advanced Data Analysis or Code Interpreter). Essentially, LLMs produce code for accomplishing diverse analysis tasks. However, presenting raw code can obscure the logic and hinder user verification. To empower users with enhanced comprehension and augmented control over analysis conducted by LLMs, we propose a novel approach to transform LLM-generated code into an interactive visual representation. In the approach, users are provided with a clear, step-by-step visualization of the LLM-generated code in real time, allowing them to understand, verify, and modify individual data operations in the analysis. Our design decisions are informed by a formative study (N=8) probing into user practice and challenges. We further developed a prototype named WaitGPT and conducted a user study (N=12) to evaluate its usability and effectiveness. The findings from the user study reveal that WaitGPT facilitates monitoring and steering of data analysis performed by LLMs, enabling participants to enhance error detection and increase their overall confidence in the results.",http://arxiv.org/abs/2408.01703,https://arxiv.org/pdf/2408.01703,cc-by-nc-sa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2964021886,https://doi.org/10.1145/3349263.3351314,Lessons from Oz,2019,David R. Large; Gary Burnett; Leigh Clark,conference-paper,"This paper draws from literature and our experience of conducting Wizard-of-Oz (WoZ) studies using natural language, conversational user interfaces (CUIs) in the automotive domain. These studies have revealed positive effects of using in-vehicle CUIs on issues such as: cognitive demand/workload, passive task-related fatigue, trust, acceptance and environmental engagement. A nascent set of human-centred design guidelines that have emerged is presented. These are based on the analysis of users' behaviour and the positive benefits observed, and aim to make interactions with an in-vehicle agent interlocutor safe, effective, engaging and enjoyable, while conforming with users' expectations. The guidelines can be used to inform the design of future in-vehicle CUIs or applied experimentally using WoZ methodology, and will be evaluated and refined in ongoing work.",http://arxiv.org/abs/1907.11179,https://arxiv.org/pdf/1907.11179,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3032132261,https://doi.org/10.1007/978-3-030-38825-6_13,Conversational Interfaces for Information Search,2020,Q. Vera Liao; Werner Geyer; Michael Müller; Yasaman Khazaen,book-chapter,,https://doi.org/10.1007/978-3-030-38825-6_13,,,closed,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403745223,https://doi.org/10.1515/9783839475010-006,VUI-Speak: There Is Nothing Conversational about “Conversational User Interfaces”,2024,Brian Lystgaard Due; Louise Lüchow,book-chapter,"In this chapter, we suggest a concept for describing participants' practices regarding progressively adapting their actions to fit the computational system in voice user interfaces (VUIs) such as Google Home.We describe this phenomenon as ""VUI-speak.""Although developers aim at enabling computers to communicate like humans, our study shows that, on the contrary, people accommodate the device through VUI-speak.Based on video ethnographic studies and ethnomethodological conversation analysis (EM/CA) of blind people's natural use of Google Home, this research contributes to EM/CA studies of human-computer interaction, human-robot interaction, and VUIs in particular.The research findings suggest (1) that VUIspeak is produced at the third position in a five-part sequential structure, (2) that a change in action formation occurs, and ( 3) that this change relates to producing what we call an ""application-oriented turn.""This research has practical implications for the design of conversational systems and contributes to the expanding field of EM/CA research on VUI interaction. 1 Statista, Google Home Global Shipments 2016-2025,",https://doi.org/10.1515/9783839475010-006,https://www.degruyterbrill.com/document/doi/10.1515/9783839475010-006/pdf,,bronze,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2082958713,https://doi.org/10.1016/s0097-8493(01)00087-5,Face-to-face with your assistant. Realization issues of animated user interface agents for home appliances,2001,Wolfgang Müller; Ulrike Spierling; Marc Alexa; Th. Rieger,article,,http://publica.fraunhofer.de/documents/N-3993.html,,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384520669,https://doi.org/10.1145/3571884.3597438,Designing Conversational User Interfaces for Older Adults,2023,Sayan Sarcar; Cosmin Munteanu; Jaisie Sin; Christina Ziying Wei; Sergio Sayago,conference-paper,"We are concurrently witnessing two significant shifts: voice and chat-based conversational user interfaces (CUIs) are becoming ubiquitous, and older people are becoming a very large demographic group. However, despite the recent increase in research activity within fields such as CUI, older adults continue to be underrepresented as CUI users both in research and in the design of commercial products. Therefore, the overarching aim of this workshop is to increase the momentum for research that centers on older adults as CUI users. For this, we plan to create an interdisciplinary space that brings together researchers, designers, practitioners, and users, to discuss and share challenges, principles, and strategies for designing CUIs for the ageing population. We thus welcome contributions of empirical studies, theories, design, and evaluation of CUIs for older adults. Through this, we aim to grow the community of CUI researchers across disciplinary boundaries (human-computer interaction, voice and language technologies, geronto-technologies, information studies, etc.) that are engaged in the shared goal of ensuring that older adults are not marginalized or excluded from the design of CUIs.",https://doi.org/10.1145/3571884.3597438,https://dl.acm.org/doi/pdf/10.1145/3571884.3597438,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384521550,https://doi.org/10.1145/3571884.3605871,A Pilot Evaluation of a Conversational Listener for Conversational User Interfaces,2023,Matthew P. Aylett; Andrea Carmantini; Christoper J. Pidcock; Eric Nichols; Randy Gómez,conference-paper,"Current spoken conversational user interfaces (CUIs) are predominantly implemented using a sequential, utterance based, two-party, speak-wait/speak-wait approach. Human-human conversation 1) is not sequential, with overlap, interruption and back channels; 2) processes utterances before they are complete and 3) are often multi-party. As part of Honda Research Institute’s Haru project a light weight word spotting speech recognition system - A conversational listener - was implemented to allow very fast turn-taking in simple voice interaction conditions. In this paper, we present a pilot evaluation of the conversational listener in a script follower context (which allows a robot to act out a dialog with a user). We compare a disembodied version of the system with expressive synthesis to Alexa with and without fast turn-taking. Qualitative results indicate that users were sensitive to turn-taking delay and characterful speech synthesis.",https://doi.org/10.1145/3571884.3605871,https://dl.acm.org/doi/pdf/10.1145/3571884.3605871,public-domain,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4366594142,https://doi.org/10.1145/3544549.3583179,A Special Interest Group on Developing Theories of Language Use in Interaction with Conversational User Interfaces,2023,Paola Raquel Peña; Philip R. Doyle; Emily Y.J. Ip; Giovanni M. Di Liberto; Darragh Higgins; Rachel McDonnell; Holly P. Branigan; Joakim Gustafson; Donald McMillan; Robert J. Moore; Benjamin R. Cowan,conference-paper,"Through the increased growth of speech agents, text based chatbots and social robots, language interactions with machine dialogue partners are now commonplace.Discovering what drives the way we converse with machines is fundamental to understanding our",https://doi.org/10.1145/3544549.3583179,https://dl.acm.org/doi/pdf/10.1145/3544549.3583179,,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4297683850,https://doi.org/10.48550/arxiv.1802.09055,Domain Specific Design Patterns: Designing For Conversational User\n Interfaces,2018,Ahmed Fadhil,preprint,"Designing conversational user interface experience is complicated because\nconversation comes with many expectations. When these expectations are met, we\nfeel the interface is natural, but once violated, we feel something is amiss.\nThe last decade witnessed human language technologies and behaviours to enable\nhumans converse with software using spoken dialogue to access, create and\nprocess information. Less is known about the practicalities of designing\nchatbot interactions. In this paper, we introduce the nature of conversational\nuser interfaces (CUIs) and describe the underlying technologies they are based\non. Moreover, we define guidelines for designing conversational interfaces in\nvarious domains. This paper particularly focuses on classifying the elements\nand techniques used in CUI design patterns. After concluding certain challenges\nwith CUI, we discuss important features and chatbot states to be considered in\nCUI design for specific domain. We envisage this study to support CUI\nresearchers to design tailored chatbots applicable into certain domain and\nimprove the current state of research challenges in the field of Artificial\nIntelligence and conversational agents.\n",http://arxiv.org/abs/1802.09055,https://arxiv.org/pdf/1802.09055,,green,3,6,sistema=8;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2916015740,https://doi.org/10.48550/arxiv.1902.09022,Designing for Health Chatbots,2019,Ahmed Fadhil; Gianluca Schiavo,preprint,"Building conversational agents have many technical, design and linguistic challenges. Other more complex elements include using emotionally intelligent conversational agent to build trust with the individuals. In this chapter, we introduce the nature of conversational user interfaces (CUIs) for health and describe UX design principles informed by a systematic literature review of relevant research works. We analyze scientific literature in conversational interfaces and chatterbots, providing a survey of major studies and describing UX design principles and interaction patterns.",http://arxiv.org/abs/1902.09022,https://arxiv.org/pdf/1902.09022,,green,3,6,sistema=8;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2095156264,https://doi.org/10.4018/jegr.2005040101,"Transnational Information Sharing, Event Notification, Rule Enforcement and Process Coordination",2005,S.Y.W. Su; J.A.B. Fortes; T. R. Kasad; Mitali Patil; Andréa Matsunaga; Maurício Tsugawa; Violetta Cavalli‐Sforza; Jaime Carbonell; Peter Jansen; Wayne Ward; Ronald A. Cole; Don Towsley; W. Chen; Annie I. Antón; Qianhua He; C. McSweeney; L. de Brens; J. Ventura; Pedro Taveras; Robert A. Connolly; Cristina Dotta Ortega; B. Piñeres; Oona Brooks; Gomez Murillo; M. Herrera,article,"Solutions to global problems such as disease detection and control, terrorism, immigration and border control, and illicit drug trafficking require sharing and coordinating information and collaboration among government agencies within a country and across national boundaries. This paper presents an approach to achieve information sharing, event notification, enforcement of policies, constraints, regulations, security and privacy rules, and process coordination. The proposed system, designed in collaboration with stakeholders and end users in two Latin American countries, achieves the desired capabilities by integrating a distributed query processor (DQP) that provides form-based and conversational user interfaces, a language translation system, an event server for event filtering and notification, and an event-trigger-rule server. The Web-services infrastructure is used to achieve the interoperation of these heterogeneous component systems. A prototype of the integrated transnational information system is described.",https://doi.org/10.4018/jegr.2005040101,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4376278741,https://doi.org/10.3390/bdcc7020096,Design Proposal for a Virtual Shopping Assistant for People with Vision Problems Applying Artificial Intelligence Techniques,2023,William Villegas-Ch; Rodrigo Amores-Falconi; Eduardo Coronel-Silva,article,"Accessibility is an increasingly important topic for Ecommerce, especially for individuals with vision problems. To improve their online experience, the design of a voice assistant has been proposed to allow these individuals to browse and shop online more quickly and efficiently. This voice assistant forms an intelligent system that can understand and respond to users’ voice commands. The design considers the visual limitations of the users, such as difficulty reading information on the screen or identifying images. The voice assistant provides detailed product descriptions and ideas in a clear, easy-to-understand voice. In addition, the voice assistant has a series of additional features to improve the shopping experience. For example, the assistant can provide product recommendations based on the user’s previous purchases and information about special promotions and discounts. The main goal of this design is to create an accessible and inclusive online shopping experience for the visually impaired. The voice assistant is based on a conversational user interface, allowing users to easily navigate an eCommerce website, search for products, and make purchases.",https://doi.org/10.3390/bdcc7020096,https://www.mdpi.com/2504-2289/7/2/96/pdf?version=1683873739,cc-by,gold,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2909699110,,Chatbots as a new user interface for providing health information to young people,2018,Marita Skjuve; Petter Bae Brandtzæg,other,"Designing and developing chatbots as a new interface to provide Health information for young people needs a new understanding of new user needs and motivations, as well as privacy. What is needed to develop a successful conversational interface based on chatbots to provide health information is not straightforward. The use of chatbots as conversational user interfaces means a dramatic shift in how we are used to thinking about young users, communication and information. In this paper, we have outlined some of the new needs and challenges posed by the emergent trend of chatbots in the context of young people and mental health information, as well as the new benefits that chatbots deliver",http://hdl.handle.net/11250/2576290,http://hdl.handle.net/11250/2576290,other-oa,green,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2901201739,https://doi.org/10.14236/ewic/hci2018.153,Back to the Future: Lessons from Knowledge Engineering Methodologies for Chatbot Design and Development,2018,Gillian Cameron; David Cameron; Gavin Megaw; Raymond Bond; Maurice Mulvenna; Siobhan O’Neill; Chérie Armour; Michael McTear,conference-paper,"This paper explores the area of conversational user interfaces and chatbot development, focusing on the methodological aspects of development. The domain in this paper for chatbot development is healthcare. An increasing issue in chatbot development relates to the difficulty in eliciting specific domain knowledge. As chatbots become more ubiquitous in our daily lives with more complex use cases, the process of eliciting and codifying the domain knowledge has become more complex. This is a problem revisited; in the 1980’s, ‘expert systems’ grew rapidly in popularity and such systems required the same processes of elicitation and codification of human know-how or expertise as we now re-witness in modern chatbot development. A new area of ‘knowledge engineering’ developed from the expert systems or ‘knowledge-based systems’ field and from this several knowledge engineering methodologies emerged. The present paper revisits these methodologies and asks if there are lessons to be learned for chatbot design and development from such decades old knowledge engineering methods. The paper presents an amendment to a chatbot methodology, incorporating new stages of ‘knowledge gathering’ and ‘usability testing’ into the process.",https://doi.org/10.14236/ewic/hci2018.153,https://www.scienceopen.com/document_file/f686bafb-67c6-4524-a14a-4abe7916bfa4/ScienceOpen/BHCI-2018_Gillian%20Cameron.pdf,cc-by,hybrid,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400200917,https://doi.org/10.1515/applirev-2024-0187,Towards interculturally adaptive conversational AI,2024,Adam Brandt; Spencer Hazel,article,"Abstract Among the many ways that AI technologies are becoming embedded in our social worlds is the proliferation of Conversational User Interfaces, such as voice assistants (e.g. Apple Siri and Amazon Alexa), chatbots and voice-based conversational agents. Such conversational AI technologies are designed to draw upon the designers’ understanding of interactional practices employed in human–human conversation, and therefore have implications for intercultural communication (ICC). In this paper, we highlight some of the current shortcomings of conversational AI, and how these relate to ICC. We also draw on findings from Conversation Analysis to discuss how pragmatic norms vary across linguacultural groups (see Risager 2019 for a discussion of the term ‘linguaculture’), noting that this poses further challenges for designers of conversational AI systems. We argue that the solution is to work towards what we call interculturally adaptive conversational AI. Finally, we propose a framework for how this can be conceptualised and researched, and argue that researchers with expertise in language and ICC are uniquely placed to contribute to this endeavour.",https://doi.org/10.1515/applirev-2024-0187,,cc-by,hybrid,3,6,sistema=8;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3043481610,https://doi.org/10.1145/3405755.3406158,Accessibility for Deaf and Hard of Hearing Users,2020,Abraham Glasser; Vaishnavi Mande; Matt Huenerfauth,conference-paper,"With the proliferation of voice-based conversational user interfaces (CUIs) comes accessibility barriers for Deaf and Hard of Hearing (DHH) users. There has not been significant prior research on sign-language conversational interactions with technology. In this paper, we motivate research on this topic and identify open questions and challenges in this space, including DHH users' interests in this technology, the types of commands they may use, and the open design questions in how to structure the conversational interaction in this sign-language modality. We also describe our current research methods for addressing these questions, including how we engage with the DHH community",https://doi.org/10.1145/3405755.3406158,https://dl.acm.org/doi/pdf/10.1145/3405755.3406158,,gold,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3092525808,https://doi.org/10.1609/hcomp.v8i1.7458,Trainbot: A Conversational Interface to Train Crowd Workers for Delivering On-Demand Therapy,2020,Tahir Abbas; Vassilis-Javed Khan; Ujwal Gadiraju; Panos Markopoulos,conference-paper,"On-demand emotional support is an expensive and elusive societal need that is exacerbated in difficult times — as witnessed during the COVID-19 pandemic. Prior work in affective crowdsourcing has examined ways to overcome technical challenges for providing on-demand emotional support to end users. This can be achieved by training crowd workers to provide thoughtful and engaging on-demand emotional support. Inspired by recent advances in conversational user interface research, we investigate the efficacy of a conversational user interface for training workers to deliver psychological support to users in need. To this end, we conducted a between-subjects experimental study on Prolific, wherein a group of workers (N=200) received training on motivational interviewing via either a conversational interface or a conventional web interface. Our results indicate that training workers in a conversational interface yields both better worker performance and improves their user experience in on-demand stress management tasks.",https://doi.org/10.1609/hcomp.v8i1.7458,https://ojs.aaai.org/index.php/HCOMP/article/download/7458/7303,,diamond,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3022479328,https://doi.org/10.4324/9781351015431-18,Reimagining Communication With Conversational User Interfaces,2020,Sergio Sayago; Josep Blat,book-chapter,"Conversational user interfaces (CUIs) like Amazon Echo and Apple Siri are revolutionizing the way we interact with a range of applications by enabling us to “talk” to them. This chapter discusses two important open issues, anthropomorphism and conversational user experience, in the CUIs community. Although current voice assistants look nothing like a person, we are prone to anthropomorphize them. How does anthropomorphism – implemented in anthropomorphic design – facilitate our interaction with them? We no longer need to click on or tap any element on a computer screen to send emails, set the alarm clock or listen to a song. When the interaction metaphor is natural human conversation, how do we design conversational user experiences? In this chapter, the authors review seminal and recent studies, and present their ongoing research aimed at addressing anthropomorphism and conversational user experience. CUI is a fascinating growing field, one in which its members have much to contribute to reimagining communication at the beginning of the 21st century.",https://doi.org/10.4324/9781351015431-18,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295210883,https://doi.org/10.1080/10447318.2022.2118244,Towards User-Centric Guidelines for Chatbot Conversational Design,2022,Geovana Ramos Sousa Silva; Edna Dias Canedo,article,"The conversational nature of chatbots poses challenges to designers since their development is different from other software and requires investigating new practices in the context of human-AI interaction and their impact on user experience. Therefore, this work aims to unveil text-based chatbot conversational practices alongside their impacts on users to build a web guide to support designers while conceiving conversations for chatbots. We have carried out a Systematic Literature Review (SLR) to identify linguistic, visual, and interactive elements used in text-based chatbot conversational design. The SLR resulted in 40 selected studies that were reviewed and coded into a set of conversational guidelines that were evaluated through a survey. Respondents strongly agreed that applying the proposed guidelines in chatbot development would produce greater user satisfaction and user engagement and that the guide is usable, flexible, clear, and understandable, making it a great ally in building text-based chatbots with an improved user experience.",http://arxiv.org/abs/2301.06474,https://arxiv.org/pdf/2301.06474,cc-by-nc-nd,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3027533325,https://doi.org/10.18573/book3.ae,MARVIN: Identifying Design Requirements for an AI powered Conversational User Interface for Extraterrestrial Space Habitats,2020,Youssef Nahas; Christiane Heinicke; Johannes Schöning,conference-paper,In this workshop paper we report on our early work to design a conversational interface for astronaut scientists in an extraterrestrial habitat (e.g. a habitat on Moon or Mars). At the workshop we will report on our initial design and first evaluations of our conversational user interface called MARVIN. Our goal with MARVIN is to support scientists on their missions and during their daily (scientific) routines within and outside the habitat. We are installing our interface in MaMBA. The MaMBA project aims to build a first functional extraterrestrial habitat prototype.,https://doi.org/10.18573/book3.ae,https://cardiffuniversitypress.org/site/chapters/10.18573/book3.ae/download/4276/,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3011755789,https://doi.org/10.1145/3379336.3379357,How to Design and Evaluate Intuitive Conversational User Interfaces (USABLEBOTS),2020,Andreas Bleiker; Kyoko Sugisaki,conference-paper,No abstract available.,https://doi.org/10.1145/3379336.3379357,,,closed,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405571600,https://doi.org/10.1037/tmb0000136,Conversational user interfaces: Explanations and interactivity positively influence advice taking from generative artificial intelligence.,2024,Tobias R. Rebholz; Alena Koop; Mandy Hütter,article,"Generative artificial intelligence (GenAI) has surged in popularity with the implementation of conversational user interfaces. The possibility to engage in natural conversations with GenAI thus constitutes a promising countermeasure to algorithm aversion, or the general preference for humans over algorithms, which hinders the effective utilization of often superior algorithmic output. In this study, we experimentally test the influence of explanations and interactivity on advice taking from GenAIs. In a judge–advisor system, 472 participants (313 females, 154 males, five diverse; median age = 23 years) solved a series of 10 estimation tasks with access to pregenerated output from ChatGPT. In the control condition, only the numerical output was provided as advice. Participants in the treatment conditions were additionally provided with, or could request, a detailed explanation of the rationale underlying ChatGPT’s judgments. The weight of advice was positively influenced by both the opportunity to interact with the GenAI and the receipt of an explanation. Moreover, actively requesting an explanation significantly enhanced the positive effect of interactivity compared to trials in which this opportunity was forgone. However, there was no evidence that the weighting of algorithmic advice was influenced by whether an explanation was provided or requested. The inherent explanatory capabilities of GenAI and the opportunity to interactively engage with it independently increase users’ advice taking. This finding underscores the potential of conversational user interfaces to large language models such as ChatGPT to improve individuals’ augmented judgment and decision making, but it also poses a threat to human autonomy in interactions with conversational GenAI systems.",https://doi.org/10.1037/tmb0000136,https://tmb.apaopen.org/pub/48s42tfq/download/pdf,cc-by-nc-nd,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4224308588,https://doi.org/10.1145/3485447.3512248,To Trust or Not To Trust: How a Conversational Interface Affects Trust in a Decision Support System,2022,Akshit Gupta; Debadeep Basu; Ramya Ghantasala; Sihang Qiu; Ujwal Gadiraju,conference-paper,"Trust is an important component of human-AI relationships and plays a major role in shaping the reliance of users on online algorithmic decision support systems. With recent advances in natural language processing, text and voice-based conversational interfaces have provided users with new ways of interacting with such systems. Despite the growing applications of conversational user interfaces (CUIs), little is currently understood about the suitability of such interfaces for decision support and how CUIs inspire trust among humans engaging with decision support systems. In this work, we aim to address this gap and answer the following question: to what extent can a conversational interface build user trust in decision support systems in comparison to a conventional graphical user interface? To this end, we built a text-based conversational interface, and a conventional web-based graphical user interface. These served as the means for users to interact with an online decision support system to help them find housing, given a fixed set of constraints. To understand how the accuracy of the decision support system moderates user behavior and trust across the two interfaces, we considered an accurate and inaccurate system. We carried out a 2 × 2 between-subjects study (N = 240) on the Prolific crowdsourcing platform. Our findings show that the conversational interface was significantly more effective in building user trust and satisfaction in the online housing recommendation system when compared to the conventional web interface. Our results highlight the potential impact of conversational interfaces for trust development in decision support systems.",https://doi.org/10.1145/3485447.3512248,https://dl.acm.org/doi/pdf/10.1145/3485447.3512248,other-oa,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2293662342,https://doi.org/10.15607/rss.2011.vii.014,An Interaction Design Framework for Social Robots,2011,Dylan F. Glas; Satoru Satake; Takayuki Kanda; Norihiro Hagita,conference-paper,"We present a novel design framework enabling the development of social robotics applications by cross-disciplinary teams of programmers and interaction designers. By combining a modular back-end software architecture with an easy-to-use graphical interface for developing interaction sequences, this system enables programmers and designers to work in parallel to develop robot applications and tune the subtle details of social behaviors. In this paper, we describe the structure of our design framework, and we present an experimental evaluation of our system showing that it increases the effectiveness of programmerdesigner teams developing social robot applications.",https://doi.org/10.15607/rss.2011.vii.014,https://doi.org/10.15607/rss.2011.vii.014,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390094998,https://doi.org/10.1145/3570945.3607331,CUBE: Conversational User-Interface-Based Embodiment,2023,Carlos Pereira Santos; Phil de Groot; Jens Hagen; Agathe Boudry; Igor Mayer,conference-paper,"Our study introduces an open general-purpose platform for the embodiment of conversational AI systems. Conversational User-interface Based Embodiment (CUBE) is designed to streamline the integration of embodied solutions into text-based dialog managers, providing flexibility for customization depending on the specific use case and application. CUBE is responsible for naturally interacting with users by listening, observing, and responding to them.",https://doi.org/10.1145/3570945.3607331,https://dl.acm.org/doi/pdf/10.1145/3570945.3607331,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389010466,https://doi.org/10.18653/v1/2023.sigdial-1.45,"The timing bottleneck: Why timing and overlap are mission-critical for conversational user interfaces, speech recognition and dialogue systems",2023,Andreas Liesenfeld; Alianda Lopez; Mark Dingemanse,conference-paper,"Speech recognition systems are a key intermediary in voice-driven human-computer interaction.Although speech recognition works well for pristine monologic audio, real-life use cases in open-ended interactive settings still present many challenges.We argue that timing is mission-critical for dialogue systems, and evaluate 5 major commercial ASR systems for their conversational and multilingual support.We find that word error rates for natural conversational data in 6 languages remain abysmal, and that overlap remains a key challenge (study 1).This impacts especially the recognition of conversational words (study 2), and in turn has dire consequences for downstream intent recognition (study 3).Our findings help to evaluate the current state of conversational ASR, contribute towards multidimensional error analysis and evaluation, and identify phenomena that need most attention on the way to build robust interactive speech technologies.",https://doi.org/10.18653/v1/2023.sigdial-1.45,https://aclanthology.org/2023.sigdial-1.45.pdf,cc-by,gold,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3094668604,https://doi.org/10.3991/ijac.v13i3.17017,Chatbot Kim: A Digital Tutor on AI. How Advanced Dialog Design Creates Better Conversational Learning Experiences,2020,Cäcilie Kowald; Beate Bruns,article,"Conversational user interfaces, aka chatbots, offer new ways of interaction that can be used not only for task-led applications, but also for learning itself. Still, most conversational learning applications offer a predominantly one-directional dialog – either bot-led, with the user only confirming, or user-led, with the bot answering questions, but not going beyond. In contrast to these common approaches, learnbot Kim by time4you [1] not only conveys information, but wraps it in an equally entertaining and instructive chat, combining pre-defined dialog turns with a flexible dialog management. This article explains the design decisions made during the dialog development process and the underlying reasons. After having read this text, you will have a better idea of how dialog in conversational learning can be modeled to allow for a more natural conversational experience.",https://doi.org/10.3991/ijac.v13i3.17017,https://online-journals.org/index.php/i-jac/article/download/17017/8113,cc-by,diamond,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
