run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4313033413,https://doi.org/10.2196/41583,Developing a Technical-Oriented Taxonomy to Define Archetypes of Conversational Agents in Health Care: Literature Review and Cluster Analysis,2022,Kerstin Denecke; Richard May,article,"BACKGROUND: The evolution of artificial intelligence and natural language processing generates new opportunities for conversational agents (CAs) that communicate and interact with individuals. In the health domain, CAs became popular as they allow for simulating the real-life experience in a health care setting, which is the conversation with a physician. However, it is still unclear which technical archetypes of health CAs can be distinguished. Such technical archetypes are required, among other things, for harmonizing evaluation metrics or describing the landscape of health CAs. OBJECTIVE: The objective of this work was to develop a technical-oriented taxonomy for health CAs and characterize archetypes of health CAs based on their technical characteristics. METHODS: We developed a taxonomy of technical characteristics for health CAs based on scientific literature and empirical data and by applying a taxonomy development framework. To demonstrate the applicability of the taxonomy, we analyzed the landscape of health CAs of the last years based on a literature review. To form technical design archetypes of health CAs, we applied a k-means clustering method. RESULTS: Our taxonomy comprises 18 unique dimensions corresponding to 4 perspectives of technical characteristics (setting, data processing, interaction, and agent appearance). Each dimension consists of 2 to 5 characteristics. The taxonomy was validated based on 173 unique health CAs that were identified out of 1671 initially retrieved publications. The 173 CAs were clustered into 4 distinctive archetypes: a text-based ad hoc supporter; a multilingual, hybrid ad hoc supporter; a hybrid, single-language temporary advisor; and, finally, an embodied temporary advisor, rule based with hybrid input and output options. CONCLUSIONS: From the cluster analysis, we learned that the time dimension is important from a technical perspective to distinguish health CA archetypes. Moreover, we were able to identify additional distinctive, dominant characteristics that are relevant when evaluating health-related CAs (eg, input and output options or the complexity of the CA personality). Our archetypes reflect the current landscape of health CAs, which is characterized by rule based, simple systems in terms of CA personality and interaction. With an increase in research interest in this field, we expect that more complex systems will arise. The archetype-building process should be repeated after some time to check whether new design archetypes emerge.",https://doi.org/10.2196/41583,https://www.jmir.org/2023/1/e41583/PDF,cc-by,gold,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4312706078,https://doi.org/10.1109/iet-iceta56553.2022.9971589,Using Voice User Interface to Assist Designers in the Early Stage of Product Design,2022,You-Chieh Lee; Chao‐Ming Wang,conference-paper,"In the early stage of product design, the designer's work first needs to find available domain information from their own cognitive memory or external resources, and then internalize this information into visual images for communication. At this stage, designers need to spend most of their time searching through a lot of references and thinking twice. They also face the dilemma of thoughts and associations that they cannot follow. The design conception stage can be said to dominate the subsequent design trends. Therefore, its process is extremely important for product designers. This study proposes the introduction of a voice user interface to improve the product design ideation process. Through expert interviews with design experts in product design-related fields, and according to 3E indicators, a semi-automatic design tool that combines voice technology to search for information is designed. Evaluate using the Think Aloud method to improve user convenience through voice search keywords. The result is the construction of a voice user interface system that helps designers search for information during the ideation phase while also incorporating digital age voice technology. The experiment found that the voice system does help designers to imagine, which greatly saves the time of searching for information, thus improving the convenience of experience.",https://doi.org/10.1109/iet-iceta56553.2022.9971589,,,closed,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4394642145,https://doi.org/10.21608/idj.2024.348543,User Interface Design Trends for Mobile Applications,2024,Tamer Abdellrazik; Samar Abodonia; Amina Abdelwahab,article,"The user interface serves as the primary channel for user interaction within an application, offering numerous functions and executable tasks that significantly impact the user's overall experience. Thus, the latest trends in mobile application user interface design concentrate on enriching user interaction by prioritizing sleek aesthetics, intuitive navigation, dynamic animations, and seamless integration of cutting-edge technologies like augmented reality and personalization. The problem of the research is How to design the user interface for mobile phone applications and the impact of using user interface design trends for mobile phone applications on the ease of using the application for users, The research follows the descriptive approach in the theoretical framework to study current trends in the design of the user interface for mobile phone applications and the impact of their use on the ease of using the application for users. Then an analytical study of some applications that use modern trends in user interface design for mobile phone applications. Modern trends in user interface design for mobile applications provide an enjoyable and unforgettable experience for the user and make him interact with the application in a meaningful way. Research problem: The research problem is delineated by the quest to address the following inquiries: What constitutes the foundational principles of UI design for mobile applications? In what ways do the trends in user interface design for mobile applications impact the user-friendliness of the application for its users? Top of Form Research Significance: The primary objective of ongoing user interface design evolution in mobile applications is to cultivate an effortless and intuitive user experience. The user interface serves as the conduit for effective interaction between users and applications, underscoring the necessity of comprehending contemporary trends in user interface design. Research Objective: Understanding the fundamentals of user interface design for mobile phone applications is essential. Additionally, being aware of modern trends in this field is crucial as it directly impacts the user experience and ease of navigation within the application.Top of Form Research Hypothesis: The research assumes that: To design a visually appealing user interface for mobile phone applications, designers must possess a solid understanding of the fundamentals of mobile UI design. The ease of use for users is directly influenced by trends in mobile application user interface design, Research Methodology: The research follows the descriptive approach in the theoretical framework to study the basics of user interface design for mobile phone applications and study modern trends in user interface design for mobile phone applications, then conduct an analytical study of some applications that use modern trends in user interface design for mobile phone applications. Results: Effective user interface design significantly influences the success of user interactions within applications. Understanding the fundamentals of user interface design for mobile applications is integral to fostering a user experience that is both effortless and intuitive. The adoption of contemporary trends in user interface design for mobile applications has led to notable improvements in user experience, characterized by streamlined aesthetics, intuitive navigation, dynamic animations, and seamless integration of emerging technologies like augmented reality and personalized features.",http://dx.doi.org/10.21608/idj.2024.348543,https://idj.journals.ekb.eg/article_348543_05868ddec06160867c60e1250f09ec81.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4412996331,https://doi.org/10.14569/ijacsa.2025.0160790,Older Adults and Technology Design from the HCI Perspective,2025,Hasan Sagga; Richard Stone,article,"Older adults are an important segment in all societies worldwide, and this category of users cannot be ignored, considering technological progress, especially in the proliferation of smartphone applications. The expected growth in this age group in the following years, specifically in some developing countries, will present interaction challenges and opportunities in several areas for both older adult users and smartphone application designers. The main purpose of this review study is to create a better understanding of such a group from different angles and to identify this group of users from the perspective of the Human-Computer Interaction field, as well as explore current and future challenges to build a solid literature review emphasizing findings from HCI and human sciences. This literature review concludes with current and future trends to help address technology designs and older adults’ characteristics and needs.",https://doi.org/10.14569/ijacsa.2025.0160790,http://thesai.org/Downloads/Volume16No7/Paper_90-Older_Adults_and_Technology_Design.pdf,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387105130,https://doi.org/10.3390/su151914252,User Interface Characteristics Influencing Medical Self-Service Terminals Behavioral Intention and Acceptance by Chinese Elderly: An Empirical Examination Based on an Extended UTAUT Model,2023,Qun Wu; Lan Huang; Jiecong Zong,article,"Medical self-service terminals (MSTs) offer potential advantages for optimizing workflows and enhancing patient experience in hospitals, particularly for the elderly. Despite this, the uptake of MSTs among older adults in China remains a challenge. This research aims to identify the key factors influencing behavioral intention (BI) to adopt MSTs in this age group, with a particular emphasis on user interface (UI) attributes. We extend the Unified Technology Acceptance and Use Theory (UTAUT) model to include these UI elements. Our empirical analysis examines seven variables, which include three critical UI attributes and four core UTAUT elements. The results highlight the importance of performance expectancy (β = 0.40, p < 0.001), effort expectancy (β = 0.50, p < 0.001), and social influence (β = 0.25, p < 0.05) in shaping BI. Importantly, the design of the user interface shows a strong positive correlation with both performance expectancy (β = 0.89, p < 0.001) and effort expectancy (β = 0.81, p < 0.001). These findings illuminate the complex relationship between objective UI features and subjective UTAUT factors. Our study enriches the understanding of how UI design affects the willingness and acceptance of MSTs, especially among China’s elderly population, emphasizing the need to incorporate their viewpoints for successful technology integration in healthcare.",https://doi.org/10.3390/su151914252,https://www.mdpi.com/2071-1050/15/19/14252/pdf?version=1695781772,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366003147,https://doi.org/10.1145/3579532,To Err is AI: Imperfect Interventions and Repair in a Conversational Agent Facilitating Group Chat Discussions,2023,Hyo Jin; Ha‐Kyung Kong; Pooja Tetali; Jaewook Lee; Brian P. Bailey,article,"Conversational agents (CAs) can analyze online conversations using natural language techniques and effectively facilitate group discussions by sending supervisory messages. However, if a CA makes imperfect interventions, users may stop trusting the CA and discontinue using it. In this study, we demonstrate how inaccurate interventions of a CA and a conversational repair strategy can influence user acceptance of the CA, members' participation in the discussion, perceived discussion experience between the members, and group performance. We built a CA that encourages the participation of members with low contributions in an online chat discussion in which a small group (3-6 members) performs a decision-making task. Two types of errors can occur when detecting under-contributing members: 1) false-positive (FP) errors happen when the CA falsely identifies a member as under-contributing and 2) false-negative (FN) errors occur when the CA misses detecting an under-contributing member. We designed a conversational repair strategy that gives users a chance to contest the detection results and the agent sends a correctional message if an error is detected. Through an online study with 175 participants, we found that participants who received FN error messages reported higher acceptance of the CA and better discussion experience, but participated less compared to those who received FP error messages. The conversational repair strategy moderated the effect of errors such as improving the perceived discussion experience of participants who received FP error messages. Based on our findings, we offer design implications for which model should be selected by practitioners between high precision (i.e., fewer FP errors) and high recall (i.e., fewer FN errors) models depending on the desired effects. When frequent FP errors are expected, we suggest using the conversational repair strategy to improve the perceived discussion experience.",https://doi.org/10.1145/3579532,https://dl.acm.org/doi/pdf/10.1145/3579532,,bronze,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3034747113,https://doi.org/10.1145/3405755.3406118,Mental Workload and Language Production in Non-Native Speaker IPA Interaction,2020,Yunhan Wu; Justin Edwards; Orla Cooney; Anna Bleakley; Philip R. Doyle; Leigh Clark; Daniel Rough; Benjamin R. Cowan,conference-paper,"Through smartphones and smart speakers, intelligent personal assistants (IPAs) have made speech a common interaction modality. With linguistic coverage and varying functionality levels, many speakers engage with IPAs using a non-native language. This may impact mental workload and patterns of language production used by non-native speakers. We present a mixed-design experiment, where native (L1) and non-native (L2) English speakers completed tasks with IPAs via smartphones and smart speakers. We found significantly higher mental workload for L2 speakers in IPA interactions. Contrary to our hypotheses, we found no significant differences between L1 and L2 speakers in number of turns, lexical complexity, diversity, or lexical adaptation when encountering errors. These findings are discussed in relation to language production and processing load increases for L2 speakers in IPA interaction.",https://doi.org/10.1145/3405755.3406118,https://dl.acm.org/doi/pdf/10.1145/3405755.3406118,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366548802,https://doi.org/10.1145/3544548.3581065,ParaGlassMenu: Towards Social-Friendly Subtle Interactions in Conversations,2023,Runze Cai; Nuwan Janaka; Shengdong Zhao; Minghui Sun,conference-paper,"Interactions with digital devices during social settings can reduce social engagement and interrupt conversations. To overcome these drawbacks, we designed ParaGlassMenu, a semi-transparent circular menu that can be displayed around a conversation partner’s face on Optical See-Through Head-Mounted Display (OHMD) and interacted subtly using a ring mouse. We evaluated ParaGlassMenu with several alternative approaches (Smartphone, Voice assistant, and Linear OHMD menus) by manipulating Internet-of-Things (IoT) devices in a simulated conversation setting with a digital partner. Results indicated that the ParaGlassMenu offered the best overall performance in balancing social engagement and digital interaction needs in conversations. To validate these findings, we conducted a second study in a realistic conversation scenario involving commodity IoT devices. Results confirmed the utility and social acceptance of the ParaGlassMenu. Based on the results, we discuss implications for designing attention-maintaining subtle interaction techniques on OHMDs.",https://doi.org/10.1145/3544548.3581065,https://dl.acm.org/doi/pdf/10.1145/3544548.3581065,cc-by,gold,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3162740599,https://doi.org/10.1145/3411764.3445058,The Technology Is Enemy for Me at the Moment: How Smart Home Technologies Assert Control Beyond Intent,2021,Nils Ehrenberg; Turkka Keinonen,conference-paper,"Smart technology turns the home into an active agent, which shifts the power structure within the household. This paper examines how initiators of smart technology insert their vision of the good life into households, and how these technologies exert power over the residents. Through a thematic analysis of interviews with five households, we consider Foucault’s theory on disciplinary power to examine how smart home technologies shape the experience of the home by shifting the flow of information and thereby reify power structures. Results indicate that the implementation of smart technology can affect access to shared spaces, constrain interactions, and predefine practices thereby establishing hierarchies within the household. We turn the discussion towards ethical challenges concerning control, whose problems the smart home is concerned with, and how the smart home embeds itself in the household. We conclude with design considerations and future work.",https://doi.org/10.1145/3411764.3445058,https://dl.acm.org/doi/pdf/10.1145/3411764.3445058,,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4389244587,https://doi.org/10.1001/jamanetworkopen.2023.40232,Use of Voice-Based Conversational Artificial Intelligence for Basal Insulin Prescription Management Among Patients With Type 2 Diabetes,2023,Ashwin Nayak; Sharif Vakili; Kristen Nayak; Margaret C. Nikolov; Michelle Chiu; Philip Sosseinheimer; Sarah Talamantes; Stefano Testa; Srikanth Palanisamy; Vinay K. Giri; Kevin A. Schulman,article,"Importance: Optimizing insulin therapy for patients with type 2 diabetes can be challenging given the need for frequent dose adjustments. Most patients receive suboptimal doses and do not achieve glycemic control. Objective: To examine whether a voice-based conversational artificial intelligence (AI) application can help patients with type 2 diabetes titrate basal insulin at home to achieve rapid glycemic control. Design, Setting, and Participants: In this randomized clinical trial conducted at 4 primary care clinics at an academic medical center from March 1, 2021, to December 31, 2022, 32 adults with type 2 diabetes requiring initiation or adjustment of once-daily basal insulin were followed up for 8 weeks. Statistical analysis was performed from January to February 2023. Interventions: Participants were randomized in a 1:1 ratio to receive basal insulin management with a voice-based conversational AI application or standard of care. Main Outcomes and Measures: Primary outcomes were time to optimal insulin dose (number of days needed to achieve glycemic control), insulin adherence, and change in composite survey scores measuring diabetes-related emotional distress and attitudes toward health technology and medication adherence. Secondary outcomes were glycemic control and glycemic improvement. Analysis was performed on an intent-to-treat basis. Results: The study population included 32 patients (mean [SD] age, 55.1 [12.7] years; 19 women [59.4%]). Participants in the voice-based conversational AI group more quickly achieved optimal insulin dosing compared with the standard of care group (median, 15 days [IQR, 6-27 days] vs >56 days [IQR, >29.5 to >56 days]; a significant difference in time-to-event curves; P = .006) and had better insulin adherence (mean [SD], 82.9% [20.6%] vs 50.2% [43.0%]; difference, 32.7% [95% CI, 8.0%-57.4%]; P = .01). Participants in the voice-based conversational AI group were also more likely than those in the standard of care group to achieve glycemic control (13 of 16 [81.3%; 95% CI, 53.7%-95.0%] vs 4 of 16 [25.0%; 95% CI, 8.3%-52.6%]; difference, 56.3% [95% CI, 21.4%-91.1%]; P = .005) and glycemic improvement, as measured by change in mean (SD) fasting blood glucose level (-45.9 [45.9] mg/dL [95% CI, -70.4 to -21.5 mg/dL] vs 23.0 [54.7] mg/dL [95% CI, -8.6 to 54.6 mg/dL]; difference, -68.9 mg/dL [95% CI, -107.1 to -30.7 mg/dL]; P = .001). There was a significant difference between the voice-based conversational AI group and the standard of care group in change in composite survey scores measuring diabetes-related emotional distress (-1.9 points vs 1.7 points; difference, -3.6 points [95% CI, -6.8 to -0.4 points]; P = .03). Conclusions and Relevance: In this randomized clinical trial of a voice-based conversational AI application that provided autonomous basal insulin management for adults with type 2 diabetes, participants in the AI group had significantly improved time to optimal insulin dose, insulin adherence, glycemic control, and diabetes-related emotional distress compared with those in the standard of care group. These findings suggest that voice-based digital health solutions can be useful for medication titration. Trial Registration: ClinicalTrials.gov Identifier: NCT05081011.",https://doi.org/10.1001/jamanetworkopen.2023.40232,https://jamanetwork.com/journals/jamanetworkopen/articlepdf/2812420/nayak_2023_oi_231171_1700596739.94383.pdf,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4366550022,https://doi.org/10.1145/3544548.3581109,Probing a Community-Based Conversational Storytelling Agent to Document Digital Stories of Housing Insecurity,2023,Brett A. Halperin; Gary Hsieh; Erin McElroy; James Pierce; Daniela K. Rosner,conference-paper,"Despite the central role that stories play in social movement-building, they are difficult to sustainably document for many reasons. To explore this challenge, this paper describes the design of a community-based conversational storytelling agent (CSA) to document digital stories of housing insecurity. Building on insights from an ongoing grassroots project, the Anti-Eviction Mapping Project, we share how a study initially focused on CSA-support opened an investigation of the role that artificial intelligence may play in housing justice movements. Drawing from 17 interviews with narrators of housing insecurity experiences and collectors of such stories, we find that collectors perceive opportunities to expand means of documentation with multimedia and multi-language support. Meanwhile, some narrators perceive potential for a CSA to offer therapeutic storytelling experiences and document otherwise unrecorded stories. Yet, CSA encounters also surface perils of machine bias, as well as reduced possibilities of human connections and relations.",https://doi.org/10.1145/3544548.3581109,https://dl.acm.org/doi/pdf/10.1145/3544548.3581109,cc-by-nc-sa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4409544675,https://doi.org/10.63438/nhqp9716,End-point MCU implementation of Voice User Interface,2025,Georgios Flamis,conference-paper,"Rapid consumer adoption of connected smart speakers and voice assistants suggests that many people prefer to control products with speech rather than counter-intuitive button pushes. Consumers also seem to appreciate devices and home appliances that are smart without being connected to the cloud via internet. The Renesas Voice User Interface (VUI) solution, a third-generation reference platform built on the scalable Arm-based RA2, RA4, and RA6 series of MCUs, is especially targeted to applications in home automation, white goods, and small appliances. The solution gives access to a variety of developer tools and training resources that will take product designs to the next level, including design and training methods of the integrated machine learning model and full evaluation with on-line and off-line methods.",https://doi.org/10.63438/nhqp9716,https://conference.hetia.org/wp-content/uploads/2025/04/paper-37.pdf,,gold,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4411280530,https://doi.org/10.1145/3699682.3728347,"Task-specific, personalized Automatic Speech Recognition",2025,Fahrettin Gökgöz; Hussein Hasso,conference-paper,"Voice User Interfaces (VUI) are particularly useful if the operator has to work hands-free or if her cognitive load is very high.This is the case, e.g., when the operator can be easily disturbed by the environment, the operational task induces stress and there is little or no fault tolerance.However, the factors that contribute to the usefulness of a VUI also complicate the design.Automatic Speech Recognition (ASR) must be robust in noisy environments, under non-optimal microphone conditions and for different types of speech -including stress-induced shouting, hyper articulation and heavy breathing, among others.Commercially available, generic ASR solutions do not fulfil high robustness requirements under these conditions.However, ASR systems can be made robust if they are tailored to their respective use cases and personalised for specific users.This paper introduces a method to customize a Large Vocabulary Continuous Speech Recognizer (LVCSR) system to achieve such robustness.An LVCSR system includes a language model (LM) and an acoustic model (AM).The customization involves adapting both the LM and the AM to the specific operational context.For LM customization, we employ an Use Case Editor (UCE) that provides an intuitive interface, enabling users to align linguistic models with their unique needs.For AM customization, a Multi Speaker Text to Speech Synthesis (MSTTS) module is used to automatically generate personalized speech data, ensuring the model captures the distinctive characteristics of individual speakers.Together, these adaptations ensure the LVCSR system is configured to meet the demands of challenging environments and diverse users.",https://doi.org/10.1145/3699682.3728347,https://dl.acm.org/doi/pdf/10.1145/3699682.3728347,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W3135875717,https://doi.org/10.1007/978-3-030-61438-6_11,Conversational Agents for Mental Health and Wellbeing,2021,Zoraida Callejas; David Griol,book-chapter,,https://www.springer.com/gp/book/9783030614379,http://hdl.handle.net/10481/64759,other-oa,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4392562941,https://doi.org/10.3389/fpsyg.2024.1376207,Factors influencing older adults’ acceptance of voice assistants,2024,Xiancai Cao; Hao Zhang; Bolin Zhou; Dahua Wang; Chenhong Cui; Xuejun Bai,article,"Introduction: Voice assistants (VAs) have the potential to uphold and enhance the quality of life for older adults. However, the extent to which older adults accept and benefit from VAs may be relatively modest. Methods: This study developed a comprehensive model combined with product and personal characteristics to explain the acceptance of VAs among older adults, using semi-structured interviews (Study 1) and questionnaires (Study 2). Results: Results revealed that in terms of product characteristics, perceived usefulness and perceived enjoyment significantly affect behavior intention. Regarding personal characteristics of older adults, technological self-efficacy and dispositional resistance to change significantly affect behavior intention. However, no direct impact of perceived ease of use and perceived trust on behavior intention. Additionally, perceived enjoyment influenced both perceived ease of use and perceived usefulness. Discussion: Results suggested the significant role of technology self-efficacy and dispositional resistance to change in predicting the acceptance of VAs among older adults. Our newly developed model offers valuable insights for tailoring VAs to this demographic during design and implementation.",https://doi.org/10.3389/fpsyg.2024.1376207,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1376207/pdf,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4205396779,https://doi.org/10.1007/s11423-021-10072-x,Exploring Kid Space in the wild: a preliminary study of multimodal and immersive collaborative play-based learning experiences,2022,Sinem Aslan; Ankur Agrawal; Neşe Alyüz; Rebecca Chierichetti; Lenitra Durham; Ramesh Manuvinakurike; Eda Okur; Saurav Sahay; Sangita Sharma; John F. Sherry; Giuseppe Maria Raffa; Lama Nachman,article,,https://doi.org/10.1007/s11423-021-10072-x,https://link.springer.com/content/pdf/10.1007/s11423-021-10072-x.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4396832991,https://doi.org/10.1145/3613904.3642320,PANDALens: Towards AI-Assisted In-Context Writing on OHMD During Travels,2024,Runze Cai; Nuwan Janaka; Yang Chen; L Wang; Shengdong Zhao; Can Liu,conference-paper,"While effective for recording and sharing experiences, traditional in-context writing tools are relatively passive and unintelligent, serving more like instruments rather than companions. This reduces primary task (e.g., travel) enjoyment and hinders high-quality writing. Through formative study and iterative development, we introduce PANDALens, a Proactive AI Narrative Documentation Assistant built on an Optical See-Through Head Mounted Display that supports personalized documentation in everyday activities. PANDALens observes multimodal contextual information from user behaviors and environment to confirm interests and elicit contemplation, and employs Large Language Models to transform such multimodal information into coherent narratives with significantly reduced user effort. A real-world travel scenario comparing PANDALens with a smartphone alternative confirmed its effectiveness in improving writing quality and travel enjoyment while minimizing user effort. Accordingly, we propose design guidelines for AI-assisted in-context writing, highlighting the potential of transforming them from tools to intelligent companions.",https://doi.org/10.1145/3613904.3642320,https://dl.acm.org/doi/pdf/10.1145/3613904.3642320,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4284881846,https://doi.org/10.1145/3534592,Wavesdropper,2022,Chao Wang; Feng Lin; Zhongjie Ba; Fan Zhang; Wenyao Xu; Kui Ren,article,"Most existing eavesdropping attacks leverage propagating sound waves for speech retrieval. However, soundproof materials are widely deployed in speech-sensitive scenes (e.g., a meeting room). In this paper, we reveal that human speech protected by an isolated room can be compromised by portable and commercial off-the-shelf mmWave devices. To achieve this goal, we develop Wavesdropper, a word detection system that utilizes a mmWave probe to sense the targeted speaker's throat vibration and recover speech contents in the obstructed condition. We proposed a CEEMD-based method to suppress dynamic clutters (e.g., human movements) in the room and a wavelet-based processing method to extract the delicate vocal vibration information from the hybrid signals. To recover speech contents from mmWave signals related to the vocal vibration, we designed a neural network to infer the speech contents. Moreover, we explored word detection on a conversation with multiple (two) probes and reveal that the adversary can detect words on multiple people simultaneously with only one mmWave device. We performed extensive experiments to evaluate the system performance with over 60,000 pronunciations. The experimental results indicate that Wavesdropper can achieve 91.3% accuracy for 57-word recognition on 23 volunteers.",https://doi.org/10.1145/3534592,https://dl.acm.org/doi/pdf/10.1145/3534592,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4414422263,https://doi.org/10.1080/17483107.2025.2560670,Designing an mHealth prototype for people with disabilities: insights from co-design and heuristic evaluation,2025,Rachel F. Adler; Jingwen Shan; Jocelyn Sotelo; Daniela Irazu Raudales Reyes; Kevin Baez; M. Kit Delgado; Aditya P. Mathur; Audrey Phillips; Zhixuan Zhou; Susan Magasi,article,"The transition from inpatient rehabilitation to community living poses significant challenges for individuals with newly acquired disabilities. Peer navigators, individuals with lived experience, are trained to support this transition; however, accessing in-person services can be difficult. To facilitate remote peer support and ensure accessibility, we co-designed a mobile health (mHealth) app with four peer navigators with disabilities. Over the course of three co-design sessions, we developed personas and iteratively refined low- and high-fidelity prototypes. We then conducted a heuristic evaluation with 22 human-computer interaction students to identify usability flaws. Based on this evaluation and feedback from a follow-up focus group with three students, we implemented iterative improvements to enhance usability and interactivity. This paper discusses the design implications and lessons learned for designing mHealth tools in collaboration with people with disabilities.",https://doi.org/10.1080/17483107.2025.2560670,https://www.tandfonline.com/doi/pdf/10.1080/17483107.2025.2560670?needAccess=true,cc-by,hybrid,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""voice user interface"" design",OpenAlex,https://openalex.org/W4387212504,https://doi.org/10.1145/3570361.3592515,mmFER: Millimetre-wave Radar based Facial Expression Recognition for Multimedia IoT Applications,2023,Xi Zhang; Yu Zhang; Zhenguo Shi; Tao Gu,conference-paper,"Facial expression recognition plays a vital role to enable emotional awareness in multimedia Internet of Things applications. Traditional camera or wearable sensor based approaches may compromise user privacy or cause discomfort. Recent device-free approaches open a promising direction by exploring Wi-Fi or ultrasound signals reflected from facial muscle movements, but limitations exist such as poor performance in presence of body motions and not being able to detect multiple targets. To bridge the gap, we propose mmFER, a novel millimeter wave (mmWave) radar based system that extracts facial muscle movements associated with mmWave signals to recognize facial expressions. We propose a novel dual-locating approach based on MIMO that explores spatial information from raw mmWave signals for face localization in space, eliminating ambient noise. In addition, collecting mmWave training data can be very costly in practice, and insufficient training dataset may lead to low accuracy. To overcome, we design a cross-domain transfer pipeline to enable effective and safe model knowledge transformation from image to mmWave. Extensive evaluations demonstrate that mmFER achieves an accuracy of 80.57% on average within a detection range between 0.3m and 2.5m, and it is robust to various real-world settings.",https://doi.org/10.1145/3570361.3592515,https://dl.acm.org/doi/pdf/10.1145/3570361.3592515,,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
