run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3187064898,,Successful Voiced-based User Interface Design for Artificial Intelligence Device,2020,Kyung Jin; Young Bum Kim,article,"Recently there were many Artificial Intelligence speakers that got established and introduced. Most well-known devices include world famous Amazon Echo. Despite their popularity, worldwide promotion and high awareness, previous research has found that usage of such voice based Artificial Intelligence assistants did not reach its expectations and consumers are not using home voice assistants frequently. Such can be attributed to the fact that people see AI speaker as yet another redundant interface within the home, and not one that’s critical to their daily experience, thus it adoption rate is not dramatically increased yet compared with recent technology advancement on devices. The primary emphasis of our research is motivated by the fact that UI/UX design for Artificial Intelligence devices should be studied differently with traditional UI/UX research, and the Voice-based UI design of artificial intelligence devices was intended to be understood in terms of psychological interaction. In this paper, we provide key factors for successful Voice user interface design based on delphi method and data analysis about Amazon Echo. This study confirms that future research on artificial intelligence devices should be done in terms of psychological interaction, unlike previous UI/UX studies, and suggests that VUI is important in the development of artificial intelligence devices. Since this study presented the success factors of voice-based chatbot design, it can be used to develop the analysis of consumer needs in the VUI aspect of artificial intelligence devices in the future. Also, it is consistent with the direction that the Human-Computer Interaction (HCI) study has been paying attention to.",https://www.earticle.net/Article/A392606,,,closed,3,6,sistema=5;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4308071681,https://doi.org/10.4094/chnr.2022.28.4.291,Elementary school students' awareness of the use of artificial intelligence chatbots in violence prevention education in South Korea: a descriptive study,2022,Kyung‐Ah Kang; Shin‐Jeong Kim; Shin-Jeong Kim; So Ra Kang,article,"PURPOSE: This study aimed to identify students' awareness of the use of a chatbot (A-uC), a type of artificial intelligence technology, for violence prevention among elementary school students. METHODS: The participants comprised 215 students in the fourth to sixth grades in Chuncheon, South Korea, and data were collected via a self-reported questionnaire. RESULTS: The mean A-uC score was 3.43±0.83 out of 5 points. The mean scores for the 4 sub-dimensions of the A-uC tool were 3.48±0.80 for perceived value, 3.44±0.98 for perceived usefulness, 3.63±0.92 for perceived ease of use, and 3.15±1.07 for intention to use. Significant differences were observed in A-uC scores (F=59.26, p<.001) according to the need for the use of chatbots in violence prevention education. The relationships between intention to use and the other A-uC sub-dimensions showed significant correlations with perceived value (r=.85, p<.001), perceived usefulness (r=.76, p<.001), and perceived ease of use (r=.64, p<.001). CONCLUSION: The results of this study suggest that chatbots can be used in violence prevention education for elementary school students.",https://doi.org/10.4094/chnr.2022.28.4.291,https://www.e-chnr.org/upload/pdf/chnr-28-4-291.pdf,cc-by-nc,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4311091404,https://doi.org/10.1016/j.bodyim.2022.11.007,Evaluating change in body image concerns following a single session digital intervention,2022,Matthew D. Nemesure; Chloe Park; Robert R. Morris; William W.‐C. Chan; Ellen E. Fitzsimmons‐Craft; Gavin N. Rackoff; Lauren A. Fowler; C. Barr Taylor; Nicholas C. Jacobson,article,,https://www.ncbi.nlm.nih.gov/pmc/articles/10134195,https://pmc.ncbi.nlm.nih.gov/articles/PMC10134195/pdf/nihms-1858787.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4313445674,https://doi.org/10.1007/978-3-031-08215-3_6,The Use of Gendered Chatbots in Nigeria: Critical Perspectives,2022,Favour Borokini; Kutoma Wakunuma; Simisola Akintoye,book-chapter,"Abstract In a bid to improve service delivery and efficiency in Nigeria, the use of conversational agents such as chatbots capable of providing round the clock responses is growing. This is gaining more traction in the financial sector, particularly in fintechs where there have been significant improvements in the last year. However, not enough research has been conducted on the impact of the gendering of these conversational agents. This is concerning, especially as findings from our research reveal that the majority of chatbots currently deployed in the country are deliberately gendered to appear female, reinforcing already existing gender stereotypes within African societies. With an increase in the deployment of these bots in many other sectors, it is crucial to evaluate the significance of the gendering of these bots to ascertain the effect on gender inequality in Nigeria.",https://doi.org/10.1007/978-3-031-08215-3_6,https://link.springer.com/content/pdf/10.1007/978-3-031-08215-3_6.pdf,cc-by,hybrid,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4295919468,https://doi.org/10.1145/3543829.3544527,Comparing Moderation Strategies in Group Chats with Multi-User Chatbots,2022,Nicolas Wagner; Matthias Kraus; Tibor Tonn; Wolfgang Minker,conference-paper,"The increasing capabilities of chatbots will become more and more important in the near future. In this paper, we introduce a conversational system which connects a chatbot with a mainstream messaging service in a multi-user scenario. While there are already numerous options for single-user bots, ready-to-use systems for multiple users and group chats are scarce. This work thus aims to get insight into how such a group chatbot should behave during a multi-turn conversation. For this, we implemented and evaluated four different moderation strategies in an everyday use-case: the planning and negotiation of a joint appointment. In our subsequent user study with 40 participants, we investigated how the different strategies were perceived and what influence they had on the acceptance, usability and efficiency of the system. Our evaluation results show that users’ perceptions of innovation and inventiveness of the bot were influenced by the moderation strategies.",https://doi.org/10.1145/3543829.3544527,https://dl.acm.org/doi/pdf/10.1145/3543829.3544527,,gold,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414201964,https://doi.org/10.4102/sajim.v27i1.1963,Chatbot evaluation for effectiveness in customer query resolution,2025,Tryphosa B. Mashigo; Wafeequa Dinath; Sithembiso Khumalo,article,"Background: The adoption of artificial intelligence technologies, specifically chatbots, has grown tremendously in various industries and is expected to transform how businesses communicate with and resolve customer queries. Yet, fewer empirical studies have been conducted on how chatbots can be assessed for their effectiveness in resolving customer queries.Objectives: This study aims to uncover and identify research gaps through bibliometric analysis. Bibliometric analysis allows for the exploration of conversational chatbot evaluation in resolving customer queries.Method: A comprehensive analysis of 27 literature articles published between 2015 and 2024 was conducted using data retrieved from the Web of Science database. The study encompasses various analytical approaches, such as performance analysis and science mapping techniques, and includes keyword co-occurrence analysis and citation network visualisation, to elucidate the distribution of publications, influential authors and institutions, and critical research disciplines.Results: Findings reveal a growing body of research on chatbot evaluation predominantly in well-developed countries, spanning diverse disciplines such as Business and Economics, Computer Science, and Engineering. Examining citation networks suggests interconnectedness in the literature, with specific articles emerging as central nodes of influence.Conclusion: The study’s implications for future research include the importance of interdisciplinary collaboration, a deeper examination of aspects of chatbot design, user experience, and interaction dynamics, and prioritising context-sensitive approaches to effective chatbot deployment and evaluation in emerging countries.Contribution: Overall, this bibliometric analysis offers valuable insights into the current state of research on chatbots and provides a foundation for future endeavours in this rapidly evolving research domain.",https://doi.org/10.4102/sajim.v27i1.1963,https://sajim.co.za/index.php/sajim/article/download/1963/3327,cc-by,gold,3,6,sistema=4;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4404999196,https://doi.org/10.3390/info15120774,The Integration of Artificial Intelligence in Inclusive Education: A Scoping Review,2024,Silvio Marcello Pagliara; Gianmarco Bonavolontà; Mariella Pia; Stefania Falchi; Antioco Luigi Zurru; Gianni Fenu; Antonello Mura,article,"This scoping review seeks to map the landscape of how Artificial Intelligence (AI) is leveraged within educational environments to support students with disabilities and inclusive strategies and experiences. The research question concerns the role and impact of AI across diverse educational settings and, in particular: “How is Artificial Intelligence (AI) being utilized within educational settings to support individuals with disabilities and promote inclusive education?”. The review explores this question under four pivotal dimensions: Educational Context, Disabilities and Special Needs, Artificial Intelligence Technologies, and Inclusivity and Inclusive Practice. Each contributes to a comprehensive understanding of the interdisciplinary nature of this inquiry. To ensure a comprehensive analysis, four major research databases have been used: Scopus, EBSCO, ERIC, and Web of Science (WoS). This robust search strategy enabled us to capture a wide array of relevant literature. The review also addresses ethical considerations essential for the responsible integration of AI in education, such as privacy, accessibility, and bias. By mapping existing research and identifying gaps, this scoping review lays the groundwork for future advancements in AI-driven inclusive educational practices.",https://doi.org/10.3390/info15120774,https://www.mdpi.com/2078-2489/15/12/774/pdf?version=1733241422,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383552383,https://doi.org/10.3389/fpsyt.2023.1159399,Chatbot-assisted therapy for patients with methamphetamine use disorder: a preliminary randomized controlled trial,2023,Chun-Hung Lee; Liaw Guan-Hsiung; Yang Wu-Chuan; Liu Yu-Hsin,article,"Background Methamphetamine (MA) use disorder is associated with a large public health burden. Despite the therapeutic effects of psychosocial interventions based on current evidence, finding an approach to retain patients in treatment remains a real-world challenge. The rapid development of mobile health (mHealth) systems suggests the potential to provide real-time personalized care at any time and from any location, minimize barriers to treatment, maximize use, and promote the dissemination of accessible therapeutic tools in at-risk populations. Our study aimed to investigate the feasibility and effectiveness of chatbots for the treatment of MA use disorder. Method The inclusion criteria were (a) a diagnosis of MA use disorder as defined by the DSM-5, (b) age between 18 and 65 years, (c) no acute exacerbation of severe mental illness during the initial assessment, such as schizophrenia or bipolar I disorder, (d) willingness to participate in standard outpatient treatment for ≥ 6 months, and (e) an Android phone. Participants were randomly allocated to either a chatbot-assisted therapy via smartphone (CAT) group or a control group following simple randomization procedures (computerized random numbers) without blinding. All participants were followed up for 6 months. Treatment retention and monthly urine test results were analyzed as outcome measures. Participants' satisfaction with CAT was also assessed. Results In total, 50 and 49 participants were allocated to the CAT and control groups, respectively. There were no significant differences in retention time between the two treatment groups (df = 1, p = 0.099). The CAT group had fewer MA-positive urine samples than the control group (19.5% vs. 29.6%, F = 9.116, p = 0.003). The proportion of MA-positive urine samples was positively correlated with the frequency of MA use (r = 0.323, p = 0.001), severity of MA use disorder (r = 0.364, p < 0.001), and polysubstance use (r = 0.212, p = 0.035), and negatively correlated with readiness to change (r = −0.330, p = 0.001). Totally 55 participants completed the study at the 6-month follow-up and 60% reported relative satisfaction. Conclusion Participants in this study had favorable acceptance and generally positive outcomes, which indicates that chatbot is feasible for treating people who use MA.",https://doi.org/10.3389/fpsyt.2023.1159399,https://www.frontiersin.org/articles/10.3389/fpsyt.2023.1159399/pdf,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388752095,https://doi.org/10.61351/mf.v1i1.67,What will ChatGPT revolutionize in the financial industry?,2023,Hassnian Ali; Ahmet Faruk Aysan,article,"The launch of the open AI chatbot, ChatGPT, in November 2022 has generated widespread excitement around Generative Artificial Intelligence (AI). While researchers have explored ChatGPT's ability to produce content and respond to input, our study takes a different approach and examines its use cases in the financial industry. We aim to understand what ChatGPT offers the financial industry and how it differs from existing banking and financial chatbots. Financial institutions can use ChatGPT for a variety of purposes, including customer engagement, personalization, up-selling and cross-selling, stock forecasting, product development, and financial education. By focusing on the potential of ChatGPT in finance, we hope to spark discussions about its applications in other domains and explore the possibilities of a larger revolution in the future. Finally, this study identifies the challenges associated with the use of Generative Open AI and LLMs-based chatbots in the financial industry and provides recommendations for addressing these challenges.",https://doi.org/10.61351/mf.v1i1.67,https://mf-journal.com/article/download/67/119,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154952904,https://doi.org/10.5281/zenodo.19664082,D2.3 - Trustworthy AI-based conversational recommender agent,2026,Thide E. Llorente; Javier Santos Arranz; Samuel Rey López; Rodrigo Álvarez Martín; Julián Pérez Pascual; Carolina Villoria Torres; Marta Plaza-Hernández,article,"Integrating Artificial Intelligence (AI) into the GILL Hub platform introduces an advanced, ethical, and scalable AI-powered recommendation tool to foster gender equality. This chatbot, designed as a recommender system, simplifies user interaction by providing personalized and efficient navigation through the platform’s extensive resources spanning sectors such as education, healthcare, and employment. Its development emphasizes ethical principles, transparency, and inclusivity, ensuring alignment with the European Commission’s Trustworthy AI guidelines. The system architecture leverages three primary components: • OpenAI for advanced language models and embeddings, • Pinecone for managing a robust vector database, and • the AI Power WordPress plugin for dynamic content indexing and security. OpenAI’s models, including GPT-4 and embedding tools, process user queries and platform content to generate precise, contextually relevant recommendations. Pinecone enables the efficient retrieval of this information through vector similarity searches, ensuring real-time responsiveness and scalability. The AI Power plugin automates new content extraction, transformation, and indexing, maintaining an up-to-date vector database while ensuring data integrity and compliance with privacy standards such as General Data Protection Regulation (GDPR). Ethical adherence underpins the chatbot’s design. OpenAI prioritizes transparency, privacy, and fairness, employing mechanisms like reinforcement learning from human feedback (RLHF) to refine model behaviour. Pinecone secures data with encryption and robust access controls while promoting transparency and minimizing data retention. AI Power enhances security through features such as IP anonymization and user authorization. In practice, the chatbot offers to users a seamless experience for accessing gender-related content by transforming natural language queries into actionable recommendations. For instance, when prompted for articles on gender biases in entrepreneurship, the chatbot identifies relevant resources and provides direct links to curated content on the GILL platform. This efficient retrieval process empowers stakeholders—policymakers, educators, and advocates alike—to make informed decisions and advance gender equality. By adhering to ethical guidelines, ensuring robust privacy protections, and maintaining transparent operations, the GILL chatbot establishes a trusted and effective tool for promoting gender innovation. Its integration reflects the strategic application of AI to reduce barriers to knowledge access, foster equity, and support a fairer, more inclusive society.",https://doi.org/10.5281/zenodo.19664082,,cc-by,green,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4386745006,https://doi.org/10.3390/info14090503,Designing a Chatbot for Contemporary Education: A Systematic Literature Review,2023,Dimitrios Ramandanis; Stelios Xinogalos,review,"A chatbot is a technological tool that can simulate a discussion between a human and a program application. This technology has been developing rapidly over recent years, and its usage is increasing rapidly in many sectors, especially in education. For this purpose, a systematic literature review was conducted using the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) framework to analyze the developments and evolutions of this technology in the educational sector during the last 5 years. More precisely, an analysis of the development methods, practices and guidelines for the development of a conversational tutor are examined. The results of this study aim to summarize the gathered knowledge to provide useful information to educators that would like to develop a conversational assistant for their course and to developers that would like to develop chatbot systems in the educational domain.",https://doi.org/10.3390/info14090503,https://www.mdpi.com/2078-2489/14/9/503/pdf?version=1694607519,cc-by,gold,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4220757579,https://doi.org/10.47839/ijc.21.1.2516,Implementation of Chatbot in Online Classes using Google Classroom,2022,Moechammad Sarosa; Mokhamad Hadi Wijaya; Herman Tolle; Amalia Eka Rakhmania,article,"Chatbot can be utilized as an interactive learning media for students. It can be implemented using modular system by dividing the courses into several modular based on the course contents. The proposed program contributes positively to the integration of object-oriented programming into Google classroom by broadening the service without being limited by space, time and number of students, and also helps in increasing students’ interest in learning. The proposed model was meant to establish interactive conversation to understand the concept of Oracle Academy Java Foundation material based on students’ level of understanding when organizing exercise items. The program was applied in three different classes and found to have increased the final exam results with an average difference of 0.60 points from the scale of maximum 10 points from the conventional learning group. The value of post-test was also observed to have increased by 0.39 points from the given pre-test. In general, implementation of chatbot could improve the quality of learning.",https://doi.org/10.47839/ijc.21.1.2516,https://computingonline.net/computing/article/view/2516/1027,cc-by,diamond,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4383175664,https://doi.org/10.48550/arxiv.2307.00112,Performance of ChatGPT on USMLE: Unlocking the Potential of Large Language Models for AI-Assisted Medical Education,2023,"Prabin Sharma; Kisan Thapa; Thapa, Dikshya; Prastab Dhakal; Mala Deep Upadhaya; Santosh Adhikari; Salik Ram Khanal",preprint,"Artificial intelligence is gaining traction in more ways than ever before. The popularity of language models and AI-based businesses has soared since ChatGPT was made available to the general public via OpenAI. It is becoming increasingly common for people to use ChatGPT both professionally and personally. Considering the widespread use of ChatGPT and the reliance people place on it, this study determined how reliable ChatGPT can be for answering complex medical and clinical questions. Harvard University gross anatomy along with the United States Medical Licensing Examination (USMLE) questionnaire were used to accomplish the objective. The paper evaluated the obtained results using a 2-way ANOVA and posthoc analysis. Both showed systematic covariation between format and prompt. Furthermore, the physician adjudicators independently rated the outcome's accuracy, concordance, and insight. As a result of the analysis, ChatGPT-generated answers were found to be more context-oriented and represented a better model for deductive reasoning than regular Google search results. Furthermore, ChatGPT obtained 58.8% on logical questions and 60% on ethical questions. This means that the ChatGPT is approaching the passing range for logical questions and has crossed the threshold for ethical questions. The paper believes ChatGPT and other language learning models can be invaluable tools for e-learners; however, the study suggests that there is still room to improve their accuracy. In order to improve ChatGPT's performance in the future, further research is needed to better understand how it can answer different types of questions.",http://arxiv.org/abs/2307.00112,https://arxiv.org/pdf/2307.00112,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3198885987,https://doi.org/10.11591/ijeecs.v24.i1.pp473-483,Engaging students to fill surveys using chatbots: University case study,2021,Nadir Belhaj; Abdemounaime Hamdane; Nour El Houda Chaoui; Habiba Chaoui; Moulhime El Bekkali,article,"The use of chatbot or conversational agents is becoming common these days by the companies in many fields to make smart conversations with users. Backed by artificial intelligence and natural language processing they provide a strong platform to engage users. These positive aspects of chatbots can be beneficial in the educational sector, especially in conducting online survey. This study aims to explore the feasibility of a new chatbot approach survey as a new survey method in Moroccan university to overcome the web survey’s common response quality problems. Indeed, having student feedback before and after graduation is essential for university assessment. This new approach keeps students engaged, supportive, and even excited to offer feedback without getting bored and dropping the conversation, especially in Moroccan universities known by an overcrowding of students where it is difficult to get their feedback. This feedback feeds into our university' databases for further reporting and decision making to improve the quality of educational content and student-oriented services. Finally, we have shown the effectiveness of our approach by a comparative data study between the traditional online survey and the use of this chatbot.",https://doi.org/10.11591/ijeecs.v24.i1.pp473-483,http://ijeecs.iaescore.com/index.php/IJEECS/article/download/25897/15562,cc-by-nc,diamond,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411565464,https://doi.org/10.3390/info16070519,AI-Integrated Scaffolding to Enhance Agency and Creativity in K-12 English Language Learners: A Systematic Review,2025,M. Li; Joshua Wilson,review,"This systematic literature review examines how artificial intelligence (AI)-integrated tools are being used to scaffold writing instruction for K-12 English as a Foreign Language (EFL) students, with a particular focus on preserving student agency and creativity. Drawing from sociocultural and cognitive theories of writing, this study synthesizes findings from 14 peer-reviewed empirical studies published between 2018 and 2024. Studies were analyzed using a thematic synthesis approach to identify how AI tools function as cognitive supports, creative collaborators, and language enhancement systems. The results reveal that AI tools, when implemented thoughtfully, can reduce cognitive load, foster ideation, and support self-regulated learning without undermining student autonomy. Three major categories of AI scaffolding emerged, i.e., cognitive support tools (e.g., grammar correction, idea organization), creative support systems (e.g., story generation, narrative feedback), and language enhancement tools (e.g., vocabulary expansion, stylistic refinement). Key themes include the importance of balancing AI support with student decision making, aligning tool use with theoretical models, and ensuring equitable access. Limitations in the current literature include short-term study durations, a lack of standardized metrics for creativity and agency, and the predominance of research in EFL contexts. Future research should expand on ESL settings, adopt rigorous methodologies, and explore long-term impacts on writing development.",https://doi.org/10.3390/info16070519,https://www.mdpi.com/2078-2489/16/7/519/pdf?version=1750499019,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405986581,https://doi.org/10.1186/s10194-024-01944-7,"Influence of next-generation artificial intelligence on headache research, diagnosis and treatment: the junior editorial board members’ vision – part 2",2025,Igor Petrušić; Chia‐Chun Chiang; David García‐Azorín; Woo‐Seok Ha; Raffaele Ornello; Lanfranco Pellesi; Eloísa Rubio‐Beltrán; Ruth Ruscheweyh; Marta Waliszewska‐Prosół; William Wells-Gatnik,paratext,"Part 2 explores the transformative potential of artificial intelligence (AI) in addressing the complexities of headache disorders through innovative approaches, including digital twin models, wearable healthcare technologies and biosensors, and AI-driven drug discovery. Digital twins, as dynamic digital representations of patients, offer opportunities for personalized headache management by integrating diverse datasets such as neuroimaging, multiomics, and wearable sensor data to advance headache research, optimize treatment, and enable virtual trials. In addition, AI-driven wearable devices equipped with next-generation biosensors combined with multi-agent chatbots could enable real-time physiological and biochemical monitoring, diagnosing, facilitating early headache attack forecasting and prevention, disease tracking, and personalized interventions. Furthermore, AI-driven advances in drug discovery leverage machine learning and generative AI to accelerate the identification of novel therapeutic targets and optimize treatment strategies for migraine and other headache disorders. Despite these advances, challenges such as data standardization, model explainability, and ethical considerations remain pivotal. Collaborative efforts between clinicians, biomedical and biotechnological engineers, AI scientists, legal representatives and bioethics experts are essential to overcoming these barriers and unlocking AI's full potential in transforming headache research and healthcare. This is a call to action in proposing novel frameworks for integrating AI-based technologies into headache care.",https://doi.org/10.1186/s10194-024-01944-7,https://thejournalofheadacheandpain.biomedcentral.com/counter/pdf/10.1186/s10194-024-01944-7,cc-by-nc-nd,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4281286468,https://doi.org/10.35940/ijsce.c3566.0712322,A Chatbot Application by using Natural Language Processing and Artificial Intelligence Markup Language,2022,"Software Engineer, Rapipay Fintech Private Limited. Noida (U.P), India.; Vanshika Arya; Rukhsar Khan; An Intern at DXC, Bengaluru (Karnataka), India.; Prof. Mukul Aggarwal; Assistant Professor, KIET Group of Institutions, Muradnagar (U.P), India.",article,"A program which helps in making conversation with the help of textual methods is referred to as chatbot. Chatbot helps in responding to a message quickly and that too without human intervention. Startups are inventing thousands of chatbots in order to provide a better service and keep their customers busy by a kind and simple conversation. It also helps in providing far better services to customers and helps in buying products. It takes an input from the user in the form of keywords, and it matches those keywords in its data-set to give out the corresponding output saved in it. It gives all the possible answers related to user queries. Since, most of the times like during pandemic, we cannot go outside and cannot meet people, it is an interactive way to get to know about how world is dealing with it. Chatbots exploits AI and ML platforms. Chatbots are becoming popular day by day in this modern era, they are being used in business groups and helps in reducing costs and can help in providing one to many communications that means it can handle multiple customers at same time. Chatbots need to be as efficient as possible.",https://doi.org/10.35940/ijsce.c3566.0712322,,cc-by-nc-nd,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4412017474,https://doi.org/10.1145/3715336.3735843,Designing Interactions with Generative AI for Art and Creativity: A Systematic Review and Taxonomy,2025,Xi Hu; Yiwen Xing; Xudong Cai; Yihang Zhao; Michael Cook; Rita Borgo; Timothy Neate,review,"Generative Artificial Intelligence (GenAI) applications in artistic and creative domains have gained substantial attention of late. These intelligent interactive systems, shaped by innovations in Large Language Models (LLMs) and Vision Language Models (VLMs), are materially impacting digital creative domains. While initial work to understand this space has highlighted new models and architectures, we lack a holistic view of how interactive GenAI systems are designed for user interactions across various artistic and creative domains. In this paper, we present a systematic review of interactive GenAI system designs for art and creativity in the HCI literature (N = 189), and a detailed taxonomy of interaction paradigms with design components. We shed light on the communities of design focus and decompose the system interaction designs, mapping these characteristics to creative domains, user interaction patterns, GenAI technologies, detailing under-represented spaces, and future directions of designing interactions for GenAI creativity.",https://doi.org/10.1145/3715336.3735843,,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4401995997,https://doi.org/10.3389/frai.2024.1436350,Software engineering education in the era of conversational AI: current trends and future directions,2024,Cigdem Sengul; Rumyana Neykova; Giuseppe Destefanis,article,"The developments in conversational AI raised urgent questions about the future direction of many aspects of society, including computing education. The first reactions to the fast-paced evolution of conversational agents were varied: Some announced ""the end of programming,"" while others considered this ""premature obituary of programming."" Some adopted a defensive approach to detecting the use of conversational AI and avoiding an increase in plagiarism, while others questioned, ""So what if ChatGPT wrote it?"" Nevertheless, questions arise about whether computing education in its current form will still be relevant and fit for purpose in the era of conversational AI. Recognizing these diverse reactions to the advent of conversational AI, this paper aims to contribute to the ongoing discourse by exploring the current state through three perspectives in a dedicated literature review: adoption of conversational AI in (1) software engineering education specifically and (2) computing education in general, and (3) a comparison with software engineering practice. Our results show a gap between software engineering practice and higher education in the pace of adoption and the areas of use and generally identify preliminary research on student experience, teaching, and learning tools for software engineering.",https://doi.org/10.3389/frai.2024.1436350,https://public-pages-files-2025.frontiersin.org/journals/artificial-intelligence/articles/10.3389/frai.2024.1436350/pdf,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
