run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412505619,https://doi.org/10.70777/si.v2i3.15161,"AI Agents vs. Agentic AI: A Conceptual Taxonomy, Applications and Challenges",2025,Ranjan Sapkota; Konstantinos I. Roumeliotis; Manoj Karkee,article,"This review critically distinguishes between AI Agents and Agentic AI, offering a structured, conceptual taxonomy, application mapping, and analysis of opportunities and challenges to clarify their divergent design philosophies and capabilities. We begin by outlining the search strategy and foundational definitions, characterizing AI Agents as modular systems driven and enabled by LLMs and LIMs for taskspecific automation. Generative AI is positioned as a precursor providing the foundation, with AI agents advancing through tool integration, prompt engineering, and reasoning enhancements. We then characterize Agentic AI systems, which, in contrast to AI Agents, represent a paradigm shift marked by multi-agent collaboration, dynamic task decomposition, persistent memory, and coordinated autonomy. Through a chronological evaluation of architectural evolution, operational mechanisms, interaction styles, and autonomy levels, we present a comparative analysis across both AI agents and agentic AI paradigms. Application domains enabled by AI Agents such as customer support, scheduling, and data summarization are then contrasted with Agentic AI deployments in research automation, robotic coordination, and medical decision support. We further examine unique challenges in each paradigm including hallucination, brittleness, emergent behavior, and coordination failure, and propose targeted solutions such as ReAct loops, retrieval-augmented generation (RAG), automation coordination layers, and causal modeling. This work aims to provide a roadmap for developing robust, scalable, and explainable AI-driven systems.",https://doi.org/10.70777/si.v2i3.15161,https://s-rsa.com/index.php/agi/article/download/15161/11079,cc-by-nd,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400475793,https://doi.org/10.11648/j.ijiis.20241303.12,Enhancing Electronic Design Automation Tools with an ML-Based Information Retrieval System,2024,Vikash Kumar; Shideh Yavary Mehr,article,"Over the past fifty years, Electronic Design Automation (EDA) tools have played a crucial role in the semiconductor industry, assisting in the design, simulation, and manufacturing of integrated circuits (ICs). However, the sophisticated nature of these tools often demands extensive expertise, which can be a barrier for many users. Mastery of these tools necessitates specialized knowledge and skills, including comprehension of complex algorithms, design methodologies, and tool-specific workflows. To address this challenge, this paper introduces a machine learning (ML) based information retrieval system designed to enhance the usability of EDA tools. The objective of this system is to simplify user interactions and make EDA tools more accessible to designers, regardless of their expertise level. The main idea of this ML-driven system is to provide a chatbot-like interface that facilitates efficient, context-aware searches and offers interactive, step-by-step guidance on using various tool functionalities. By integrating natural language processing and machine learning techniques, the system can understand user queries, extract relevant information from the tool's documentation, and provide context-specific guidance. This approach helps to mitigate the steep learning curve associated with advanced EDA applications and enhances tool accessibility. Consequently, it promotes a more intuitive interaction with sophisticated EDA software, thus fostering enhanced usability of complex tools in the semiconductor industry. This work exemplifies the transformative potential of integrating machine learning with conversational user interfaces in making sophisticated software applications more user-friendly.",https://doi.org/10.11648/j.ijiis.20241303.12,http://article.sciencepg.com/pdf/j.ijiis.20241303.12,cc-by,diamond,3,6,sistema=2;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406259721,https://doi.org/10.1109/bibm62325.2024.10822695,TourSynbio: A Multi-Modal Large Model and Agent Framework to Bridge Text and Protein Sequences for Protein Engineering,2024,Yiqing Shen; Zan Chen; Michail Mamalakis; Yungeng Liu; Tianbin Li; Yanzhou Su; Junjun He; Píetro Lió; Yu Guang Wang,conference-paper,"The structural similarities between protein sequences and natural languages have led to parallel advancements in deep learning across both domains. While large language models (LLMs) have achieved much progress in the domain of natural language processing, their potential in protein engineering remains largely unexplored. Previous approaches have equipped LLMs with protein understanding capabilities by incorporating external protein encoders, but this fails to fully leverage the inherent similarities between protein sequences and natural languages, resulting in sub-optimal performance and increased model complexity. To address this gap, we present TourSynbio-7B, the first multi-modal large model specifically designed for protein engineering tasks without external protein encoders. TourSynbio-7B demonstrates that LLMs can inherently learn to understand proteins as language. The model is post-trained and instruction fine-tuned on InternLM2-7B using ProteinLM-Dataset, a dataset comprising 17.46 billion tokens of text and protein sequence for self-supervised pretraining and 893K instructions for supervised fine-tuning. TourSynbio7B outperforms GPT-4 on the ProteinLMBench, a benchmark of 944 manually verified multiple-choice questions, with 62.18% accuracy. Leveraging TourSynbio-7B’s enhanced protein sequence understanding capability, we introduce TourSynbioAgent, an innovative framework capable of performing various protein engineering tasks, including mutation analysis, inverse folding, protein folding, and visualization. TourSynbio-Agent integrates previously disconnected deep learning models in the protein engineering domain, offering a unified conversational user interface for improved usability. Finally, we demonstrate the efficacy of TourSynbio-7B and TourSynbio-Agent through two wet lab case studies on vanilla key enzyme modification and steroid compound catalysis. Our results show that this combination facilitates protein engineering tasks in wet labs, leading to higher positive rates, improved mutations, shorter delivery times, and increased automation. The model weights are available at https://huggingface.co/tsynbio/Toursynbio and codes at https://github.com/tsynbio/TourSynbio.",https://doi.org/10.1109/bibm62325.2024.10822695,,,closed,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4387531641,https://doi.org/10.1080/10447318.2023.2266791,Failing with Grace: Exploring the Role of Repair Costs in Conversational Breakdowns with in-Car Voice Assistants,2023,Anna-Maria Meck; Christoph Draxler; Thurid Vogt,article,"Technological advancements over the past years have led to a leap in Conversational User Interface (CUI) performance. However, interactions with CUIs are not error-free and error handling thus plays a crucial role in CUI design. So far, CUI repair strategies oftentimes neglect what is known from Human-Human Interaction (HHI). The present work borrows from human-centered error handling and applies the principle of Least Collaborative Effort to Human-Computer Interaction (HCI). A within-subjects WoZ driving simulator study (n = 48) is conducted to examine user preferences qualitatively and quantitatively for seven error handling strategies in an automotive setting. Our findings show that human-centered repair strategies comply with the principle of Least Collaborative Effort and lead to significantly lower repair costs than a classic HCI error handling strategy. These results introduce costs as a measurement tool for examining strategy preferences when repairing erroneous dialogs and offer assistance for designing user-centric error handling strategies.",http://dx.doi.org/10.1080/10447318.2023.2266791,,,closed,3,6,sistema=2;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3182137269,https://doi.org/10.1007/978-3-030-80091-8_99,GVUI: Graphic-Assisted Voice User Interface Based on Multi-modal Human-Machine Conversation,2021,Bo Zhou; Long Li,conference-paper,,https://doi.org/10.1007/978-3-030-80091-8_99,,,closed,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7141374462,https://doi.org/10.48550/arxiv.2603.24853,Resisting Humanization: Ethical Front-End Design Choices in AI for Sensitive Contexts,2026,Silvia Rossi; Diletta Huyskes; Mackenzie Jorgensen,preprint,"Ethical debates in AI have primarily focused on back-end issues such as data governance, model training, and algorithmic decision-making. Less attention has been paid to the ethical significance of front-end design choices, such as the interaction and representation-based elements through which users interact with AI systems. This gap is particularly significant for Conversational User Interfaces (CUI) based on Natural Language Processing (NLP) systems, where humanizing design elements such as dialogue-based interaction, emotive language, personality modes, and anthropomorphic metaphors are increasingly prevalent. This work argues that humanization in AI front-end design is a value-driven choice that profoundly shapes users' mental models, trust calibration, and behavioral responses. Drawing on research in human-computer interaction (HCI), conversational AI, and value-sensitive design, we examine how interfaces can play a central role in misaligning user expectations, fostering misplaced trust, and subtly undermining user autonomy, especially in vulnerable contexts. To ground this analysis, we discuss two AI systems developed by Chayn, a nonprofit organization supporting survivors of gender-based violence. Chayn is extremely cautious when building AI that interacts with or impacts survivors by operationalizing their trauma-informed design principles. This Chayn case study illustrates how ethical considerations can motivate principled restraint in interface design, challenging engagement-based norms in contemporary AI products. We argue that ethical front-end AI design is a form of procedural ethics, enacted through interaction choices rather than embedded solely in system logic.",https://doi.org/10.48550/arxiv.2603.24853,,cc-by,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2782683888,,DESIGNING COLLABORATIONS AT THE INTERSECTION OF ACADEMIA AND INDUSTRY,2017,Martin Skelly; Fraser Bruce; Richard Banks; Helene Steiner,conference-paper,"Since the Bauhaus, industry and product design education have been intrinsically linked. A century later, industry collaborations still form a major component in product design education. In 2016, the opportunity arose for around 50 undergraduate students studying both Product and Digital Interaction Design (BSc) at the University of Dundee to take part in the 2016 Microsoft Research Design Expo. This global student competition challenged the students to explore ‘Symbiosis and the Conversational User Interface (CUI)’. Over the course of an 11-week semester, the students were divided into nine inter-disciplinary teams with one team later selected to disseminate their project at the annual Microsoft Faculty Summit conference in Seattle, USA. Through semi-structured interviews and focus groups with a sample of students, tutors and industry advisors, data was gathered to determine the influence of this collaboration on the total learning experience of all participants. In this paper, we briefly describe the background and context of the project before presenting a sample of student work. The paper then goes on to consider; the tension between competition and collaboration both within a team setting and the wider studio dynamic; how students interpret and incorporate input from both academic tutors and industry advisors; and the role prototypes play in the communication of ideas and concepts during the early stages of the design process. Reflecting on the major relationships and behaviours that all participants need to display, the paper concludes with a series of recommendations that we believe are essential for the design and delivery of future collaborative projects between industry and academia.",https://discovery.dundee.ac.uk/en/publications/c9499b61-e6c9-4a1e-af81-2f4d0e7d1e3f,,,closed,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4205606713,https://doi.org/10.1007/978-3-030-94751-4_14,Navigation by Revealing Trade-offs for Content-Based Recommendations,2022,Linus W. Dietz; Sameera Thimbiri Palage; Wolfgang Wörndl,conference-paper,"Abstract Conversational recommender systems have been introduced to provide users the opportunity to give feedback on items in a turn-based dialog until a final recommendation is accepted. Tourism is a complex domain for recommender systems because of high cost of recommending a wrong item and often relatively few ratings to learn user preferences. In a scenario such as recommending a city to visit, conversational content-based recommendation may be advantageous, since users often struggle to specify their preferences without concrete examples. However, critiquing item features comes with challenges. Users might request item characteristics during recommendation that do not exist in reality, for example demanding very high item quality for a very low price. To tackle this problem, we present a novel conversational user interface which focuses on revealing the trade-offs of choosing one item over another. The recommendations are driven by a utility function that assesses the user’s preference toward item features while learning the importance of the features to the user. This enables the system to guide the recommendation through the search space faster and accurately over prolonged interaction. We evaluated the system in an online study with 600 participants and find that our proposed paradigm leads to improved perceived accuracy and fewer conversational cycles compared to unit critiquing.",https://doi.org/10.1007/978-3-030-94751-4_14,https://link.springer.com/content/pdf/10.1007/978-3-030-94751-4_14.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2739819123,https://doi.org/10.14236/ewic/hci2017.24,Towards a chatbot for digital counselling,2017,Gillian Cameron; David Cameron; Gavin Megaw; Raymond Bond; Maurice Mulvenna; Siobhan O’Neill; Chérie Armour; Michael McTear,conference-paper,"The aim of this paper is to outline the design of a chatbot to be used within mental health counselling. One of the main causes of the burden of disease worldwide is mental health problems. Mental health contributes to 28% of the total burden of disease, compared to 16% each for cancer and heart disease in the UK. Stress, anxiety or depression accounted for 15.8 million days of sickness absence across the UK in 2016. By 2020, the gap between the demand for mental health care and the resources the National Health Service (NHS) can provide is likely to widen, therefore providers are increasingly needing to find more cost-effective ways to deliver mental health care. Digital Interventions have been created to help with these issues, for example anxiety, stress and depression. Chatbots can be incorporated into digital interventions, or used as standalone interventions. Chatbots can be a more interactive experience for the user to receive information, or complete diagnostic tools, or to even be used for counselling. A demo chatbot was created using interactive emoji’s and GIFs to improve the user experience when searching for online self-help tips. This chatbot will be further developed and incorporated into a full web based programme for mental health in the workplace. It is envisaged that the chatbot will be able to provide initial counselling, and lead users into the correct services or self-help information.",https://doi.org/10.14236/ewic/hci2017.24,https://www.scienceopen.com/document_file/cf655a90-1b6b-4a66-ab9a-9f391a983bb5/ScienceOpen/001_Cameron.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4224434628,https://doi.org/10.48550/arxiv.2204.10344,"In Private, Secure, Conversational FinBots We Trust",2022,Magdalene Ng; Kovila Coopamootoo; Tasos Spiliotopoulos; Dave Horsfall; Mhairi Aitken; Ehsan Toreini; Karen Elliott; Aad van Moorsel,preprint,"In the past decade, the financial industry has experienced a technology revolution. While we witness a rapid introduction of conversational bots for financial services, there is a lack of understanding of conversational user interfaces (CUI) features in this domain. The finance industry also deals with highly sensitive information and monetary transactions, presenting a challenge for developers and financial providers. Through a study on how to design text-based conversational financial interfaces with N=410 participants, we outline user requirements of trustworthy CUI design for financial bots. We posit that, in the context of Finance, bot privacy and security assurances outweigh conversational capability and postulate implications of these findings. This work acts as a resource on how to design trustworthy FinBots and demonstrates how automated financial advisors can be transformed into trusted everyday devices, capable of supporting users' daily financial activities.",http://arxiv.org/abs/2204.10344,https://arxiv.org/pdf/2204.10344,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4225102280,https://doi.org/10.1145/3491102.3501972,How do you Converse with an Analytical Chatbot? Revisiting Gricean Maxims for Designing Analytical Conversational Behavior,2022,Vidya Setlur; Melanie Tory,conference-paper,"Chatbots have garnered interest as conversational interfaces for a variety of tasks. While general design guidelines exist for chatbot interfaces, little work explores analytical chatbots that support conversing with data. We explore Gricean Maxims to help inform the basic design of effective conversational interaction. We also draw inspiration from natural language interfaces for data exploration to support ambiguity and intent handling. We ran Wizard of Oz studies with 30 participants to evaluate user expectations for text and voice chatbot design variants. Results identified preferences for intent interpretation and revealed variations in user expectations based on the interface affordances. We subsequently conducted an exploratory analysis of three analytical chatbot systems (text + chart, voice + chart, voice-only) that implement these preferred design variants. Empirical evidence from a second 30-participant study informs implications specific to data-driven conversation such as interpreting intent, data orientation, and establishing trust through appropriate system responses.",https://doi.org/10.1145/3491102.3501972,https://dl.acm.org/doi/pdf/10.1145/3491102.3501972,cc-by,hybrid,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4377016488,https://doi.org/10.1145/3588967.3588970,Are Female Chatbots More Empathic? - Discussing Gendered Conversational Agent through Empathic Design,2023,Ji-Youn Jung; Alessandro Bozzon,conference-paper,"Studies have shown that feminine chatbots are perceived as warmer (e.g., likable, friendly) and imbue more humanness to a machine than masculine or gender-androgynous chatbots. As chatbots are being widely deployed in various empathic contexts (e.g., revealing sensitive personal information or facilitating charity donations), how to design the gender of chatbots remains a critical question in the empathic design community. Should designers assign feminine identities to chatbots to improve empathic reactions? In this position paper, we explore the tension between designing empathic agents and the gender assignment of chatbots and how they can relate to the design of the metaphor of the chatbots. After analyzing the problem, we discuss the possible design strategy and their trade-offs. We conclude with possible future work directions that could inform CA gender design that elicits user empathy.",https://doi.org/10.1145/3588967.3588970,https://dl.acm.org/doi/pdf/10.1145/3588967.3588970,cc-by,gold,3,6,sistema=5;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386303309,https://doi.org/10.3390/su151713038,Design of a Green Supply Chain Based on the Kano Model Considering Pricing,2023,Amir Hossein Sheikh Azadi; Vahid Shamsi Nesary; Omid Kebriyaii; Mohammad Khalilzadeh; Jurgita Antuchevičienė,article,"Nowadays, the design of supply chain networks should be based on environmental issues as well as the needs of customers since the main driver of a supply chain network is customers. Continuous innovation of products requires understanding the features that are most important to customers, and product pricing should be carried out in a way that includes the satisfaction of both customers and manufacturers. This study uses the Kano model to classify product features into different categories. The design of the green supply chain network based on the Kano model has not been investigated in the literature so far. This study examines a green supply chain network including multiple manufacturers, product types, distributors, and carriers that is designed based on Kano’s conceptual model of multiple needs. In the proposed mathematical model of this paper, customer demand is a function of the selling price of the product, transportation pollution is minimized, and a solution based on the Cooperative Game Theory approach is used to solve the mathematical model using the GAMS software. One of the advantages of the proposed mathematical model in this research compared to other supply chain models is that the design needs of the supply chain network based on the Kano model (“must-be”, “one-dimensional”, “attractive” and “indifferent”) can be determined based on customer satisfaction. In addition, the price of the product can be determined according to the satisfaction of both customers and the manufacturers.",https://doi.org/10.3390/su151713038,https://www.mdpi.com/2071-1050/15/17/13038/pdf?version=1693381819,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4307960551,https://doi.org/10.1007/s10209-022-00936-1,"User acceptance of smart home voice assistant: a comparison among younger, middle-aged, and older adults",2022,Runting Zhong; Mengyao Ma; Yutong Zhou; Qingxia Lin; Leiling Li; Nengjing Zhang,article,,https://doi.org/10.1007/s10209-022-00936-1,https://link.springer.com/content/pdf/10.1007/s10209-022-00936-1.pdf,,bronze,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3204015842,https://doi.org/10.3390/educsci11100587,"Taylor, the Disability Disclosure Virtual Assistant: A Case Study of Participatory Research with Disabled Students",2021,Kate Lister; Tim Coughlan; Ian Kenny; Ruth Tudor; Francisco Iniesto,article,"Administrative burden in education is a serious issue for disabled students. Form-filling and bureaucracy are ubiquitous in further and higher education, particularly for students who need to disclose a disability and arrange for accommodations and support for an equitable educational experience. Paradoxically, many of these processes are inherently inaccessible for disabled students, and yet completing them can be critical to their success. Artificial Intelligence has potential to alleviate some of the burden imposed by administration and bureaucracy; virtual assistants and chatbots can replace forms with dialogue, without placing additional strain on institutions. However, it is essential that solutions are designed in partnership with disabled students to ensure that students’ needs are met, their concerns addressed, and the final solution is equitable for them. This paper explores a case study of participatory research with disabled students in a large UK distance learning institution, in which participatory research identified an issue of administrative burden for disabled students, and a virtual assistant was designed as a solution using participatory design. It shares the methodology and design process, explores findings from different phases of the research, and shares recurrent themes arising throughout the study. In doing so, it aims to provide a foundation for future participatory research to reduce barriers for disabled students.",https://doi.org/10.3390/educsci11100587,https://www.mdpi.com/2227-7102/11/10/587/pdf?version=1634799932,cc-by,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412046607,https://doi.org/10.1145/3719160.3728626,Designing Age-Inclusive Interfaces: Emerging Conversational and Generative AI to Support Interactions across the Life Span,2025,Cosmin Munteanu; Sayan Sarcar; Jaisie Sin; Christina Ziying Wei; Sergio Sayago; Wei Zhao; Jenny Waycott; Rezvan Boostani; Moojan Ghafurian; Cristina Getson,conference-paper,"We are concurrently witnessing two significant shifts: voice and chat-based conversational user interfaces (CUIs) are becoming ubiquitous (especially more recently due to advances in generative AI and LLMs - large language models), and older people are becoming a very large demographic group (and increasingly adopting of mobile technology on which such interfaces are present). However, despite the recent increase in research activity, age-relevant and inter/cross-generational aspects continue to be underrepresented in both research and commercial product design. Therefore, the overarching aim of this workshop is to increase the momentum for research within the space of hands-free, mobile, and conversational interfaces that centers on age-relevant and inter- and cross-generational interaction. For this, we plan to create an interdisciplinary space that brings together researchers, designers, practitioners, and users, to discuss and share challenges, principles, and strategies for designing such interfaces across the life span. We thus welcome contributions of empirical studies, theories, design, and evaluation of hands-free, mobile, and conversational interfaces designed with aging in mind (e.g. older adults or inter/cross-generational). We particularly encourage contributions focused on leveraging recent advances in generative AI or LLMs. Through this, we aim to grow the community of CUI researchers across disciplinary boundaries (human-computer interaction, voice and language technologies, geronto-technologies, information studies, etc.) that are engaged in the shared goal of ensuring that the aging dimension is appropriately incorporated in mobile / conversational interaction design research.",https://doi.org/10.1145/3719160.3728626,,,closed,3,6,sistema=2;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388717727,https://doi.org/10.26041/fhnw-16700,Conceptual Model Interpreter for Large Language Models,2023,Felix Härer,preprint,"Large Language Models (LLMs) recently demonstrated capabilities for generating source code in common programming languages. Additionally, commercial products such as ChatGPT 4 started to provide code interpreters, allowing for the automatic execution of generated code fragments, instant feedback, and the possibility to develop and refine in a conversational fashion. With an exploratory research approach, this paper applies code generation and interpretation to conceptual models. The concept and prototype of a conceptual model interpreter is explored, capable of rendering visual models generated in textual syntax by state-of-the-art LLMs such as Llama~2 and ChatGPT 4. In particular, these LLMs can generate textual syntax for the PlantUML and Graphviz modeling software that is automatically rendered within a conversational user interface. The first result is an architecture describing the components necessary to interact with interpreters and LLMs through APIs or locally, providing support for many commercial and open source LLMs and interpreters. Secondly, experimental results for models generated with ChatGPT 4 and Llama 2 are discussed in two cases covering UML and, on an instance level, graphs created from custom data. The results indicate the possibility of modeling iteratively in a conversational fashion.",http://arxiv.org/abs/2311.07605,https://arxiv.org/pdf/2311.07605,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4295135717,https://doi.org/10.1007/978-3-031-15471-3_35,A Proposal for Developing and Deploying Statistical Dialog Management in Commercial Conversational Platforms,2022,Pablo Cañas; David Griol; Zoraida Callejas,conference-paper,,https://hdl.handle.net/10481/80260,https://digibug.ugr.es/bitstream/10481/80260/1/22___HAIS22___Preprint.pdf,other-oa,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4389282293,https://doi.org/10.1145/3623809.3623827,Using Experience-Based Participatory Approach to Design Interactive Voice User Interfaces for Delivering Physical Activity Programs with Older Adults,2023,Smit Desai; Xinhui Hu; Morgan Lundy; Jessie Chin,conference-paper,"Voice User Interfaces (VUIs) are popular among older adults, who find them easy to use and perceive them as social companions. However, there is a lack of research on voice-based applications to support physical activities for older adults. To address this gap, we present ""Workout Pal,"" a voice agent designed to deliver physical activities to older adults. We conducted a mixed-methods study involving ten older adults to understand their perceptions and design priorities when interacting with Workout Pal. Questionnaires and semi-structured interviews were used to assess their experience, while experience-based co-design sessions facilitated collaboration in exploring the design space and identifying design requirements. Our findings highlight the feasibility and design preferences for smart speaker-based physical activity programs. The study contributes by sharing the design and development of Workout Pal, illustrating a novel co-design approach with older adults, and providing design implications tailored to the specific needs of older adults. The design guidelines emphasize the importance of sociability, voice design, and individualization. This research supports the development of elder-friendly VUIs helping older adults live independently and engage in physical activities.",https://doi.org/10.1145/3623809.3623827,https://dl.acm.org/doi/pdf/10.1145/3623809.3623827,,gold,3,5,sistema=1;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390783893,https://doi.org/10.48550/arxiv.2401.04108,Working with Trouble and Failures in Conversation between Humans and Robots (WTF 2023) & Is CUI Design Ready Yet?,2023,Frank Förster; Marta Romeo; Patrick Holthaus; Maria Jose Galvez Trigo; Joel E. Fischer; Birthe Nesset; Christian Dondrup; Christine Murad; Cosmin Munteanu; Benjamin R. Cowan; Leigh Clark; Martin Porcheron; Heloísa Candello; Raina Langevin,preprint,"Workshop proceedings of two co-located workshops ""Working with Troubles and Failures in Conversation with Humans and Robots"" (WTF 2023) and ""Is CUI Design Ready Yet?"", both of which were part of the ACM conference on conversational user interfaces 2023. WTF 23 aimed at bringing together researchers from human-robot interaction, dialogue systems, human-computer interaction, and conversation analysis. Despite all progress, robotic speech interfaces continue to be brittle in a number of ways and the experience of failure of such interfaces is commonplace amongst roboticists. However, the technical literature is positively skewed toward their good performance. The workshop aims to provide a platform for discussing communicative troubles and failures in human-robot interactions and related failures in non-robotic speech interfaces. Aims include a scrupulous investigation into communicative failures, to begin working on a taxonomy of such failures, and enable a preliminary discussion on possible mitigating strategies. Workshop website: https://sites.google.com/view/wtf2023/overview Is CUI Design Ready Yet? As CUIs become more prevalent in both academic research and the commercial market, it becomes more essential to design usable and adoptable CUIs. While research has been growing on the methods for designing CUIs for commercial use, there has been little discussion on the overall community practice of developing design resources to aid in practical CUI design. The aim of this workshop, therefore, is to bring the CUI community together to discuss the current practices for developing tools and resources for practical CUI design, the adoption (or non-adoption) of these tools and resources, and how these resources are utilized in the training and education of new CUI designers entering the field. Workshop website: https://speech-interaction.org/cui2023_design_workshop/index.html",http://arxiv.org/abs/2401.04108,https://arxiv.org/pdf/2401.04108,cc-by,green,3,6,sistema=1;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2809427003,,Personality Matters! Improving The User Experience of Chatbot Interfaces - Personality provides a stable pattern to guide the design and behaviour of conversational agents,2018,Tuva Lunde Smestad,dissertation,"Recent advances in machine learning has contributed to the rebirth of the chatbot. Lately we have seen a rise in chatbot technology being made available on the web and on our mobile devices, and recent reports states that 57 % of companies have implemented or are planning to implement a chatbot in the near future. Chatbots are therefore a big part of an AI powered future, however recent reviews find chatbots to be perceived as unintelligent and non-conversational. Such findings have not slowed down the rapid implementation of chatbots online, and the same mistakes seems to be repeated over and over again. Chatbot services have been found to save companies an estimate of $ 8 billion by 2022, and extends to customer service tasks, product purchasing, shopping assistants, recommender systems, service or product support. This explains why so many are eager to implement their own chatbots, but the reviews make one wonder whether we now are forcing users to adopt technology which they find frustrating and useless. Chatbots are becoming an extension of the services companies provide, therefore ensuring a great user experience is important not only for a company's brand image, but also for the users of their services. Existing literature regarding how humans perceive conversational agents have found that personality can offer a stable pattern to how the chatbot is perceived, and add consistency to the user experience. This master thesis project investigated how we could improve the user experience of chatbots through personality. The thesis is twofold, the first part of the thesis consists of a detailed description of the personality framework developed and implemented to build a chatbot prototype. The framework combines techniques from user-centred design, branding, and personality theory, to build user-centred chatbots through a design process with a basis in personality. The thesis also offers a method to test and evaluate the modelled personality in regards to whether it is perceived as intended by the designer. The second part of the thesis consists of an experiment to investigate whether personality has an improved effect on the user experience of chatbot interfaces. The experiment found that the chatbot personality built using the personality framework had a significant improved effect on the user experience.",http://hdl.handle.net/11250/2502575,http://hdl.handle.net/11250/2502575,,green,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4388562681,https://doi.org/10.1016/j.ijhcs.2023.103181,Exploring how politeness impacts the user experience of chatbots for mental health support,2023,Robert Bowman; Orla Cooney; Joseph W. Newbold; Anja Thieme; Leigh Clark; Gavin Doherty; Benjamin R. Cowan,article,,https://hdl.handle.net/2262/109149,https://www.tara.tcd.ie/bitstreams/ee576e93-05c6-4312-8af6-b1322cfee69e/download,,green,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
