run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396238963,https://doi.org/10.1145/3637339,Healthcare Voice AI Assistants: Factors Influencing Trust and Intention to Use,2024,Xiao Zhan; Noura Abdi; William Seymour; José M. Such,article,"AI assistants such as Alexa, Google Assistant, and Siri, are making their way into the healthcare sector, offering a convenient way for users to access different healthcare services. Trust is a vital factor in the uptake of healthcare services, but the factors affecting trust in voice assistants used for healthcare are under-explored and this specialist domain introduces additional requirements. This study explores the effects of different functional, personal, and risk factors on trust in and adoption of healthcare voice AI assistants (HVAs), generating a partial least squares structural model from a survey of 300 voice assistant users. Our results indicate that trust in HVAs can be significantly explained by functional factors (usefulness, content credibility, quality of service relative to a healthcare professional), together with security, and privacy risks and personal stance in technology. We also discuss differences in terms of trust between HVAs and general-purpose voice assistants as well as implications that are unique to HVAs.",https://kclpure.kcl.ac.uk/portal/en/publications/0b914c83-2ceb-444a-a2e4-56fb595d67bd,,other-oa,green,3,4,sistema=3;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4309468505,https://doi.org/10.1145/3571815,"Measurements, Algorithms, and Presentations of Reality: Framing Interactions with AI-Enabled Decision Support",2022,Niels van Berkel; Maura Bellio; Mikael B. Skov; Ann Blandford,article,"Bringing AI technology into clinical practice has proved challenging for system designers and medical professionals alike. The academic literature has, for example, highlighted the dangers of black-box decision-making and biased datasets. Furthermore, end-users’ ability to validate a system’s performance often disappears following the introduction of AI decision-making. We present the MAP model to understand and describe the three stages through which medical observations are interpreted and handled by AI systems. These stages are Measurement, in which information is gathered and converted into data points that can be stored and processed; Algorithm, in which computational processes transform the collected data; and Presentation, where information is returned to the user for interpretation. For each stage, we highlight possible challenges that need to be overcome to develop Human-Centred AI systems. We illuminate our MAP model through complementary case studies on colonoscopy practice and dementia diagnosis, providing examples of the challenges encountered in real-world settings. By defining Human-AI interaction across these three stages, we untangle some of the inherent complexities in designing AI technology for clinical decision-making, and aim to overcome misalignment between medical end-users and AI researchers and developers.",https://discovery.ucl.ac.uk/id/eprint/10168535/,https://discovery.ucl.ac.uk/id/eprint/10168535/1/TOCHI_SI___Health_AI__MAP_%281%29.pdf,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414976961,https://doi.org/10.1145/3772318.3790506,Bloom: Designing for LLM-Augmented Behavior Change Interactions,2026,Matthew Jörke; Defne Genç; Valentin Teutschbein; Shardul Sapkota; Sarah Chung; Paul Schmiedmayer; Maria Ines Campero; ­Abby C. King; Emma Brunskill; James A. Landay,conference-paper,"Large language models (LLMs) offer novel opportunities to support health behavior change, yet existing work has narrowly focused on text-only interactions. Building on decades of HCI research on effective behavior change interactions, we present Bloom, an application for physical activity promotion that integrates an LLM-based health coaching chatbot with existing design strategies and UI elements. As part of Bloom’s development, we conducted a redteaming evaluation and contribute a safety benchmark dataset. In a four-week randomized field study (N=54) comparing Bloom to a no-LLM control, we observed important shifts in psychological outcomes: participants in the LLM condition reported stronger beliefs that activity was beneficial, greater enjoyment, and more self-compassion. Both conditions significantly increased physical activity levels, doubling the proportion of participants meeting recommended weekly guidelines, though descriptively, we observed no advantage for the LLM condition in short-term physical activity levels. Instead, our findings suggest that LLMs may be more effective at shifting mindsets that precede longer-term behavior change.",https://doi.org/10.1145/3772318.3790506,,cc-by-nc-nd,gold,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4405873136,https://doi.org/10.46572/naturengs.1587879,AI-Powered GPT-Based University-Specific Chat Assistant: UniROBO,2024,Serdar Budak; Serpil Aslan,article,"AI-powered chat applications are innovative solutions that facilitate user interaction and information access. These applications improve user experience by providing personalized and context-sensitive responses thanks to large language models and natural language processing techniques. This study examined the design and development process of UniRobo, an AI-powered chat application developed for Malatya Turgut Ozal University students and staff. UniRobo is an application that provides instant information on topics such as education, food menus, and campus events and offers personalized responses using large language models and natural language processing techniques. In the development process, based on user needs analysis, the mobile application was created with React Native, the back-end was created with Python and FastAPI, and the MongoDB database was integrated. Artificial intelligence capabilities were supported by OpenAI API and fine-tuning, thus adapting to university-specific content. Retrieval-Augmented Generation (RAG) architecture and Azure AI Search technology increased user satisfaction by providing more accurate and faster responses. As a result, UniRobo has made university life more accessible, providing users with access to fast and accurate information, and has demonstrated the potential of artificial intelligence-based solutions in the education sector.",https://doi.org/10.46572/naturengs.1587879,https://dergipark.org.tr/en/download/article-file/4377986,,bronze,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391050741,https://doi.org/10.1101/2024.01.18.24301503,Evaluating Large Language Models in Echocardiography Reporting: Opportunities and Challenges,2024,Chieh‐Ju Chao; Imon Banerjee; Reza Arsanjani; Chadi Ayoub; Andrew S. Tseng; Jean-Benoit Delbrouck; Garvan C. Kane; Francisco López-Jiménez; Zachi I. Attia; Jae K. Oh; Bradley J. Erickson; Li Fei-Fei; Ehsan Adeli; Curtis P. Langlotz,preprint,"Abstract Background The increasing need for diagnostic echocardiography (echo) tests presents challenges in preserving the quality and promptness of reports. While Large Language Models (LLMs) have proven effective in summarizing clinical texts, their application in echo remains underexplored. Aims To evaluate open-source LLMs in echo report summarization. Methods Adult echo studies conducted at the Mayo Clinic from January 1, 2017, to December 31, 2017, were categorized into two groups: development (all Mayo locations except Arizona) and Arizona validation sets. We adapted open-source LLMs (Llama-2, MedAlpaca, Zephyr, and Flan-T5) using In-Context Learning (ICL) and Quantized Low-Rank Adaptation (QLoRA) fine-tuning for echo report summarization from “Findings” to “Impressions.” Against cardiologist-generated Impressions, the models’ performance was assessed both quantitatively with automatic metrics and qualitatively by cardiologists. Results The development dataset included 97,506 reports from 71,717 unique patients, predominantly male (55.4%), with an average age of 64.3±15.8 years. EchoGPT, a QLoRA fine-tuned Llama-2 model, outperformed other LLMs with win rates ranging from 87% to 99% in various automatic metrics, and produced reports comparable to cardiologists in qualitative review (significantly preferred in conciseness (p< 0.001), with no significant preference in completeness, correctness, and clinical utility). Correlations between automatic and human metrics were fair to modest, with the best being RadGraph F1 scores versus clinical utility (r=0.42) and automatic metrics showed insensitivity (0-5% drop) to changes in measurement numbers. Conclusions EchoGPT can generate draft reports for human review and approval, helping to streamline the workflow. However, scalable evaluation approaches dedicated to echo reports remains necessary. Clinical Perspectives 1. What is new? This study evaluated multiple open-source LLMs and different model adaptation methods in echocardiography report summarization. The resulting system, EchoGPT, can generate echo reports comparable in quality to cardiologists. Future metrics for echo report quality should emphasize factual correctness, especially on numerical measurements. 2. What are the clinical implications? EchoGPT system demonstrated the potential of introducing LLMs into echocardiography practice to generate draft reports for human review and approval.",https://doi.org/10.1101/2024.01.18.24301503,https://www.medrxiv.org/content/medrxiv/early/2024/01/20/2024.01.18.24301503.full.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4392471527,https://doi.org/10.1145/3650041,Analysing Utterances in LLM-Based User Simulation for Conversational Search,2024,Ivan Sekulić; Mohammad Alinannejadi; Fábio Crestani,article,"Clarifying underlying user information needs by asking clarifying questions is an important feature of modern conversational search systems. However, evaluation of such systems through answering prompted clarifying questions requires significant human effort, which can be time-consuming and expensive. In our recent work, we proposed an approach to tackle these issues with a user simulator,USi. Given a description of an information need,USiis capable of automatically answering clarifying questions about the topic throughout the search session. However, while the answers generated byUSiare both in line with the underlying information need and in natural language, a deeper understanding of such utterances is lacking. Thus, in this work, we explore utterance formulation of large language model (LLM)–based user simulators. To this end, we first analyze the differences betweenUSi, based on GPT-2, and the next generation of generative LLMs, such as GPT-3. Then, to gain a deeper understanding of LLM-based utterance generation, we compare the generated answers to the recently proposed set of patterns of human-based query reformulations. Finally, we discuss potential applications as well as limitations of LLM-based user simulators and outline promising directions for future work on the topic.",https://doi.org/10.1145/3650041,https://dl.acm.org/doi/pdf/10.1145/3650041,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7128003110,https://doi.org/10.1145/3742413.3789127,Predicting Biased Human Decision-Making with Large Language Models in Conversational Settings,2026,Stephen Pilli; Vivek Nallur,conference-paper,"We examine whether large language models (LLMs) can predict biased decision-making in conversational settings, and whether their predictions capture not only human cognitive biases but also how those effects change under cognitive load. In a pre-registered study (N = 1,648), participants completed six classic decision-making tasks via a chatbot with dialogues of varying complexity. Participants exhibited two well-documented cognitive biases: the Framing Effect and the Status Quo Bias. Increased dialogue complexity resulted in participants reporting higher mental demand. This increase in cognitive load selectively, but significantly, increased the effect of the biases, demonstrating the load-bias interaction. We then evaluated whether LLMs (GPT-4, GPT-5, and open-source models) could predict individual decisions given demographic information and prior dialogue. While results were mixed across choice problems, LLM predictions that incorporated dialogue context were significantly more accurate in several key scenarios. Importantly, their predictions reproduced the same bias patterns and load-bias interactions observed in humans. Across all models tested, the GPT-4 family consistently aligned with human behavior, outperforming GPT-5 and open-source models in both predictive accuracy and fidelity to human-like bias patterns. These findings advance our understanding of LLMs as tools for simulating human decision-making and inform the design of conversational agents that adapt to user biases.",https://doi.org/10.1145/3742413.3789127,,cc-by,gold,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3188982274,https://doi.org/10.34068/joe.56.05.18,"Hey, Siri, What Is the Future of Extension?",2018,Dave King,article,"Extension faces unprecedented competition in the information marketplace. Although this is not a new concern, today Extension's competitors are no longer an abstract potential. They reside in our homes across the country. Is the past truly prologue? Is Extension destined to continue to experience erosion of audiences and political support? Or are there opportunities for Extension professionals to step up and stem the flow? The answer to the last question is yes, but doing so will take an understanding of the new competitors in the information marketplace and investments in innovation that do more than just sustain Extension's current market position.",https://doi.org/10.34068/joe.56.05.18,https://tigerprints.clemson.edu/cgi/viewcontent.cgi?article=1564&context=joe,cc-by-nc-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2147236062,,Multilingual Text-to-Speech System for Mobile Devices: Development and Applications,2007,Kimmo Pärssinen,dissertation,"A multilingual text-to-speech system is different from a collection of language-specific synthesizers in the sense that it applies the same procedures and techniques to all languages it supports. Ideally, all language specific information and data should be stored in data tables and structures, and all algorithms should be shared by all languages. However, in practice this is relatively hard to achieve since many languages have quite different requirements for synthesis techniques and e.g. for text analysis and it is not straightforward to extend a method that is suitable for one language to new languages. Therefore, multilinguality in text-to-speech presents a number of technical challenges when designing a new system.\n\n\nOne of the main problems in the current text-to-speech systems is the time consuming internationalization process of the synthesis technology. Development requires knowledge about the human speech production and about the languages being developed. The development, implementation and integration work of a fully functional system requires multidisciplinary skills, such as signal processing, language processing and phonetics as well as software programming. Therefore, it is important to separate the language creation from the actual speech synthesis engine development. This thesis presents methods and techniques to improve the language development process in a speech synthesis system. The main idea is to separate the language independent synthesis engine and the language specific data and also provide a framework and tools, including an integrated development environment that can be used to ease the language creation process.\n\n\nIn multilingual text-to-speech, common algorithms and techniques should be applicable for multiple languages. A multilingual rule-based number expansion framework is proposed in the thesis. The framework is also extended to cover additional text normalization tasks. The thesis also presents a text-to-speech framework that has been successfully localized for over 40 languages. The system consists of a language independent synthesizer, a rule interpreter and a data configurable prosody model and language specific data that is used to control the speech synthesis. The introduced text-to-speech system is especially suitable for devices having limited memory resources, such as mobile phones.\n\n\nThe size of the synthesizer increases every time a new language is added. Furthermore, the most memory intensive parts of the whole text-to-speech system are the ones which contain the language specific information. Such components are for example, lexicons and, in the case of concatenative speech synthesis, speech databases. For devices having limited memory resources, support for multiple languages is a major design and implementation challenge. The thesis presents a novel technique to reduce memory consumption by using an existing synthesis language to approximate a new language on a phonetic level. The presented technique can also be useful if the language portfolio has to be rapidly increased.\n\n\nThe last part of this thesis discusses the application of a text-to-speech system as part of the voice user interface. Moreover, the role of the automatic speech recognition system in some applications is also briefly covered. A preliminary usability study and evaluation of using a concatenative text-to-speech system to read text messages is presented. The synthesis quality of the system is found to be suitable for reading text messages. Furthermore, text-to-speech can be especially useful in situations where eyes-free operation of the device is needed.",https://trepo.tuni.fi//handle/10024/114735,,,closed,3,6,sistema=1;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401751345,https://doi.org/10.1177/17504813241271481,‘Playing the robot’s advocate’: Bystanders’ descriptions of a robot’s conduct in public settings,2024,Damien Rudaz; Christian Licoppe,article,"Relying on a large corpus of natural interactions between visitors and a robot in a museum setting, we study a recurrent practice through which humans ‘worked’ to maintain the robot as a competent participant: the description by bystanders, in a way that was made accessible to the main speaker, of the social action that the robot was taken to be accomplishing. Doing so, bystanders maintained the robot’s (sometimes incongruous) behaviour as relevant to the activity at hand and preserved the robot itself as a competent participant. Relying on these data, we argue that ex ante definitions of a robot as ‘social’ (i.e. before any interaction occurred) run the risk of naturalizing as self-evident the observable result from micro-sociological processes: namely, the interactional work of co-present humans through which the robot’s conduct is reconfigured as contextually relevant.",http://arxiv.org/abs/2503.16889,https://arxiv.org/pdf/2503.16889,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3189587784,https://doi.org/10.3389/frobt.2021.646002,Exploring Non-Expert Robot Programming Through Crowdsourcing,2021,Sanne van Waveren; Elizabeth Carter; Oscar Örnberg; Iolanda Leite,article,"A longstanding barrier to deploying robots in the real world is the ongoing need to author robot behavior. Remote data collection-particularly crowdsourcing-is increasingly receiving interest. In this paper, we make the argument to scale robot programming to the crowd and present an initial investigation of the feasibility of this proposed method. Using an off-the-shelf visual programming interface, non-experts created simple robot programs for two typical robot tasks (navigation and pick-and-place). Each needed four subtasks with an increasing number of programming statements (if statement, while loop, variables) for successful completion of the programs. Initial findings of an online study (N = 279) indicate that non-experts, after minimal instruction, were able to create simple programs using an off-the-shelf visual programming interface. We discuss our findings and identify future avenues for this line of research.",https://doi.org/10.3389/frobt.2021.646002,https://www.frontiersin.org/articles/10.3389/frobt.2021.646002/pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7125598027,https://doi.org/10.64898/2026.01.20.26344494,"Conversational, Longitudinal, Ecological Assessment (CLEA): Exploring a new AI-driven method for qualitative data collection in a behavioural health context",2026,Samuel Downes; Thomas Krys; Kenton O'Hara; Max J. Western; Lauren Thompson; Amberly Brigden,preprint,"Abstract In this paper, we present conversational longitudinal ecological assessment (CLEA), a novel conversational AI–enabled method for collecting ecologically valid, temporally sensitive qualitative health data via mobile instant messaging. We report findings from an exploratory deployment of an instantiation of CLEA within a 12-week community-based weight management programme, delivered by a charity partner in an area of deprivation. Using WhatsApp, we deployed our CLEA chat-agent to conduct twice-weekly conversational data collection sessions with participants, to elicit data about their experience of the programme and associated behaviour change. This was followed by in-person semi-structured interviews (N = 9) to examine user experiences and perceptions of interacting with the chat-agent. Participants reported that WhatsApp’s familiarity supported accessibility and sustained engagement, while the conversational format encouraged reflection directed towards the research focus. Responding to chat-agent prompts required cognitive effort, leading some participants to defer engagement until they had adequate time and mental space; however, this reflective demand was largely experienced as beneficial within the programme context. The AI’s quasi-human interactional qualities fostered a sense of support while reducing social judgement, enabling more candid disclosure. Together, these findings demonstrate initial feasibility and acceptability of CLEA for longitudinal qualitative data collection in an underserved population, and illustrate its capacity to elicit meaningful, contextually grounded insights consistently over time, that can be used in the formative stage of digital health intervention development. The study highlights both the opportunities and trade-offs of conversational AI for qualitative data collection, including design implications for health researchers looking to implement or extend the method. Finally, we position CLEA in relation to other longitudinal methods of health data elicitation. Author summary Developing effective interventions for health behaviours such as healthy eating and physical activity requires methods that can capture the complex, individual factors shaping people’s everyday experiences, including stress and motivation. Because such factors often fluctuate over time, longitudinal approaches are needed to understand how experiences and behaviours unfold in real-world contexts. For such methods to be effective, they must also be acceptable, engaging, and accessible—particularly for underserved or disadvantaged populations who are disproportionately affected by health-related conditions such as obesity. In this study, we introduce conversational longitudinal ecological assessment (CLEA), a digital health method that uses conversational AI technology to collect ecologically valid qualitative data over time through an accessible communication platform. We demonstrate the feasibility, acceptability, and utility of CLEA through a real-world deployment investigating an underserved group’s experience of a community-based weight management programme. To support other health researchers, we position CLEA in relation to existing longitudinal methods and highlight the key design considerations that shape engagement, data quality, and participant experience.",https://doi.org/10.64898/2026.01.20.26344494,https://www.medrxiv.org/content/medrxiv/early/2026/01/23/2026.01.20.26344494.full.pdf,cc-by,green,0,3,sistema=0;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4322831937,https://doi.org/10.1145/3544548.3581152,A Mixed-Methods Approach to Understanding User Trust after Voice Assistant Failures,2023,Amanda Baughan; X.T. Wang; Ariel Liu; Allison Mercurio; Jilin Chen; Xiao Ma,conference-paper,"Despite huge gains in performance in natural language understanding via large language models in recent years, voice assistants still often fail to meet user expectations. In this study, we conducted a mixed-methods analysis of how voice assistant failures affect users’ trust in their voice assistants. To illustrate how users have experienced these failures, we contribute a crowdsourced dataset of 199 voice assistant failures, categorized across 12 failure sources. Relying on interview and survey data, we find that certain failures, such as those due to overcapturing users’ input, derail user trust more than others. We additionally examine how failures impact users’ willingness to rely on voice assistants for future tasks. Users often stop using their voice assistants for specific tasks that result in failures for a short period of time before resuming similar usage. We demonstrate the importance of low stakes tasks, such as playing music, towards building trust after failures.",https://doi.org/10.1145/3544548.3581152,https://dl.acm.org/doi/pdf/10.1145/3544548.3581152,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7127899156,https://doi.org/10.52783/eel.v15i3.4075,"Exploring Customer Experiences On Digital Investment Platforms: Trust, Satisfaction, And Preferences",2025,Mamgain,article,"The digital world is becoming very dynamic because of new technological disruptions, and the need to manage the customer experience in such a world is becoming highly complex with a changing user base that has higher expectations. The article analyses the major issues in customer experience management, emphasizing cyber security threats, digital fatigue, ineffective on boarding, and adoption of AI-driven hyper-personalisation and conversational user interfaces. Methodology: The research is based on findings of 200 respondents that allows ranking by using mean ranking and Friedman tests to determine the most vital issues. The findings show that personalization at the AI-level and cyber security threats are seen as the most significant challenges. The work also addresses the perspective of users as to digital investment platforms, namely the main traditional financial institutions, robo-advisors, trading application tools, and crypto currency platforms, based on the answers taken by 200 respondents. Findings and Results: The finding revealed that trading applications and robo-advisors are becoming more popular; however, security and data safety are among the priorities of the users. Kendall Coefficient of Concordance produces statistically significant but weak agreement of the respondents with respect to platform preference, which implies various user expectations and user experiences. The learning of this study are on how financial platforms should incorporate innovation and user education, customization on every product, and effective security to gain the trust and maintain sustainable engagement.",https://doi.org/10.52783/eel.v15i3.4075,https://www.eelet.org.uk/index.php/journal/article/download/4075/3646,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4414836399,https://doi.org/10.1145/3748608,Videogame Rewards and Non-player Character Neediness: How the Moral Context of Helping in Videogames Shapes Reasoning and Moral Satisfaction,2025,Blake Kammermann; Stephanie J. Tobin; Daniel Johnson; Selen Türkay,article,"Prosocial behaviour in videogames can enhance well-being outcomes and increase engagement in post-game prosocial behaviours, such as donations to charity. While some studies show that rewarding in-game helping can diminish charitable donations, others find no significant effects. An enhanced moral context for helping, driven by awareness of need, offers a potential explanation for the mixed findings. This study examined how the in-game moral context, manipulated through non-player character (NPC) neediness, influences the effect of rewards on post-game charitable donations, using a 2 (High Need, Low Need) x 2 (Reward, No Reward) experimental design. Results from 170 participants show no significant effects on charitable donations, high NPC neediness evoked greater moral satisfaction for helping, and in-game rewards for helping increased strategic reasoning. A significant interaction between rewards and NPC neediness was found on reasoning, where the No Reward/Low Need condition had the highest moral reasoning for helping, but also the lowest moral satisfaction from helping. This discrepancy between moral reasoning and moral satisfaction is discussed, along with practical methods to manipulate and measure NPC neediness, and recommendations to improve the research of moral decision-making in videogames.",https://doi.org/10.1145/3748608,https://dl.acm.org/doi/pdf/10.1145/3748608,cc-by,hybrid,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3133187505,https://doi.org/10.1080/17538157.2021.1883028,Defining participatory health informatics – a scoping review,2021,Kerstin Denecke; Elia Gabarrón; Carolyn Petersen; Mark Merolli,article,"Healthcare has been shifting toward individuals participating in decision-making and empowered to be active in their treatment, and health monitoring. The term ""participatory health informatics"" (PHI) started to appear in literature. A clear definition of PHI is missing, and facets of PHI still have to be shaped. The objective of this paper is to offer a definition of PHI considering themes and technologies that make healthcare participatory. We searched Pubmed, ACM Digital Library, IEEE Xplore, EMBASE, and conference proceedings for articles that reported about use of information technology or informatics in the context of PHI. We performed qualitative synthesis and reported summary statistics. 39 studies were eligible after screening 382 titles and abstracts and reviewing 82 full texts. The top 5 person-centered key themes related to PHI included empowerment, decision-making, informed patient, collaboration, and disease management. Finally, we propose to define PHI as multidisciplinary field that uses information technology as provided through the web, smartphones, or wearables to increase participation of individuals in their care process and to enable them in self-care and shared decision-making. Goals to be achieved through PHI include maintaining health and well-being; improving the healthcare system and health outcomes; sharing experiences; achieving life goals; and self-education.",https://doi.org/10.1080/17538157.2021.1883028,https://www.tandfonline.com/doi/pdf/10.1080/17538157.2021.1883028?needAccess=true,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406899450,https://doi.org/10.1007/s40558-025-00312-8,Tell me more: integrating LLMs in a cultural heritage website for advanced information exploration support,2025,Angelo Geninatti Cossatin; Noemi Mauro; F Ferrero; Liliana Ardissono,article,"Abstract Cultural Heritage websites’ capability to satisfy diverse information needs is limited by their high-quality but constrained knowledge bases. Thus, we investigate their extension with external large language models (LLMs), enriching the provision of cultural content by leveraging LLMs’ continuous collection and integration of information from heterogeneous data sources. This extension raises important challenges in synchronizing the LLM’s behavior with the user’s browsing activity on the website to offer a unified interaction environment. To address these challenges, we propose a loosely coupled integration model that provides users with curated content and an assisted question-answering function to answer information needs that the system’s knowledge base fails to cover. Our model is agnostic to the LLM and synchronizes its behavior with the user’s browsing activity through implicit prompt engineering. We tested a baseline website without LLM integration, one with free-text interaction with the LLM, and another that combines free-text interaction with the suggestion of context-dependent questions. In a user study involving 44 participants, we found that the LLM-powered website has higher usability and that context-dependent question suggestions further enhance user experience, especially for people with low curiosity levels (according to Curiosity and Exploration Inventory-II - CEI-II) who are guided in formulating effective questions. This shows the potential of LLMs to enrich engagement with existing Cultural Heritage websites.",https://doi.org/10.1007/s40558-025-00312-8,https://link.springer.com/content/pdf/10.1007/s40558-025-00312-8.pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4307537895,https://doi.org/10.48550/arxiv.2210.15656,Taxonomic Classification of IoT Smart Home Voice Control,2022,Mary E. Hewitt; Hamish Cunningham,preprint,"Voice control in the smart home is commonplace, enabling the convenient control of smart home Internet of Things hubs, gateways and devices, along with information seeking dialogues. Cloud-based voice assistants are used to facilitate the interaction, yet privacy concerns surround the cloud analysis of data. To what extent can voice control be performed using purely local computation, to ensure user data remains private? In this paper we present a taxonomy of the voice control technologies present in commercial smart home systems. We first review literature on the topic, and summarise relevant work categorising IoT devices and voice control in the home. The taxonomic classification of these entities is then presented, and we analyse our findings. Following on, we turn to academic efforts in implementing and evaluating voice-controlled smart home set-ups, and we then discuss open-source libraries and devices that are applicable to the design of a privacy-preserving voice assistant for smart homes and the IoT. Towards the end, we consider additional technologies and methods that could support a cloud-free voice assistant, and conclude the work.",http://arxiv.org/abs/2210.15656,https://arxiv.org/pdf/2210.15656,,green,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4411629141,https://doi.org/10.21203/rs.3.rs-6803722/v1,AI outperforms humans in establishing interpersonal closeness in emotionally engaging interactions – but only when labelled as human,2025,Tobias Kleinert; Marie Waldschütz; Julian Blau; Markus Heinrichs; Bastian Schiller,preprint,,https://doi.org/10.21203/rs.3.rs-6803722/v1,https://www.researchsquare.com/article/rs-6803722/latest.pdf,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396833167,https://doi.org/10.1145/3613904.3642063,Supporting Task Switching with Reinforcement Learning,2024,Alexander Lingler; Dinara Talypova; Jussi Jokinen; Antti Oulasvirta; Philipp Wintersberger,conference-paper,"Attention management systems aim to mitigate the negative effects of multitasking. However, sophisticated real-time attention management is yet to be developed. We present a novel concept for attention management with reinforcement learning that automatically switches tasks. The system was trained with a user model based on principles of computational rationality. Due to this user model, the system derives a policy that schedules task switches by considering human constraints such as visual limitations and reaction times. We evaluated its capabilities in a challenging dual-task balancing game. Our results confirm our main hypothesis that an attention management system based on reinforcement learning can significantly improve human performance, compared to humans’ self-determined interruption strategy. The system raised the frequency and difficulty of task switches compared to the users while still yielding a lower subjective workload. We conclude by arguing that the concept can be applied to a great variety of multitasking settings.",https://doi.org/10.1145/3613904.3642063,https://dl.acm.org/doi/pdf/10.1145/3613904.3642063,cc-by-nd,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
