run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4410511650,https://doi.org/10.54033/cadpedv22n7-194,O papel da telemedicina na melhoria da assistência ginecológica e obstétrica: uma revisão integrativa,2025,Coridon Franco da Costa; Elisangela Giroto Carelli Hermes,article,"Este artigo analisou o papel da telemedicina na assistência ginecológica e obstétrica, evidenciando seus entraves, benefícios e adaptações tecnológicas práticas. Durante a pandemia de COVID-19, a telemedicina ganhou atenção, tornando-se uma possível alternativa eficiente em comparação ao modelo tradicional, com estudos demonstrando satisfação de até 94% entre os profissionais e pacientes. O presente estudo revelou vantagens importantes no monitoramento de condições graves como diabetes gestacional – atingindo um controle glicêmico de 27% superior ao modelo presencial e economia de até 37% nos valores das consultas. Porém, alguns desafios foram encontrados, como o acesso às tecnologias digitais em áreas rurais, limitações na conexão à internet e resistência profissional ao uso das tecnologias. Os resultados evidenciam que a implantação suficiente requer modelos híbridos em alguns casos, necessitando também de uma melhor infraestrutura digital e programas de capacitação, principalmente em regiões remotas.",https://doi.org/10.54033/cadpedv22n7-194,https://ojs.studiespublicacoes.com.br/ojs/index.php/cadped/article/download/16433/9147,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4414039554,https://doi.org/10.32749/nucleodoconhecimento.com.br/lei/uso-de-inteligencias-artificiais,O Uso de Inteligências Artificiais no Âmbito Jurídico: Uma Análise de Ferramentas Digitais no Brasil,2025,Gianne Meireles; Leandro Corrêa Pykosz,article,"Este artigo explora o panorama da Inteligência Artificial (IA) no campo jurídico brasileiro, analisando suas aplicações, benefícios, limitações e desafios. Com foco na otimização da prática advocatícia, são discutidas ferramentas como ChatADV, MinutaIA e JurídicoAI, que automatizam tarefas e auxiliam na pesquisa jurídica. A metodologia envolveu levantamento documental e testes práticos das plataformas. O referencial teórico aborda conceitos de IA, aprendizado de máquina e processamento de linguagem natural, bem como aspectos éticos e a Lei Geral de Proteção de Dados (LGPD). A análise das ferramentas detalha suas funcionalidades e a necessidade de supervisão humana. Por fim, a discussão aponta para as perspectivas futuras da IA como ferramenta de apoio estratégico, enfatizando a relevância do raciocínio jurídico humano e a urgência de regulamentação para garantir uma aplicação ética e responsável.",https://doi.org/10.32749/nucleodoconhecimento.com.br/lei/uso-de-inteligencias-artificiais,https://www.nucleodoconhecimento.com.br/wp-content/uploads/2025/09/uso-de-inteligencias-artificiais-1.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416715318,https://doi.org/10.61411/rsc2025117818,Sistema inteligente de apoio à decisão tática no futebol: engenharia de dados e dashboards interativos aplicados ao campeonato brasileiro,2025,José Lucas Vasconcelos de Lucena; Patricia Medyna Lauritzen de Lucena Drumond; Carlos Futino Barreto,article,"O avanço da inteligência artificial e da ciência de dados tem transformado o futebol moderno, especialmente na análise tática e na tomada de decisão em tempo real. Este estudo apresenta o desenvolvimento do Tático Pro, um sistema inteligente que integra PostgreSQL, FastAPI, LangChain e LlamaIndex para gerar relatórios automatizados e recomendações baseadas em aprendizado de máquina. O objetivo é avaliar a aplicabilidade da IA como ferramenta de apoio técnico na identificação de padrões de jogo e vulnerabilidades adversárias. A pesquisa adota abordagem exploratória e aplicada, fundamentada em revisão bibliográfica e experimentação prática com dados do Campeonato Brasileiro de 2024, processados por consultas dinâmicas e dashboards interativos. O sistema traduziu dados complexos em insights táticos acessíveis, permitindo consultas em linguagem natural e respostas contextualizadas. Os resultados indicam que a integração entre análise de dados e IA eleva a precisão das decisões táticas, otimizando o tempo de análise e fortalecendo a gestão estratégica no futebol brasileiro.",https://doi.org/10.61411/rsc2025117818,https://journal.scientificsociety.net/index.php/sobre/article/view/1178/1008,cc-by-nc-nd,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7123619028,https://doi.org/10.55905/revconv.19n.1-130,Telemedicina & fisioterapia - tendências do movimento,2026,Carla Maria Ramalho dos Santos; Jocimário Alves Pereira,article,"O estudo teve como objetivo analisar tendências de pesquisa em fisioterapia e telemedicina no Brasil, com foco em aspectos administrativos de clínicas, a partir de teses e dissertações publicadas entre 2015 e 2024 na Biblioteca Digital Brasileira de Teses e Dissertações (BDTD). A metodologia foi uma pesquisa básica, com abordagem mista (quantitativa e qualitativa), estruturada como análise bibliométrica. Foram seguidas seis etapas: escolha da base de dados, definição de palavras-chave e recorte temporal, extração e organização dos dados, apuração, interpretação/discussão e recomendações. O recorte contemplou apenas trabalhos em português, de acesso livre, e que abordassem simultaneamente fisioterapia, telemedicina e clínica. A busca resultou em 12 estudos, dos quais 10 foram analisados, publicados em nove instituições públicas de ensino superior, distribuídas em todas as regiões do país, com predominância nas regiões Sul e Sudeste. Observou-se crescimento de publicações a partir de 2021, impulsionado pela pandemia de COVID-19. As palavras-chave mais frequentes foram “Telemedicina”, “Fisioterapia”, “COVID-19” e “Telessaúde”. Constatou-se ausência de estudos com perspectiva de gestão direta de clínicas, prevalecendo abordagens clínicas e tecnológicas. As principais conclusões indicam que, apesar da eficácia clínica equivalente entre intervenções digitais e presenciais, ainda há lacunas importantes: falta de integração das soluções digitais aos fluxos de trabalho, escassez de análises econômicas e de adesão a longo prazo, e pouca priorização da experiência do paciente. O estudo recomenda pesquisas mais robustas, que aliem metodologias consistentes a abordagens multidimensionais, integrando aspectos clínicos, tecnológicos e gerenciais, para promover uso sustentável e equitativo da telemedicina na fisioterapia.",https://doi.org/10.55905/revconv.19n.1-130,https://ojs.revistacontribuciones.com/ojs/index.php/clcs/article/download/23418/13441,cc-by-nc,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4415150684,https://doi.org/10.36311/1981-1640.2025.v19.e025031,Personalização e Consciência de Contexto em Inteligência de Negócios,2025,Lara Siqueira Lima; Eliomar Araújo de Lima; Alex Fabianne de Paulo,article,"In this study, we conducted a literature search and analysis on the use of personalization and context awareness to meet new Business Intelligence demands. To this end, we constructed a systematic literature review, following the guidelines of the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) protocol. We identified 145 (one hundred and forty-five) articles published between January 2015 (two thousand and fifteen) and February 2025 (two thousand and twenty-five), indexed in the IEEE Xplore, Scopus, Web of Science, ACM Digital Library, and Science Direct databases. After the screening process, 26 (twenty-six) studies were rigorously selected and included for analysis. The methodological and thematic aspects of each study were analyzed, as well as the theoretical connections in the existing literature. The results were organized into five macro-themes: Artificial Intelligence and Recommender Systems, Personalization in Business Intelligence, Frameworks and Architectures for Business Intelligence, Visualization and Usability, and Context Awareness. Given the above, personalization has proven to be well-established, with emphasis on recommendation algorithms and adaptive dashboards. Context awareness, although promising, still faces technical and ethical challenges. Among the main benefits observed, the improvement in the relevance of information for decision-making and the reduction of users' cognitive overload stand out. The analysis reveals that sectors such as health, education, and public administration are still little explored, and reinforces the need for empirical and comparative research. In addition, the studies also pointed out relevant challenges, especially related to the complexity of implementing personalization and context awareness solutions in Business Intelligence. It is concluded that integrating personalization and context awareness is essential to develop more adaptive, effective, and responsible Business Intelligence solutions. The predominance of personalization reflects the demand for more dynamic systems, while the implementation of context awareness, although challenging, allows the creation of more responsive and secure systems.",https://doi.org/10.36311/1981-1640.2025.v19.e025031,https://revistas.marilia.unesp.br/index.php/bjis/article/download/17484/19843,cc-by-sa,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7130720302,https://doi.org/10.38087/2595.8801.795,"A Transformação de Máquinas em Seres Pensantes, Uma Análise da Inteligência Artificial – IA como Propulsora do Desenvolvimento dos Negócios",2026,Lelles de Paula Lemos,article,"Introdução: A inteligência Artificial está cada vez mais obtendo características que antes estavam presentes apenas nos seres humanos, e essas características estão proporcionando uma revolução das tecnologias no ambiente de negócios, deste modo, é de suma importância analisar como essa evolução tecnológica é capaz de elevar o nível dos negócios. Objetivo: Apresentar os principais conceitos que regem a inteligência artificial e como o desenvolvimento de redes neurais artificiais e linguagem natural está tornando a inteligência artificial mais impactante nos negócios rumo ao desenvolvimento contínuo. Método: Este artigo utiliza-se de pesquisa bibliográfica para sua execução, por meio de livros, artigos e demais textos relevantes, portanto, é caracterizada como exploratória e de método qualitativo. Resultados: Evidencia-se que a utilização da IA nos negócios como uma máquina pensante lógica é capaz de resolver tarefas complexas que exigem bastante raciocínio semelhante ao cérebro humano, proporcionando a melhor compreensão da linguagem dos seres humanos, falada a escrita, o que possibilita a implementação de assistentes virtuais mais inteligentes e melhor experiência de personalização para os clientes, ao passo que gera inovações, e otimização dos processos. Conclusões: As redes neurais artificiais e a linguagem natural transformaram completamente a IA possibilitando que suas aplicações nos negócios fossem aprimoradas, se tornando essencial para o desenvolvimento contínuo dos negócios na contemporaneidade. Para implementá-la de forma bem-sucedida necessita-se focar nos ganhos de longo prazo, implementação de mudanças no ambiente organizacional, no comportamento dos colaboradores, nos meios de trabalho, na cultura, no direcionamento dos negócios e na criação de planejamentos estratégicos.",https://doi.org/10.38087/2595.8801.795,https://revista.cognitioniss.org/index.php/cogn/article/download/795/643,cc-by,diamond,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7130674455,https://doi.org/10.34117/bjdv12n2-060,Uso de aplicativos de saúde desenvolvidos para celular (mHealth) no automonitoramento de ansiedade em profissionais da saúde: protocolo de revisão sistemática,2026,Natália Pereira Novo; Flávia Tavares Silva Elias,article,"Introdução: A saúde mental, especialmente após a pandemia de COVID-19, tornou-se uma temática de crescente relevância global, com um aumento significativo de transtornos psíquicos, notadamente entre profissionais da saúde. Estes enfrentaram sobrecarga laboral, escassez de recursos e alto risco de infecção, resultando em elevada prevalência de ansiedade e depressão. Nesse contexto, as tecnologias móveis em saúde (mHealth) emergem como ferramentas promissoras para preencher lacunas no cuidado, oferecendo automonitoramento, flexibilidade e acessibilidade. Contudo, há uma carência de evidências científicas sistematizadas que avaliem a efetividade dos mHealth na redução de sintomas psíquicos, em particular a ansiedade em profissionais de saúde. Objetivos: O objetivo geral deste projeto é avaliar os desfechos de efetividade dos aplicativos mHealth, associados a cuidados usuais, no automonitoramento de sintomas de ansiedade em profissionais de saúde, em comparação somente com os cuidados usuais. Os objetivos específicos incluem descrever as características e usos dos aplicativos mHealth utilizados para automonitoramento de ansiedade nessa população e analisar seus desfechos de efetividade. Métodos: Esta revisão sistemática será conduzida seguindo as diretrizes PRISMA, com um protocolo pré-definido para responder à pergunta: ""Quais são os desfechos de efetividade dos mHealth associados a cuidados usuais, em comparação com os cuidados usuais, no automonitoramento de sintomas de ansiedade em profissionais de saúde?"". A população de interesse são profissionais de saúde (maiores de 18 anos, de todas as categorias) com sintomas de ansiedade. A intervenção são ferramentas mHealth (aplicativos móveis e plataformas digitais acessíveis por smartphone) para automonitoramento, associadas a cuidados usuais. O comparador são os cuidados usuais. Serão incluídos ensaios clínicos e ensaios clínicos randomizados, sem restrição de data, publicados em português, inglês e espanhol. As buscas serão realizadas em bases de dados como PubMed, Embase, Cochrane Library, LILACS, PsycInfo, CINAHL e Epistemonikos. A seleção dos estudos ocorrerá em duas etapas por dois revisores independentes, utilizando o software Rayyan, e a extração de dados será feita em tabela padronizada. A avaliação do risco de viés será realizada com as ferramentas RoB 2 e CASP. Os resultados serão sintetizados narrativamente e, se possível, por meta-análises, com avaliação da certeza da evidência pelo sistema GRADE. Resultados Esperados: Espera-se obter evidências sobre os possíveis desfechos de efetividade dos mHealth no automonitoramento de sintomas de ansiedade em profissionais de saúde. Esses achados poderão apoiar o desenvolvimento ou a identificação de um aplicativo a ser testado no ambiente de trabalho da estudante, que atua como médica psiquiatra na Universidade de Brasília, com tratativas prévias já realizadas com a Faculdade de Engenharia de Software da UnB. Conclusão: Espera-se fornecer evidências sobre a efetividade das tecnologias mHealth no suporte à saúde mental de profissionais de saúde.",https://doi.org/10.34117/bjdv12n2-060,https://ojs.brazilianjournals.com.br/ojs/index.php/BRJD/article/download/85816/58488,,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7125495228,https://doi.org/10.4314/academicus.v4i1.11,Technologies to combat disinformation in Angola,2026,Luiz Lopes; Silvio Javala; Raquel Leite,article,"This article addresses pioneering technologies in the fight against disinformation in Angola, focusing on the analysis of the Manifexto project and the Nuxo application, developed as local solutions for identifying and countering false and misleading content. The main objective is to analyze the creation, implementation, and discontinuation of these initiatives, seeking to understand the factors that influenced their trajectory, from conception to the interruption of their activities. A qualitative approach was adopted, based on narrative interviews conducted with the project’s creators and developers, in addition to documentary analysis. The analysis was organized into five central themes: (1) From idea to prototype, which addresses operational challenges and the technical development of Manifexto and Nuxo; (2) Training Nuxo, centered on the technical aspects of the machine learning model and labeling strategies; (3) Nuxo’s usability; (4) Launch and discontinuation of the initiatives, which brings together the internal and external factors that led to the interruption of the initiatives; and (5) The future of Manifexto and Nuxo, focused on the perspectives of the creators. The research identified technical, political, and operational barriers, including resource",https://doi.org/10.4314/academicus.v4i1.11,https://www.ajol.info/index.php/academicus/article/download/315076/296394,cc-by-nc-nd,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4416791319,https://doi.org/10.5753/webmedia_estendido.2025,Anais Estendidos do XXXI Simpósio Brasileiro de Sistemas Multimídia e Web (WebMedia 2025),2025,,paratext,"Prefácio É com grande satisfação que apresentamos os anais estendidos do XXXI Simpósio Brasileiro de Sistemas Multimídia e Web -WebMedia'25, realizado de 10 a 14 de novembro de 2025, no Rio de Janeiro-RJ, Brasil.Este evento científico, organizado anualmente pela Sociedade Brasileira de Computação (SBC) através da Comissão Especial de Multimídia e Web (CE-WebMedia), tem se firmado desde 1995 como o principal fórum de discussões entre pesquisadores e profissionais das áreas de multimídia, hipermídia e Web no Brasil.A edição de 2025 é especialmente significativa por ser a primeira realizada na Pontifícia Universidade Católica do Rio de Janeiro (PUC-Rio), fortalecendo a interação e a troca de experiências entre a comunidade científica.Além disso, a realização do evento no Rio de Janeiro proporciona aos participantes a oportunidade de vivenciar uma cidade reconhecida mundialmente por sua beleza natural, riqueza cultural e diversidade, oferecendo um ambiente inspirador que combina excelência acadêmica com a energia acolhedora da capital fluminense.A organização da trigésima primeira edição do WebMedia ficou sob a responsabilidade da PUC-Rio e do Instituto Militar de Engenharia (IME).Desde o seu início, a característica central do simpósio tem sido o seu Programa Técnico, que inclui artigos completos e curtos de alta qualidade apresentados na Trilha Principal.Além disso, o programa conta com uma série de eventos colocalizados que abordam avanços científicos, metodologias inovadoras e aplicações práticas nas áreas de multimídia, hipermídia e Web.Um dos aspectos mais destacados do programa são as palestras convidadas, que reúnem especialistas tanto da academia quanto da indústria, trazendo experiências, visões e perspectivas inovadoras sobre os avanços em sistemas multimídia e Web.Complementando essas apresentações, os painéis oferecem um espaço dinâmico para debates sobre tendências emergentes, desafios tecnológicos e oportunidades de pesquisa e aplicação prática, promovendo a interação entre pesquisadores, profissionais e estudantes que podem gerar impacto significativo na comunidade científica e no mercado.O programa do WebMedia'25 também inclui o XXIV Workshop de Ferramentas e Aplicativos (WFA), que apresenta sessões técnicas e demonstrações práticas, permitindo que os autores apresentem suas ferramentas e aplicativos.O VIII Workshop de Futuro da TV Digital Interativa (WTVDI) concentra-se na evolução dos serviços de radiodifusão para aprimorar o consumo de conteúdo multimídia.Já o IV WebMedia For Everyone (W4E) incentiva artigos sobre projetos de extensão que se alinhem aos tópicos de interesse do WebMedia, e também continua incluindo painéis especificamente dedicados a discussões sobre diversidade.Nessa edição, a novidade é o I Workshop Brasileiro de Sistemas Web3, que convida pesquisadores da academia e indústria brasileiras a apresentarem suas pesquisas e soluções de aplicações inovadoras baseadas em Web3, criando oportunidades para atualização profissional, adaptação às tendências emergentes e desenvolvimento de novos modelos de negócios e parcerias.O Prêmio Luiz Fernando de Computação, em homenagem ao professor Luiz Fernando Gomes Soares -que contribuiu por muitos anos como docente da PUC-Rio -, reconhece os melhores trabalhos do evento em todas as trilhas e workshops, com foco no impacto social e nas contribuições para a melhoria da sociedade.ii Além disso, o evento inclui o V Concurso de Trabalhos de Iniciação Científica (CTIC) e o prestigiado Concurso de Teses e Dissertações (CTD), em sua sétima edição, para pesquisas de pósgraduação.Por fim, os Minicursos e Tutoriais oferecem aos participantes a oportunidade de atualizar seus conhecimentos, reforçando a relevância do evento tanto para o setor acadêmico quanto para o setor industrial.É importante destacar o esforço dos membros dos Comitês de Programa do WebMedia'25 e dos eventos co-localizados na avaliação e seleção dos trabalhos apresentados, considerando o grande número de submissões de qualidade.Agradecemos sinceramente a todos os autores que submeteram seus artigos, reconhecendo a contribuição de cada um para o avanço da pesquisa em sistemas multimídia e Web, e parabenizamos aqueles cujos trabalhos foram aceitos, refletindo rigor, inovação e relevância.Por fim, expressamos nossa profunda gratidão a todos os voluntários que, com empenho e entusiasmo, colaboraram para a realização bem-sucedida do WebMedia 2025, possibilitando um evento de alto nível científico e de impacto para a comunidade.Esperamos que o programa do WebMedia'25 desperte seu interesse e curiosidade, oferecendo sessões técnicas, workshops e palestras que estimulem a reflexão e a troca de conhecimentos.Desejamos que este evento proporcione uma oportunidade para compartilhar ideias, discutir tendências e estabelecer conexões significativas com pesquisadores, profissionais e líderes do setor, fortalecendo colaborações acadêmicas e parcerias estratégicas que possam gerar impacto na comunidade científica e no mercado de multimídia e Web.",https://doi.org/10.5753/webmedia_estendido.2025,https://sol.sbc.org.br/index.php/webmedia_estendido/article/download/38143/37918/,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7134908839,https://doi.org/10.5753/latinoware.2025.16534,TenisBOT: Implementação de uma Aplicação para Recomendação de Calçados Esportivos Baseada em Modelos de Similaridade de Perfil,2025,Marcos Antonio Speca Junior; FABIO SILVA LOPES,conference-paper,"Definir o calçado ideal é importante para a prática segura e eficaz da corrida, contudo, a escolha ocorre de modo empírico e sem o suporte de tecnologias capazes de tornar este processo mais acurado. Estes fatores motivaram o desenvolvimento do TenisBot, um sistema de recomendação que integra um modelo de recomendação baseado em similaridade de perfil de usuários a uma interface conversacional. O desenvolvimento do produto empregou a metodologia Design Science Research (DSR) como base para desenvolver a arquitetura de aplicação aberta. A implementação envolveu dez tecnologias distintas e um dataset inicial com 278 avaliações foi composto para gerar as recomendações. A aplicação foi disponibilizada via WhatsApp, utilizando um Large Language Model (LLM) na versão gratuita. Uma avaliação com usuários foi realizada e demonstrou que as recomendações geradas foram relevantes e eficazes, de modo a validar a proposta da aplicação.",https://doi.org/10.5753/latinoware.2025.16534,https://sol.sbc.org.br/index.php/latinoware/article/download/40980/40750,,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7155591632,,University assistant based on models of language and retrieval-augmented generation,2025,Igor de Oliveira Raphael,dissertation,"Quick and clear access to institutional information represents a challenge for higher education students, as regulations and academic documents are often dispersed and written in technical language. Aiming to mitigate this problem, this work details the development of an intelligent university assistant prototype, based on Large Language Models (LLMs) and the Retrieval- Augmented Generation (RAG) technique. Contextualizing itself with institutional academic documents, the solution was implemented in Python, using the Transformers library to orches- trate the data flow, the FAISS library for creating a vector database of official documents, and a compact language model (Llama-3.2-1B-Instruct) for execution in a local environment. The user interface was built with Streamlit. In functional tests, although the RAG architecture was successfully implemented, the quality of the responses generated by the assistant proved unsatisfactory, with generic, evasive, and disconnected information. It was concluded that the results were inconclusive due to severe hardware limitations, which forced the use of a language model with low context interpretation capabilities. The study validates the proposed architecture but highlights that the effectiveness of systems like this is directly dependent on the computational capacity to support more robust LLMs.",http://repositorio.utfpr.edu.br/jspui/handle/1/40084,http://repositorio.utfpr.edu.br:8080/jspui/bitstream/1/40084/1/assistenteuniversitariomodeloslinguagem.pdf,cc-by-nc-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120782387,,Collective intelligence and the mapping of the acessible paths in the city,2018,Valmir Luiz Marques,dissertation,"The new information and communication technologies (ICTs), aided by the smartphone commoditization, are increasingly present in the life of citizens and are supporting our urban mobility. Car route enhancing apps that help avoid heavy traffic, apps to find the best public transport schedule or the best bus; train line, apps dedicated to cyclists, helping them to find bike paths and rental points, are examples of software developed to support mobility in the city. In the vast majority, they are supported by the collective intelligence (CI) of their users. But how many of these technologies are designed to assist in the urban mobility of physically or visually impaired citizens, whose most basic need is to be able to move around the sidewalks of our cities? Encouraged by the need to rescue full citizenship of these citizens, the research presented in this dissertation aims to assess the use of CI as a way to feed a mapping system of accessible routes in the city for the daily journeys of people with special needs. The required features were identified on the basis of two systematic literature reviews, and the implemented artifact was validated with potential users through an online survey. The computational artifact was developed using IC techniques to provide the constant update of related accessibility information to the city map. The app is able to suggest the best route based on the information made available by its users and supporters. The app was tested by a group of disabled users regarding its effectiveness, in order to correct problems and plan for future developments. At last, a balance was made of the generation of collective intelligence by the application, also with the intention of planning future improvements.",http://repositorio.utfpr.edu.br/jspui/handle/1/3853,http://repositorio.utfpr.edu.br/jspui/handle/1/3853,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W7120356945,,Coziness: app construction and validation for mental health support,2023,João Breno Cavalcante Costa,dissertation,"The health crisis caused by Covid-19 has significantly affected the process mental health-illness. It brought about abrupt changes in everyone's reality, generating a state of extreme stress, anxiety, loneliness, and fear. In this scenario, the study aimed to Build and validate a mobile app for mental health support. This is a study methodological, technological development, for the construction and validation of Application for mental health support, developed in three stages: diagnosis situational analysis of scientific and technological production. To this end, a review was carried out narrative, aiming to gather knowledge in the area, as well as to identify applications that had similar dealings on the subject; The second stage took place through the development of the mobile application, in this phase, had the participation of university students and UVA professors who were part of GESAM,as well as Guest professors who had expertise in digital technology platforms to build the prototyping, for this purpose, the FIGMA software was used to present the structure of the computational design as well as the usage diagram; and finally, the validation by judges in the areas of Mental Health and Technology, being respectively, nine from the areas of Mental Health and three from Technology, in which It took place following ethical rigor and pre-established criteria, in the period of May 2017. 2021 to November 2022. The app was named ""Warmth"", the final version resulted in 105 screens and provides support channels, such as meditation, food, music, series, movies, lisamcast and electronic channels supporting and testing for validated nationally and internationally with the following questionnaires adapted: ""Anxiety, depression and stress"", ""Mental suffering"" and ""Mental care"". mental health."" In the validation by judges, the application presented excellent rates of validation of Appearance, CVI = (1.0), CVI = Content (0.90) and Usability CVI = (0.91). It is concluded that the Aconchego application is available on the following platforms: of the Play Store, in addition to being validated as a support for monitoring in mental health, through content based on scientific knowledge, in a way that Fast, didactic, non-tiring and with language suitable for the community in general.",http://repositorio.ufc.br/handle/riufc/75874,http://repositorio.ufc.br/bitstream/riufc/75874/3/2023_dis_jbccosta.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4285802153,https://doi.org/10.33448/rsd-v11i9.32223,Aplicação de Tecnologias Digitais no ambiente Virtual de Aprendizagem Moodle na Educação a Distância: uma revisão sistemática,2022,Domingos Sávio Ferreira de Melo; Wênia Keila Lima de Sousa; Natã da Costa Silva; Emanuel Ferreira Coutinho,article,"Partindo das recorrentes discussões acerca da aplicação das tecnologias digitais nos ambientes virtuais de aprendizagem, o referido estudo teve como objetivo analisar como tem se dado a aplicação das tecnologias digitais no ambiente virtual de aprendizagem Moodle, e como os professores têm desenvolvido as práticas pedagógicas levando em consideração o universo digital e as transformações vivenciadas no contexto educacional. Para isso, a Revisão Sistemática da Literatura – RSL, baseou-se no método de pesquisa proposta por Kitchenham (2004), na qual tem-se o intuito de definir questões de pesquisas, bem como a string de busca, conduzida por meio das bases de dados definidas. Nessa perspectiva, definiu-se a seguinte string de busca: ""digital technologies"" AND ""virtual environments"" OR ""AVA"" AND ""moodle"" OR ""learning management system"" OR ""LMS"" AND ""teacher training"" AND ""EaD"". Para tanto, os repositórios digitais selecionados para a pesquisa foram: Science Direct (Elsevier), IEEE-Xplore, ACM Digital Library e Academic Search Premier - ASP (EBSCO). O período de 2016 a 2020 foi o recorte temporal para análise dos dados. Sendo assim, após as discussões evidenciou-se que a plataforma moodle é considerada uma das mais utilizadas e possibilita uma gama de interações, como se trata de um software livre permite a inserção de ferramentas colaborativas, bem como a aplicação de recursos em seu código fonte capazes de auxiliar as práticas pedagógicas exercidas pelos professores, além da própria customização dos recursos já existentes, contudo, ainda há uma lacuna nesse processo formativo e isso reflete diretamente nos resultados em sala de aula.",https://doi.org/10.33448/rsd-v11i9.32223,https://rsdjournal.org/index.php/rsd/article/download/32223/27394,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,chatbot acessibilidade usabilidade,OpenAlex,https://openalex.org/W4417196459,https://doi.org/10.5753/sbie.2025.12910,ODS Adventure: Um RPG Educativo para o Ensino de Sustentabilidade e Estímulo ao Pensamento Computacional em Crianças com TEA,2025,João Gabriel Morais; Felipe Maia; Ivanilse Calderon,conference-paper,"Este artigo apresenta o ODS Adventure, um RPG educativo desenvolvido para apoiar o ensino dos Objetivos de Desenvolvimento Sustentável (ODS) e estimular o desenvolvimento do pensamento computacional em crianças com Transtorno do Espectro Autista (TEA). Criado com base nos princípios do Design Thinking, o jogo integra elementos lúdicos que promovem habilidades do Pensamento Computacional (PC), alinhadas à Base Nacional Comum Curricular (BNCC) da Computação. A proposta busca oferecer um ambiente digital acessível e inclusivo, contribuindo para práticas pedagógicas inovadoras e para o fortalecimento da inclusão no contexto da Informática na Educação.",https://doi.org/10.5753/sbie.2025.12910,https://sol.sbc.org.br/index.php/sbie/article/download/38548/38322,,gold,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
