run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403577648,https://doi.org/10.48550/arxiv.2410.12104,To Err is AI : A Case Study Informing LLM Flaw Reporting Practices,2024,Sean McGregor; Allyson Ettinger; Nick Judd; Paul Albee; Liwei Jiang; Kavel Rao; William Smith; Shayne Longpre; Avijit Ghosh; Christopher Fiorelli; Michelle Hoang; Sven Cattell; Nouha Dziri,preprint,"In August of 2024, 495 hackers generated evaluations in an open-ended bug bounty targeting the Open Language Model (OLMo) from The Allen Institute for AI. A vendor panel staffed by representatives of OLMo's safety program adjudicated changes to OLMo's documentation and awarded cash bounties to participants who successfully demonstrated a need for public disclosure clarifying the intent, capacities, and hazards of model deployment. This paper presents a collection of lessons learned, illustrative of flaw reporting best practices intended to reduce the likelihood of incidents and produce safer large language models (LLMs). These include best practices for safety reporting processes, their artifacts, and safety program staffing.",http://arxiv.org/abs/2410.12104,https://arxiv.org/pdf/2410.12104,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402955145,https://doi.org/10.48550/arxiv.2409.01754,"Data and trained models for ""Empirical Evidence of Large Language Model's Influence on Human Spoken Communication""",2024,"Hiromu Yakura; Ezequiel Lopez-Lopez; Levin Brinkmann; Ignacio Serna; Kirfel, Lara; Gupta, Prateek; Soraperra, Ivan; Eisenmann, Thomas F.; Wulff, Dirk U.; Iyad Rahwan",preprint,"Data accompanying Yakura, Lopez-Lopez, Brinkmann et al., ""Empirical Evidence of Large Language Model's Influence on Human Spoken Communication"" (arXiv:2409.01754). The reproduction and analysis code is archived separately (Zenodo 10.5281/zenodo.21296093). This deposit contains three files: manuscript-data-figures.tar.gz (~0.4 GB) — precomputed figure-source outputs: synthetic-control results, in-space placebo time series, and Bayesian change-point (Stan) results for each manuscript figure and its robustness variants (Fig. 1, Fig. 2, Fig. 3, the YouTube appendix, and the Supplementary figures). Extracts into observational_pipeline/runs/; sufficient to render the paper figures without re-running the pipeline. manuscript-data-substrate.tar.gz (~2.0 GB) — the analysis substrate: per-episode word-count matrices (counts_50k.parquet, raw; counts_50k_audited_merged.parquet, sense-audited) and the trained spontaneity-classifier weights (model_8_128_4.pt). Input for re-running the sense audit, synthetic-control, and change-point analyses from counts. manuscript-data-ngrams.parquet (~5.0 GB) — monthly podcast n-gram frequency tables, one row per (analysis group, month, n-gram): surface-form counts for n = 1–5 with a ≥5-occurrence cutoff (~445 million rows). Derived aggregate lexical statistics. See REPRODUCE.md in the code repository for how each file is used. Verbatim transcripts are not included and are available through an institutional data-use agreement.",https://arxiv.org/abs/2409.01754,https://arxiv.org/pdf/2409.01754,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4395674276,https://doi.org/10.3390/asi7030036,Usability Analysis of Smart Speakers from a Learnability Perspective for Novel Users,2024,Toshihisa Doi; Yuki Nishikawa,article,"Although commercial smart speakers are becoming increasingly popular, there is still much potential for investigation into their usability. In this study, we analyzed the usability of commercial smart speakers by focusing on the learnability of young users who are not yet familiar with voice user interface (VUI) operation. In the experiment, we conducted a task in which users repeatedly operated a smart speaker 10 times under four conditions, combining two experimental factors: the presence or absence of a screen on the smart speaker and the operation method (voice control only or in conjunction with remote-control operation). The usability of the smart speaker was analyzed in terms of task-completion time, task-completion rate, number of errors, subjective evaluation, and retrospective protocol analysis. In particular, we confirmed and compared the learning curves for each condition in terms of the performance metrics. The experimental results showed that there were no substantial differences in the learning curves between the presence and absence of a screen. In addition, the “lack of feedback” and “system response error” were identified as usability problems, and it was suggested that these problems led to “distrust of the system”.",https://doi.org/10.3390/asi7030036,https://www.mdpi.com/2571-5577/7/3/36/pdf?version=1715073179,cc-by,gold,3,6,sistema=1;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4399816160,https://doi.org/10.37034/infeb.v6i2.915,Towards Tax Administration 3.0: Bracing the Challenges in Mobile Application Development,2024,Darmawan Sidiq; Teguh Raharjo; Ni Wayan Trisnawaty,article,"Tax Administration 3.0 calls for tax administrations to be a high-tech adaptive organization with human touch. To that extent, tax administrations worldwide have developed mobile app as a taxpayer touchpoint. As the results of tax administrations’ digital maturity assessment shows major room for improvement, the mobile app development also faced with challenges. This study aims to investigate challenges in tax services mobile app development using M-Pajak as a case study. The descriptive qualitative approach used as our research method is composed of literature review, semi structured interview, open coding, and thematic analysis. Our study finds that M-Pajak development faces challenges related with project management and application requirements. To mitigate the challenges, it is important to ensure that projects are sufficiently staffed. Furthermore, change management must be implemented by focusing on user needs, who largely determine the application success. Meanwhile, fragmentation can be considered as the most critical challenge as it affects other challenges. Diversity of platforms and devices in which the mobile application will be operated potentially affects other factors, such as interoperability, user experience, privacy, and security. This study is important for tax administrations to anticipate challenges in developing their mobile app. Finally, this study also enriches the literature through the investigation of the mobile app development challenges in the context of tax services mobile app.",http://dx.doi.org/10.37034/infeb.v6i2.915,https://infeb.org/index.php/infeb/article/download/915/411,cc-by,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4396833690,https://doi.org/10.1145/3613904.3642070,EXPLORA: A teacher-apprentice methodology for eliciting natural child-computer interactions,2024,Vanessa Cartherina Neumann Figueiredo; Catherine Ann Cameron,conference-paper,"Investigating child-computer interactions within their contexts is vital for designing technology that caters to children’s needs. However, determining what aspects of context are relevant for designing child-centric technology remains a challenge. We introduce EXPLORA, a multimodal, multistage online methodology comprising three pivotal stages: ( 1) building a teacher-apprentice relationship, ( 2) learning from child-teachers, and ( 3) assessing and reinforcing researcher-apprentice learning. Central to EXPLORA is the collection of attitudinal data through pre-observation interviews, offering researchers a deeper understanding of children’s characteristics and contexts. This informs subsequent online observations, allowing researchers to focus on frequent interactions. Furthermore, researchers can validate preliminary assumptions with children. A means-ends analysis framework aids in the systematic analysis of data, shedding light on context, agency and homework-information searching processes children employ in their activities. To illustrate EXPLORA’s capabilities, we present nine single case studies investigating Brazilian child-caregiver dyads ( children ages 9-11) use of technology in homework information-searching.",https://doi.org/10.1145/3613904.3642070,https://dl.acm.org/doi/pdf/10.1145/3613904.3642070,,gold,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4401793912,https://doi.org/10.2196/59963,Development of an mHealth App by Experts for Queer Individuals’ Sexual-Reproductive Health Care Services and Needs: Nominal Group Technique Study,2024,Raikane J. Seretlo; Hanlie Smuts; Mathildah Mpata Mokgatle,article,"BACKGROUND: Queer individuals continue to be marginalized in South Africa; they experience various health care challenges (eg, stigma, discrimination, prejudice, harassment, and humiliation), mental health issues (eg, suicide and depression), and an increased spread of HIV or AIDS and sexually transmitted illnesses (STIs; chlamydia, gonorrhea, and syphilis). Mobile health (mHealth) apps have the potential to resolve the health care deficits experienced by health care providers when managing queer individuals and by queer individuals when accessing sexual-reproductive health care services and needs, thus ensuring inclusivity and the promotion of health and well-being. Studies have proven that the nominal group technique (NGT) could be used to solve different social and health problems and develop innovative solutions. This technique ensures that different voices are represented during decision-making processes and leads to robust results. OBJECTIVE: This study aims to identify important contents to include in the development of an mHealth app for addressing the sexual-reproductive health care services and needs of queer individuals. METHODS: We invited a group of 13 experts from different fields, such as researchers, queer activists, sexual and reproductive health experts, private practicing health care providers, innovators, and private health care stakeholders, to take part in a face-to-face NGT. The NGT was conducted in the form of a workshop with 1 moderator, 2 research assistants, and 1 principal investigator. The workshop lasted approximately 2 hours 46 minutes and 55 seconds. We followed and applied 5 NGT steps in the workshop for experts to reach consensus. The main question that experts were expected to answer was as follows: Which content should be included in the mHealth app for addressing sexual-reproductive health care services and needs for queer individuals? This question was guided by user demographics and background, health education and information, privacy and security, accessibility and inclusivity, functionality and menu options, personalization and user engagement, service integration and partnerships, feedback and improvement, cultural sensitivity and ethical considerations, legal and regulatory compliance, and connectivity and data use. RESULTS: Overall, experts voted and ranked the following main icons: menu options (66 points), privacy and security (39 points), user engagement (27 points), information hub (26 points), user demographics (20 points), connectivity (16 points), service integration and partnerships (10 points), functionalities (10 points), and accessibility and inclusivity (7 points). CONCLUSIONS: Conducting an NGT with experts from different fields, possessing vast skill sets, knowledge, and expertise, enabled us to obtain targeted data on the development of an mHealth app to address sexual-reproductive health care services and needs for queer individuals. This approach emphasized the usefulness of a multidisciplinary perspective to inform the development of our mHealth app and demonstrated the future need for continuity in using this approach for other digital health care innovations and interventions.",https://doi.org/10.2196/59963,https://formative.jmir.org/2024/1/e59963/PDF,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4385573803,https://doi.org/10.18653/v1/2022.seretod-1.2,A GlobalPointer based Robust Approach for Information Extraction from Dialog Transcripts,2022,Yanbo J. Wang; Sheng Chen; Hengxing Cai; Wei Wei; Kuo Yan; Zhe Sun; Hui Qin; Yuming Li; Xiaochen Cai,conference-paper,"Yanbo J. Wang, Sheng Chen, Hengxing Cai, Wei Wei, Kuo Yan, Zhe Sun, Hui Qin, Yuming Li, Xiaochen Cai. Proceedings of the Towards Semi-Supervised and Reinforced Task-Oriented Dialog Systems (SereTOD). 2022.",http://dx.doi.org/10.18653/v1/2022.seretod-1.2,https://aclanthology.org/2022.seretod-1.2.pdf,cc-by,gold,2,2,sistema=1;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393021742,https://doi.org/10.12695/ajtm.2022.15.2.4,Exploring Voice of Customers to Chatbot for Customer Service with Sentiment Analysis,2022,Anggun Siwi Murwati; Leo Aldianto,article,"Abstract. Chatbots have been widely employed across a wide variety of companies and industries, from small- and medium-sized businesses to large corporations, and from e-commerce to financial institutions. Although chatbots have proven to be far more efficient and quicker than human agents, they do not always provide customers with a satisfactory experience because they lack a personal touch. Customer issues are often left unresolved and many are unsatisfied with chatbot services. This is unfavorable for firms that use chatbots for customer services as this jeopardizes their relationship with valued consumers. Thus, customer input is essential to streamline the product innovation process. This study uses a hybrid method involving lexicon-based TextBlob and logistic regression techniques to identify the sentiments of consumers toward chatbots for customer services based on user-generated content on Twitter. The results show that although people generally have positive encounters with chatbots, the gap between positive and negative sentiments is relatively small. This research provides insights that businesses can use to improve chatbot technology based on the voice of the customer to provide users with higher quality customer services in the future, especially since unsatisfied customers could be a threat to a business’s performance. Keywords: chatbot, customer services, sentiment analysis, social media mining, voice of customers.",http://dx.doi.org/10.12695/ajtm.2022.15.2.4,https://journal.sbm.itb.ac.id/index.php/ajtm/article/download/4959/2155,cc-by-sa,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416034182,https://doi.org/10.18653/v1/2025.findings-emnlp.919,StandUp4AI: A New Multilingual Dataset for Humor Detection in Stand-up Comedy Videos,2025,Valentin Barrière; Nahuel Gomez; Léo Hemamou; Sofía Callejas; Brian Ravenet,conference-paper,"Aiming towards improving current computational models of humor detection, we propose a new multimodal dataset of stand-up comedies, in seven languages: English, French, Spanish, Italian, Portuguese, Hungarian and Czech.Our dataset of more than 330 hours is automatically annotated in laughter (from the audience), and the subpart left for model validation is manually annotated.Contrary to contemporary approaches, we do not frame the task of humor detection as a binary sequence classification, but as word-level sequence labeling, in order to take into account all the context of the sequence and to capture the continuous joke tagging mechanism typically occurring in natural conversations.As par with unimodal baselines results, we propose a method to enhance the automatic laughter detection based on Audio Speech Recognition errors.",https://doi.org/10.18653/v1/2025.findings-emnlp.919,https://aclanthology.org/2025.findings-emnlp.919.pdf,cc-by,gold,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4415250589,https://doi.org/10.1145/3757619,Large Language Model Agents for Improving Engagement with Behavior Change Interventions: Application to Digital Mindfulness,2025,Harsh Kumar; Suhyeon Yoo; Angela Zavaleta Bernuy; Jiakai Shi; Huayin Luo; Joseph Jay Williams; Anastasia Kuzminykh; Ashton Anderson; Rachel Kornfield,article,"Although engagement in self-directed wellness exercises typically declines over time, integrating social support such as coaching can sustain it. However, traditional forms of support are often inaccessible due to the high costs and complex coordination. Large Language Models (LLMs) show promise in providing human-like dialogues that could emulate social support. Yet, in-depth, in situ investigations of LLMs to support behavior change remain underexplored. We conducted two randomized experiments to assess the impact of LLM agents on user engagement with mindfulness exercises. First, a single-session study, involved 502 crowdworkers; second, a three-week study, included 54 participants. We explored two types of LLM agents: one providing information and another facilitating self-reflection. Both agents enhanced users' intentions to practice mindfulness. However, only the information-providing LLM agent, featuring a friendly persona, significantly improved engagement with the exercises. Our findings suggest that specific LLM agents may bridge the social support gap in digital health interventions.",https://doi.org/10.1145/3757619,https://dl.acm.org/doi/pdf/10.1145/3757619,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4320342886,https://doi.org/10.48550/arxiv.2302.04720,Computers as Bad Social Actors: Dark Patterns and Anti-Patterns in Interfaces that Act Socially,2023,"Lize Alberts; Lyngs, Ulrik; Van Kleek, Max",preprint,"Technologies increasingly mimic human-like social behaviours. Beyond prototypical conversational agents like chatbots, this also applies to basic automated systems like app notifications or self-checkout machines that address or 'talk to' users in everyday situations. Whilst early evidence suggests social cues may enhance user experience, we lack a good understanding of when, and why, their use may be inappropriate. Building on a survey of English-speaking smartphone users (n=80), we conducted experience sampling, interview, and workshop studies (n=11) to elicit people's attitudes and preferences regarding how automated systems talk to them. We thematically analysed examples of phrasings/conduct participants disliked, the reasons they gave, and what they would prefer instead. One category of inappropriate behaviour we identified regards the use of social cues as tools for manipulation. We describe four unwanted tactics interfaces use: agents playing on users' emotions (e.g., guilt-tripping or coaxing them), being pushy, `mothering' users, or being passive-aggressive. Another category regards pragmatics: personal or situational factors that can make a seemingly friendly or helpful utterance come across as rude, tactless, or invasive. These include failing to account for relevant contextual particulars (e.g., embarrassing users in public); expressing obviously false personalised care; or treating a user in ways that they find inappropriate for the system's role or the nature of their relationship. We discuss these behaviours in terms of an emerging 'social' class of dark and anti-patterns. Drawing from participant recommendations, we offer suggestions for improving how interfaces treat people in interactions, including broader normative reflections on treating users respectfully.",http://arxiv.org/abs/2302.04720,https://arxiv.org/pdf/2302.04720,cc-by,green,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4293783519,https://doi.org/10.56553/popets-2022-0116,Effects of Privacy Permissions on User Choices in Voice Assistant App Stores,2022,Gary Liu; Nathan Malkin,article,"Intelligent voice assistants, and the thirdparty apps (aka “skills” or “actions”) that power them, are increasing in popularity and beginning to experiment with the ability to continuously listen to users. This paper studies how privacy concerns related to such always-listening voice assistants might affect consumer behavior and whether certain privacy mitigations would render them more acceptable. To explore these questions with more realistic user choices, we built an interactive app store that allowed users to install apps for a hypothetical always-listening voice assistant. In a study with 214 participants, we asked users to browse the app store and install apps for different voice assistants that offered varying levels of privacy protections. We found that users were generally more willing to install continuously-listening apps when there were greater privacy protections, but this effect was not universally present. The majority did not review any permissions in detail, but still expressed a preference for stronger privacy protections. Our results suggest that privacy factors into user choice, but many people choose to skip this information.",https://doi.org/10.56553/popets-2022-0116,https://petsymposium.org/popets/2022/popets-2022-0116.pdf,cc-by-nc-nd,hybrid,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7154082392,https://doi.org/10.1145/3772318.3791782,Finding a Home for Voice Assistants: A Domestication Calculus Across Three Years and Thirty Households,2026,Mahla Alizadeh; Minha Lee; Dave Randall; Peter Tolmie; Dominik Pins; Gunnar Stevens,conference-paper,"HCI has explored voice assistant (VA) use across various social settings, highlighting their impact on personal and familial dynamics. Yet, the progressive domestication of these devices over time and their longer-term impact on relationships remain underexplored. We present findings from a three-year study of 30 households using interviews and diaries. Our analysis introduces the concept of a domestication calculus that captures how VAs find—or fail to find—a home over time through shifting spatial arrangements, relational roles, and household routines. Domestication unfolded not as a linear sequence of stages but as a dynamic process in which devices were either embedded into routines, withdrawn from use, or repurposed in response to changing circumstances. Across these trajectories, participants attributed four recurring roles to their VAs: (1) negotiators, (2) separators, (3) mediators, and (4) amplifiers of shared life. We conclude with implications for designing VAs that support long-term domestication.",https://doi.org/10.1145/3772318.3791782,,cc-by,gold,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4384345666,https://doi.org/10.1109/icse48619.2023.00123,Autonomy Is An Acquired Taste: Exploring Developer Preferences for GitHub Bots,2023,Amir Ghorbani; Nathan Cassee; Derek J. S. Robinson; Adam Alami; Neil Ernst; Alexander Serebrenik; Andrzej Wąsowski,conference-paper,"Software bots fulfill an important role in collective software development, and their adoption by developers promises increased productivity. Past research has identified that bots that communicate too often can irritate developers, which affects the utility of the bot. However, it is not clear what other properties of human-bot collaboration affect developers' preferences, or what impact these properties might have. The main idea of this paper is to explore characteristics affecting developer preferences for interactions between humans and bots, in the context of GitHub pull requests. We carried out an exploratory sequential study with interviews and a subsequent vignette-based survey. We find developers generally prefer bots that are personable but show little autonomy, however, more experienced developers tend to prefer more autonomous bots. Based on this empirical evidence, we recommend bot developers increase configuration options for bots so that individual developers and projects can configure bots to best align with their own preferences and project cultures.",https://pure.itu.dk/portal/da/publications/f7a52ce2-7652-4523-8d85-fa2556141612,https://pure.itu.dk/ws/files/102814271/2023-icse-bots.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4282002136,https://doi.org/10.22214/ijraset.2022.43045,Chatbot Using Python,2022,Sweety Sahani; Sushmitha Mary,article,"Abstract: A chatbot enables a user to simply ask questions in the same manner that they would respond to humans. The most well-known chatbots currently are voices chatbots: SIRI and Alexa. However, chatbots have been adopted and brought into the daily application at a high rate on the computer chat platform. NLP also allows computers and algorithms to understand human interactions through various languages. Recent advances in machine learning have greatly improved the accurate and effective of natural language processing, making chatbots a viable option for many organizations. This improvement in NLP is firing a great deal of additional research which should lead to continued improvement in the effective of chatbots in the years to come.A bot is trained on and according to the training, based on some rules on which it is trained, it answers questions. It is called ruled based approach. The language by which these bots can be created is Artificial Intelligence Markup Language (AIML). It is a language based on XML which allows the developer to write the rules which the bot will follow. In this research paper, We are trying to understand these chatbots and understanding their shortcomings. question or statement submitted by a user and allow the user to control over the content to be displayed Keywords: AI; ML; Wordnet; Chatbot; NLP",https://doi.org/10.22214/ijraset.2022.43045,https://doi.org/10.22214/ijraset.2022.43045,,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4391184022,https://doi.org/10.1145/3638067.3638075,Digital Accessibility at the Brazilian Symposium on Human Factors in Computing Systems (IHC): An Updated Systematic Literature Review,2023,Erik Henrique Da Costa Nunes; Giovana Reis de Abreu Ribeiro; Ingrid Teixeira Monteiro; Enyo Gonçalves,review,"In 2015, Brazil enacted Law No. 13,146 (Statute of Persons with Disabilities), establishing a new range of rights for people with disabilities. Among the changes made was the inclusion of good practices in the concept of accessibility, including the digital realm. This paper presents the results of a Systematic Literature Review regarding the works presented at the Brazilian Symposium on Human Factors in Computing Systems from 2016 to 2022, with the aim of evaluating the impact of Digital Accessibility initiatives after the enactment of the mentioned law. The objective is to reveal part of the event’s history, highlighting the needs imposed by the law. The study analyzed 406 papers from the event deposited in the ACM Digial Library, selecting 91 of them (22.4%). The results showed that visual impairment is the most addressed theme, present in 33 papers (36.2%). Also, there are 254 different researchers working on this topic in Brazil and other countries. Surprisingly, only 21 (23%) of the papers mention any laws, showing that there is neglect or lack of knowledge regarding Brazilian laws on accessibility.",https://doi.org/10.1145/3638067.3638075,https://dl.acm.org/doi/pdf/10.1145/3638067.3638075,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403753173,https://doi.org/10.48550/arxiv.2407.10993,The Effects of Embodiment and Personality Expression on Learning in LLM-based Educational Agents,2024,Si̇nan Sonlu; Bennie Bendiksen; Funda Durupınar; Uğur Güdükbay,preprint,"This work investigates how personality expression and embodiment affect personality perception and learning in educational conversational agents. We extend an existing personality-driven conversational agent framework by integrating LLM-based conversation support tailored to an educational application. We describe a user study built on this system to evaluate two distinct personality styles: high extroversion and agreeableness and low extroversion and agreeableness. For each personality style, we assess three models: (1) a dialogue-only model that conveys personality through dialogue, (2) an animated human model that expresses personality solely through dialogue, and (3) an animated human model that expresses personality through both dialogue and body and facial animations. The results indicate that all models are positively perceived regarding both personality and learning outcomes. Models with high personality traits are perceived as more engaging than those with low personality traits. We provide a comprehensive quantitative and qualitative analysis of perceived personality traits, learning parameters, and user experiences based on participant ratings of the model types and personality styles, as well as users' responses to open-ended questions.",http://arxiv.org/abs/2407.10993,https://arxiv.org/pdf/2407.10993,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4308834247,https://doi.org/10.1007/978-3-031-09786-7_11,Flourishing with Moral Emotions Through Conversational Agents,2022,Minha Lee; J. Contreras,book-chapter,"Abstract This chapter concerns how artificial agents can be used to bolster moral emotions like compassion that are linked to well-being. While technology-based interventions for well-being are plentiful, e.g., wellness apps, two critical components for flourishing in the twenty-first century are currently overlooked: (1) promoting moral emotions, e.g., gratitude, that relies on complex emotional experiences rather than simple negative or positive affect, and (2) using conversational agents, e.g., chatbots, rather than other technological interventions, e.g., mobile apps, which reframes well-being interventions as conversations. We look into gratitude and compassion as specific moral emotions that can be fostered by talking with technology rather than clicking through technology. This extends our relations of care to include artificial agents, in which we explore flourishing along with (not despite) technology in a new light.",https://doi.org/10.1007/978-3-031-09786-7_11,https://link.springer.com/content/pdf/10.1007/978-3-031-09786-7_11.pdf,cc-by,gold,3,4,sistema=6;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2726126303,,An SMS Based Querying System for Mobile Learning,2007,Dunwei Wen; Jiangqiang Xiong; Mohamed Ally; Fuhua Lin,other,"Mobile phone is the most widely used mobile device. Every mobile phone user can conveniently communicate with each other through SMS (Short Message Service) text messages at very low price. It is so commonly used that, in some countries like China, an SMS culture has emerged. Although there are some SMS based applications in m-Learning, most of them are only for administrative purposes, like delivering messages to students as reminders or alerts for some learning activities. In fact, text messages of SMS can effectively convey small pieces of materials related to learning processes, like course notes, items of glossary, small pieces of explanation and some links to detailed information etc. In this paper, we introduce a system for querying information and knowledge by the use of SMS in a mobile learning environment. The proposed system consists of a GSM Module (GSMM), a Dialogue Control Module (DCM), a Querying Processing Module (QPM) and a Knowledge Base (KB). GSMM includes a micro-controller and a GSM communication device with a SIM card in it. It processes the users' messages according to our defined protocol and acts as the interface between the mobile infrastructure and the rest of the system. DCM handles the content of the requesting messages and produces suitable querying tasks for QPM, which in turn searches and matches information from KB or Internet to produce suitable answering messages for the users according to their requesting messages. To help the system better understand the content of messages, natural language processing and theme recognition techniques are applied to message processing modules. Several scenarios about course notes and glossary querying are illustrated in this paper.",http://hdl.handle.net/2149/1158,http://hdl.handle.net/2149/1158,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7117128145,https://doi.org/10.1007/s10209-025-01270-y,Digital accessibility guidelines for deaf and hard of hearing persons: a state-of-the-art review article,2025,Isaías Loaiza-Ramírez; Beatriz A. González-Beltrán,article,"Abstract This article reviews the State-of-the-Art of digital accessibility for persons who are DHH, evaluating existing guidelines and their effectiveness. Despite advances in standards such as WCAG and Section 508, significant gaps are identified in the inclusion of specific needs, such as sign writing, adaptation of captioning technologies, and inclusive captioning for paralinguistic and nonverbal information. In addition, it highlights the limitations in the implementation of these guidelines, which hinders their adoption in educational and work contexts. The article proposes to develop new solutions that go beyond minimum compliance and promote fuller inclusion.",https://doi.org/10.1007/s10209-025-01270-y,https://link.springer.com/content/pdf/10.1007/s10209-025-01270-y.pdf,cc-by,hybrid,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4410845887,https://doi.org/10.1007/978-3-031-93415-5_10,AI as a Sparring Partner – An HCAI Approach to Promote Human Capabilities,2025,Thomas Herrmann,conference-paper,,https://arxiv.org/abs/2606.16020,https://arxiv.org/pdf/2606.16020,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4404311013,https://doi.org/10.48550/arxiv.2410.19221,Can Stories Help LLMs Reason? Curating Information Space Through Narrative,2024,Vahid Sadiri Javadi; Johanne R. Trippas; Yash Kumar Lal; Lucie Flek,preprint,"Narratives are widely recognized as a powerful tool for structuring information and facilitating comprehension of complex ideas in various domains such as science communication. This paper investigates whether incorporating narrative elements can assist Large Language Models (LLMs) in solving complex problems more effectively. We propose a novel approach, Story of Thought (SoT), integrating narrative structures into prompting techniques for problem-solving. This approach involves constructing narratives around problem statements and creating a framework to identify and organize relevant information. Our experiments show that using various LLMs with SoT consistently surpasses using them with other techniques on physics, chemistry, math, and biology questions in both the GPQA and JEEBench datasets. The narrative-based information curation process in SoT enhances problem comprehension by contextualizing critical in-domain information and highlighting causal relationships within the problem space.",http://arxiv.org/abs/2410.19221,https://arxiv.org/pdf/2410.19221,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
