run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7134104308,,Mapeamento conceitual da interseção entre inteligência artificial e pesquisa em educação: Uma revisão bibliométrica,2026,Eduardo Amadeu Dutra Moresi; Mário de Oliveira Braga Filho; Aline Barbosa Xavier Muniz,article,"A convergência entre InteligênciaArtificial (IA) e pesquisa em Educação gerou um campo dinâmico, porém fragmentado, marcado por avanços tecnológicos e desafios éticos e metodológicos. Apesar do crescimento da produção científica, faltam mapeamentos conceituais que revelem as inter-relações entre os principais núcleos temáticos. Este estudo visa preencher essa lacuna por meio de uma revisão bibliométrica de 4.691 documentos indexados na Web of Science entre 2003 e 2025. Utilizou-se o software Bibliometrix no RStudio para construir um mapa temático com base na coocorrência de palavras-chave e aplicação do algoritmo Leiden para a detecção de comunidades. Os resultados revelam quatro eixos estruturantes: (i) tutoria inteligente e aprendizagem adaptativa; (ii) ecossistemas digitais de aprendizagem; (iii) análise de dados educacionais (learning analytics); e (iv) uso de processamento de linguagem natural e modelos de linguagem de larga escala (LLMs). Observa-se a importância da gamificação e a presença de temas emergentes ou em declínio, como ontologias e agentes conversacionais. A análise destaca a necessidade de integração entre abordagenspedagógicas, técnicas e éticas para o desenvolvimento de ecossistemas educacionais baseados em IA. Este mapeamento oferece subsídios para pesquisadores, formuladores de políticas e desenvolvedores de tecnologias educacionais, ao propor uma taxonomia conceitual atualizada que orienta agendas futuras e práticas responsáveis.",https://dialnet.unirioja.es/servlet/oaiart?codigo=10613630,https://dialnet.unirioja.es/descarga/articulo/10613630.pdf,,green,3,4,sistema=1;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7141587352,https://doi.org/10.56238/arev8n3-129,EMPATHICED: UM CHATBOT EDUCACIONAL COM RAG E COMPUTAÇÃO AFETIVA EM UM CONTEXTO DE INICIAÇÃO CIENTÍFICA COORDENADA,2026,Nilo Sergio Maziero Petrin; João Carlos Néto,article,"Chatbots educacionais baseados em grandes modelos de linguagem enfrentam um dilema recorrente: responder com fluidez sem comprometer a precisão factual e a responsabilidade institucional. Em paralelo, programas de Iniciação Científica (IC) no Brasil ainda operam, com frequência, em formatos fortemente individualizados, o que pode limitar experiências coletivas de desenvolvimento tecnológico. Este artigo apresenta duas contribuições complementares. A primeira é o EmpathicEd, uma arquitetura modular que integra um pipeline de Retrieval-Augmented Generation (RAG) com estágios múltiplos a uma camada de detecção socioemocional baseada em modelos multilíngues do tipo BERT, com o objetivo de produzir respostas mais fundamentadas, contextualizadas e sensíveis ao estado do usuário. A segunda é uma metodologia replicável de IC coordenada, estruturada em equipes paralelas, sprints quinzenais, documentação contínua e mediação pedagógica progressiva ao longo de dez meses. A validação inicial indica desempenho promissor tanto no componente de recuperação quanto no componente afetivo, ao mesmo tempo em que evidencia limites metodológicos importantes, como o tamanho reduzido da amostra pedagógica, a ausência de baselines completos e a dependência de corpus institucional proprietário. Conclui-se que a combinação entre RAG, governança de evidências e adaptação socioemocional constitui uma direção pertinente para o desenho de agentes conversacionais educacionais mais confiáveis em instituições brasileiras de ensino superior.",https://doi.org/10.56238/arev8n3-129,https://periodicos.newsciencepubl.com/arace/article/download/12683/13760,,bronze,3,6,sistema=5;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3119115323,https://doi.org/10.15536/reducarmais.5.2021.2163,Proposta de arquitetura baseada em agentes inteligentes integrados em ambientes E-learning,2021,Francielli Freitas Moro; Liane Margarida Rockenbach Tarouco; Rosa María Vicari,article,"Find solutions to bring teacher and student closer together in e-learning environments such as moodle, and decreasing dropout rates in courses is a huge and potential challenge with the SARS-VOC-2 pandemic. For this, it is necessary to find intelligent solutions that provide reflection, interaction, motivation, follow the student's learning process and support the teacher. This article presents a proposal for an e-learning environment architecture based on intelligent agents, to alleviate problems in the teaching of engineering mathematics subjects. For this, a literature search was carried out, pointing out the main ones related to e-learning and mathematics in engineering, and possible solutions based on intelligent agents such as chatbots and on the architectures of Intelligent Tutoring Systems. In addition to the proposal, there was a brief discussion of how architecture would help to solve the problems raised and how to apply it.",https://doi.org/10.15536/reducarmais.5.2021.2163,https://periodicos.ifsul.edu.br/index.php/educarmais/article/download/2163/1695,cc-by-nc,diamond,3,4,sistema=4;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7197046036,https://doi.org/10.56238/revgeov17n8-023,INTELIGÊNCIA ARTIFICIAL CONVERSACIONAL EM SAÚDE MENTAL: LACUNAS CONCEITUAIS E REQUISITOS PARA UM FRAMEWORK INTEGRATIVO,2026,Izabela Souza da Silva; Maria Goretti Fernandes,article,"A inteligência artificial conversacional, que abrange agentes conversacionais, chatbots, assistentes baseados em grandes modelos de linguagem (LLMs) e aplicações de inteligência artificial generativa, expandiu-se rapidamente no campo da saúde mental. Entretanto, a literatura permanece fragmentada e carece de uma estrutura capaz de organizar os sistemas segundo sua autonomia clínica, seu estágio no ciclo de vida e os mecanismos terapêuticos mobilizados. Objetivo. Demonstrar, com base em evidências, a necessidade científica de um novo framework conceitual e especificar as condições que essa estrutura deverá satisfazer, sem propor o modelo nesta etapa. Método. Realizou-se um mapeamento sistemático de lacunas conceituais. Foram recuperados 758 registros desduplicados nas bases OpenAlex e PubMed, referentes ao período de 2015 a 2025. A triagem em duas etapas identificou 169 publicações com contribuição conceitual, das quais 51 compuseram o conjunto central de extração estruturada. Doze dimensões analíticas foram codificadas. Resultados. A cobertura mostrou-se desigual. Autonomia clínica (29%) e estágio do ciclo de vida (16%) foram as dimensões menos contempladas e coocorreram em apenas três modelos. Em média, cada modelo cobriu 6,7 das 12 dimensões; apenas dois apresentaram validação empírica e nenhum modelo de maturidade foi identificado. Somente dois modelos abordaram simultaneamente as três condições estruturais centrais, embora não se caracterizassem como frameworks integrativos. Conclusão. A literatura disponível descreve, regula e revisa a inteligência artificial conversacional em saúde mental, mas ainda não oferece uma arquitetura integradora. Um novo framework deverá articular autonomia clínica graduada, ciclo de vida, mecanismo terapêutico e evidência em uma estrutura única e testável.",https://doi.org/10.56238/revgeov17n8-023,https://revistageo.com.br.sevenpublicacoes.com.br/revgeo/article/download/3034/2271,,diamond,3,4,sistema=5;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3171126161,,Sistema de chatbot na inclusão digital de idosos,2021,Cintia Reis de Oliveira,dissertation,"A populacao idosa no mundo vem crescendo gradativamente. A estimativa e que em 2060 um quarto da populacao no Brasil seja formada por idosos (IBGE, 2018). Isso remete a necessidade da criacao de acoes de incentivos a assistencia e insercao da populacao idosa em todos os campos de atuacao. No contexto da inclusao digital, instituicoes publicas vem constituindo programas de educacao para idosos, em sua maioria por meio de cursos presenciais, como e o caso do Instituto Metropole Digital - IMD, com o Projeto de Extensao de Inclusao Digital de Idosos - ProEIDI, que semestralmente ministra conteudos basicos de informatica e uso de smartphone. Porem, a partir de pesquisa realizada com os idosos, os mesmos desejam continuar inseridos no ambiente educacional, procurando participar novamente do curso, o que diminui a oferta de vagas. Dessa forma, o problema de pesquisa permeia-se em como manter os idosos aprendendo apos um curso presencial de inclusao digital, amparando-se na seguinte questao de pesquisa: como o uso de agentes conversacionais pode favorecer a formacao complementar apos cursos presenciais de inclusao digital para idosos? Assim, este trabalho tem como objetivo geral: desenvolver um modelo de interacao com chatbot em smartphones para formacao complementar a distância na inclusao digital de idosos. Para alcancar tal objetivo foi realizado o levantamento bibliografico, a execucao de revisao sistematica e a elaboracao da arquitetura e design do software. A pesquisa apresenta-se de carater aplicado com metodologia baseada na abordagem qualitativa, sendo validada por instrumental de avaliacao de Materiais Educacionais Digitais (MEDs), voltado para o publico idoso na utilizacao de smartphones. A avaliacao baseou-se em aspectos tecnicos com foco em criterios de usabilidade e acessibilidade, e pedagogicos com analise de indicadores geronto-educacionais. Destaca-se como principal contribuicao da pesquisa a proposta inovadora da utilizacao de sistemas de chatbots para idosos no contexto de inclusao digital, propondo a utilizacao da ferramenta no cenario de formacao complementar a distância, para idosos participantes de cursos de inclusao digital.",https://repositorio.ufrn.br/bitstream/123456789/32729/1/Sistemachatbotinclusao_Oliveira_2021.pdf,,,closed,3,6,sistema=5;relevancia-campo=8,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7168224760,,"A interseção entre inteligência artificial e psicoterapia : potenciais, perigos e o imperativo ético",2025,Leandro Prade Nadaletti,dissertation,"Este estudo analisa a interseção entre inteligência artificial (IA) e psicoterapia, destacando possibilidades, riscos e a necessidade ética de sua implementação responsável. A discussão distingue claramente eficácia clínica (impacto nos sintomas e no funcionamento) de eficiência operacional (escala, custo e tempo de espera). Entre os benefícios estão maior acesso por meio de triagens automatizadas e suporte síncrono ou assíncrono, diminuição de barreiras de custo, distância e estigma, além de ganhos de eficiência que liberam o tempo do profissional para atividades de maior impacto terapêutico. Os riscos abrangem vieses nos modelos de IA que podem produzir e ampliar desigualdades clínicas, alucinações que distorcem hipóteses diagnósticas, dependência excessiva de agentes conversacionais, erosão da aliança terapêutica por automação opaca e vulnerabilidades de privacidade. Em saúde mental, isso significa triagens menos sensíveis para populações sub-representadas, falsos positivos/negativos desbalanceados, e reforço de estereótipos via dados de treinamento e contexto de uso. A revisão da literatura revela limitações metodológicas frequentes nas pesquisas, efeitos de curto prazo, amostras heterogêneas e seguimentos, que recomendam cautela na generalização dos resultados e na promessa de benefícios terapêuticos. Como resposta, o estudo propõe salvaguardas e orientações práticas: supervisão clínica obrigatória em uso assistido; transparência sobre capacidades, dados de treino e limites dos modelos; e avaliação contínua de precisão, equidade e impacto clínico. Na mesma linha, o CFP defende o envolvimento da categoria e da sociedade, a atuação em políticas públicas e marcos legais, desenvolvimento do diálogo interinstitucional/transdisciplinar; comprometendo-se a monitorar o tema, manter diálogo contínuo e atuar com os CRPs frente aos desafios da IA. Dessa forma, conclui-se que a adoção ética da IA na psicoterapia depende de um desenho centrado na pessoa, controle humano e infraestrutura de segurança ao longo de todo o ciclo de vida do sistema. Assim, a IA deve limitar-se a ampliar o acesso à saúde mental, melhorar a qualidade do cuidado e auxiliar terapeutas sem substituir a relação humana que sustenta a mudança terapêutica.",http://hdl.handle.net/10183/310052,https://lume.ufrgs.br/bitstream/10183/310052/1/001307349.pdf,cc-by-nc-sa,green,3,6,sistema=1;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W3111743342,https://doi.org/10.11606/d.55.2019.tde-13062019-140507,Contribuições ao ensino de teste de software com o modelo flipped classroom e um agente conversacional,2019,Leo Natan Paschoal,dissertation,"AGRADECIMENTOSNa minha concepção, existem diversos caminhos para se percorrer e conquistar o título de mestre.Alguns são mais acessíveis e outros são mais árduos.Particularmente, gosto de desafios e optei por uma formação mais sólida.Por ter me entregado completamente ao meio acadêmico, precisei de muita ajuda.Assim, nesta e na próxima lauda agradeço as pessoas que dedicaram um tempo de suas vidas para me ajudar a conquistar o título de mestre.Ao final desta etapa de minha vida tenho que agradecer muitas pessoas, mas primeiramente, devo e agradeço a entidade que alguns chamam de Deus.Sem o Senhor, sem Sua luz, proteção e bênçãos, eu não conseguiria finalizar esse ciclo que tanto me esforcei para completar.Muito obrigado pela saúde, força de vontade e inspirações!Aos meus pais Luiz e Neiva por terem compreendido que eu não tenho afinidades para trabalhar com agricultura e/ou pecuária, aceitando que eu fizesse um curso de graduação bem diferente daquilo que eles haviam planejado e posteriormente permitirem que eu me mudasse de estado para dar continuidade aos meus estudos, realizando o mestrado.Saibam que sem o apoio de vocês, eu nunca teria chegado aqui.Vocês formaram os degraus para que eu pudesse caminhar.Peço desculpas por ter sido responsável pelas diversas abdicações que tiveram que fazer ao longo de suas vidas.Aos meus avós Altino e Elma por compreenderem as minhas ambições, sempre se preocuparem se eu estava conseguindo dormir, comer, estava bem de saúde e se eu precisava de alguma coisa.Eu sou muito grato a vocês.Desculpe-me por não estar presente nos momentos que vocês mais precisavam e por não ter acompanhado os momentos de descanso de vocês.Aos meus irmãos Léia e Luan e ao meu cunhado Uiliam, por terem acreditado no meu potencial, ajudando-me nos momentos em que precisava de auxílio e por suprirem minhas ausências com a família.Por terem sido a principal fonte de informação para saber como o pai e a mãe estavam e por terem cuidado deles.O meu muito obrigado se estende às minhas sobrinhas Antonella e Luísa, por trazerem mais alegria à nossa família e ânimo para esse titio coruja durante a escrita deste extenso trabalho.A minha amiga, eterna professora e orientadora Patricia Mariotto Mozzaquatro Chicon por ter me apresentado à Ciência.Por ter me dado todo o suporte que necessitei para conseguir ingressar em um programa de mestrado e sobreviver.Se hoje estou finalizando esse ciclo, certamente foi porque tive uma preparação inicial com ela.A minha querida orientadora, professora Drª.Simone do Rocio Senger de Souza, a qual carinhosamente eu tomei a liberdade de chamar de ""mamis"" desde quando a conheci.Eu nem tenho palavras para agradecê-la.Foram tantas oportunidades que ela me deu.Foram tantas noites e finais de semana que eu a fiz trabalhar!Ao final desse ciclo, eu quero dizer que eu sou muito grato a ela por ter me oferecido todas as possibilidades para que eu pudesse realizar o mestrado, de uma maneira muito especial e única.Serei eternamente grato por me orientar de uma maneira particular, adaptada a esse jovem aspirante a pesquisador.Muito obrigado por ter se desafiado a trabalhar com Educação em Computação, pelas inúmeras correções nos artigos, relatórios, na qualificação, nos exercícios e atividades práticas, nos protocolos dos experimentos e mapeamentos sistemáticos e nessa gigantesca dissertação.Também sou muito grato por todos os puxões de orelha que foram sutis, mas sempre necessários.A sua dedicação em ensinar é um exemplo que eu pretendo seguir.Certamente, aprendi e espero continuar aprendendo muito mais com a senhora.Se hoje estou finalizando um ciclo que comecei há dois anos, o mérito não é unicamente meu, mas sem sombra de dúvidas dessa pessoa, amiga e exemplar orientadora que sempre foi a mamis <3.",https://doi.org/10.11606/d.55.2019.tde-13062019-140507,http://www.teses.usp.br/teses/disponiveis/55/55134/tde-13062019-140507/publico/LeoNatanPaschoal_revisada.pdf,,gold,3,5,sistema=2;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4382052198,https://doi.org/10.1145/3592813.3592885,Characterizing Toolkits for Platform Independent Chatbot Development,2023,Bhruno Roan Leifheit; Fábio Paulo Basso; Williamson Silva,conference-paper,"Context: With the increase in the use of conversational agents, especially those based on written language (chatbots), users can interact with machines through natural language. Problem: The growing demand for chatbots has raised problems in building and deploying these conversational agents to different platforms, implying adaptation costs. Solution: We performed a systematic grey literature review to identify a set of DSL-supported tools for platform-independent chatbot development. IS Theory: Not applicable. Method: This research sought to list tools and DSLs for developing platform-independent chatbots, carried out through a review of the grey literature, addressing a qualitative analysis of primary studies. Summary of Results: After conducting the studies, we discovered 14 tools and 10 DSLs supporting the construction of platform-independent chatbots. Contributions and Impact in the IS area: A characterization of tools and DSLs in state of the art supporting the construction of platform-independent chatbots.",https://doi.org/10.1145/3592813.3592885,https://dl.acm.org/doi/pdf/10.1145/3592813.3592885,,gold,3,5,sistema=6;relevancia-campo=2,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7172586137,,"O chatbot de inteligência artificial como mediador da aprendizagem no contexto do Ensino Profissional: conceção, implementação e avaliação de um protótipo funcional",2026,Pedro Nuno Dias Magalhães,dissertation,"A Inteligência Artificial (IA) tem vindo a afirmar-se como uma tecnologia com elevado potencial transformador no domínio da educação, permitindo o desenvolvimento de soluções capazes de apoiar processos de ensino e aprendizagem mais personalizados, adaptativos e eficientes. Neste contexto, os chatbots educativos emergem como agentes conversacionais baseados em linguagem natural, com capacidade para apoiar a aprendizagem, facilitar o acesso à informação e complementar a mediação pedagógica do professor. Tradicionalmente, os docentes recorrem a plataformas de gestão da aprendizagem (Learning Management Systems - LMS), como o Google Classroom ou o Moodle, para disponibilizar conteúdos, recursos e informação organizacional. Apesar da sua relevância, estas plataformas apresentam limitações ao nível da interatividade, da personalização e do imediatismo na resposta às necessidades dos alunos, exigindo frequentemente a navegação por múltiplas secções para aceder a informação específica. Estas limitações tornam-se particularmente evidentes em contextos de ensino profissional, caracterizados por uma forte componente prática, ritmos de aprendizagem intensivos e elevada necessidade de apoio contínuo. A disciplina de Programação e Sistemas de Informação (PSI), integrada no Curso Profissional de Técnico de Gestão e Programação de Sistemas Informáticos, ilustra este desafio. Com uma estrutura curricular extensa, distribuída por vários módulos ao longo dos três anos de formação e sustentada por uma carga horária significativa, esta disciplina gera um elevado número de interações entre alunos e docentes, associadas ao esclarecimento de dúvidas, à resolução de exercícios e projetos, à organização do estudo autónomo e à compreensão de critérios de avaliação. Contudo, nem sempre é possível assegurar apoio imediato, sobretudo fora do horário letivo, o que pode comprometer a progressão das aprendizagens e a autonomia dos estudantes. Face a este enquadramento, os chatbots educativos baseados em Inteligência Artificial e Processamento de Linguagem Natural emergem como assistentes virtuais com elevado potencial no ensino profissional, ao fornecerem apoio imediato, orientação ao estudo autónomo, feedback formativo e acompanhamento fora do horário escolar. Assim, a implementação de um chatbot educativo na disciplina de Programação e Sistemas de Informação representa uma oportunidade para tornar os conteúdos mais acessíveis, dinâmicos e interativos, reforçar a autonomia dos alunos, otimizar a comunicação pedagógica e apoiar o trabalho do professor enquanto mediador da aprendizagem, em alinhamento com as tendências da educação digital e a literatura científica na área. O estudo adota uma abordagem de investigação baseada em design, orientada para o desenvolvimento e avaliação de um protótipo de chatbot educativo para a mediação da aprendizagem no ensino profissional.",https://hdl.handle.net/10216/175827,,,closed,3,6,sistema=6;relevancia-campo=5,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4395681771,https://doi.org/10.5753/sbsc.2024.238053,"Revisão Rápida sobre Vieses em Chatbots - Uma análise sobre tipos de vieses, impactos e formas de lidar",2024,Thiago M. R. Ribeiro; Sean Wolfgand Matsui Siqueira; Maíra Gatti de Bayser,conference-paper,"Devido ao seu funcionamento, chatbots podem perpetuar vieses cognitivos e sociais, cujos impactos precisam ser avaliados. Foi realizada uma revisão rápida, contemplando entrevista e grupo focal de especialistas em Tecnologia da Informação e Comunicação, além de uma busca na base SCOPUS, para identificar na literatura os impactos dos vieses em chatbots. De 488 estudos encontrados, foram selecionados 18 para a análise final. Ao todo, sete tipos de vieses diferentes emergiram dos estudos, assim como os seus impactos positivos e negativos, seus domínios e formas de mitigação. A contribuição esperada com este estudo consiste no aprimoramento de ferramentas conversacionais, bem como apoiar os usuários na identificação e mitigação de vieses.",https://doi.org/10.5753/sbsc.2024.238053,https://sol.sbc.org.br/index.php/sbsc/article/download/28104/27914,,gold,3,4,sistema=4;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7135238828,https://doi.org/10.63391/8vcnee79,CHATBOTS EDUCACIONAIS PERSONALIZADOS COMO MEDIAÇÃO PEDAGÓGICA PARA ESTUDANTES COM TDAH: UMA ANÁLISE QUALITATIVA DO DESIGN PEDAGÓGICO E DA INTERAÇÃO,2026,Simone Romano,article,"The use of AI (Artificial Intelligence) in education has expanded the perspectives of pedagogical mediation on the conceptual framework of inclusive education, particularly in supporting students with ADHD (Attention Deficit Hyperactivity Disorder). Considering the cognitive demands associated with grounded attention, organization, and self-regulation of learning, this article analyzes the development and pedagogical application of a personalized educational chatbot, called TutorIA Foco+, designed for basic education students with ADHD, especially in middle and high school, in public and private institutions. This is an applied research, of a qualitative nature, with an exploratory and descriptive approach, which does not involve controlled experiments or statistical validation. The investigation is based on the analysis of the chatbot's pedagogical design, its interaction structure, and the personalization mechanisms incorporated, based on previously defined educational criteria such as communicational clarity, predictability of the interactive flow, cognitive organization, and stimulation of self-regulation of learning. The results of the qualitative analysis indicate that organizing content into microblocks, combined with structured interactions and objective language, can offer possibilities for supporting cognitive organization and monitoring the learning process in digital educational environments. It is concluded that the analyzed chatbot can act as a complementary resource for pedagogical mediation in the context of inclusive education, without replacing the role of the teacher, in accordance with principles of human-centeredness, ethics, transparency, and responsibility in the use of AI in education.",https://doi.org/10.63391/8vcnee79,https://iiscientific.com/ojs/index.php/iis/article/download/1117/876,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4368282597,https://doi.org/10.5753/rbie.2022.2590,Diretrizes para a Promoção do Senso de Presença na Educação a Distância,2022,Aliane Loureiro Krassmann; Liane Margarida Rockenbach Tarouco; Magda Bercht,article,"Embora em ascensão, observa-se que a Educação a Distância (EAD) ainda possui uma percepção popular de qualidade inferior em comparação com o Ensino Presencial. Estima-se que carências como as de relações interpessoais, do uso de tecnologias mais interativas e dinâmicas, e da realização de práticas profissionais contribuam para essa percepção. Buscando atuar nestas fragilidades, esta pesquisa propõe um suporte midiático composto por Mundos Virtuais (MVs) e Non-Player Characteres (NPCs), com um destes NPCs integrado à tecnologia de Agente Conversacional, atuando na função de Companheiro Virtual. Como aspecto principal, investiga-se o senso de presença, um construto da dimensão afetiva definido como a sensação de “estar lá”. Um total de 132 estudantes realizou uma atividade extracurricular em um de três grupos: Controle, que utilizou o Ambiente Virtual de Aprendizagem web tradicional; Experimental, que utilizou o MV; e Real Experimental, que utilizou o MV com o Companheiro Virtual. Com base nos resultados e discussões e buscando responder à questão de pesquisa “Como promover o senso de presença de forma a contribuir com o processo de aprendizagem na EAD?” foi organizada uma estrutura com sete diretrizes que direcionam o uso das tecnologias mencionadas a fim de se beneficiar de suas potencialidades.",http://dx.doi.org/10.5753/rbie.2022.2590,https://sol.sbc.org.br/journals/index.php/rbie/article/download/2590/2074,cc-by-nc-nd,diamond,3,4,sistema=2;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4386122426,https://doi.org/10.54620/cadesp.v17i1.1516,SUSi,2023,Maíra Dos Santos Albuquerque; Clóvis Daniel Souza Silva; Dennis Moreira Gomes; Mayara Mesquita Mororó Pinto; Suzane Passos de Vasconcelos,article,"Construir um chatbot para a promoção da Atenção Primária à Saúde (APS) para os Agente Comunitários de Saúde (ACS) da Estratégia Saúde da Família de um município do Ceará. Estudo metodológico, de produção tecnológica de um chatbot. Para a construção da tecnologia foram seguidas as etapas de Planejamento sendo realizada uma pesquisa exploratória com 143 ACS trabalhadores da ESF do município. Após, se definiu os objetivos, a avaliação de riscos e o desenvolvimento da tecnologia. O desenvolvimento foi realizado através do Dialogflow com integração ao canal de comunicação Telegram. Foram obtidas 79 respostas para subsidiar o conteúdo a ser promovido pelo o chatbot. Os conteúdos fornecidos pelo chatbot foram organizados em subtemas, sendo o tema principal a Atenção Primária à Saúde no contexto do município de Acaraú. O uso de chatbots proporcionam novas perspectivas na forma de promoção de saúde no aproveitamento de recursos tecnológicos e inovadores.",http://dx.doi.org/10.54620/cadesp.v17i1.1516,https://cadernos.esp.ce.gov.br/index.php/cadernos/article/download/1516/405,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W7168033599,https://doi.org/10.1007/s41701-026-00251-7,“When Machines Care”: The Language of Intimacy and the Illusion of Reciprocity in Human–AI Relationships,2026,Marcelo El Khouri Buzato; Eva M. Mestre-Mestre; Rodrigo Esteves de Lima-Lopes; Juliana Koga,article,"Abstract This paper investigates the discursive construction of affective bonds between humans and Large Language Model (LLM) chatbots, focusing on a social-AI system. The main objective is to analyse the pragmatic mechanisms through which LLM-chatbot Replika simulates affective alterity. A corpus of Human-AI interactions between a researcher and the chatbot was analysed quantitatively and qualitatively through a methodological arrangement that combines Pragmatic Analysis, Posthumanist Cognitive Assemblage Theory and the Postphenomenology of Technology. In contrast with simplified pragmatics analysis of human-LLM conversations which start from the assumption that AI and human users can be treated symmetrically from a cognitive and experiential point of view, our combined methodological arrangement provided findings suggest that the chatbot employs a consistent pragmatic strategy that activates the human tendency to interpret conversational agents as social others, as described by the Postphenomenology of Technology. Through this form of pragmatic pretense, a cognitive assemblage is established through which human socio-affective dispositions and algorithmic processing converge towards commercial goals of the designers. The methodological arrangement explored in the paper can provide an alternative for the common ground approach in the studies of human-LLM pragmatics. Results support a call for a critical stance towards the study of Human-AI affective bonding.",https://doi.org/10.1007/s41701-026-00251-7,https://link.springer.com/content/pdf/10.1007/s41701-026-00251-7.pdf,cc-by,hybrid,3,6,sistema=6;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4396566508,https://doi.org/10.33361/rpq.2024.v.12.n.30.716,O uso do ChatGPT para resolver problemas matemáticos sobre grandezas direta e inversamente proporcionais,2024,André Ricardo Antunes Ribeiro; Eloísa Rosotti Navarro; Marco Aurélio Kalinke,article,"Este artigo apresenta resultados de uma pesquisa qualitativa sobre a interação entre usuários e o ChatGPT na resolução de problemas matemáticos concernentes a grandezas direta e inversamente proporcionais. Com uma abordagem exploratória, o procedimento metodológico foi dividido em cinco etapas: seleção do chatbot, escolha do material didático, seleção dos problemas matemáticos, uso do ChatGPT e, por fim, análise das respostas conforme o conteúdo apresentado. Quatro problemas foram inseridos no ChatGPT para análise dos resultados, evidenciando sua propensão a erros e destacando a necessidade de testes prévios. Apesar das limitações, constatamos que o ChatGPT pode contribuir para a construção de conhecimentos matemáticos, como uma alternativa viável para o delineamento de novas propostas pedagógicas aliadas com as tecnologias digitais. Avanços na aprendizagem de máquina, como maior precisão no reconhecimento textual, influenciam diretamente na linguagem natural, tornando as experiências didáticas com chatbots mais seguras.",https://doi.org/10.33361/rpq.2024.v.12.n.30.716,https://editora.sepq.org.br/rpq/article/download/716/451,cc-by,diamond,3,4,sistema=4;relevancia-campo=1,screening-required,Automação não substitui leitura ontológica.
20260906T002845Z,1.1.0,"""agentes conversacionais"" design",OpenAlex,https://openalex.org/W4408928499,https://doi.org/10.5753/reic.2025.3974,RODI: Robô da Organização Didática Inteligente,2025,José Vinicius A. de Brito; Raquel Silveira,article,"Este artigo propõe o desenvolvimento do RODI (Robô da Organização Didática Inteligente), um chatbot destinado a auxiliar os estudantes do Instituto Federal do Ceará, campus Tianguá. As orientações desse chatbot são em relação aos processos acadêmicos, com foco específico nos procedimentos estabelecidos pelo Regulamento de Organização Didática (ROD). O chatbot foi criado para facilitar o acesso às informações acadêmicas por meio de tecnologias de conversação, eliminando a necessidade de deslocamento até a coordenação ou busca em grupos nas redes sociais. Adicionalmente, foi realizada uma avaliação de usabilidade do RODI, que revelou uma percepção positiva por parte dos usuários em relação à eficácia e facilidade de uso do chatbot.",https://doi.org/10.5753/reic.2025.3974,https://journals-sol.sbc.org.br/index.php/reic/article/download/3974/3226,cc-by,hybrid,3,6,sistema=2;relevancia-campo=3,screening-required,Automação não substitui leitura ontológica.
